ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
MT,74.59,0.0,56243970048.0,754041698.0,36.351,Basic Materials,Arcelor Mittal NY Registry Shar,4.40114,0.6612264095211695,forecast_icc,0.20568816370494425,0.4873441497925108,2026-08-19
MTA,10.89,0.0,1018170048.0,93495874.0,2.734,Basic Materials,Metalla Royalty & Streaming Ltd,0.05667,0.75,forecast_icc,0.06562875853567701,0.2510560195893722,2026-08-19
MTB,244.55,0.0,35316994048.0,144416262.0,176.03,Financial Services,M&T Bank Corporation,19.29888,0.09166024142333651,forecast_icc,0.08122612599377643,0.7198119569663552,2026-08-19
MTC,3.1,0.0,308722208.0,99587811.0,0.146,Financial Services,"MMTec, Inc.",0.77,0.04,trailing_eps_fallback_icc,0.13353063655524056,0.047096775124127126,2026-08-19
MTCH,39.7,0.0,9260681216.0,233266526.0,-1.031,Communication Services,"Match Group, Inc.",4.015,0.18306351183063518,forecast_icc,0.12270527520104946,,2026-08-19
MTD,1425.09,0.0,28553900032.0,20036559.0,0.64,Healthcare,"Mettler-Toledo International, I",47.34282,0.09184602860581603,forecast_icc,0.044962296312863956,0.0004490944405362832,2026-08-19
MTDR,58.0,1.5,7177744384.0,123754216.0,47.812,Energy,Matador Resources Company,7.32456,0.14946017235164977,forecast_icc,0.14056340834014736,0.8243448441242233,2026-08-19
MTG,30.88,0.0,6334254592.0,205124840.0,24.266,Financial Services,MGIC Investment Corporation,3.2525,0.05395849346656423,forecast_icc,0.08438166330401331,0.7858161201361449,2026-08-19
MTH,74.19,1.92,4835266048.0,65174093.0,77.607,Consumer Cyclical,Meritage Homes Corporation,4.99806,0.22087569977151134,forecast_icc,0.1225501715605638,1.0460574010282464,2026-08-19
MTLS,6.57,0.0,380145504.0,57860806.0,5.030193,Technology,Materialise NV,0.18242,0.3595000548185505,forecast_icc,0.08751035180450406,0.7656305763267898,2026-08-19
MTN,153.05,8.88,5453711360.0,35633526.0,15.484,Consumer Cyclical,"Vail Resorts, Inc.",4.33582,0.4378295224432749,forecast_icc,0.13254187696087627,0.1011695486179892,2026-08-19
MTR,2.7,0.25,5031693.0,1863590.0,1.697,Energy,Mesa Royalty Trust,0.2,0.01,trailing_eps_fallback_icc,0.07610979332113821,0.6285185185185185,2026-08-19
MTRN,245.22,0.58,5108846080.0,20833725.0,46.005,Basic Materials,Materion Corporation,7.005,0.18058529621698782,forecast_icc,0.05696345370433098,0.18760704542991438,2026-08-19
MTRX,11.43,0.0,321569920.0,28133850.0,4.957,Industrials,Matrix Service Company,0.25,0.75,forecast_icc,0.14546554362178743,0.4336832700334658,2026-08-19
MTSI,269.98,0.0,20618622976.0,76370931.0,20.176,Technology,MACOM Technology Solutions Hold,5.51178,0.5386826034420824,forecast_icc,0.10309601987706307,0.07473146512497732,2026-08-19
MTUS,20.23,0.0,838518976.0,41449284.0,16.403,Basic Materials,Metallus Inc.,0.8575,0.5451895043731778,forecast_icc,0.15205714216734567,0.8108255446946497,2026-08-19
MTW,19.18,0.0,691668544.0,36061969.0,19.442,Industrials,"Manitowoc Company, Inc. (The)",0.917,0.01,forecast_icc,0.0374245838082444,1.0136600939567955,2026-08-19
MTX,71.46,0.0,2224461312.0,31128762.0,49.629,Basic Materials,Minerals Technologies Inc.,6.02667,0.16191860513351486,forecast_icc,0.1049575272917761,0.6945004262218429,2026-08-19
MTZ,272.07,0.0,21848565760.0,80304948.0,44.541,Industrials,"MasTec, Inc.",9.31259,0.34083643755389215,forecast_icc,0.0950816619856737,0.1637115556306429,2026-08-19
MU,937.105,0.0,,,89.215,Technology,"Micron Technology, Inc.",73.38748,0.75,forecast_icc,0.2548820133223956,,2026-08-19
MUA,10.07,0.67,512806112.0,50924144.0,11.285,Financial Services,,0.31,0.75,trailing_eps_fallback_icc,0.2233725807695276,1.1206554516261302,2026-08-19
MUC,10.68,0.0,1005884288.0,94183923.0,11.787,Financial Services,Blackrock MuniHoldings Californ,0.23,0.04,trailing_eps_fallback_icc,0.026281894364039472,1.1036516959702227,2026-08-19
MUFG,21.56,0.54,243129368576.0,11276872492.0,12.665051,Financial Services,"Mitsubishi UFJ Financial Group,",1.57758,0.06614561543630115,forecast_icc,0.07922376273213161,0.5874327978893763,2026-08-19
MUJ,12.35,0.0,,,12.629,Financial Services,,0.46,0.75,trailing_eps_fallback_icc,0.18615875656726255,,2026-08-19
MUR,36.87,0.0,5285298176.0,143349576.0,36.685,Energy,Murphy Oil Corporation,3.04218,0.01,forecast_icc,0.05570553695178512,0.9949825005975217,2026-08-19
MUSA,568.24,2.6,10444448768.0,18380347.0,42.584,Consumer Cyclical,Murphy USA Inc.,34.94429,0.01,forecast_icc,0.04586590432522607,0.07494016333787622,2026-08-19
MUX,20.22,0.0,1207944576.0,59740087.0,11.828,Basic Materials,McEwen Inc.,1.53,0.75,forecast_icc,0.2513637925917763,0.5849653726463688,2026-08-19
MVBF,30.3,0.0,392294080.0,12947000.0,26.611,Financial Services,MVB Financial Corp.,1.59,0.5807106918238991,forecast_icc,0.17664404503199316,0.8782508698576333,2026-08-19
MVST,0.8008,0.0,307935232.0,384534486.0,1.412,Consumer Cyclical,"Microvast Holdings, Inc.",0.12,0.04,forecast_icc,0.09908106581560566,1.763236673847051,2026-08-19
MWA,25.29,0.28,3948418560.0,156125679.0,6.845,Industrials,MUELLER WATER PRODUCTS,1.569,0.02198852772466542,forecast_icc,0.052529468390846615,0.2706603305894196,2026-08-19
MWC,1.48,0.0,87940736.0,59419414.0,0.8952777,Consumer Cyclical,"Micware Co., Ltd.",0.17,0.325,trailing_eps_fallback_icc,0.17437582850876165,0.6049173423027503,2026-08-19
MWH,29.97,0.0,6065529856.0,123745401.0,3.75,Utilities,"SOLV Energy, Inc.",1.2738,0.420489872821479,forecast_icc,0.12490327973154003,0.07650531194582583,2026-08-19
MXC,9.87,0.0,,,9.933,Energy,Mexco Energy Corporation,0.75,0.75,trailing_eps_fallback_icc,0.25179421580631944,,2026-08-19
MXE,13.2866,0.23,58463816.0,4400209.0,15.896,Financial Services,"Mexico Equity and Income Fund, ",4.92,0.04,trailing_eps_fallback_icc,0.17356346108172194,1.1963933771274868,2026-08-19
MXF,21.39,1.4,308445184.0,14420065.0,24.651,Financial Services,"Mexico Fund, Inc. (The)",6.38,0.502,trailing_eps_fallback_icc,0.38950850578271845,1.152454441678039,2026-08-19
MXL,66.43,0.0,6024748544.0,90693191.0,5.346,Technology,"MaxLinear, Inc",1.75,0.47602857142857147,forecast_icc,0.10648831614215626,0.08047569048651071,2026-08-19
MYE,33.33,0.0,1253810432.0,37618070.0,8.148,Consumer Cyclical,"Myers Industries, Inc.",1.86,0.07526881720430101,forecast_icc,0.060629748979407094,0.2444644154627675,2026-08-19
MYFW,31.3,0.0,305648544.0,9765129.0,28.734,Financial Services,"First Western Financial, Inc.",2.425,0.1051546391752578,forecast_icc,0.08413776900754366,0.9180191504069458,2026-08-19
MYI,10.82,0.67,,,11.9,Financial Services,,0.38,0.75,trailing_eps_fallback_icc,0.23997590080252473,,2026-08-19
MYN,9.83,0.61,376618816.0,38313208.0,10.862,Financial Services,Blackrock MuniYield New York Qu,0.16,0.04,trailing_eps_fallback_icc,0.02385171983776846,1.1049847952790548,2026-08-19
MYPS,0.5208,0.0,62559216.0,103663613.0,1.652,Communication Services,"PLAYSTUDIOS, Inc.",0.01296,0.04,forecast_icc,0.02913188594188798,2.7374430120096136,2026-08-19
MYRG,325.99,0.0,5075419648.0,15569250.0,48.456,Industrials,"MYR Group, Inc.",12.185,0.19586951169470646,forecast_icc,0.07017330692385448,0.14864260106990074,2026-08-19
MZTI,116.92,4.0,3206224640.0,27422381.0,38.1,Consumer Defensive,The Marzetti Company,6.745,0.07012601927353601,forecast_icc,0.07321950191266258,0.32586385341358987,2026-08-19
NAAS,3.31,0.0,56453248.0,16641753.0,-13.1215,Consumer Cyclical,Naas Technology Inc.,0.01,0.04,forecast_icc,0.010000000000000002,,2026-08-19
NABL,3.46,0.0,653613120.0,188905524.0,4.241,Technology,"N-able, Inc.",0.38833,0.11160610820693728,forecast_icc,0.10740377435319404,1.2257225303004933,2026-08-19
NAD,11.81,0.85,2757213184.0,233464265.0,11.953,Financial Services,Nuveen Quality Municipal Income,0.79,0.04,trailing_eps_fallback_icc,0.08339493342256799,1.0121083040436383,2026-08-19
NAGE,3.17,0.0,250829424.0,79126002.0,1.044,Healthcare,"Niagen Bioscience, Inc.",0.09,0.11111111111111116,forecast_icc,0.04339294700059296,0.3293375425045827,2026-08-19
NAMM,1.37,0.0,76517800.0,55852406.0,-0.726,Basic Materials,Namib Minerals,1.84,0.04,forecast_icc,0.32159624820203836,,2026-08-19
NAT,7.02,0.88,,,2.153,Energy,Nordic American Tankers Limited,0.835,0.01,forecast_icc,0.1220051888051189,,2026-08-19
NATH,97.25,2.0,398497536.0,4097661.0,-1.748,Consumer Cyclical,"Nathan's Famous, Inc.",4.83,0.01,trailing_eps_fallback_icc,0.04267886500742457,,2026-08-19
NATL,46.06,0.0,3403693056.0,73896934.0,6.287,Technology,NCR Atleos Corporation,4.705,0.1540913921360254,forecast_icc,0.11468434125330595,0.1364958638790959,2026-08-19
NATR,14.56,0.0,256190784.0,17595520.0,9.613,Consumer Defensive,"Nature's Sunshine Products, Inc",1.08,0.13888888888888884,forecast_icc,0.09114453044963222,0.6602334834964243,2026-08-19
NAVI,9.25,0.0,867500352.0,93783828.0,25.569,Financial Services,Navient Corporation,0.7461,0.27398472054684375,forecast_icc,0.1328190071779235,2.7642163978418766,2026-08-19
NAVN,29.18,0.0,7421386240.0,239026566.0,4.896,Technology,"Navan, Inc.",0.25337,0.5185696807041087,forecast_icc,0.05910545963232422,0.15768941667911357,2026-08-19
NAZ,12.37,0.74,,,11.908,Financial Services,,0.56,0.04,trailing_eps_fallback_icc,0.057937969155665514,,2026-08-19
NBB,15.43,1.16,,,,Financial Services,,0.94,0.04,trailing_eps_fallback_icc,0.0764587325920777,,2026-08-19
NBBK,21.9,0.28,959624896.0,43818490.0,21.213,Financial Services,"NB Bancorp, Inc.",2.135,0.22014051522248246,forecast_icc,0.13840874792348873,0.9686301723147458,2026-08-19
NBH,10.29,0.65,,,11.225,Financial Services,,0.7,0.04,trailing_eps_fallback_icc,0.08240743631499725,,2026-08-19
NBHC,41.77,1.28,1860416896.0,44539547.0,37.476,Financial Services,National Bank Holdings Corporat,3.3,0.19090909090909092,forecast_icc,0.12621071364119418,0.8971989380234052,2026-08-19
NBIX,155.54,0.0,15810512896.0,101649181.0,36.354,Healthcare,"Neurocrine Biosciences, Inc.",10.18869,0.1732342430675584,forecast_icc,0.09329550203892711,0.2337276690757395,2026-08-19
NBN,129.3,0.04,,,66.352,Financial Services,Northeast Bank,14.6,0.07876712328767121,forecast_icc,0.09700442981262813,,2026-08-19
NBR,91.76,0.0,1358052096.0,14800044.0,36.763,Energy,Nabors Industries Ltd.,4.63021,0.04,forecast_icc,0.04762083661243943,0.4006429644154093,2026-08-19
NBRG,10.05,0.0,75839816.0,6108750.0,0.557,Financial Services,Newbridge Acquisition Limited,0.03,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.044865269056032525,2026-08-19
NBTB,51.75,0.0,2688933120.0,51960061.0,37.39,Financial Services,NBT Bancorp Inc.,4.175,0.08811017964071866,forecast_icc,0.08132554092993718,0.7225120871693529,2026-08-19
NBXG,15.2,0.0,1197174784.0,78761496.0,,Financial Services,Neuberger Berman Income Funds - Neuberger Next Generation Connectivity Fund Inc.,4.43,0.04,trailing_eps_fallback_icc,0.1460982684290436,,2026-08-19
NC,41.78,0.0,315046688.0,5978790.0,57.968,Energy,"NACCO Industries, Inc.",2.29,0.04,trailing_eps_fallback_icc,0.050591603879410044,1.1000861520562948,2026-08-19
NCDL,12.35,1.52,609930240.0,49387065.0,,Financial Services,Nuveen Churchill Direct Lending Corp.,1.57722,0.01,forecast_icc,0.12822620371925386,,2026-08-19
NCI,12.35,0.0,30125134.0,2364282.0,14.202977,Consumer Cyclical,Neo-Concept International Group,0.08,0.04,trailing_eps_fallback_icc,0.01004222947427326,1.1146786224258454,2026-08-19
NCLH,17.34,0.0,7962317312.0,459187846.0,5.603,Consumer Cyclical,Norwegian Cruise Line Holdings ,1.53017,0.11726801597208159,forecast_icc,0.09477839458298715,0.32312571834590054,2026-08-19
NCMI,2.64,0.12,248345968.0,94070443.0,3.685,Communication Services,"National CineMedia, Inc.",0.17,0.01,forecast_icc,0.059213302498139,1.3958333418765227,2026-08-19
NCNA,1.55,0.0,6451055.0,4161971.0,7.215401,Healthcare,NuCana plc,67.73,0.04,trailing_eps_fallback_icc,0.4,4.655097455434964,2026-08-19
NCNO,20.69,0.0,2266650624.0,109552950.0,8.919,Technology,"nCino, Inc.",1.25333,0.19252710778486093,forecast_icc,0.09378696615784465,0.4310777985385718,2026-08-19
NCSM,50.6,0.0,132800856.0,2624523.0,47.564,Energy,"NCS Multistage Holdings, Inc.",2.53,0.557312252964427,forecast_icc,0.16736293848555123,0.9400000552104876,2026-08-19
NCV,16.8,1.63,,,17.579,Financial Services,,3.72,0.34,trailing_eps_fallback_icc,0.3147010627779926,,2026-08-19
NCZ,15.55,0.0,295900032.0,19028938.0,15.882,Financial Services,AllianzGI Convertible & Income ,3.56,0.546,trailing_eps_fallback_icc,0.31649777624004616,1.0213503231929355,2026-08-19
NDAQ,96.35,1.16,53857464320.0,558977372.0,21.331,Financial Services,"Nasdaq, Inc.",4.1376,0.12948569218870842,forecast_icc,0.06715102754993385,0.22139078533825782,2026-08-19
NDLS,15.61,0.0,93139560.0,5966660.0,-8.55,Consumer Cyclical,Noodles & Company,0.46,0.04,forecast_icc,0.032735471848068465,,2026-08-19
NDMO,10.04,0.7,607261504.0,60484217.0,,Financial Services,Nuveen Dynamic Municipal Opportunities Fund,0.61,0.04,trailing_eps_fallback_icc,0.0762681212648485,,2026-08-19
NDSN,309.92,0.0,17268107264.0,55717948.0,57.472,Industrials,Nordson Corporation,11.58714,0.08149465700768266,forecast_icc,0.04687264578015114,0.18544139542912674,2026-08-19
NE,45.87,2.0,7322788864.0,159642218.0,28.088,Energy,Noble Corporation plc A,0.5042,0.75,forecast_icc,0.12289525732529774,0.6123391924118161,2026-08-19
NEA,11.33,0.82,,,11.801,Financial Services,,0.78,0.609,trailing_eps_fallback_icc,0.2939621174583208,,2026-08-19
NECB,26.35,1.0,362735648.0,13766059.0,29.359,Financial Services,"NorthEast Community Bancorp, In",3.16,0.12974683544303778,forecast_icc,0.13632748540663753,1.114193568813507,2026-08-19
NEE,85.91,2.49,179206406144.0,2085978209.0,27.388,Utilities,"NextEra Energy, Inc.",4.05004,0.09033244116107486,forecast_icc,0.06826933561202975,0.3187987104779334,2026-08-19
NEGG,18.5,0.0,388008352.0,20973423.0,8.028,Consumer Cyclical,"Newegg Commerce, Inc.",0.26,0.04,trailing_eps_fallback_icc,0.019066255020026977,0.4339459163085232,2026-08-19
NEM,125.08,1.04,131795836928.0,1053692271.0,33.28,Basic Materials,Newmont Corporation,9.37739,0.12349065144992366,forecast_icc,0.09106879855820249,0.26606969989527834,2026-08-19
NEO,16.655,0.0,2139758592.0,128475440.0,6.142,Healthcare,"NeoGenomics, Inc.",0.18091,0.75,forecast_icc,0.10141610711427773,0.36877812077971084,2026-08-19
NEOG,12.15,0.0,2649380608.0,218056016.0,9.614,Healthcare,Neogen Corporation,0.31,0.22580645161290325,forecast_icc,0.059481305742467794,0.791275716102773,2026-08-19
NEON,0.8988,0.0,15084492.0,16782922.0,1.361,Technology,Neonode Inc.,0.48,0.04,trailing_eps_fallback_icc,0.20226238295073962,1.5142410392076844,2026-08-19
NEPH,4.76,0.0,51694172.0,10860120.0,1.102,Healthcare,"Nephros, Inc.",0.17,0.23529411764705865,forecast_icc,0.07602643736673309,0.23151260145921285,2026-08-19
NESR,33.545,0.0,3383071744.0,100851754.0,9.868,Energy,National Energy Services Reunit,1.87998,0.47017521462994294,forecast_icc,0.1557773187081436,0.29417203765691113,2026-08-19
NET,291.88,0.0,103932551168.0,322618775.0,4.32,Technology,"Cloudflare, Inc.",1.26262,0.3234227241767118,forecast_icc,0.022709126365009102,0.013409784445174988,2026-08-19
NEU,930.82,12.0,8560198656.0,9196406.0,199.898,Basic Materials,NewMarket Corp,25.82,0.229,forecast_icc,0.07036901546758229,0.21475473180747642,2026-08-19
NEXA,14.17,0.0,1876655104.0,132438611.0,9.089,Basic Materials,Nexa Resources S.A.,2.53333,0.21710554882309063,forecast_icc,0.17753730845745064,0.641425551670788,2026-08-19
NEXN,10.05,0.0,559993856.0,55720779.0,7.845,Communication Services,Nexxen International Ltd.,1.071,0.15883286647992523,forecast_icc,0.11890119382811781,0.7805969772193357,2026-08-19
NEXT,6.72,0.0,1788766080.0,266185433.0,-0.216,Energy,NextDecade Corporation,0.065,0.04,forecast_icc,0.014116484063496082,,2026-08-19
NFE,0.2972,0.0,84890616.0,285634650.0,-1.938,Energy,New Fortress Energy Inc.,0.05,0.04,forecast_icc,0.10630629183161122,,2026-08-19
NFG,83.58,0.0,7943869440.0,95045099.0,41.286,Energy,National Fuel Gas Company,7.37553,0.019967378615502795,forecast_icc,0.06301623081221955,0.4939698451683013,2026-08-19
NFJ,15.69,1.22,1476456576.0,92967244.0,14.823,Financial Services,"AllianzGI NFJ Dividend, Interes",1.59,0.75,trailing_eps_fallback_icc,0.38662530246219784,0.933351837238185,2026-08-19
NFLX,80.22,0.0,334031224832.0,4163939676.0,7.241,Communication Services,"Netflix, Inc.",3.58436,0.06528083116651229,forecast_icc,0.049569208471484466,0.0902642775659084,2026-08-19
NGG,80.66,3.24,81092345856.0,1005360077.0,8.853282,Utilities,"National Grid Transco, PLC Nati",6.06975,0.08733308620618652,forecast_icc,0.09448308019086024,0.10976049809963846,2026-08-19
NGL,16.93,0.0,,,-4.945,Energy,NGL ENERGY PARTNERS LP,1.38,0.29710144927536253,forecast_icc,0.1397887655702189,,2026-08-19
NGS,35.22,0.6,454277600.0,12898285.0,22.27,Energy,"Natural Gas Services Group, Inc",1.88,0.38829787234042556,forecast_icc,0.14735647270464713,0.6323111836242861,2026-08-19
NGVC,27.47,0.6,633069568.0,23045851.0,10.021,Consumer Defensive,Natural Grocers by Vitamin Cott,2.11,0.09478672985782,forecast_icc,0.08962911360499126,0.3647979377694554,2026-08-19
NGVT,71.16,0.0,2446332928.0,34377922.0,1.36,Basic Materials,Ingevity Corporation,5.24333,0.1468532402118501,forecast_icc,0.09293226960162895,0.01911186060771529,2026-08-19
NHC,234.04,2.68,3665392896.0,15661395.0,71.66,Healthcare,National HealthCare Corporation,0.43,0.671,forecast_icc,0.029644626814727786,0.3061869757331466,2026-08-19
NHI,74.08,0.0,3638100992.0,49110434.0,31.259,Real Estate,"National Health Investors, Inc.",14.55137,0.01,forecast_icc,0.10003630279404618,0.42196273819272795,2026-08-19
NHP,16.88,0.3,747361984.0,44275000.0,14.513,Real Estate,"National Healthcare Properties,",0.39,0.01,forecast_icc,0.02497289027839733,0.8597748999231943,2026-08-19
NHS,5.99,1.09,,,6.82,Financial Services,,0.6,0.01,trailing_eps_fallback_icc,0.1028198009270399,,2026-08-19
NI,41.63,1.2,19964088320.0,479560100.0,20.148,Utilities,NiSource Inc,2.05411,0.0972489301936117,forecast_icc,0.07211701911113144,0.4839778676555163,2026-08-19
NIC,172.66,0.0,3618524160.0,20957513.0,108.32,Financial Services,Nicolet Bankshares Inc.,12.048,0.11420982735723761,forecast_icc,0.08121391378013126,0.6273601357300319,2026-08-19
NICE,100.93,0.0,5914214400.0,58597188.0,2.56928,Technology,NICE Ltd,11.17161,0.13291101282626228,forecast_icc,0.1133299851475934,0.025456057728417827,2026-08-19
NIE,26.39,2.32,731239552.0,27708965.0,,Financial Services,AllianzGI Equity & Convertible ,4.13,0.04,trailing_eps_fallback_icc,0.14031833616636524,,2026-08-19
NIM,9.28,0.35,115504416.0,12446597.0,9.873,Financial Services,Nuveen Select Maturities Munici,0.38,0.04,trailing_eps_fallback_icc,0.051584964132349476,1.063900900386354,2026-08-19
NINE,10.55,0.0,147172400.0,13949990.0,9.288,Energy,"Nine Energy Service, Inc.",4.56,0.01,forecast_icc,0.16001586053946426,0.8803791140186611,2026-08-19
NIO,4.58,0.0,,,0.2594414,Consumer Cyclical,NIO Inc.,0.44067,0.75,forecast_icc,0.2767206283939423,,2026-08-19
NIQ,18.31,0.0,5400642048.0,294955864.0,3.075,,NIQ Global Intelligence plc,1.09328,0.17007536953022107,forecast_icc,0.08745285784649204,0.16794101029818892,2026-08-19
NIVF,0.5638,0.0,3337679.0,5919948.0,331.51,Healthcare,NewGenIvf Group Limited,14.22,0.75,forecast_icc,0.4,587.9900258473028,2026-08-19
NJR,55.08,1.9,5588854784.0,101467946.0,26.259,Utilities,NewJersey Resources Corporation,3.56,0.01,forecast_icc,0.05579985608145033,0.47674289223650723,2026-08-19
NKE,41.05,1.64,60897624064.0,1202110951.0,10.024,Consumer Cyclical,"Nike, Inc.",1.72175,0.2970059532452447,forecast_icc,0.12768876448256494,0.19787241880176087,2026-08-19
NKLR,6.2,0.0,685105664.0,110500908.0,-0.875,Utilities,Terra Innovatum Global N.V.,4.69,0.04,trailing_eps_fallback_icc,0.2417596983186957,,2026-08-19
NKSH,41.17,0.0,262278416.0,6370620.0,30.197,Financial Services,"National Bankshares, Inc.",3.5,0.10285714285714276,forecast_icc,0.08844693996106401,0.7334710002976379,2026-08-19
