ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
CWK,13.75,0.0,3227313664.0,234713708.0,8.621,Real Estate,Cushman & Wakefield Ltd.,1.47057,0.17001570819478173,forecast_icc,0.12255524489447034,0.6269817834068453,2026-08-11
CWST,92.52,0.0,5887976960.0,62651846.0,24.828,Industrials,"Casella Waste Systems, Inc.",1.23848,0.18760900458626706,forecast_icc,0.03380076063645719,0.2641858218969661,2026-08-11
CX,11.19,0.1,,,8.59,Basic Materials,"Cemex, S.A.B. de C.V. Sponsored",0.8275,0.1117824773413898,forecast_icc,0.08722549878489896,,2026-08-11
CXDO,6.43,0.0,213821856.0,33253790.0,2.349,Communication Services,"Crexendo, Inc.",0.41167,0.06072825321252462,forecast_icc,0.06255577620138808,0.36531884144715315,2026-08-11
CXM,6.87,0.0,,,2.088,Technology,"Sprinklr, Inc.",0.49023,0.1097444056871264,forecast_icc,0.08114710015785148,,2026-08-11
CXT,51.18,0.72,2945987584.0,57561304.0,21.536,Industrials,"Crane NXT, Co.",4.29303,0.09465808531503384,forecast_icc,0.09095228363267455,0.42078936438043046,2026-08-11
CXW,33.92,0.0,3354466816.0,98893489.0,14.546,Industrials,"CoreCivic, Inc.",1.69,0.3471420118343196,forecast_icc,0.11877413832770689,0.42883258946926484,2026-08-11
CYCU,0.5881,0.0,6747029.0,11472588.0,3.262,Technology,"Cycurion, Inc.",1.66,0.04,trailing_eps_fallback_icc,0.4,5.546675737721003,2026-08-11
CYD,46.76,0.87,,,37.844517,Consumer Cyclical,China Yuchai International Limi,22.87226,0.21376462142350605,forecast_icc,0.29177740570103905,,2026-08-11
CYH,2.84,0.0,400466560.0,141009357.0,-10.256,Healthcare,"Community Health Systems, Inc.",1.85,0.01,trailing_eps_fallback_icc,0.20081243845565522,,2026-08-11
CZFS,82.29,2.04,395802976.0,4809855.0,73.365,Financial Services,"Citizens Financial Services, In",8.72,0.010321100917431103,forecast_icc,0.07419594365975854,0.8915420890493759,2026-08-11
CZNC,25.59,1.12,458953280.0,17934867.0,19.292,Financial Services,Citizens & Northern Corp,2.17,0.26728110599078336,forecast_icc,0.16487800117711637,0.7538881826141433,2026-08-11
CZR,29.74,0.0,6058643456.0,203720372.0,16.544,Consumer Cyclical,"Caesars Entertainment, Inc.",0.72333,0.04,forecast_icc,0.028666592254568593,0.5562878652366104,2026-08-11
CZWI,20.51,0.32,197926240.0,9650231.0,12.616,Financial Services,"Citizens Community Bancorp, Inc",1.43,0.5174825174825175,forecast_icc,0.20081502367975135,0.6151145714484345,2026-08-11
D,68.1,2.67,59895717888.0,879525949.0,31.74,Utilities,"Dominion Energy, Inc.",3.58514,0.06432384788320689,forecast_icc,0.06948440782622323,0.46607928923167563,2026-08-11
DAAQ,7.65,0.0,175950000.0,17250000.0,-0.254,Financial Services,Digital Asset Acquisition Corp.,0.26,0.01,trailing_eps_fallback_icc,0.029741981798352066,,2026-08-11
DAC,135.02,3.6,,,222.858,Industrials,Danaos Corporation,27.6,0.01,forecast_icc,0.11190079761105076,,2026-08-11
DAIO,2.92,0.0,29971646.0,10264262.0,1.114,Technology,Data I/O Corporation,0.15,0.04,forecast_icc,0.04825096855894506,0.38150683709530003,2026-08-11
DAKT,21.2,0.0,1024083520.0,48305826.0,6.234,Technology,"Daktronics, Inc.",1.175,0.24255319148936172,forecast_icc,0.1008566724321727,0.29405660124674204,2026-08-11
DAL,90.41,0.78,,,33.353,Industrials,"Delta Air Lines, Inc.",6.6309,0.3258200244310727,forecast_icc,0.14597488597505104,,2026-08-11
DAN,30.4,0.48,3270331136.0,107576679.0,17.761,Consumer Cyclical,Dana Incorporated,1.96168,0.75,forecast_icc,0.2576410320732271,0.5842434041881073,2026-08-11
DAO,18.36,0.0,2214851840.0,32646271.0,-2.4175212,Consumer Defensive,"Youdao, Inc.",1.84593,0.5497662424902352,forecast_icc,0.22661560346389276,,2026-08-11
DAR,62.36,0.0,9840589824.0,157802916.0,33.242,Consumer Defensive,Darling Ingredients Inc.,6.65731,0.01,forecast_icc,0.06686099735468634,0.5330660689543644,2026-08-11
DASH,212.0,0.0,92372369408.0,411336610.0,22.899,Consumer Cyclical,"DoorDash, Inc.",2.56553,0.7370718720888081,forecast_icc,0.1055753754128303,0.10196985411066269,2026-08-11
DAVA,3.02,0.0,159585008.0,39397924.0,4.458379,Technology,Endava plc,0.46407,0.37196974594349985,forecast_icc,0.2150149685388062,1.1006727963142753,2026-08-11
DAVE,310.0,0.0,3954207232.0,11441425.0,16.028,Technology,Dave Inc.,17.34467,0.24868907854689648,forecast_icc,0.10287242444093062,0.046376719564909234,2026-08-11
DB,38.23,1.16,71834173440.0,1879000000.0,48.477,Financial Services,Deutsche Bank AG,3.82958,0.24868523441212864,forecast_icc,0.16067611802148984,1.268035513432644,2026-08-11
DBD,70.81,0.0,2403757824.0,33946588.0,28.502,Technology,Diebold Nixdorf Incorporated,5.37333,0.3064524233575827,forecast_icc,0.13715606894401378,0.4025137813450545,2026-08-11
DBI,6.33,0.2,321418912.0,43044346.0,5.535,Consumer Cyclical,Designer Brands Inc.,0.38895,0.4977760637614088,forecast_icc,0.20276555287340015,0.7412459137127563,2026-08-11
DBL,14.27,1.32,,,,Financial Services,,0.67,0.04,trailing_eps_fallback_icc,0.05995393998472942,,2026-08-11
DBRG,15.94,0.04,2946995968.0,184730983.0,8.308,Financial Services,"DigitalBridge Group, Inc.",0.66284,0.2382626274817452,forecast_icc,0.08557130207031055,0.5207828661555874,2026-08-11
DBX,34.08,0.0,7410444800.0,142295014.0,-9.96,Technology,"Dropbox, Inc.",3.0466,0.07755202520842897,forecast_icc,0.08347946129575468,,2026-08-11
DCBO,23.06,0.0,585323968.0,25382651.0,-0.024,Technology,Docebo Inc.,1.7425,0.19225251076040184,forecast_icc,0.10660743596049482,,2026-08-11
DCGO,0.5808,0.0,57370504.0,98778413.0,1.339,Healthcare,DocGo Inc.,0.05090514,0.04,forecast_icc,0.0702283480118703,2.305440701845673,2026-08-11
DCH,6.89,0.0,1637095680.0,237604602.0,6.357,Consumer Cyclical,Dauch Corporation,0.94874,0.17095305352362078,forecast_icc,0.14079667287297826,0.9226415250903356,2026-08-11
DCI,96.91,1.24,,,14.627,Industrials,"Donaldson Company, Inc.",3.95167,0.1096574359701088,forecast_icc,0.06063828768036783,,2026-08-11
DCO,197.26,0.0,2978582272.0,15099779.0,45.727,Industrials,Ducommun Incorporated,4.36354,0.21933796871347577,forecast_icc,0.05290643255348504,0.23181081846343574,2026-08-11
DCOM,40.63,1.0,1794082560.0,44156595.0,31.792,Financial Services,"Dime Commercial Bancshares, Inc",3.38,0.28816568047337277,forecast_icc,0.15582864966125076,0.7824759570930783,2026-08-11
DCOY,3.87,0.0,2058716.0,531968.0,7.289,Healthcare,Decoy Therapeutics Inc.,106.79,0.04,trailing_eps_fallback_icc,0.4,1.883462678679332,2026-08-11
DCTH,17.22,0.0,597513216.0,34698795.0,3.498,Healthcare,"Delcath Systems, Inc.",0.075,0.01,forecast_icc,0.010000000000000002,0.20313590002668663,2026-08-11
DCX,0.9731,0.0,342119776.0,351577182.0,7.717,Consumer Cyclical,Digital Currency X Technology I,362.74,0.04,trailing_eps_fallback_icc,0.4,7.930325294887367,2026-08-11
DD,144.49,2.4,19512360960.0,135042975.0,101.963,Basic Materials,"DuPont de Nemours, Inc.",7.26231,0.09586619133581453,forecast_icc,0.06744620622736808,0.7056750788975257,2026-08-11
DDI,12.37,0.0,612976064.0,49553440.0,19.78,Communication Services,"DoubleDown Interactive Co., Ltd",2.5,0.01,forecast_icc,0.10184190700530216,1.5990298818584865,2026-08-11
DDL,2.31,0.0,505097920.0,182294586.0,0.806038,Consumer Defensive,Dingdong (Cayman) Limited,2.185,0.17848970251716256,forecast_icc,0.3561821778964699,0.2909066889649199,2026-08-11
DDOG,246.78,0.0,88612528128.0,334904614.0,11.208,Technology,"Datadog, Inc.",2.54128,0.1669513001322167,forecast_icc,0.026301276514296354,0.04235982194628216,2026-08-11
DDS,646.04,1.2,,,129.681,Consumer Cyclical,"Dillard's, Inc.",33.84,0.01,forecast_icc,0.04001166815339374,,2026-08-11
DE,617.95,6.48,166807846912.0,269937425.0,101.527,Industrials,Deere & Company,18.1045,0.2556055124416581,forecast_icc,0.07683555752314375,0.16429644920980896,2026-08-11
DEA,24.0,1.8,1176139392.0,47321617.0,27.836,Real Estate,"Easterly Government Properties,",0.23,0.3043478260869563,forecast_icc,0.0423187079257529,1.1199731424453472,2026-08-11
DEC,14.65,1.16,1012147840.0,69088589.0,13.317,Energy,Diversified Energy Company,2.7865,0.07841378072851235,forecast_icc,0.16909324920101454,0.9090102288940319,2026-08-11
DECK,93.84,0.0,12779304960.0,136181857.0,16.834,Consumer Cyclical,Deckers Outdoor Corporation,7.5284,0.11531666755220216,forecast_icc,0.08889443195924984,0.17939045886404764,2026-08-11
DEFT,0.4836,0.0,187586496.0,387895989.0,0.394,Financial Services,"Defi Technologies, Inc.",0.024717007,0.01,forecast_icc,0.03906875535350307,0.8147229300876755,2026-08-11
DELL,440.97,2.52,284929425408.0,325046693.0,-2.163,Technology,Dell Technologies Inc.,18.53612,0.04808881254545172,forecast_icc,0.04495287607646292,,2026-08-11
DEO,94.94,3.32,52777144320.0,555899946.0,1.085136,Consumer Defensive,Diageo plc,6.7137,0.02895422792201008,forecast_icc,0.06802767767964663,0.011429702223848098,2026-08-11
DERM,6.32,0.0,174018352.0,21534547.0,1.128,Healthcare,Journey Medical Corporation,0.065,0.75,forecast_icc,0.0984007329386492,0.13958854762628714,2026-08-11
DFH,14.14,0.0,1282835712.0,32997726.0,15.749,Consumer Cyclical,"Dream Finders Homes, Inc.",1.13,0.0486725663716816,forecast_icc,0.06881697362322459,0.40510346095977723,2026-08-11
DFIN,47.14,0.0,1158955008.0,24585383.0,15.684,Technology,"Donnelley Financial Solutions, ",4.82,0.13278008298755184,forecast_icc,0.10825233037557092,0.3327110580741371,2026-08-11
DFP,20.8,1.54,427193216.0,20538137.0,,Financial Services,Flaherty & Crumrine Dynamic Pre,1.88,0.04,trailing_eps_fallback_icc,0.1014832337516024,,2026-08-11
DG,120.07,2.36,26485837824.0,220586647.0,40.09,Consumer Defensive,Dollar General Corporation,7.38202,0.08782419988024981,forecast_icc,0.07551500309333126,0.33388857611355893,2026-08-11
DGICA,18.68,0.77,693388160.0,31542507.0,17.942,Financial Services,"Donegal Group, Inc.",1.8,0.04166666666666674,forecast_icc,0.09050582049272304,0.8161888149258274,2026-08-11
DGICB,24.01,0.7,891233920.0,5576775.0,17.942,Financial Services,"Donegal Group, Inc.",1.92,0.303,trailing_eps_fallback_icc,0.1610225038551727,0.11226962395012972,2026-08-11
DGII,83.58,0.0,3171704320.0,37948123.0,18.059,Technology,Digi International Inc.,2.692,0.16344725111441294,forecast_icc,0.05748555741691061,0.2160684238236306,2026-08-11
DGX,237.5,3.44,26213672960.0,110373360.0,68.327,Healthcare,Quest Diagnostics Incorporated,11.19176,0.07737388936145884,forecast_icc,0.059151939881670335,0.28769263201794365,2026-08-11
DH,0.6437,0.0,67925952.0,105524238.0,1.389,Healthcare,Definitive Healthcare Corp.,0.1925,0.01,forecast_icc,0.12929811487024367,2.157837501960959,2026-08-11
DHF,2.4,0.21,174567696.0,72736534.0,2.669,Financial Services,Dreyfus High Yield Strategies F,0.17,0.04,trailing_eps_fallback_icc,0.0879373075381491,1.1120832415981476,2026-08-11
DHI,150.79,1.8,42176155648.0,279701267.0,84.848,Consumer Cyclical,"D.R. Horton, Inc.",10.43512,0.12018165579312945,forecast_icc,0.0874448929835962,0.5626898122361558,2026-08-11
DHR,207.44,1.6,145827430400.0,702986054.0,74.806,Healthcare,Danaher Corporation,8.50914,0.09279903727051142,forecast_icc,0.05513046614089567,0.36061510931981694,2026-08-11
DHT,18.2,2.56,,,8.246,Energy,"DHT Holdings, Inc.",3.49833,0.01,forecast_icc,0.16287256644916515,,2026-08-11
DHX,3.82,0.0,165018304.0,43198507.0,2.745,Technology,"DHI Group, Inc.",0.285,0.01,forecast_icc,0.05176104222012114,0.718586355820261,2026-08-11
DHY,1.75,0.19,,,2.037,Financial Services,,0.1,0.04,trailing_eps_fallback_icc,0.07203645033874972,,2026-08-11
DIN,35.84,1.08,453703936.0,12659150.0,-23.044,Consumer Cyclical,"Dine Brands Global, Inc. Common",4.28089,0.10156065677931436,forecast_icc,0.12151029386851253,,2026-08-11
DINO,85.55,2.1,15209409536.0,177783849.0,57.851,Energy,HF Sinclair Corporation,13.24496,0.01,forecast_icc,0.09398245013879303,0.6762243744015783,2026-08-11
DIOD,103.15,0.0,4750233088.0,46051705.0,42.563,Technology,Diodes Incorporated,3.225,0.75,forecast_icc,0.17204602949202796,0.4126321137517621,2026-08-11
DIS,103.53,1.5,178763890688.0,1726686902.0,63.602,Communication Services,Walt Disney Company (The),6.86993,0.08238803015460117,forecast_icc,0.07546535464962123,0.6143340241608202,2026-08-11
DIT,68.74,0.48,,,118.322,Consumer Defensive,AMCON Distributing Company,1.93,0.75,trailing_eps_fallback_icc,0.17507193017167177,,2026-08-11
DJCO,559.88,0.0,771375808.0,1377752.0,252.965,Technology,Daily Journal Corp. (S.C.),10.16,0.04,trailing_eps_fallback_icc,0.023176206807852116,0.4518200221804208,2026-08-11
DK,63.94,1.02,3915185152.0,61232174.0,3.047,Energy,"Delek US Holdings, Inc.",11.89965,0.01,forecast_icc,0.10202614011510402,0.04765405132441614,2026-08-11
DKL,58.52,4.51,3111403264.0,53168204.0,-3.519,Energy,"Delek Logistics Partners, L.P.",3.17029,0.2941781351232853,forecast_icc,0.15405883993500213,,2026-08-11
DKNG,25.34,0.0,12580145152.0,496454048.0,1.148,Consumer Cyclical,DraftKings Inc.,0.8966,0.75,forecast_icc,0.18194291804587703,0.04530386893138449,2026-08-11
DKS,205.03,5.0,18350704640.0,65931904.0,63.266,Consumer Cyclical,Dick's Sporting Goods Inc,14.29402,0.14280377388586296,forecast_icc,0.10043639106561153,0.2273072299017723,2026-08-11
DLB,61.36,1.44,5747516928.0,59416894.0,27.589,Industrials,Dolby Laboratories,4.32667,0.062403649920146353,forecast_icc,0.07560137367575093,0.2852105890423921,2026-08-11
DLNG,3.77,0.2,137160192.0,36382011.0,11.366,Energy,Dynagas LNG Partners LP,1.09,0.295,forecast_icc,0.2884289240362091,3.0148538799508238,2026-08-11
DLO,14.11,0.19,4152137216.0,178035757.0,1.885,Technology,DLocal Limited,0.8533,0.32813781788351104,forecast_icc,0.13689551488265023,0.0808252195163003,2026-08-11
DLPN,1.09,0.0,14188826.0,13017271.0,0.584,Communication Services,"Dolphin Entertainment, Inc.",0.36,0.04,forecast_icc,0.15654485603255675,0.5357797934797424,2026-08-11
DLR,190.81,4.88,71878352896.0,370036176.0,72.168,Real Estate,"Digital Realty Trust, Inc.",3.34442,0.01,forecast_icc,0.02031931103762117,0.37152730514299404,2026-08-11
DLTR,128.06,0.0,24609878016.0,192174588.0,18.134,Consumer Defensive,"Dollar Tree, Inc.",6.97663,0.10117778927648446,forecast_icc,0.06606807901953216,0.14160549583083315,2026-08-11
DLX,23.84,0.96,1093213952.0,45856290.0,15.448,Industrials,Deluxe Corporation,3.78,0.08024603174603184,forecast_icc,0.1366752597082042,0.6479865781295847,2026-08-11
DLY,14.2,1.4,689254592.0,48539058.0,,Financial Services,DoubleLine Yield Opportunities ,0.58,0.04,trailing_eps_fallback_icc,0.05259521583329152,,2026-08-11
DMAA,10.69,0.0,259520176.0,24276913.0,-0.219,Financial Services,Drugs Made In America Acquisiti,0.2,0.188,trailing_eps_fallback_icc,0.04240327945078087,,2026-08-11
DMB,10.61,0.6,195287360.0,18405972.0,11.958,Financial Services,Dreyfus Municipal Bond Infrastr,0.31,0.75,trailing_eps_fallback_icc,0.21706358722554386,1.1270499697266634,2026-08-11
DMC,30.66,1.2,1445502976.0,47146218.0,42.578,Consumer Defensive,Del Monte Corporation,2.25,0.3999999999999999,forecast_icc,0.19387429612681617,1.3887150032432727,2026-08-11
DMII,10.1201,0.0,644650368.0,63700000.0,-0.28,Financial Services,Drugs Made In America Acquisiti,0.13,0.04,trailing_eps_fallback_icc,0.01776437593310684,,2026-08-11
DMLP,27.18,3.19,1334304512.0,49091408.0,6.425,Energy,"Dorchester Minerals, L.P.",1.75,0.75,trailing_eps_fallback_icc,0.3311521392489706,0.23638704176097397,2026-08-11
DMO,10.49,1.44,119870568.0,11427128.0,11.682,Financial Services,Western Asset Mortgage Defined ,1.2,0.01,trailing_eps_fallback_icc,0.11735832306035132,1.1136320743553998,2026-08-11
DNOW,16.66,0.0,3011892992.0,180785891.0,11.704,Industrials,DNOW Inc.,0.35,0.75,forecast_icc,0.14264775467944635,0.7025209972214047,2026-08-11
DNP,10.88,0.78,4099814912.0,376821218.0,10.356,Financial Services,"DNP Select Income Fund, Inc.",1.16,0.75,trailing_eps_fallback_icc,0.3825954941071935,0.9518382213270021,2026-08-11
DNUT,3.09,0.14,536114976.0,173500000.0,3.578,Consumer Defensive,"Krispy Kreme, Inc.",0.06616,0.04,forecast_icc,0.029977390829024952,1.1579288544254358,2026-08-11
DOC,20.51,1.22,14540508160.0,689527260.0,11.257,Real Estate,"Healthpeak Properties, Inc.",0.405,0.01,forecast_icc,0.022547213028459218,0.5338196079812936,2026-08-11
DOCN,120.86,0.0,14210664448.0,117579550.0,8.864,Technology,"DigitalOcean Holdings, Inc.",1.45301,0.2744165559769032,forecast_icc,0.040326350059726956,0.0733410555863686,2026-08-11
DOCS,26.11,0.0,4654002688.0,127349369.0,5.194,Healthcare,"Doximity, Inc.",1.36298,0.14297348457057324,forecast_icc,0.07413367192278997,0.14212553514236387,2026-08-11
DOCU,59.34,0.0,11330653184.0,190944608.0,9.426,Technology,"DocuSign, Inc.",4.52524,0.12629827368272184,forecast_icc,0.0892114890600833,0.15884731848906622,2026-08-11
DOLE,12.96,0.34,1233260032.0,95158950.0,14.069,Consumer Defensive,Dole plc,1.36706,0.1100463768964055,forecast_icc,0.11489381929098641,1.0855709524445207,2026-08-11
DOMO,3.92,0.0,184381744.0,43772502.0,-4.126,Technology,"Domo, Inc.",0.062,0.7419354838709677,forecast_icc,0.12244549563178314,,2026-08-11
DOO,65.24,0.7,4785121280.0,38527229.0,6.803983,Consumer Cyclical,BRP Inc.,3.41779,0.43902638839718056,forecast_icc,0.1533015331143498,0.05478202031132364,2026-08-11
DORM,133.05,0.0,3948340992.0,29675618.0,51.07,Consumer Cyclical,"Dorman Products, Inc.",8.665,0.07184073860357776,forecast_icc,0.06639008836956528,0.3838406597430985,2026-08-11
DOUG,2.02,0.0,183630272.0,90906082.0,1.907,Real Estate,Douglas Elliman Inc.,0.09,0.04,forecast_icc,0.04340786202590688,0.9440594760650358,2026-08-11
DOV,208.45,2.08,28074092544.0,134680225.0,57.202,Industrials,Dover Corporation,10.67041,0.09043888660323263,forecast_icc,0.06429495841112198,0.2744159305728475,2026-08-11
DOW,31.26,1.4,22580371456.0,722340711.0,21.956,Basic Materials,Dow Inc.,2.54678,0.01,forecast_icc,0.06872375955176438,0.7023672166607249,2026-08-11
DOX,57.49,2.28,,,31.166,Technology,Amdocs Limited,7.416,0.0821197411003236,forecast_icc,0.12344145919304184,,2026-08-11
DOYU,4.605,0.0,138973648.0,30178859.0,9.769673,Communication Services,DouYu International Holdings Li,0.87716,0.75,forecast_icc,0.3595174214695004,2.1215359040089883,2026-08-11
DPC,53.77,0.0,7804811776.0,145151799.0,-2.099,Industrials,DPC Holdings PLC,0.54062,0.4431208612333988,forecast_icc,0.05527625230081806,,2026-08-11
DPZ,357.34,7.96,11821427712.0,33081735.0,-120.428,Consumer Cyclical,Domino's Pizza Inc,19.02521,0.10079731051588925,forecast_icc,0.07367134324612029,,2026-08-11
DRD,23.84,0.59,,,7.675159,Basic Materials,DRDGOLD Limited,2.27,,forecast_icc,0.010000000000000002,,2026-08-11
DRH,12.01,0.44,2466723072.0,204605681.0,7.449,Real Estate,Diamondrock Hospitality Company,0.64103,0.01,forecast_icc,0.049473494247722516,0.6178673784136074,2026-08-11
DRI,218.9,6.12,24971667456.0,114077969.0,19.351,Consumer Cyclical,"Darden Restaurants, Inc.",11.27317,0.09877079827590651,forecast_icc,0.07406871503027068,0.0884010962427178,2026-08-11
DRS,44.66,0.36,11919375360.0,266891515.0,10.505,Industrials,"Leonardo DRS, Inc.",1.39039,0.057422737505304244,forecast_icc,0.03859135785894796,0.23522166895455504,2026-08-11
DRVN,12.34,0.0,2035556608.0,164955964.0,5.051,Consumer Cyclical,Driven Brands Holdings Inc.,1.207,0.19718309859154926,forecast_icc,0.12460459250296096,0.40931928441068444,2026-08-11
DSC,6.49,0.0,324970464.0,33507862.0,-344.6095,Consumer Cyclical,DSC Holdings Ltd.,0.02538153,0.04,forecast_icc,0.010000000000000002,,2026-08-11
DSGR,34.87,0.0,1612926592.0,46255422.0,14.16,Industrials,"Distribution Solutions Group, I",1.57,0.06687898089171984,forecast_icc,0.05021699522055817,0.40607971792928316,2026-08-11
DSGX,79.18,0.0,6784999424.0,85690827.0,18.975,Technology,The Descartes Systems Group Inc,2.93254,0.10889877034925366,forecast_icc,0.05215437054059256,0.23964385856446022,2026-08-11
DSL,10.73,1.32,1229347840.0,114571095.0,,Financial Services,DoubleLine Income Solutions Fun,0.32,0.04,trailing_eps_fallback_icc,0.03920100332323584,,2026-08-11
DSM,5.87,0.36,290146432.0,49428691.0,6.513,Financial Services,Dreyfus Strategic Municipal Bon,0.63,0.04,trailing_eps_fallback_icc,0.10446051851620386,1.1095399735365348,2026-08-11
