ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
LHX,354.27,5.0,66267209728.0,186776263.0,105.088,Industrials,"L3Harris Technologies, Inc.",11.67915,0.16192017398526426,0.29619390957773445,0.06423857769765118,2026-02-24
LI,18.67,0.0,18918017024.0,835378221.0,10.4222975,Consumer Cyclical,Li Auto Inc.,2.06332,0.75,0.46022584360915464,0.2921807864633984,2026-02-24
LIEN,10.02,1.36,228662320.0,22820590.0,13.274,Financial Services,"Chicago Atlantic BDC, Inc.",1.45,0.02758620689655178,1.3247504514954627,0.15573289959029568,2026-02-24
LIF,48.22,0.0,3780473088.0,78400518.0,1.667,Technology,"Life360, Inc.",0.98483,0.23371546358254736,0.03457071653832125,0.052259077458793324,2026-02-24
LIFE,11.44,0.0,718560128.0,30731938.0,-2.955,Financial Services,Ethos Technologies Inc.,1.37409,0.01,,0.07250269510828178,2026-02-24
LII,558.32,5.2,19581837312.0,34802911.0,33.426,Industrials,"Lennox International, Inc.",24.24839,0.0955271669583011,0.059408220206849605,0.05854647994311707,2026-02-24
LILA,8.09,0.0,1643001984.0,38900000.0,2.778,Communication Services,Liberty Latin America Ltd.,0.44,0.75,0.06577240992546482,0.2192983552293844,2026-02-24
LILAK,8.17,0.0,1636174976.0,158900000.0,2.778,Communication Services,Liberty Latin America Ltd.,0.25677,0.75,0.2697903381209028,0.17245525765402286,2026-02-24
LIN,504.0,6.0,236330401792.0,466948930.0,82.027,Basic Materials,Linde plc,17.83359,0.0925057714122619,0.16207148801287474,0.051046070853586034,2026-02-24
LINC,35.45,0.0,1121063552.0,31623795.0,6.314,Consumer Defensive,Lincoln Educational Services Co,0.7,0.4571428571428573,0.1781100110460107,0.08725604451053515,2026-02-24
LIND,20.55,0.0,1138485248.0,55400743.0,-4.64,Consumer Cyclical,Lindblad Expeditions Holdings I,0.28168,0.04,,0.018696896683157882,2026-02-24
LITB,2.79,0.0,51305488.0,18277819.0,-0.414,Consumer Cyclical,"LightInTheBox Holding Co., Ltd.",0.02,0.75,,0.07993840048459477,2026-02-24
LITE,688.27,0.0,49142480896.0,71400000.0,11.857,Technology,Lumentum Holdings Inc.,7.5787,0.75,0.01722724991828626,0.10217760432855372,2026-02-24
LIVE,16.0,0.0,49146496.0,3071656.0,31.025,Consumer Cyclical,Live Ventures Incorporated,7.5,0.04,1.9390625,0.18891975521860582,2026-02-24
LIVN,69.05,0.0,3770511872.0,54605527.0,21.193,Healthcare,LivaNova PLC,3.8642,0.06932870969411531,0.3069225009752204,0.05922094980135484,2026-02-24
LKFN,58.02,2.08,1481177088.0,25219634.0,30.231,Financial Services,Lakeland Financial Corporation,4.28,0.0490654205607477,0.5147357204150865,0.07796218170246105,2026-02-24
LKQ,33.53,1.2,8627040256.0,255966006.0,25.635,Consumer Cyclical,LKQ Corporation,3.03851,0.09383875649578255,0.7605955656977985,0.104771682951455,2026-02-24
LLY,1042.15,6.23,983119953920.0,943357420.0,29.655,Healthcare,Eli Lilly and Company,34.44253,0.21372152394147603,0.0284555960628752,0.07120645687757604,2026-02-24
LLYVA,92.41,0.0,8680813568.0,25573685.0,-4.452,Communication Services,"Liberty Live Holdings, Inc. - S",1.86,0.04,,0.025020913756225283,2026-02-24
LLYVK,95.1,0.0,8739938304.0,63797970.0,-4.452,Communication Services,"Liberty Live Holdings, Inc. - S",1.86,0.04,,0.024499459888371482,2026-02-24
LMAT,90.75,0.8,2058753920.0,22685994.0,16.706,Healthcare,"LeMaitre Vascular, Inc.",2.425,0.06721649484536085,0.18408815744428553,0.036700787941636004,2026-02-24
LMB,91.34,0.0,1061993152.0,11626814.0,15.616,Industrials,"Limbach Holdings, Inc.",4.16448,0.06918510834485936,0.17096562918703265,0.05121331582957278,2026-02-24
LMNR,14.16,0.3,256566672.0,18119117.0,8.91,Consumer Defensive,Limoneira Co,0.58333,0.04,0.6292373487621182,0.04652038287693372,2026-02-24
LMRI,14.39,0.0,1360799872.0,94565652.0,0.267,Healthcare,"Lumexa Imaging Holdings, Inc.",0.73488,0.04,0.018554549866977063,0.04804299680097468,2026-02-24
LMT,664.43,13.5,153747636224.0,230080240.0,29.349,Industrials,Lockheed Martin Corporation,29.87967,0.06699505048081189,0.04392018719508558,0.05665380899472672,2026-02-24
LNC,35.63,1.8,6767528960.0,189939050.0,52.196,Financial Services,Lincoln National Corporation,8.07094,0.07521552632035422,1.4649451391191386,0.16574070218297454,2026-02-24
LNG,220.96,2.22,48559960064.0,215234776.0,31.073,Energy,"Cheniere Energy, Inc.",13.50351,0.05315284692646571,0.13772643523251477,0.06160228174931126,2026-02-24
LNKB,8.8,0.3,329629664.0,37457914.0,8.181,Financial Services,"LINKBANCORP, Inc.",0.975,0.16666666666666674,0.9296590322465637,0.14221594484522881,2026-02-24
LNN,135.74,1.48,1437755392.0,10454669.0,48.916,Industrials,Lindsay Corporation,6.39667,0.06201038978093276,0.35569373736975696,0.05400159017726314,2026-02-24
LNT,71.63,2.06,18412754944.0,257053689.0,28.522,Utilities,Alliant Energy Corporation,3.42374,0.08068369677604026,0.3981851352476241,0.06603731437567084,2026-02-24
LNTH,73.61,0.0,5005049344.0,66311779.0,16.881,Healthcare,"Lantheus Holdings, Inc.",5.57586,0.01,0.22365596507873312,0.052341379248779046,2026-02-24
LOAN,4.43,0.44,50673228.0,11438651.0,3.787,Real Estate,"Manhattan Bridge Capital, Inc",0.45,0.06666666666666665,0.8548532044771254,0.13487560853214864,2026-02-24
LOAR,65.21,0.0,6105121280.0,93622471.0,12.392,Industrials,Loar Holdings Inc.,0.97552,0.02370018041659816,0.1900322053277867,0.017991284660904265,2026-02-24
LOB,38.64,0.12,1778691968.0,46032402.0,25.061,Financial Services,"Live Oak Bancshares, Inc.",2.915,0.4168096054888508,0.6485766210656212,0.16814774093570684,2026-02-24
LOBO,0.55,0.0,6953509.0,8912424.0,0.724,Consumer Cyclical,LOBO TECHNOLOGIES LTD.,0.2,0.04,0.9279624109208746,0.16496883926305805,2026-02-24
LOCO,10.69,0.0,320651360.0,29954935.0,9.431,Consumer Cyclical,"El Pollo Loco Holdings, Inc.",0.932,0.040772532188841026,0.8810347537119442,0.07024736283397182,2026-02-24
LOGI,91.36,1.59,13467784192.0,146588946.0,15.915,Technology,Logitech International S.A. - R,5.67184,0.013554684194194255,0.17322545730839697,0.050996837456276034,2026-02-24
LOMA,10.94,0.0,1438197120.0,116696630.0,6.153497,Basic Materials,Loma Negra Compania Industrial ,0.31849,0.75,0.49930037588665865,0.1665045334281715,2026-02-24
LOPE,156.83,0.0,4386296320.0,27143454.0,28.235,Consumer Defensive,"Grand Canyon Education, Inc.",10.09,0.11298315163528261,0.17472495421604348,0.07681613855825198,2026-02-24
LOVE,12.75,0.0,186368096.0,14617106.0,12.952,Consumer Cyclical,The Lovesac Company,1.36,0.44117647058823506,1.0158431672339454,0.20166153147822496,2026-02-24
LOW,278.59,4.8,156275474432.0,560951457.0,-18.506,Consumer Cyclical,"Lowe's Companies, Inc.",12.25973,0.05539681542741959,,0.05174938415572228,2026-02-24
LPG,35.14,2.45,1502027776.0,42744103.0,25.398,Energy,Dorian LPG Ltd.,4.65333,0.01,0.7227660801886528,0.10295826052236473,2026-02-24
LPL,5.12,0.0,5120000000.0,1000000000.0,9.1269,Technology,"LG Display Co, Ltd AMERICAN DEP",0.07877,0.5217722483178875,1.78259765625,0.08509849883520723,2026-02-24
LPLA,308.7,1.2,24714792960.0,80060872.0,66.756,Financial Services,LPL Financial Holdings Inc.,23.94197,0.21767590553325378,0.21624876970978277,0.1172099455657144,2026-02-24
LPRO,1.4,0.0,165465216.0,118189443.0,0.616,Financial Services,Open Lending Corporation,0.04,0.75,0.44000001116851045,0.1650671819814985,2026-02-24
LPTH,11.99,0.0,691926144.0,57708603.0,1.432,Technology,"LightPath Technologies, Inc.",0.13,0.04,0.11943286174774166,0.015502719729317087,2026-02-24
LPX,85.28,1.2,5955131904.0,69830343.0,24.729,Industrials,Louisiana-Pacific Corporation,2.80242,0.6554406548625831,0.2899741903092194,0.17641796173785085,2026-02-24
LQDA,33.57,0.0,2920438272.0,86995483.0,0.254,Healthcare,Liquidia Corporation,2.694,0.04,0.007566279655302367,0.0661638500309677,2026-02-24
LQDT,30.68,0.0,951505856.0,31013881.0,6.988,Consumer Cyclical,"Liquidity Services, Inc.",1.49,0.02684563758389258,0.2277705376812731,0.042716472380009196,2026-02-24
LRCX,244.25,1.04,306785320960.0,1248771000.0,8.109,Technology,Lam Research Corporation,5.30756,0.2967842096933433,0.03300772021070822,0.06746278969698671,2026-02-24
LRN,82.84,0.0,3633248512.0,42580290.0,36.827,Consumer Defensive,"Stride, Inc.",8.3325,0.08970897089708973,0.43159842621577327,0.09380044284802388,2026-02-24
LSAK,4.5,0.0,378388800.0,83920675.0,2.285,Technology,"Lesaka Technologies, Inc.",0.27,0.33333333333333326,0.5067770039044496,0.12771336877329126,2026-02-24
LSCC,98.36,0.0,13454310400.0,136786203.0,5.221,Technology,Lattice Semiconductor Corporati,1.56436,0.2808241069830475,0.05308044371140717,0.05028839312938349,2026-02-24
LSPD,9.0,0.0,1235708544.0,137300939.0,10.944,Technology,Lightspeed Commerce Inc. Subord,0.47577,0.4268449040502762,1.2159999084832742,0.14125988697252934,2026-02-24
LSTR,146.47,1.6,4988581888.0,34058726.0,23.362,Industrials,"Landstar System, Inc.",5.34181,0.25611169247876653,0.1595002296596559,0.08780970572627111,2026-02-24
LTC,39.05,2.28,1859334144.0,47614192.0,20.236,Real Estate,"LTC Properties, Inc.",1.45217,0.2670692825220189,0.5182074413150776,0.11044665507534615,2026-02-24
LTH,27.85,0.0,6141265920.0,220512238.0,13.554,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.59418,0.17404559083666848,0.48667862828060054,0.0861887745765525,2026-02-24
LTM,58.01,2.41,16713022464.0,287107992.0,0.002,Industrials,LATAM Airlines Group S.A.,5.87561,0.13144677744098066,3.435739916205261e-05,0.12796908631721482,2026-02-24
LTRX,5.99,0.0,237755216.0,39692026.0,1.903,Technology,"Lantronix, Inc.",0.1675,0.75,0.31769618664433424,0.163428604838742,2026-02-24
LU,2.74,0.0,2374727680.0,866688892.0,13.655231,Financial Services,Lufax Holding Ltd,1.72807,0.75,4.983660705632594,0.4,2026-02-24
LUCK,8.42,0.23,1175740160.0,79185111.0,-2.647,Consumer Cyclical,LUCKY STRIKE ENTERTAINMENT CORP,0.2375,0.04,,0.0372860238113068,2026-02-24
LULU,179.49,0.0,21285568512.0,112190041.0,38.183,Consumer Cyclical,lululemon athletica inc.,13.04406,0.01,0.2012514879782507,0.05076878304725965,2026-02-24
LUNR,18.9,0.0,2689674496.0,142310812.0,-3.429,Industrials,"Intuitive Machines, Inc.",0.04919,0.04,,0.010000000000000002,2026-02-24
LUV,50.64,0.72,26188732416.0,491317990.0,15.48,Industrials,Southwest Airlines Company,4.2264,0.13206038235850848,0.29041506722766613,0.10233747285835426,2026-02-24
LVS,55.05,1.05,37221199872.0,671910723.0,2.356,Consumer Cyclical,Las Vegas Sands Corp.,3.1531,0.18127557007389572,0.04253010834771189,0.09784332833460574,2026-02-24
LW,47.96,1.52,6683344896.0,138879884.0,12.633,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.74613,0.09695462341549743,0.2625136966404434,0.08009235265031525,2026-02-24
LWAY,21.79,0.0,331834752.0,15228763.0,5.435,Consumer Defensive,"Lifeway Foods, Inc.",1.03,0.1941747572815533,0.24942633767604908,0.08103496190194093,2026-02-24
LX,3.01,0.3,506473152.0,132592387.0,10.0379,Financial Services,LexinFintech Holdings Ltd.,11.11563,0.01,2.6278769490772538,0.4,2026-02-24
LXFR,15.56,0.52,415786720.0,26721510.0,8.667,Industrials,Luxfer Holdings PLC,1.07,0.10280373831775691,0.5570051087009225,0.09175677309589325,2026-02-24
LXP,48.47,2.73,2867429120.0,59077036.0,32.883,Real Estate,LXP Industrial Trust,0.03588,0.75,0.6774814977076051,0.017148430038449833,2026-02-24
LXU,10.06,0.0,723761664.0,71944499.0,7.008,Basic Materials,"LSB Industries, Inc.",0.42967,0.01,0.6966202744222717,0.03475186192820823,2026-02-24
LYB,58.32,4.8,18771630080.0,321872964.0,31.302,Basic Materials,LyondellBasell Industries NV,2.62432,0.4364254359224484,0.5367284288146381,0.17852535811433945,2026-02-24
LYFT,13.53,0.0,5403251712.0,398107601.0,8.166,Technology,"Lyft, Inc.",0.61405,0.534125885514209,0.6016648572092287,0.15467574784863236,2026-02-24
LYG,5.66,0.2,83191922688.0,14698219472.0,0.9607862,Financial Services,Lloyds Banking Group Plc,0.53205,,0.16975021104189347,0.010000000000000002,2026-02-24
LYTS,21.96,0.2,683684928.0,31133195.0,8.263,Technology,LSI Industries Inc.,1.16,0.24568965517241392,0.3762750643597631,0.10424297731429377,2026-02-24
LYV,157.98,0.0,36684414976.0,232209247.0,1.158,Communication Services,"Live Nation Entertainment, Inc.",1.46162,0.6098780804860362,0.007330042150104369,0.07354457480846521,2026-02-24
LZ,6.39,0.0,1151793536.0,177270258.0,0.968,Industrials,"LegalZoom.com, Inc.",0.728,0.10280219780219779,0.1489829595154109,0.1054624901139295,2026-02-24
LZB,35.28,0.97,1455263744.0,40923710.0,25.475,Consumer Cyclical,La-Z-Boy Incorporated,2.63,0.13181368821292772,0.7163866457529227,0.10237462196909453,2026-02-24
M,20.83,0.73,5538344960.0,265883109.0,16.278,Consumer Cyclical,Macy's Inc,2.19898,0.01,0.7814690633322342,0.07728832279311615,2026-02-24
MA,498.0,3.48,444433956864.0,885216386.0,8.654,Financial Services,Mastercard Incorporated,19.51903,0.15882192916348803,0.017236897600036934,0.0676627312749011,2026-02-24
MAA,134.09,6.12,16093962240.0,116901020.0,48.451,Real Estate,Mid-America Apartment Communiti,3.32916,0.16846291557029414,0.3519314408444891,0.05973079481951463,2026-02-24
MAGN,13.03,0.0,463868000.0,35600000.0,28.914,Consumer Defensive,Magnera Corporation,0.04,0.75,2.21903300076746,0.046088944964119014,2026-02-24
MAIN,57.7,4.32,5169201152.0,89587543.0,32.775,Financial Services,Main Street Capital Corporation,3.95966,0.01,0.5680242721235469,0.0705241176244159,2026-02-24
MAMA,17.38,0.0,706554944.0,40653333.0,1.22,Consumer Defensive,"Mama's Creations, Inc.",0.116,0.75,0.0701956255223656,0.07658161253932205,2026-02-24
MAN,25.75,1.44,1192152448.0,46297180.0,44.292,Industrials,ManpowerGroup,3.72285,0.33101790295069633,1.7200775790043927,0.23839943352534487,2026-02-24
MANH,133.35,0.0,8035437568.0,59847548.0,5.26,Technology,"Manhattan Associates, Inc.",5.21509,0.1195166334617428,0.039176224047043705,0.05641035856351877,2026-02-24
MANU,17.73,0.0,3057261056.0,56086184.0,1.4628308,Communication Services,Manchester,0.13,0.75,0.02683598028001283,0.08102002162202837,2026-02-24
MAPS,0.6476,0.0,110752824.0,107897133.0,0.527,Technology,"WM Technology, Inc.",0.15,0.06666666666666665,0.5134116407812771,0.1408754635584485,2026-02-24
MAR,343.15,2.68,90929446912.0,264984554.0,-14.184,Consumer Cyclical,Marriott International,11.54278,0.12703872030827923,,0.05503148579898011,2026-02-24
MARA,8.05,0.0,3044384000.0,378184353.0,13.625,Financial Services,"MARA Holdings, Inc.",0.525,0.01,1.6925466070065405,0.046836893799687085,2026-02-24
MAS,73.88,1.28,15042491392.0,203607085.0,-0.906,Industrials,Masco Corporation,4.19258,0.10335163550844584,,0.07522057001812288,2026-02-24
MASI,175.35,0.0,9418740736.0,53713949.0,15.08,Healthcare,Masimo Corporation,5.49125,0.07625768267698607,0.08599943173125262,0.04010677948681779,2026-02-24
MAT,17.5,0.0,5638499840.0,310800000.0,7.3,Consumer Cyclical,"Mattel, Inc.",1.25795,0.2248579037322629,0.4023836240811173,0.1121449482087703,2026-02-24
MATV,10.83,0.4,592196416.0,54681114.0,9.12,Basic Materials,"Mativ Holdings, Inc.",0.955,0.31937172774869116,0.8421053322956955,0.17947457707058223,2026-02-24
MATW,26.75,1.02,832622656.0,31126081.0,17.452,Industrials,Matthews International Corporat,1.8,0.01,0.6524112233765593,0.05851300396564316,2026-02-24
MATX,166.99,1.44,5308448768.0,31180035.0,86.251,Industrials,"Matson, Inc.",13.005,0.01,0.5066092405368017,0.055642636874603135,2026-02-24
MAX,8.97,0.0,588566592.0,46228000.0,-0.523,Communication Services,"MediaAlpha, Inc.",1.29,0.15116279069767447,,0.13739245500597264,2026-02-24
MBC,10.83,0.0,1381229696.0,127537368.0,10.571,Consumer Cyclical,"MasterBrand, Inc.",0.4,0.40000000000000013,0.9760849488194033,0.11163708919811899,2026-02-24
MBCN,34.1,0.84,277122432.0,8126758.0,28.258,Financial Services,Middlefield Banc Corp.,2.4,0.1708333333333334,0.8286803991529634,0.109530665126544,2026-02-24
MBI,6.07,0.0,306496320.0,50493626.0,-43.177,Financial Services,MBIA Inc.,0.565,0.01,,0.06073005537059284,2026-02-24
MBIN,42.57,0.41,1953672320.0,45893172.0,37.685,Financial Services,Merchants Bancorp,5.23667,0.09866193592492944,0.8852478325638561,0.11294909098612449,2026-02-24
MBLY,8.82,0.0,7420984832.0,243613499.0,14.582,Consumer Cyclical,Mobileye Global Inc.,0.25707,0.49161706928074067,0.47869280463959857,0.11556760346202244,2026-02-24
MBUU,30.73,0.0,590832896.0,18602523.0,26.613,Consumer Cyclical,"Malibu Boats, Inc.",1.242,0.5595813204508857,0.8379170285721531,0.15168916879134609,2026-02-24
MBWM,52.38,1.56,899946560.0,17181110.0,42.191,Financial Services,Mercantile Bank Corporation,5.62,0.051601423487544595,0.8054791742411905,0.09568631590112775,2026-02-24
MC,62.41,2.6,4629599232.0,73996339.0,7.23,Financial Services,Moelis & Company,3.48384,0.2218184532010654,0.11555936143934457,0.12254805559451609,2026-02-24
MCB,90.78,0.5,934852672.0,10088617.0,73.658,Financial Services,Metropolitan Bank Holding Corp.,10.46333,0.12488089355874288,0.794892471555133,0.11584985980045215,2026-02-24
MCBS,28.38,0.98,817853888.0,28817967.0,18.89,Financial Services,"MetroCity Bankshares, Inc.",3.05,0.049180327868852514,0.6656095967963412,0.09674764371267927,2026-02-24
MCD,333.05,7.44,237665943552.0,712154350.0,-2.508,Consumer Cyclical,McDonald's Corporation,13.19781,0.08472011644356137,,0.05713556301092304,2026-02-24
MCFT,22.72,0.0,370081504.0,16284904.0,11.607,Consumer Cyclical,"MasterCraft Boat Holdings, Inc.",1.49,0.1399798657718121,0.5107493313905253,0.08480490299105284,2026-02-24
MCHB,14.67,0.84,3246544384.0,220190561.0,12.373,Financial Services,Mechanics Bancorp,1.2,0.14166666666666683,0.8391746697441731,0.12799926514599835,2026-02-24
MCHP,75.93,1.82,41088417792.0,541135458.0,12.123,Technology,Microchip Technology Incorporat,1.56917,0.6918625770311693,0.15966020377185908,0.16517397574520165,2026-02-24
MCHX,1.48,0.0,64981272.0,39245334.0,0.729,Communication Services,"Marchex, Inc.",0.01,0.04,0.4402783695277617,0.010416710055748513,2026-02-24
MCK,957.36,3.28,118163734528.0,122487456.0,-10.553,Healthcare,McKesson Corporation,39.0244,0.13323228544192856,,0.06227773938078707,2026-02-24
MCO,452.57,4.12,81172340736.0,178400000.0,22.834,Financial Services,Moody's Corporation,16.65425,0.12203971959109539,0.050184404725356915,0.05792358099475474,2026-02-24
MCR,6.22,0.54,259302064.0,41688435.0,6.749,Financial Services,MFS Charter Income Trust,0.21,0.01,1.0850482386248959,0.0355750456666198,2026-02-24
MCRB,8.65,0.0,78252384.0,9046519.0,4.986,Healthcare,"Seres Therapeutics, Inc.",0.77,0.01,0.5764162243798221,0.05883020589172416,2026-02-24
MCRI,95.69,1.2,1746370432.0,17819020.0,30.174,Consumer Cyclical,"Monarch Casino & Resort, Inc.",5.805,0.024117140396210157,0.30787918738651665,0.05284970939064404,2026-02-24
MCS,15.7,0.32,491583872.0,23729171.0,14.793,Communication Services,Marcus Corporation (The),0.31,0.7096774193548387,0.7140706735858902,0.1648993279308245,2026-02-24
MCW,6.99,0.0,2296068608.0,328479065.0,3.451,Consumer Cyclical,"Mister Car Wash, Inc.",0.47623,0.1401213699262962,0.49370530539259916,0.08685908775159246,2026-02-24
MCY,85.77,1.27,4750682624.0,55388627.0,43.642,Financial Services,Mercury General Corporation,8.4,0.01,0.5088259205786929,0.06717451301793945,2026-02-24
MD,20.06,0.0,1746908800.0,85877386.0,10.684,Healthcare,"Pediatrix Medical Group, Inc.",2.23433,0.041144325144450544,0.525221460916563,0.0826570588594796,2026-02-24
MDB,312.51,0.0,25435740160.0,81391760.0,35.503,Technology,"MongoDB, Inc.",4.80039,0.17210476648772266,0.11360595906008816,0.0352867090891615,2026-02-24
MDGL,440.0,0.0,9993024512.0,22711420.0,26.385,Healthcare,"Madrigal Pharmaceuticals, Inc.",14.136,0.04,0.0599659108191328,0.0346908436353984,2026-02-24
MDLN,49.99,0.0,40562794496.0,811418179.0,0.96,Healthcare,Medline Inc.,1.21539,0.21139716469610592,0.01920384089702733,0.05513774498521687,2026-02-24
MDLZ,61.13,2.0,78879621120.0,1281845669.0,20.161,Consumer Defensive,"Mondelez International, Inc.",3.04586,0.11441103662019936,0.32762949625979393,0.07926189244308446,2026-02-24
MDT,96.75,2.84,124093104128.0,1282014208.0,37.951,Healthcare,Medtronic plc.,5.64689,0.07986697102298779,0.3920743344257267,0.07474570001617475,2026-02-24
