ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
REZI,36.6,0.0,5535643648.0,151247101.0,16.247,Industrials,"Resideo Technologies, Inc.",2.89667,0.08055111559135142,0.44390712376054303,0.07812154759480927,2026-04-08
RF,27.47,1.05,23720527872.0,854316271.0,20.385,Financial Services,Regions Financial Corporation,2.59831,0.09795213042323647,0.7341842170760525,0.10990777632642879,2026-04-08
RGA,211.3,3.72,13885332480.0,65563173.0,205.626,Financial Services,"Reinsurance Group of America, I",26.17598,0.10273388045070342,0.9709161109909555,0.11839870835026456,2026-04-08
RGR,41.32,0.46,658818496.0,15944300.0,18.137,Industrials,"Sturm, Ruger & Company, Inc.",1.895,,0.4389399673138503,0.010000000000000002,2026-04-08
RH,120.0,0.0,2260149248.0,18834576.0,3.226,Consumer Cyclical,RH,5.28747,0.75,0.026883331810838008,0.2004130784297108,2026-04-08
RHI,24.0,2.36,2427446272.0,101143596.0,12.838,Industrials,Robert Half Inc.,1.44867,0.5709236748189719,0.5349166737182474,0.26026208466813927,2026-04-08
RHP,96.85,4.7,6112133120.0,63109272.0,12.046,Real Estate,"Ryman Hospitality Properties, I",4.15,0.10120481927710845,0.1243779013949225,0.07371511064338654,2026-04-08
RIG,6.7,0.0,7415228928.0,1106750627.0,7.361,Energy,Transocean Ltd (Switzerland),0.19952,0.01,1.0986567568513779,0.027088185039436385,2026-04-08
RIO,98.45,4.02,160095698944.0,1626162530.0,38.281,Basic Materials,Rio Tinto Plc,8.13636,0.046587171659071114,0.3888369782670106,0.08454575046576446,2026-04-08
RITM,9.79,1.0,5442186752.0,555892415.0,12.664,Real Estate,Rithm Capital Corp.,2.27284,0.01895865965048138,1.293564859929305,0.16129681143512226,2026-04-08
RJF,147.82,2.16,29190002688.0,197091037.0,63.396,Financial Services,"Raymond James Financial, Inc.",11.96758,0.14080206691745523,0.42805009356126583,0.10341127511062853,2026-04-08
RKT,15.2,0.0,42861195264.0,970935922.0,8.125,Financial Services,"Rocket Companies, Inc.",0.80528,0.3876912378303199,0.18405586493002007,0.13224546779798224,2026-04-08
RL,375.4,3.65,22764503040.0,38655137.0,47.663,Consumer Cyclical,Ralph Lauren Corporation,16.27509,0.10603750885555785,0.0809338904343154,0.06110098666737851,2026-04-08
RLGT,7.64,0.0,357754784.0,46826544.0,5.088,Industrials,"Radiant Logistics, Inc.",0.34453,0.01,0.6659686090235484,0.03602284343232019,2026-04-08
RLI,58.64,0.64,5391005696.0,91933931.0,19.354,Financial Services,RLI Corp.,2.79875,0.01984457347029922,0.3300477500690068,0.042643932947021346,2026-04-08
RLX,2.13,0.1,2708512000.0,909728619.0,1.8414205,Consumer Defensive,RLX Technology Inc.,0.98921,0.14414532809009195,0.6184919721468058,0.26670730171058066,2026-04-08
RM,35.49,1.2,344707456.0,9396929.0,39.051,Financial Services,Regional Management Corp.,5.4975,0.32287403365166,1.0645533422375406,0.2240742254871252,2026-04-08
RMAX,5.81,0.0,117027656.0,20142454.0,22.514,Real Estate,"RE/MAX Holdings, Inc.",1.29267,0.10414877733682992,3.875043086875123,0.1536836026849001,2026-04-08
RMD,230.7,2.4,33674422272.0,145678401.0,43.394,Healthcare,ResMed Inc.,11.02366,0.1047129537739735,0.1877261169303068,0.06510377634409059,2026-04-08
RNG,37.48,0.3,3209237504.0,74268033.0,-6.903,Technology,"Ringcentral, Inc.",4.85367,0.11250661870296086,,0.12044585031095173,2026-04-08
RNGR,16.79,0.24,401461760.0,23910765.0,12.736,Energy,"Ranger Energy Services, Inc.",1.07,0.23364485981308403,0.7585467244501694,0.1154372109240932,2026-04-08
RNR,307.08,1.64,13354572800.0,43153808.0,247.004,Financial Services,RenaissanceRe Holdings Ltd.,37.85273,0.14243754677667897,0.798165793160527,0.12605705143155943,2026-04-08
RNST,38.91,0.92,3663077120.0,92809303.0,41.051,Financial Services,Renasant Corporation,3.57429,0.07673691838099317,1.040085854772558,0.09398282034239347,2026-04-08
ROG,114.06,0.0,2034320256.0,17835527.0,67.174,Technology,Rogers Corporation,3.24,0.25411419753086406,0.5889356344776032,0.06907351792473004,2026-04-08
ROK,389.97,5.52,43845570560.0,112357908.0,33.34,Industrials,"Rockwell Automation, Inc.",12.13938,0.13133537297621478,0.08543651285353465,0.05549992258882941,2026-04-08
ROL,54.7,0.73,26364788736.0,481988844.0,2.856,Consumer Cyclical,"Rollins, Inc.",1.249,0.12202562049639698,0.05221206785489487,0.04282631624930583,2026-04-08
RPC,7.22,0.15,794308928.0,78241277.0,3.206,Financial Services,"Ridgepost Capital, Inc.",1.0055,0.21581302834410732,0.31579845727479977,0.16834573829755906,2026-04-08
RPM,108.72,2.16,13939939328.0,128075683.0,24.434,Basic Materials,RPM International Inc.,5.26185,0.11808964527685117,0.22449174022846938,0.07297873661808543,2026-04-08
RPT,14.14,1.44,107059752.0,7571310.0,31.798,Real Estate,Rithm Property Trust Inc.,0.495,0.75,2.2487677290715187,0.23955737227936413,2026-04-08
RRC,43.33,0.4,10203561984.0,235484929.0,18.342,Energy,Range Resources Corporation,3.97236,0.13294867534664512,0.4233094849123229,0.10581480104090224,2026-04-08
RRX,204.15,1.4,13589342208.0,66565479.0,103.074,Industrials,Regal Rexnord Corporation,10.67663,0.256012430888773,0.5048934729457951,0.10481507300654791,2026-04-08
RS,320.33,5.0,16749082624.0,51733277.0,138.593,Basic Materials,"Reliance, Inc.",18.07153,0.05835753807231603,0.4280753889760619,0.0616448764548211,2026-04-08
RSF,14.7799,1.64,62845048.0,4039779.0,,Financial Services,RiverNorth Specialty Finance Co,1.9,0.04,,0.14128228935287568,2026-04-08
RSG,216.51,2.5,66892103680.0,308956192.0,38.857,Industrials,"Republic Services, Inc.",7.23738,0.11091306522526123,0.17946977433949945,0.05282802423110376,2026-04-08
RSI,22.21,0.0,5170144768.0,103175028.0,1.473,Consumer Cyclical,"Rush Street Interactive, Inc.",0.55846,0.3358879776528312,0.029395079453991804,0.07822083279321446,2026-04-08
RSKD,4.12,0.0,675908992.0,164055588.0,1.99,Technology,Riskified Ltd.,0.232,0.4913793103448274,0.4830097305762726,0.16118924236155208,2026-04-08
RTO,33.7,0.62,17334022144.0,503247977.0,10.92,Industrials,Rentokil Initial plc,1.44278,0.14742372364463052,0.317033626886314,0.0742131096743347,2026-04-08
RTX,203.48,2.72,273878843392.0,1345974220.0,48.607,Industrials,RTX Corporation,6.8242,0.10296005392573493,0.2388785059162077,0.05190943610055576,2026-04-08
RVLV,24.95,0.0,1782175104.0,41253121.0,8.401,Consumer Cyclical,"Revolve Group, Inc.",0.949,0.17953635405690216,0.1944631976639934,0.06761927494714684,2026-04-08
RVTY,90.4,0.28,10107021312.0,111803327.0,64.573,Healthcare,"Revvity, Inc.",5.40289,0.11032799113067271,0.7143030583896526,0.07377326411020474,2026-04-08
RWT,5.86,0.72,732470272.0,124994931.0,7.357,Real Estate,"Redwood Trust, Inc.",0.98043,0.03431147557704284,1.2554607914066989,0.1610484195294556,2026-04-08
RXO,16.26,0.0,2678204416.0,164711222.0,9.387,Industrials,"RXO, Inc.",0.38737,0.04,0.577306284642464,0.028250290527633483,2026-04-08
RY,169.47,4.8,236604391424.0,1392885343.0,66.25106,Financial Services,Royal Bank Of Canada,15.87992,0.09537705479624581,0.39001867157590353,0.10368655467354915,2026-04-08
RYAM,9.4,0.0,633499520.0,67393566.0,4.724,Basic Materials,Rayonier Advanced Materials Inc,1.315,0.04,0.5025531918066806,0.09496463521080517,2026-04-08
RYAN,34.91,0.52,9222861824.0,128670686.0,5.0,Financial Services,"Ryan Specialty Holdings, Inc.",2.25809,0.16168088960138882,0.06975637738883249,0.0968811301514069,2026-04-08
RYN,21.27,1.08,6465680384.0,302136630.0,13.689,Real Estate,Rayonier Inc. REIT,0.41261,0.5892731635200312,0.6396772006090551,0.13583052152732555,2026-04-08
RYZ,24.03,0.75,1237129600.0,51482714.0,23.381,Industrials,Ryerson Holding Corporation,1.145,0.75,0.9729921069174967,0.2554669199284244,2026-04-08
S,13.5,0.0,4593732608.0,333976052.0,4.255,Technology,"SentinelOne, Inc.",0.47685,0.04,0.30934932929818454,0.03692596564760964,2026-04-08
SACH,1.04,0.2,49885856.0,47967172.0,3.669,Real Estate,Sachem Capital Corp.,0.05,0.75,3.5278848190557257,0.2839088598689333,2026-04-08
SAFE,14.42,0.71,1035722624.0,71825422.0,33.563,Real Estate,Safehold Inc. New,1.7147,0.030874205400361676,2.327531119553878,0.10031781606412371,2026-04-08
SAH,65.96,1.52,2214664192.0,21517577.0,31.811,Consumer Cyclical,"Sonic Automotive, Inc.",6.56357,0.10616783244484318,0.3090742354617887,0.1084811712521011,2026-04-08
SAM,250.59,0.0,2670880512.0,8378383.0,82.589,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.97534,0.14198112545537311,0.2590764620424173,0.061811103547741,2026-04-08
SAN,12.2,0.28,177832148992.0,14444295212.0,8.134943,Financial Services,"Banco Santander, S.A. Sponsored",1.11499,0.1720015426147321,0.6607552059109343,0.12489157468961898,2026-04-08
SAP,169.18,2.97,198940098560.0,1167559048.0,44.195343,Technology,SAP  SE,8.43999,0.1826447661667845,0.25937793824682753,0.0900696106999398,2026-04-08
SAR,22.11,3.0,358717024.0,16224198.0,25.593,Financial Services,Saratoga Investment Corp New,2.39143,0.01,1.1575305091012351,0.11099024710748595,2026-04-08
SARO,26.79,0.0,8911822848.0,332654814.0,7.979,Industrials,"StandardAero, Inc.",1.21898,0.2164514594168896,0.2978350003334806,0.08406044743812979,2026-04-08
SB,6.57,0.2,672297536.0,102244782.0,8.123,Industrials,"Safe Bulkers, Inc",0.55,0.01,1.2353672588590299,0.06505507424534993,2026-04-08
SBH,13.95,0.0,1370817664.0,97008814.0,8.448,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.068,0.09284332688587993,0.5978406043300009,0.11906959636664649,2026-04-08
SBI,7.77,0.5,109419592.0,14082315.0,8.554,Financial Services,Western Asset Intermediate Muni,0.01,0.156,1.1009008561282152,0.010000000000000002,2026-04-08
SBS,31.71,0.16,23309844480.0,720168343.0,11.6357355,Utilities,Companhia de saneamento Basico ,1.8758,0.6142445889753705,0.3594913883621619,0.2005639505727087,2026-04-08
SBSI,32.7,1.44,972615232.0,29743585.0,28.517,Financial Services,"Southside Bancshares, Inc.",3.1825,0.05341712490180672,0.8720795084617798,0.09714589863652112,2026-04-08
SBSW,13.18,0.31,9534020608.0,707641816.0,0.8272134,Basic Materials,D/B/A Sibanye-Stillwater Limite,62.493,0.4504024450738482,0.061398104395154085,0.4,2026-04-08
SCCO,187.17,4.0,154614677504.0,826065458.0,13.362,Basic Materials,Southern Copper Corporation,7.10871,0.01,0.07138964313081105,0.03580032340614736,2026-04-08
SCHW,96.7,1.28,169438740480.0,1738099441.0,24.263,Financial Services,Charles Schwab Corporation (The,5.88749,0.15933275470531605,0.24888940166526313,0.09211578226453165,2026-04-08
SCI,83.46,1.36,11619606528.0,138721159.0,11.729,Consumer Cyclical,Service Corporation Internation,4.19956,0.10202497404489996,0.1400271575453299,0.0689885803655993,2026-04-08
SCL,51.55,1.58,1169689088.0,22690379.0,54.985,Basic Materials,Stepan Company,2.825,0.4761061946902654,1.0666342895001857,0.18706853332796813,2026-04-08
SCM,9.45,1.54,273551552.0,28947254.0,12.823,Financial Services,Stellus Capital Investment Corp,1.032,0.01744186046511631,1.356931208498499,0.11742272691244116,2026-04-08
SD,15.28,0.47,562688512.0,36825163.0,13.893,Energy,"SandRidge Energy, Inc.",1.55,0.01,0.9092277141762581,0.07389060956790908,2026-04-08
SDHC,14.33,0.0,129705168.0,9051303.0,9.618,Real Estate,Smith Douglas Homes Corp.,0.46584,0.4310492873089473,0.671179364680365,0.11024939248798715,2026-04-08
SDRL,48.3,0.0,3016308224.0,62449447.0,45.82,Energy,Seadrill Limited,0.40072,0.75,0.9486542650954228,0.08710932544891398,2026-04-08
SE,85.31,0.0,50505216000.0,546492141.0,20.8,Consumer Cyclical,Sea Limited,3.86123,0.30453508338016655,0.2250665858512515,0.10327322030394523,2026-04-08
SEE,42.15,0.8,6211799552.0,147373648.0,8.404,Consumer Cyclical,Sealed Air Corporation,3.43447,0.0685433269179816,0.19938314612763602,0.0829552925243845,2026-04-08
SEG,22.2,0.0,284076768.0,12796250.0,35.729,Real Estate,Seaport Entertainment Group Inc,0.56,0.04,1.609414312436841,0.029410681463540693,2026-04-08
SEI,61.04,0.48,5685523456.0,58138451.0,10.632,Energy,"Solaris Energy Infrastructure, ",1.28845,0.75,0.10871963079840646,0.1564024208119853,2026-04-08
SEM,16.35,0.25,2027699328.0,124018300.0,13.753,Healthcare,Select Medical Holdings Corpora,1.24423,0.08661581861874423,0.8411620284859117,0.08381619618727554,2026-04-08
SEMR,11.95,0.0,1809898752.0,129636123.0,1.914,Technology,"SEMrush Holdings, Inc.",0.406,0.2869458128078817,0.13709249710671106,0.0838923804293448,2026-04-08
SF,76.92,1.26,11906286592.0,154787920.0,34.704,Financial Services,Stifel Financial Corporation,6.37172,0.14100431280721692,0.45117005492622364,0.10567996265370916,2026-04-08
SFBS,78.01,1.52,4264334336.0,54663945.0,33.865,Financial Services,"ServisFirst Bancshares, Inc.",6.35,0.10183779527559067,0.4341110127780094,0.09393961848751375,2026-04-08
SFL,11.07,0.8,1470292864.0,132817785.0,7.236,Industrials,SFL Corporation Ltd,0.04238,0.75,0.6536585436763706,0.06025478911090609,2026-04-08
SGHC,10.93,0.17,5526619136.0,505637593.0,1.473,Consumer Cyclical,Super Group (SGHC) Limited,0.75921,0.1425165632697145,0.13476669120138915,0.09571444651599925,2026-04-08
SGI,77.37,0.68,16274055168.0,210340624.0,14.807,Consumer Cyclical,Somnigroup International Inc.,3.28551,0.24559961771536232,0.19137907469381882,0.09197680657458418,2026-04-08
SGU,12.64,0.74,415591264.0,32879055.0,9.985,Energy,Star Group L.P.,0.88,0.135,0.7899525149186003,0.11728019539386908,2026-04-08
SHAK,97.86,0.0,4177889280.0,40257722.0,13.05,Consumer Cyclical,"Shake Shack, Inc.",1.37137,0.2678635233379758,0.12574849089825568,0.044249033026275586,2026-04-08
SHEL,92.01,2.98,261094555648.0,2802618044.0,30.495,Energy,Shell PLC,8.47796,0.01,0.3273367268791408,0.06995572330332822,2026-04-08
SHG,66.41,1.8,33094604800.0,474654360.0,74.04488,Financial Services,Shinhan Financial Group Co Ltd,7.99514,,1.0619774836434004,0.010000000000000002,2026-04-08
SHO,9.22,0.36,1747369728.0,189140775.0,8.776,Real Estate,"Sunstone Hotel Investors, Inc. ",0.17,0.01,0.9499417408929726,0.02124037389661973,2026-04-08
SHW,335.67,3.2,83170557952.0,247362348.0,18.671,Basic Materials,Sherwin-Williams Company (The),11.83835,0.13311061085370857,0.05553049676753958,0.05880093017140675,2026-04-08
SIG,90.46,1.4,3680314880.0,40067774.0,48.668,Consumer Cyclical,Signet Jewelers Limited,10.47181,0.16057491493829645,0.529850974336196,0.13283821915410254,2026-04-08
SII,144.04,1.4,3714252544.0,25786258.0,14.242,Financial Services,Sprott Inc.,4.722,0.23941126641253696,0.09887531396572695,0.07823899801948536,2026-04-08
SILA,24.22,1.6,1338067584.0,55246390.0,24.26,Real Estate,"Sila Realty Trust, Inc.",0.65,0.01,1.0016515140389202,0.029336076479146753,2026-04-08
SIM,34.35,0.0,5389494784.0,153447405.0,21.620733,Basic Materials,"Grupo Simec, S.A.B. de C.V.",1.07,0.01,0.6155763213459425,0.02797193184032732,2026-04-08
SITE,134.2,0.0,5966439936.0,44313007.0,37.378,Industrials,"SiteOne Landscape Supply, Inc.",4.51949,0.19161675321773042,0.2776080197593394,0.06472717280582663,2026-04-08
SJM,93.79,4.4,10006860800.0,106648319.0,49.074,Consumer Defensive,The J.M. Smucker Company,9.02849,0.01,0.5230071359247848,0.07711932487006468,2026-04-08
SKIL,3.88,0.0,33983040.0,8758515.0,0.456,Consumer Defensive,Skillsoft Corp.,4.64,,0.11752576697081839,0.010000000000000002,2026-04-08
SKM,34.4,1.4,13248740352.0,383769849.0,38.859997,Communication Services,"SK Telecom Co., Ltd.",2.283,,1.1256387237281147,0.010000000000000002,2026-04-08
SKT,35.78,1.17,4098026496.0,114534004.0,6.138,Real Estate,Tanger Inc.,1.095,0.11024657534246574,0.1715483580299428,0.057081386531787515,2026-04-08
SKY,78.65,0.0,4393253888.0,55302021.0,28.796,Consumer Cyclical,"Champion Homes, Inc.",3.7698,0.01,0.3624823507391158,0.03748606059964421,2026-04-08
SLB,51.88,1.18,77878796288.0,1501133298.0,17.46,Energy,SLB Limited,2.78878,0.19175768615667055,0.3365458716921457,0.09936077057009263,2026-04-08
SLF,65.94,2.64,36623544320.0,553902818.0,29.854296,Financial Services,Sun Life Financial Inc.,7.90627,0.08574839968784276,0.4515231660627578,0.12046006936642306,2026-04-08
SLGN,41.31,0.84,4355807744.0,105441971.0,21.569,Consumer Cyclical,Silgan Holdings Inc.,3.78397,0.07603918635718565,0.5221254027181875,0.09219808284489422,2026-04-08
SLND,1.12,0.0,60606600.0,54113036.0,-2.604,Industrials,"Southland Holdings, Inc.",0.17,0.04,,0.09986381556317381,2026-04-08
SLQT,0.6526,0.0,115046632.0,176289664.0,2.04,Financial Services,"SelectQuote, Inc.",0.21,0.01,3.125957781710637,0.13500700079287242,2026-04-08
SLVM,41.56,1.8,1651402240.0,39735377.0,24.518,Basic Materials,Sylvamo Corporation,2.9275,0.75,0.5899422622110528,0.30595158118525523,2026-04-08
SM,28.81,0.82,6867127296.0,238359166.0,41.961,Energy,SM Energy Company,5.69249,0.0760774283310115,1.4564735053552733,0.14513648105503202,2026-04-08
SMA,31.45,1.6,2508121856.0,55357177.0,21.323,Real Estate,"SmartStop Self Storage REIT, In",0.44903,0.2130592610738704,0.4706234995509724,0.04381141368679413,2026-04-08
SMBK,41.96,0.32,717388736.0,17096969.0,32.437,Financial Services,"SmartFinancial, Inc.",3.53167,0.15101354316796312,0.7730458475626246,0.10535256294640571,2026-04-08
SMC,29.19,0.0,402575936.0,13791570.0,35.533,Energy,Summit Midstream Corporation,1.07,0.04,1.217300422074905,0.03782550192372457,2026-04-08
SMFG,21.58,0.55,137320849408.0,6363338927.0,25.782875,Financial Services,Sumitomo Mitsui Financial Group,1.48404,0.1147745343791271,1.194757918005691,0.09172644218968806,2026-04-08
SMG,63.82,2.64,3704097024.0,58039753.0,-8.631,Basic Materials,Scotts Miracle-Gro Company (The,4.28695,0.11640443672074552,,0.09900690378750976,2026-04-08
SMP,36.58,1.32,810098496.0,22145939.0,30.872,Consumer Cyclical,"Standard Motor Products, Inc.",4.39667,0.11902871946268423,0.843958397878571,0.1314634312727091,2026-04-08
SMRT,1.44,0.0,276851456.0,192257944.0,1.224,Technology,"SmartRent, Inc.",0.025,0.04,0.8499999489112313,0.022420075867260685,2026-04-08
SMWB,2.68,0.0,233070080.0,86966452.0,0.268,Technology,Similarweb Ltd.,0.20286,0.20413092773341202,0.1000000048740705,0.10989204627302362,2026-04-08
SN,111.91,0.0,15806489600.0,141242859.0,18.959,Consumer Cyclical,"SharkNinja, Inc.",6.06499,0.1439985886209212,0.16941290770728754,0.07617915144679341,2026-04-08
SNA,380.62,9.76,19814066176.0,52057343.0,114.365,Industrials,Snap-On Incorporated,20.09111,0.06185024122609439,0.30047028102723744,0.06348215368378118,2026-04-08
SNAP,4.73,0.0,7988742656.0,1434801757.0,1.333,Communication Services,Snap Inc.,0.59603,0.75,0.23941073388370265,0.30741845285631586,2026-04-08
SNDR,28.47,0.4,4991830528.0,92307016.0,17.283,Industrials,"Schneider National, Inc.",0.84061,0.647589250663209,0.31959060881162993,0.16709302299540962,2026-04-08
SNN,33.03,0.78,14096737280.0,426785899.0,6.224,Healthcare,"Smith & Nephew SNATS, Inc.",2.05012,0.01960373051333586,0.1884347691678056,0.055239787920705774,2026-04-08
SNOW,149.99,0.0,51851546624.0,345700000.0,5.595,Technology,Snowflake Inc.,1.78953,0.35689817996904205,0.037302484225316054,0.05045629964414278,2026-04-08
SNX,200.22,1.92,16143015936.0,80391093.0,110.043,Technology,TD SYNNEX Corporation,16.5736,0.077850316165468,0.5480064618700381,0.08314326459869725,2026-04-08
SO,97.17,2.96,109540130816.0,1127304104.0,32.179,Utilities,Southern Company (The),4.56613,0.07671485481140472,0.3311619083562151,0.0648952146872056,2026-04-08
SOBO,33.49,2.0,7005230592.0,208559099.0,13.008,Energy,South Bow Corporation,1.74091,0.12634197057860552,0.38727301323816293,0.0953091481676186,2026-04-08
SOC,13.72,0.0,2020188800.0,147244086.0,3.686,Energy,Sable Offshore Corp.,0.83,0.75,0.2686589000968622,0.22929697823876138,2026-04-08
SOLV,65.25,0.0,11320418304.0,173405254.0,29.102,Healthcare,Solventum Corporation,6.46425,0.08936999651931798,0.44578208740969155,0.0928273118172872,2026-04-08
SON,55.76,2.12,5499822592.0,98633836.0,36.639,Consumer Cyclical,Sonoco Products Company,5.94443,0.10103239503198802,0.6570839434822265,0.11808235003044987,2026-04-08
