ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
SRE,93.19,2.63,60879552512.0,653284140.0,48.403,Utilities,DBA Sempra,5.09597,0.08234938588727947,0.5194011934004802,0.07208857036046556,2026-03-12
SRG,2.84,0.0,159961888.0,56324607.0,5.996,Real Estate,Seritage Growth Properties,2.18,0.04,2.1112675512557093,0.24355399002519074,2026-03-12
SRI,5.93,0.0,166140400.0,28016931.0,8.965,Consumer Cyclical,"Stoneridge, Inc.",0.61,0.04,1.5118043920383002,0.0780827326037063,2026-03-12
SSB,90.45,2.4,9091613696.0,98068647.0,91.379,Financial Services,SouthState Bank Corporation,9.53765,0.10935817523184443,0.9856792417561382,0.11477454743717452,2026-03-12
SSD,178.36,1.16,7394676736.0,41402035.0,49.2,Basic Materials,"Simpson Manufacturing Company, ",8.91333,0.10396451157984732,0.275465743091004,0.06536350675848202,2026-03-12
SSL,10.6,0.0,6757899264.0,631206335.0,14.628806,Basic Materials,Sasol Ltd.,1.49146,0.14004398374746896,1.3663706219883083,0.13202491298393448,2026-03-12
SSTK,16.27,1.44,578345728.0,35546755.0,16.354,Communication Services,"Shutterstock, Inc.",3.85,0.01,1.0051628344871253,0.1486559033808058,2026-03-12
ST,34.28,0.48,4998008320.0,145799544.0,19.104,Technology,Sensata Technologies Holding pl,3.63985,0.0950671044136433,0.5572928875348491,0.10449095883670678,2026-03-12
STAG,38.04,1.55,7419156992.0,191036305.0,18.825,Real Estate,"Stag Industrial, Inc.",1.01802,0.12088171155772987,0.484726020153342,0.05305571504478139,2026-03-12
STC,63.27,2.1,1924636416.0,30419415.0,54.299,Financial Services,Stewart Information Services Co,5.93,0.2799325463743676,0.8582108295123312,0.16813902214391618,2026-03-12
STE,212.35,2.46,20841517056.0,98075025.0,72.931,Healthcare,STERIS plc (Ireland),10.2,0.08801764705882364,0.3431952496095205,0.06160334222367486,2026-03-12
STEL,35.73,0.58,1814091264.0,50772216.0,32.782,Financial Services,"Stellar Bancorp, Inc.",2.17667,0.07963081220396284,0.9174923103052878,0.07135739646959935,2026-03-12
STLA,6.86,0.77,19876734976.0,2897483196.0,21.457787,Consumer Cyclical,Stellantis N.V.,1.142,0.5912434325744309,3.1279572490611876,0.4,2026-03-12
STM,33.24,0.36,30018478080.0,888768152.0,20.059,Technology,STMicroelectronics N.V.,1.87862,0.04,0.5938942112073925,0.05479207465218294,2026-03-12
STN,88.85,0.72,10134851584.0,114066995.0,20.88329,Industrials,Stantec Inc,6.15214,0.11971444082871963,0.23503986380759515,0.0856743559019294,2026-03-12
STNG,67.42,1.67,3489847296.0,51762790.0,67.906,Energy,Scorpio Tankers Inc.,5.91444,0.01,1.0072085451328585,0.06529841458444763,2026-03-12
STRW,12.8,0.62,713423104.0,13257425.0,0.913,Real Estate,"Strawberry Fields REIT, Inc.",0.72,0.5555555555555558,0.01696612985637202,0.23455759737584786,2026-03-12
STT,123.21,3.36,34414088192.0,278728211.0,87.008,Financial Services,State Street Corporation,11.64678,0.11749857042032219,0.7046993094045012,0.11131464880114972,2026-03-12
STUB,7.89,0.0,2814553344.0,331974119.0,3.42,Communication Services,"StubHub Holdings, Inc.",0.63604,0.75,0.4033860254950634,0.2578738870685833,2026-03-12
STVN,14.64,0.06,3996773888.0,49709718.0,6.3216996,Healthcare,Stevanato Group S.p.A.,0.7051,0.2128776060133315,0.07862589008105349,0.08836996317995582,2026-03-12
STWD,17.65,1.92,6710208000.0,370581767.0,18.338,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.80066,0.0912665356036122,1.0127448274697297,0.1486718757062785,2026-03-12
STZ,148.32,4.08,25821603840.0,173384625.0,44.472,Consumer Defensive,"Constellation Brands, Inc.",11.60702,0.06489004068227677,0.298616658003843,0.08309322506807104,2026-03-12
SU,59.75,1.76,71145070592.0,1186910947.0,27.825953,Energy,Suncor Energy  Inc.,4.26731,0.11271269253932803,0.4642194877535373,0.09498824803139116,2026-03-12
SUI,135.0,4.16,17285652480.0,122987000.0,56.331,Real Estate,"Sun Communities, Inc.",2.48885,0.14967555296622947,0.4007937047800697,0.04305288505724547,2026-03-12
SUN,62.85,3.66,11841690624.0,136894754.0,47.506,Energy,Sunoco LP,7.719,0.02341495012307293,0.5491886581079455,0.10211514630881602,2026-03-12
SUNB,69.84,0.0,57415655424.0,418500000.0,17.659,Industrials,"Sunbelt Rentals Holdings, Inc.",3.77689,0.1586702286802104,0.12871561676731857,0.079575239652523,2026-03-12
SUNC,59.05,3.73,3042090496.0,51517198.0,49.226,Energy,SunocoCorp LLC,6.41503,0.13215526661605637,0.8336325273960555,0.14536127292083412,2026-03-12
SUPV,8.78,0.0,825471808.0,74714115.0,1.5392199,Financial Services,Grupo Supervielle S.A.,0.82706,0.6005852054264502,0.13931602691256115,0.2341658193630035,2026-03-12
SUZ,10.15,0.21,12546382848.0,1236096850.0,6.8627844,Basic Materials,Suzano S.A.,1.189,,0.676136403762094,0.010000000000000002,2026-03-12
SVM,11.54,0.03,2548531200.0,220843246.0,3.219,Basic Materials,Silvercorp Metals Inc.,0.6625,0.75,0.2789427921753518,0.22797722682843335,2026-03-12
SVV,7.8,0.0,1218574208.0,155056715.0,2.805,Consumer Cyclical,"Savers Value Village, Inc.",0.49441,0.20507271293056362,0.35692047535524407,0.09948802964801307,2026-03-12
SW,39.71,1.81,20818114560.0,524253735.0,35.186,Consumer Cyclical,Smurfit WestRock plc,2.40343,0.3592948411228951,0.8860740902614189,0.17390485620735852,2026-03-12
SWK,71.09,3.32,11024599040.0,155079468.0,58.403,Industrials,"Stanley Black & Decker, Inc.",5.37418,0.18135231793501516,0.8215361063692708,0.1305808394973661,2026-03-12
SWX,87.32,2.48,6310540288.0,72269125.0,54.844,Utilities,"Southwest Gas Holdings, Inc.",4.16042,0.20584940943462438,0.6280805938339332,0.10023873464178262,2026-03-12
SXC,6.19,0.48,524079520.0,84665509.0,7.055,Basic Materials,"SunCoke Energy, Inc.",0.4,0.01,1.13974147662744,0.0664175069311167,2026-03-12
SXI,257.49,1.36,3120452352.0,12118733.0,58.123,Industrials,Standex International Corporati,8.832,0.16666666666666652,0.22572916958899936,0.06288517433922991,2026-03-12
SXT,91.63,1.64,3894888704.0,42506700.0,28.236,Basic Materials,Sensient Technologies Corporati,3.72,0.19892473118279552,0.3081523690182445,0.08402400406740418,2026-03-12
SYF,63.97,1.2,23040145408.0,347596279.0,44.744,Financial Services,Synchrony Financial,9.24021,0.13126000383108183,0.6750325413387253,0.13984374014512324,2026-03-12
SYK,337.21,3.52,129046446080.0,382688675.0,58.614,Healthcare,Stryker Corporation,14.97344,0.11753878868182599,0.17382047067413514,0.06509507692125183,2026-03-12
SYY,84.91,2.16,40666005504.0,478930649.0,4.767,Consumer Defensive,Sysco Corporation,4.59034,0.10528196168475534,0.05614179154031819,0.07701996157597069,2026-03-12
T,27.39,1.11,194180022272.0,7000577201.0,15.706,Communication Services,AT&T Inc.,2.30292,0.10712920987268348,0.5662326341939065,0.10761449472022122,2026-03-12
TAC,12.76,0.2,3791527168.0,296800000.0,1.13344,Utilities,TransAlta Corporation,0.23,0.75,0.08872545997803068,0.1607078936666796,2026-03-12
TAK,17.77,0.66,56138858496.0,3159192822.0,30.5941,Healthcare,Takeda Pharmaceutical Company L,49.206,0.75,1.7216712933775966,0.4,2026-03-12
TAL,10.83,0.0,6590290432.0,461046181.0,6.302,Consumer Defensive,TAL Education Group,0.65713,0.19732777380427025,0.440877843342671,0.09506636219933695,2026-03-12
TAP,43.69,1.92,8625624064.0,175592622.0,53.618,Consumer Defensive,Molson Coors Beverage Company,4.75438,0.06320487634560124,1.0915065549506424,0.10737467506010726,2026-03-12
TBBB,31.76,0.0,3644993792.0,62048108.0,2.0183868,Consumer Defensive,BBB Foods Inc.,0.16984653,0.04,0.034358654444636816,0.010000000000000002,2026-03-12
TBI,3.76,0.0,113035528.0,30062641.0,9.156,Industrials,"TrueBlue, Inc.",0.55333,0.04,2.435106429511259,0.09798483998314567,2026-03-12
TCBX,37.68,0.0,621184256.0,16485782.0,38.223,Financial Services,"Third Coast Bancshares, Inc.",4.03333,0.09958768560965736,1.014410843963824,0.10061749681106813,2026-03-12
TD,94.03,3.15,157146415104.0,1671237000.0,53.923775,Financial Services,Toronto Dominion Bank (The),9.44055,0.09789683863757936,0.5734741572057733,0.11107553429222247,2026-03-12
TDAY,6.39,0.0,940024896.0,147107452.0,1.062,Communication Services,"USA TODAY Co., Inc.",0.1,0.5499999999999998,0.16619571959081392,0.09044518980465177,2026-03-12
TDC,26.76,0.0,2494032128.0,92200000.0,2.486,Technology,Teradata Corporation,2.62836,0.06918763030939457,0.09190306629442106,0.08581937943798057,2026-03-12
TDG,1225.95,0.0,69233762304.0,56473563.0,-164.367,Industrials,Transdigm Group Incorporated,38.98447,0.17719568843695965,,0.05957496193450684,2026-03-12
TDS,43.72,0.16,4970963968.0,106200000.0,32.818,Communication Services,"Telephone and Data Systems, Inc",0.00813,0.04,0.7011259028301209,0.010000000000000002,2026-03-12
TDW,76.4,0.0,3787417088.0,49573520.0,27.547,Energy,Tidewater Inc.,4.20667,0.4375979099858083,0.3605628119931005,0.14672800947870301,2026-03-12
TDY,646.57,0.0,29942827008.0,46310264.0,227.645,Technology,Teledyne Technologies Incorpora,23.81282,0.0796171977951372,0.35208098572200125,0.04597257616064476,2026-03-12
TECK,51.87,0.37,25442123776.0,481500000.0,37.812737,Basic Materials,Teck Resources Ltd,3.66157,0.05651947115581568,0.7156176514900389,0.06792376687811619,2026-03-12
TEL,197.84,2.84,58073059328.0,293434273.0,44.217,Technology,TE Connectivity plc,11.06153,0.11853604338640311,0.22342172772332644,0.07737783812199373,2026-03-12
TEN,34.81,1.0,1048741952.0,30127603.0,62.482,Energy,Tsakos Energy Navigation Ltd,7.69,0.01,1.7949438248904912,0.11787593004954655,2026-03-12
TEO,11.69,0.05,5035322368.0,125611604.0,2.136922,Communication Services,Telecom Argentina SA,0.63733,0.75,0.053307848122840985,0.22559491507522067,2026-03-12
TEVA,29.3,0.0,34123913216.0,1164638689.0,6.879,Healthcare,Teva Pharmaceutical Industries ,2.68076,0.1568398513854281,0.23477815955394438,0.10850865164580117,2026-03-12
TEX,60.05,0.68,6827684864.0,113700000.0,32.28,Industrials,Terex Corporation,4.87421,0.18498997786307947,0.5375520506741419,0.11495159459137272,2026-03-12
TFC,44.37,2.08,55425601536.0,1249168322.0,47.742,Financial Services,Truist Financial Corporation,4.47531,0.1425219705450571,1.0759972355047531,0.13480503265664023,2026-03-12
TFII,102.96,1.88,8491367936.0,82151032.0,32.594,Industrials,TFI International Inc.,4.6627,0.3708237716344609,0.31533561579117514,0.13319262996944692,2026-03-12
TFIN,55.59,0.0,1322706432.0,23793965.0,37.734,Financial Services,"Triumph Financial, Inc.",1.56,0.6650641025641026,0.6787911917479812,0.14700323200984633,2026-03-12
TFPM,37.49,0.23,7776043008.0,206570616.0,9.903,Basic Materials,Triple Flag Precious Metals Cor,1.377,0.09658678286129274,0.2630732376535745,0.05132663290561423,2026-03-12
TFX,108.26,1.36,4785152512.0,44200562.0,70.704,Healthcare,Teleflex Incorporated,6.7,0.5043119402985072,0.6530944474206133,0.18446460044708834,2026-03-12
TG,7.86,0.0,273466304.0,34792151.0,6.234,Industrials,Tredegar Corporation,1.11,0.04,0.7931297792871768,0.09552259177872141,2026-03-12
TGB,7.01,0.0,2555545600.0,364557150.0,1.586816,Basic Materials,"Taseko Mines, Ltd.",0.54,0.75,0.22636462387303907,0.25319009325918695,2026-03-12
TGLS,44.77,0.6,2084914176.0,44737726.0,15.938,Basic Materials,Tecnoglass Inc.,3.612,0.1472868217054264,0.34199483374225953,0.10455742901753082,2026-03-12
TGNA,20.21,0.5,3272154624.0,161907710.0,19.596,Communication Services,TEGNA Inc,3.03244,0.01,0.9696190583076797,0.09225273099067391,2026-03-12
TGS,30.63,0.95,5223515136.0,69513693.0,2.9709587,Energy,Transportadora de Gas del Sur S,2.43599,0.09415884301659716,0.039537036958914085,0.09541468206537973,2026-03-12
TGT,115.75,4.56,52416253952.0,452840187.0,35.697,Consumer Defensive,Target Corporation,7.99214,0.06463475364545679,0.30839739463529914,0.08189446107765608,2026-03-12
THC,224.73,0.0,19750395904.0,86963000.0,48.533,Healthcare,Tenet Healthcare Corporation,17.14445,0.02404801553855629,0.21369573043066023,0.05840497696736435,2026-03-12
THG,174.28,3.8,6125822976.0,35149316.0,100.89,Financial Services,Hanover Insurance Group Inc,17.15286,0.05446788465597008,0.5788960120351999,0.08891372367286021,2026-03-12
THO,82.34,2.08,4350735360.0,52595933.0,82.198,Consumer Cyclical,"Thor Industries, Inc.",4.24648,0.33880531640323275,0.9936896048611882,0.1389840624403934,2026-03-12
THR,46.52,0.0,1528942720.0,32866352.0,16.401,Industrials,"Thermon Group Holdings, Inc.",2.122,0.06503298774740807,0.3525580337973681,0.05025760346232727,2026-03-12
TIC,7.69,0.0,1701102464.0,221209686.0,9.608,Industrials,"TIC Solutions, Inc.",0.38712,0.3863401529241579,1.2494148401210006,0.12846847853427024,2026-03-12
TIMB,25.09,2.5,11986337792.0,477733664.0,1.9433167,Communication Services,TIM S.A.,1.81107,0.07100774680161459,0.07745383314852178,0.1027543846361888,2026-03-12
TJX,155.79,1.7,173384728576.0,1110467095.0,9.058,Consumer Cyclical,"TJX Companies, Inc. (The)",5.09375,0.11247509202453987,0.058013246201789874,0.05212197989340284,2026-03-12
TK,11.13,0.0,949044352.0,85269031.0,7.701,Energy,Teekay Corporation Ltd.,0.43,0.04,0.6919137196772442,0.039125122487554065,2026-03-12
TKC,6.21,0.22,5411484672.0,871414600.0,111.665,Communication Services,Turkcell Iletisim Hizmetleri AS,41.73,,17.98148146154446,0.010000000000000002,2026-03-12
TKO,201.27,3.12,15884703744.0,77966338.0,48.059,Communication Services,"TKO Group Holdings, Inc.",5.51624,0.12075979290241179,0.2358863154345776,0.04931134217125954,2026-03-12
TKR,99.7,1.4,6933565952.0,69544299.0,45.798,Industrials,Timken Company (The),5.85185,0.12708972376257077,0.45935811783592884,0.08190389118768293,2026-03-12
TLK,17.96,1.29,17791571968.0,990622166.0,1384.397,Communication Services,"PT Telekomunikasi Indonesia, Tb",1.34697,0.14011447916434672,77.08224755016217,0.13193738855155168,2026-03-12
TM,216.59,5.73,282290094080.0,1303338591.0,18.908129,Consumer Cyclical,Toyota Motor Corporation,18.366,0.2066862681041053,0.08729918167912155,0.13311386198416975,2026-03-12
TME,13.68,0.18,23039875072.0,708442998.0,7.8269897,Communication Services,Tencent Music Entertainment Gro,6.18114,0.12221693732871275,0.24066866817007368,0.23533368056858472,2026-03-12
TMHC,58.86,0.0,5670199296.0,96333668.0,65.191,Consumer Cyclical,Taylor Morrison Home Corporatio,5.14861,0.26555905380287115,1.1075603912226228,0.13624090814590228,2026-03-12
TMO,475.89,1.76,176785653760.0,371484244.0,141.956,Healthcare,Thermo Fisher Scientific Inc,24.5248,0.09647295798538624,0.29829579617843305,0.06382109037272099,2026-03-12
TMP,74.4,2.68,1073731904.0,14313533.0,65.413,Financial Services,Tompkins Financial Corporation,7.365,0.09232858112695186,0.8719971257639001,0.10942852264357394,2026-03-12
TNC,63.28,1.24,1147011200.0,17846681.0,33.709,Industrials,Tennant Company,4.98,0.17670682730923692,0.5244881391123296,0.11512421957977936,2026-03-12
TNET,36.13,1.1,1735336960.0,47299186.0,1.14,Industrials,"TriNet Group, Inc.",4.24545,0.09641851864937756,0.031072393018125997,0.11869141356561463,2026-03-12
TNK,64.97,1.0,2545117184.0,34547729.0,59.153,Energy,Teekay Tankers Ltd.,8.73039,0.01,0.8029499884658355,0.08299771766254993,2026-03-12
TNL,69.83,2.24,4357234176.0,62397734.0,-15.557,Consumer Cyclical,Travel   Leisure Co.,7.33666,0.15912963119457624,,0.13484447163326296,2026-03-12
TOL,138.02,1.0,13077380096.0,94707000.0,88.734,Consumer Cyclical,"Toll Brothers, Inc.",12.80081,0.11918152054440312,0.6426157897307322,0.10135561650162506,2026-03-12
TOPS,3.26,0.0,15081405.0,4626197.0,27.482,Energy,"TOP Ships, Inc.",2.19,0.75,8.430059795755103,0.4,2026-03-12
TOST,27.6,0.0,16256400384.0,524000000.0,3.606,Technology,"Toast, Inc.",1.28456,0.2698511552593885,0.11623384976785768,0.09715438767838613,2026-03-12
TPB,88.96,0.31,1702801792.0,19141208.0,18.519,Consumer Defensive,"Turning Point Brands, Inc.",3.57,0.22595798319327742,0.20817222099329336,0.08163770414901475,2026-03-12
TPC,69.2,0.24,3653168384.0,52791451.0,23.084,Industrials,Tutor Perini Corporation,4.94185,0.1916589941013993,0.3335838173300035,0.10483188123996767,2026-03-12
TPH,46.3,0.0,3979646720.0,84479735.0,39.25,Consumer Cyclical,"Tri Pointe Homes, Inc.",2.05333,0.2646140659319254,0.833196972506645,0.09330737558695967,2026-03-12
TPL,528.97,2.4,36468011008.0,68941554.0,21.163,Energy,Texas Pacific Land Corporation,8.2604,0.18345116459251343,0.04000794304306688,0.03833166206118138,2026-03-12
TPR,142.67,1.6,29197381632.0,202464223.0,2.719,Consumer Cyclical,"Tapestry, Inc.",6.49836,0.10616832554675337,0.018854438020348304,0.0637444341298018,2026-03-12
TPVG,5.17,1.01,208866944.0,40399797.0,8.733,Financial Services,TriplePoint Venture Growth BDC ,0.94286,0.01,1.6891683310165155,0.18658818574039515,2026-03-12
TRAK,8.0,0.08,145627296.0,18203410.0,2.73,Technology,"ReposiTrak, Inc.",0.36,0.16666666666666674,0.3412499625070289,0.07713632252936697,2026-03-12
TRC,19.17,0.0,515557152.0,26893955.0,17.596,Industrials,Tejon Ranch Co,0.11,0.04,0.9178924787372555,0.010000000000000002,2026-03-12
TREX,37.34,0.0,3948233216.0,103837365.0,9.781,Industrials,"Trex Company, Inc.",1.64713,0.1144779100617439,0.2572374050623964,0.06016241570507547,2026-03-12
TRGP,238.16,4.0,51192918016.0,214951798.0,14.292,Energy,"Targa Resources, Inc.",10.19694,0.0876684573999651,0.060010079832836224,0.058796956133967,2026-03-12
TRN,29.49,1.24,2364523520.0,79839720.0,13.499,Industrials,"Trinity Industries, Inc.",1.925,0.14285714285714302,0.4558027742857893,0.10652688476442568,2026-03-12
TRNO,62.12,2.08,6452845568.0,103877106.0,40.033,Real Estate,Terreno Realty Corporation,1.285,0.13984435797665373,0.6444462587358794,0.04577018649307918,2026-03-12
TRP,63.14,2.58,65718333440.0,1040835168.0,17.706688,Energy,TC Energy Corporation,3.70517,0.0505320943438492,0.28043534603672965,0.07020067931342389,2026-03-12
TRTX,8.1,0.96,634667840.0,78354052.0,13.637,Real Estate,"TPG RE Finance Trust, Inc.",1.06333,0.0815080925018572,1.6835801970429132,0.16977503813054995,2026-03-12
TRU,69.58,0.5,13512436736.0,192600000.0,23.073,Financial Services,TransUnion,4.78439,0.1623299940013252,0.3288718302125785,0.09660710270478379,2026-03-12
TRV,302.01,4.4,67367387136.0,216237902.0,151.237,Financial Services,"The Travelers Companies, Inc.",27.26349,0.038548256294406835,0.48544515343534783,0.07586331925739398,2026-03-12
TRX,1.74,0.0,566544000.0,325600000.0,0.201,Basic Materials,TRX Gold Corporation,0.07,0.75,0.11551724137931035,0.1926061985118127,2026-03-12
TS,53.51,1.78,27012911104.0,504819878.0,16.405,Energy,Tenaris S.A.,3.46112,0.05652505547337272,0.30657821612435127,0.07349847794493047,2026-03-12
TSLX,18.04,1.84,1708481024.0,94705150.0,16.976,Financial Services,"Sixth Street Specialty Lending,",1.98333,0.01,0.9410198906604887,0.10852589888016129,2026-03-12
TSM,336.71,3.52,1746348015616.0,5186504904.0,6.57121,Technology,Taiwan Semiconductor Manufactur,14.34836,0.2573562414101682,0.019515934158285182,0.09592898593749644,2026-03-12
TSN,61.03,2.04,21487380480.0,282069961.0,51.19,Consumer Defensive,"Tyson Foods, Inc.",3.88334,0.1380847414854225,0.6719833214211322,0.09881949644627988,2026-03-12
TSQ,7.17,0.8,118022616.0,15145320.0,-2.274,Communication Services,"Townsquare Media, Inc.",0.34,0.75,,0.2818437542739384,2026-03-12
TT,421.82,4.2,93533954048.0,221331905.0,38.737,Industrials,Trane Technologies plc,14.8132,0.13573772041152488,0.09166440242208844,0.05936345398952836,2026-03-12
TTAM,15.8,0.16,2912926976.0,184362465.0,5.395,Basic Materials,Titan America SA,1.0618,0.15823130533057062,0.34145569280312776,0.09564949335340744,2026-03-12
TTC,95.0,1.53,9300944896.0,97480643.0,14.641,Industrials,Toro Company (The),4.52667,0.1226795856556806,0.15344829048248562,0.0718102082795595,2026-03-12
TTE,81.42,3.91,172809338880.0,2122443450.0,53.611,Energy,TotalEnergies SE,6.63265,0.08899007184157148,0.6584500382642168,0.10317728581842459,2026-03-12
TTI,8.29,0.0,1112502016.0,134198072.0,2.116,Industrials,"Tetra Technologies, Inc.",0.205,0.75,0.2552472860885135,0.15426994647489878,2026-03-12
