ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
KNTK,48.58,3.15,3137818112.0,64590736.0,-8.823,Energy,Kinetik Holdings Inc.,1.24448,0.7201562098225762,,0.19427697454719073,2026-03-27
KNX,55.55,0.8,9022754816.0,162425833.0,43.627,Industrials,Knight-Swift Transportation Hol,1.89882,0.5602321441737501,0.7853645544845315,0.15717392879932773,2026-03-27
KO,75.71,2.06,325867438080.0,4304152877.0,7.478,Consumer Defensive,Coca-Cola Company (The),3.2321,0.07100027845673096,0.09877162138029964,0.05822801647152809,2026-03-27
KOF,95.57,3.99,20077654016.0,210083226.0,38.83117,Consumer Defensive,Coca Cola Femsa S.A.B. de C.V.,7.22289,0.24528824334857657,0.40631128798481336,0.14839921328309347,2026-03-27
KOP,37.92,0.36,744724352.0,19639357.0,29.503,Basic Materials,Koppers Holdings Inc.,4.32,0.10108101851851847,0.7780327687887933,0.10889402314212124,2026-03-27
KOPN,1.815,0.0,320092832.0,176359687.0,0.136,Technology,Kopin Corporation,0.03,0.04,0.0749311294543453,0.021602934114500698,2026-03-27
KOS,2.91,0.0,1726066176.0,593149886.0,1.105,Energy,Kosmos Energy Ltd.,0.08083,0.01,0.37972508420789536,0.02576136206847069,2026-03-27
KR,73.22,1.4,44957081600.0,614000000.0,12.338,Consumer Defensive,Kroger Company (The),5.24517,0.07236371747722181,0.1685058667153341,0.07787499018048327,2026-03-27
KRC,27.98,2.16,3347908608.0,118503054.0,45.794,Real Estate,Kilroy Realty Corporation,0.51583,0.06610705077254142,1.6209310020914405,0.030428167587050282,2026-03-27
KREF,6.1,1.0,392081408.0,64275643.0,13.272,Real Estate,KKR Real Estate Finance Trust I,0.604,0.01,2.175737784271577,0.1016433275485692,2026-03-27
KRG,24.15,1.16,5345736704.0,206792344.0,14.708,Real Estate,Kite Realty Group Trust,0.46,0.1847826086956521,0.5689583988070656,0.05062634609757677,2026-03-27
KRKR,3.92,0.0,7725426.0,1778607.0,8.7881,Communication Services,36Kr Holdings Inc.,0.06,0.04,2.0232639826852266,0.02037032568695943,2026-03-27
KRMD,4.22,0.0,195683216.0,46370432.0,0.368,Healthcare,"KORU Medical Systems, Inc.",0.085,0.04,0.08720379460648275,0.025034094967517073,2026-03-27
KRMN,84.07,0.0,11124346880.0,132322435.0,2.892,Industrials,Karman Holdings Inc.,0.66207,0.4847825758605584,0.03439990555382609,0.051412713844667224,2026-03-27
KRNT,14.54,0.0,668443200.0,45972712.0,15.798,Industrials,Kornit Digital Ltd.,0.2965,0.24016863406408095,1.086519997773932,0.05321078471797558,2026-03-27
KRNY,7.37,0.44,463445472.0,62882695.0,12.045,Financial Services,Kearny Financial,0.62,0.4193548387096775,1.6343283234731873,0.23100998072748646,2026-03-27
KRO,6.43,0.2,739791552.0,115053116.0,6.531,Basic Materials,Kronos Worldwide Inc,0.42,0.04,1.0157075983965818,0.06737065650741847,2026-03-27
KRP,14.71,1.48,1604934784.0,94613478.0,5.694,Energy,Kimbell Royalty Partners,0.73333,0.01,0.33567042667572966,0.05126180458707641,2026-03-27
KRT,27.6,1.8,554746368.0,19963731.0,7.485,Consumer Cyclical,Karat Packaging Inc.,2.02,0.1287128712871286,0.26936368609987904,0.12190555176613038,2026-03-27
KRUS,66.06,0.0,800084224.0,11111427.0,18.925,Consumer Cyclical,"Kura Sushi USA, Inc.",0.25205,0.04,0.26282702453960644,0.010000000000000002,2026-03-27
KRYS,245.39,0.0,7173286400.0,29232189.0,41.777,Healthcare,"Krystal Biotech, Inc.",7.71413,0.3760683317496596,0.17024737222997258,0.09737792039558102,2026-03-27
KSPI,70.87,7.31,13456448512.0,189875085.0,11908.487,Technology,Joint Stock Company Kaspi.kz - ,5772.1934,0.24031914800359955,168.03281930815558,0.4,2026-03-27
KSS,12.46,0.5,1398191872.0,112214439.0,36.143,Consumer Cyclical,Kohl's Corporation,1.51667,0.16483480256087346,2.9007223901077004,0.1516269818732493,2026-03-27
KT,21.53,0.8,10383163392.0,482264892.0,48.478977,Communication Services,KT Corporation,3.14093,0.3527840480367279,2.251694182640816,0.23199521043432647,2026-03-27
KTB,66.43,2.12,3693083648.0,55254141.0,10.226,Consumer Cyclical,"Kontoor Brands, Inc.",6.47829,0.08215439568157645,0.15299649282842348,0.10290249016319197,2026-03-27
KTOS,71.94,0.0,13435351040.0,186757729.0,11.821,Industrials,Kratos Defense & Security Solut,0.77628,0.37997887360230864,0.16431748660204712,0.04987754349354867,2026-03-27
KVHI,8.6,0.0,168329968.0,19478934.0,6.713,Communication Services,"KVH Industries, Inc.",0.11,0.75,0.7768199893081427,0.11079449064448188,2026-03-27
KVUE,17.52,0.83,33581146112.0,1916732090.0,5.618,Consumer Defensive,Kenvue Inc.,1.13443,0.06712622197932006,0.3206621014573429,0.08331191355233514,2026-03-27
KVYO,18.67,0.0,5690132480.0,145497436.0,3.934,Technology,"Klaviyo, Inc. Series A",0.82962,0.20764928521491766,0.10059289748276651,0.08092021582921471,2026-03-27
KWR,124.76,2.03,2162724096.0,17335075.0,79.225,Basic Materials,Quaker Houghton,8.00973,0.17701969979013032,0.635019196121723,0.10145035722642526,2026-03-27
KYIV,10.05,0.0,2320179456.0,230863624.0,41.761,Communication Services,Kyivstar Group Ltd.,1.42333,0.2155719334237316,4.155323320759547,0.1575908702338812,2026-03-27
KYN,14.34,0.98,2425267200.0,169126038.0,13.79,Financial Services,Kayne Anderson MLP/Midstream In,2.88,0.01,0.9616458194874362,0.12782108633539047,2026-03-27
L,104.06,0.25,21504993280.0,206052874.0,90.707,Financial Services,Loews Corporation,2.9,0.75,0.8691208501469478,0.16700774261937223,2026-03-27
LAD,250.45,2.2,5854246400.0,23299555.0,280.987,Consumer Cyclical,"Lithia Motors, Inc.",35.7277,0.15821897295375864,1.1183116687375851,0.1435471538616978,2026-03-27
LADR,9.67,0.92,1231197824.0,127233559.0,11.663,Real Estate,Ladder Capital Corp,1.03833,0.1711113037281018,1.2052693480207126,0.18282963486604442,2026-03-27
LAKE,7.58,0.12,74330448.0,9806128.0,13.725,Consumer Cyclical,"Lakeland Industries, Inc.",0.495,0.04,1.8106860703974228,0.062139881807116715,2026-03-27
LAMR,123.77,6.4,12541690880.0,86910542.0,9.983,Real Estate,Lamar Advertising Company,5.67156,0.072611415554098,0.06917950291452248,0.06920888073437681,2026-03-27
LAR,6.25,0.0,1017073984.0,162406904.0,4.729,Basic Materials,Lithium Argentina AG,0.43572,0.03460938217203702,0.7551291853867732,0.05832714607955436,2026-03-27
LASR,64.32,0.0,3588497664.0,55791319.0,4.432,Technology,"nLIGHT, Inc.",0.32375,0.5945945945945947,0.06890547213910629,0.04781628832798679,2026-03-27
LAUR,34.78,0.0,4964623360.0,142743630.0,8.311,Consumer Defensive,"Laureate Education, Inc.",2.15032,0.1517355556382307,0.23895917633719552,0.08471890106050883,2026-03-27
LAZ,39.11,2.0,3710671360.0,93907880.0,9.303,Financial Services,"Lazard, Inc.",3.62342,0.3418096715257961,0.23543583434993287,0.20280000934173803,2026-03-27
LB,72.02,0.42,5732007936.0,27838199.0,12.224,Energy,LandBridge Company LLC,1.73,0.47291329479768796,0.059367354053851754,0.10642992842212029,2026-03-27
LBRDA,50.96,0.0,7312644096.0,18254690.0,39.708,Communication Services,Liberty Broadband Corporation,5.92,0.04,0.09912382183572906,0.08446988908689634,2026-03-27
LBRDK,51.04,0.0,7324124160.0,124856052.0,39.708,Communication Services,Liberty Broadband Corporation,5.44,0.2242647058823528,0.6769115329710631,0.13862560553880499,2026-03-27
LC,13.87,0.0,1599230976.0,115180598.0,13.005,Financial Services,LendingClub Corporation,1.73142,0.3478878608309941,0.9366524907719146,0.18837495325796783,2026-03-27
LCII,121.35,4.6,2936799488.0,24201069.0,56.235,Consumer Cyclical,LCI Industries,8.78091,0.14566713472749404,0.46341165638850723,0.11076128029145027,2026-03-27
LCNB,15.49,0.88,220546112.0,14237966.0,19.3,Financial Services,LCNB Corporation,1.69,0.07100591715976345,1.2459650333804118,0.11702022123296113,2026-03-27
LCUT,4.93,0.17,111685240.0,22654207.0,8.929,Consumer Cyclical,"Lifetime Brands, Inc.",0.51667,0.21934697195501984,1.8111561948830481,0.15685442392247995,2026-03-27
LDI,1.33,0.0,715554816.0,228821318.0,1.035,Financial Services,"loanDepot, Inc.",0.134,0.4925373134328359,0.3309740341821695,0.21089952542133072,2026-03-27
LDOS,155.53,1.66,19657854976.0,125928552.0,38.898,Technology,"Leidos Holdings, Inc.",12.13221,0.059474737084175056,0.24918124697106322,0.0747221659286206,2026-03-27
LE,13.6,0.0,415820000.0,30575000.0,7.99,Consumer Cyclical,"Lands' End, Inc.",1.03667,0.12379059874405551,0.5875,0.08849246972717173,2026-03-27
LEA,118.26,3.08,6292152832.0,51870171.0,99.416,Consumer Cyclical,Lear Corporation,14.50737,0.16891965945584908,0.8195485802427501,0.14550716454654966,2026-03-27
LECO,248.0,3.16,13596292096.0,54823762.0,26.799,Industrials,"Lincoln Electric Holdings, Inc.",10.8153,0.09550359213336668,0.10806049086502356,0.05995208585393719,2026-03-27
LEE,8.5,0.0,189036832.0,22229939.0,-7.806,Communication Services,"Lee Enterprises, Incorporated",0.57,0.04,,0.05843374636344302,2026-03-27
LEG,9.58,0.2,1301707392.0,135877594.0,7.543,Consumer Cyclical,"Leggett & Platt, Incorporated",1.09,0.09479816513761463,0.7873694947427939,0.11163908523764976,2026-03-27
LEGH,19.75,0.0,470293760.0,23812341.0,22.199,Consumer Cyclical,Legacy Housing Corporation,2.07,,1.1239999396526121,0.010000000000000002,2026-03-27
LEGN,16.8,0.0,3107254784.0,184955648.0,5.418,Healthcare,Legend Biotech Corporation,0.102,0.75,0.32250001062803096,0.07227950962416407,2026-03-27
LEN,90.25,2.0,22347812864.0,216508277.0,89.509,Consumer Cyclical,Lennar Corporation,6.08152,0.27927228719136,0.8671738699410384,0.1370281816289013,2026-03-27
LEN-B,86.2,2.0,22759892992.0,31112923.0,89.509,Consumer Cyclical,Lennar Corporation,16.2,0.01,0.12235939008087056,0.10521428411103007,2026-03-27
LEU,182.9,0.0,3596648704.0,18945365.0,38.908,Energy,Centrus Energy Corp.,3.52333,0.503597449004209,0.20494808419855065,0.0938298835155783,2026-03-27
LEVI,18.26,0.56,7129932800.0,98057678.0,5.837,Consumer Cyclical,Levi Strauss & Co,1.4704,0.12134793253536458,0.08027602539058992,0.10496705797693384,2026-03-27
LFMD,3.72,0.0,179065488.0,47973844.0,0.496,Healthcare,"LifeMD, Inc.",0.14,0.75,0.13288449320842885,0.18701626449654796,2026-03-27
LFST,6.32,0.0,2419190016.0,382783210.0,3.917,Healthcare,"LifeStance Health Group, Inc.",0.30144,0.26837845010615724,0.6197784480150565,0.09821057947768541,2026-03-27
LFT,1.21,0.18,63403112.0,52399265.0,3.087,Real Estate,"Lument Finance Trust, Inc.",0.235,0.01,2.55123961509965,0.16847466888468177,2026-03-27
LFUS,333.27,3.0,8385776640.0,25162113.0,97.329,Technology,"Littelfuse, Inc.",12.902,0.16183537436056428,0.29204251452337754,0.06869147683526142,2026-03-27
LFVN,4.3,0.18,55011448.0,12793359.0,2.58,Consumer Defensive,Lifevantage Corporation,0.67333,0.01,0.599999953100671,0.10105268530389566,2026-03-27
LGCY,12.47,0.0,157285184.0,12613086.0,3.655,Consumer Defensive,Legacy Education Inc.,0.65,0.20512307692307674,0.29310344533150684,0.08861141975235987,2026-03-27
LGIH,37.73,0.0,872811328.0,23133086.0,90.619,Consumer Cyclical,"LGI Homes, Inc.",2.4,0.43333333333333335,2.4017757939021616,0.15646174149362524,2026-03-27
LGL,7.1923,0.0,39784472.0,5531537.0,7.42,Technology,"LGL Group, Inc. (The)",0.23,0.75,1.0316588979740637,0.17382375287135166,2026-03-27
LGN,54.75,0.0,5906900992.0,61207839.0,6.629,Industrials,Legence Corp.,1.27279,0.1870693515819577,0.06869029382421041,0.049475115603171305,2026-03-27
LGND,195.48,0.0,3898094080.0,19941141.0,51.442,Healthcare,Ligand Pharmaceuticals Incorpor,8.62625,0.14732821330241985,0.26315736723368155,0.06739408446001882,2026-03-27
LGO,1.11,0.0,93091416.0,83673905.0,2.031,Basic Materials,Largo Inc.,0.09,0.04,1.8255356761895212,0.06662938615474476,2026-03-27
LH,264.2,2.88,21902180352.0,82400000.0,104.864,Healthcare,Labcorp Holdings Inc.,17.77014,0.0845480114394146,0.39451750744126096,0.07536011327904457,2026-03-27
LHX,343.0,5.0,64159125504.0,186776263.0,105.088,Industrials,"L3Harris Technologies, Inc.",11.7652,0.15735814095807976,0.305925989046099,0.06510115099834016,2026-03-27
LI,17.46,0.0,17889607680.0,846699221.0,10.396275,Consumer Cyclical,Li Auto Inc.,1.16708,0.75,0.4920464496067571,0.23895778303495774,2026-03-27
LIEN,9.5,1.36,216795600.0,22820590.0,13.295,Financial Services,"Chicago Atlantic BDC, Inc.",1.46,0.03082191780821919,1.399473716486866,0.1661980926475316,2026-03-27
LIF,38.6,0.0,3095666432.0,80198613.0,2.303,Technology,"Life360, Inc.",1.23409,0.40369827160093696,0.05966321300957273,0.10380147359877745,2026-03-27
LIFE,10.13,0.0,636869568.0,30790388.0,-1.449,Financial Services,Ethos Technologies Inc.,0.40278,0.75,,0.19161575716270962,2026-03-27
LII,437.87,5.2,15357320192.0,34802911.0,33.426,Industrials,"Lennox International, Inc.",24.25108,0.09683445025953463,0.07575033199425005,0.070132793616863,2026-03-27
LILA,8.33,0.0,1666815360.0,38900000.0,2.778,Communication Services,Liberty Latin America Ltd.,0.44,0.75,0.0648327358826355,0.21660582884441848,2026-03-27
LILAK,8.44,0.0,1688826112.0,158800000.0,2.778,Communication Services,Liberty Latin America Ltd.,0.56132,0.5706014394641201,0.26121481475530384,0.19411968678166558,2026-03-27
LIN,491.12,6.4,227582132224.0,463394156.0,82.481,Basic Materials,Linde plc,17.82086,0.09299326744051628,0.16794470201824271,0.05244888626729327,2026-03-27
LINC,40.91,0.0,1304168576.0,31878966.0,6.314,Consumer Defensive,Lincoln Educational Services Co,0.71,0.5,0.15433878336599333,0.08774144636152414,2026-03-27
LIND,16.87,0.0,1100801152.0,65251988.0,-5.143,Consumer Cyclical,Lindblad Expeditions Holdings I,0.17446,0.7195918835263098,,0.09429229370382719,2026-03-27
LITB,2.13,0.0,39168708.0,18277819.0,-0.22,Consumer Cyclical,"LightInTheBox Holding Co., Ltd.",0.02,0.75,,0.09350481699681917,2026-03-27
LITE,702.73,0.0,50174918656.0,71400000.0,11.857,Technology,Lumentum Holdings Inc.,7.68966,0.75,0.016872768759312446,0.10182750225820156,2026-03-27
LIVE,13.26,0.0,40730160.0,3071656.0,31.025,Consumer Cyclical,Live Ventures Incorporated,7.5,0.04,2.3397435070228054,0.20837714727250856,2026-03-27
LIVN,61.85,0.0,3382568704.0,54689876.0,21.958,Healthcare,LivaNova PLC,4.2085,0.08713318284424365,0.35502022347333817,0.07261379794611156,2026-03-27
LKFN,56.51,2.08,1472767232.0,26062063.0,30.231,Financial Services,Lakeland Financial Corporation,4.294,0.05449464368886825,0.5349672435901942,0.08176718431729568,2026-03-27
LKQ,29.18,1.2,7447002112.0,255209121.0,25.635,Consumer Cyclical,LKQ Corporation,3.03851,0.09383875649578255,0.8785126844925756,0.11550090863657558,2026-03-27
LLY,878.24,6.23,786041274368.0,893357420.0,29.655,Healthcare,Eli Lilly and Company,34.68452,0.21373367715626457,0.03370371907175072,0.08013023890025528,2026-03-27
LLYVA,86.4,0.0,7942896640.0,25573685.0,-0.534,Communication Services,"Liberty Live Holdings, Inc. - S",1.99,,,0.010000000000000002,2026-03-27
LLYVK,88.69,0.0,8153420288.0,63827033.0,-0.534,Communication Services,"Liberty Live Holdings, Inc. - S",0.75,0.7066666666666668,,0.08224142251145372,2026-03-27
LMAT,106.62,1.0,2428629248.0,22778363.0,17.28,Healthcare,"LeMaitre Vascular, Inc.",2.88625,0.09398007795582508,0.1620708936796927,0.04164654990908884,2026-03-27
LMB,80.8,0.0,943694848.0,11679391.0,16.828,Industrials,"Limbach Holdings, Inc.",4.50358,0.10220313617166776,0.2082673145503916,0.06733608355718779,2026-03-27
LMNR,13.62,0.3,246615648.0,18106877.0,8.312,Consumer Defensive,Limoneira Co,0.56,0.04,0.6102790428934988,0.04670341995740743,2026-03-27
LMRI,7.79,0.0,736666432.0,94565652.0,6.098,Healthcare,"Lumexa Imaging Holdings, Inc.",0.67983,0.44312548725416634,0.7827984564606848,0.18452205932741117,2026-03-27
LMT,615.84,13.5,141927792640.0,230462118.0,29.349,Industrials,Lockheed Martin Corporation,29.90311,0.06648071053479043,0.04765685828947167,0.0600748117762534,2026-03-27
LNC,34.18,1.8,6497289728.0,190090406.0,52.196,Financial Services,Lincoln National Corporation,8.04373,0.07612637420699109,1.52709194863474,0.1702916651338423,2026-03-27
LNG,296.91,2.22,63905361920.0,210202883.0,37.265,Energy,"Cheniere Energy, Inc.",14.99075,0.11762853759818559,0.12257516739833213,0.06954870462517915,2026-03-27
LNKB,8.19,0.3,306859584.0,37467596.0,8.181,Financial Services,"LINKBANCORP, Inc.",0.975,0.16666666666666674,0.9989011875737926,0.14867033644153127,2026-03-27
LNN,117.72,1.48,1246887936.0,10454669.0,48.916,Industrials,Lindsay Corporation,6.4225,0.09666485013623971,0.4101415805213148,0.06968359949598679,2026-03-27
LNT,70.52,2.06,18133571584.0,257140829.0,28.522,Utilities,Alliant Energy Corporation,3.41998,0.0778045485646115,0.4044526303471977,0.06600452456069672,2026-03-27
LNTH,74.47,0.0,4848190464.0,65102599.0,16.874,Healthcare,"Lantheus Holdings, Inc.",5.19014,0.2124258690517018,0.22658789164393686,0.10699847242229732,2026-03-27
LOAN,4.45,0.44,50902000.0,11438651.0,3.787,Real Estate,"Manhattan Bridge Capital, Inc",0.45,0.06666666666666665,0.8510111849632627,0.1343485614854779,2026-03-27
LOAR,55.87,0.0,5230687232.0,93622471.0,12.548,Industrials,Loar Holdings Inc.,0.7938,0.3428697404887884,0.22459281429044925,0.0549178609785729,2026-03-27
LOB,32.09,0.12,1483187072.0,46219604.0,25.061,Financial Services,"Live Oak Bancshares, Inc.",2.992,0.3803475935828877,0.7809598112813109,0.17579638671238673,2026-03-27
LOBO,0.4349,0.0,5466047.0,8838194.0,0.724,Consumer Cyclical,LOBO TECHNOLOGIES LTD.,0.2,0.04,1.1706544887008838,0.1870257204302389,2026-03-27
LOCO,13.81,0.0,413695968.0,29956259.0,9.716,Consumer Cyclical,"El Pollo Loco Holdings, Inc.",0.97,0.1381443298969074,0.7035481004349552,0.08796999978839692,2026-03-27
LODE,3.03,0.0,224520384.0,74099140.0,2.075,Basic Materials,Comstock Inc.,0.6,0.04,0.6848185129596073,0.11713437495123036,2026-03-27
LOGI,90.04,1.59,13273196544.0,146588946.0,15.915,Technology,Logitech International S.A. - R,5.67184,0.013554684194194255,0.17576497627051182,0.05160163167344249,2026-03-27
LOMA,10.01,0.0,1202594432.0,116696630.0,6.6851707,Basic Materials,Loma Negra Compania Industrial ,0.46,0.75,0.6487115447286064,0.20409114522894567,2026-03-27
LOPE,166.58,0.0,4658988544.0,27143454.0,28.235,Consumer Defensive,"Grand Canyon Education, Inc.",10.09,0.11298315163528261,0.16449824172179806,0.07389220319548018,2026-03-27
LOVE,13.53,0.0,197771232.0,14617238.0,14.962,Consumer Cyclical,The Lovesac Company,1.96,0.2500000000000002,1.1058388661703842,0.17061150649136947,2026-03-27
LOW,230.31,4.8,129192738816.0,560063429.0,-17.677,Consumer Cyclical,"Lowe's Companies, Inc.",12.6205,0.08380333584247857,,0.06960089073526024,2026-03-27
LPG,33.35,2.45,1425515776.0,42744103.0,25.398,Energy,Dorian LPG Ltd.,4.5125,0.01,0.7615592519363321,0.10584782865289644,2026-03-27
LPL,3.89,0.0,3890000128.0,1000000000.0,8.74386,Technology,"LG Display Co, Ltd AMERICAN DEP",0.07877,0.5217722483178875,2.2477788463455806,0.09968857694318978,2026-03-27
LPLA,296.9,1.2,23775805440.0,80080181.0,66.756,Financial Services,LPL Financial Holdings Inc.,23.90334,0.21872173512153514,0.22484338443661156,0.11999686963542955,2026-03-27
LPRO,1.21,0.0,143009232.0,117676162.0,0.637,Financial Services,Open Lending Corporation,0.135,0.33333333333333326,0.5241599730708295,0.1743999382446101,2026-03-27
LPTH,9.49,0.0,547654656.0,57708603.0,1.432,Technology,"LightPath Technologies, Inc.",0.13,0.04,0.15089567593487235,0.018687883580847123,2026-03-27
LPX,71.29,1.2,4979495424.0,69848440.0,24.729,Industrials,Louisiana-Pacific Corporation,2.83717,0.6111301049989954,0.3468789356517742,0.18338185240165006,2026-03-27
LQDA,35.03,0.0,3086648320.0,88114429.0,0.513,Healthcare,Liquidia Corporation,2.578,0.75,0.014644590957806297,0.24854462526654875,2026-03-27
LQDT,29.49,0.0,914599296.0,31013881.0,6.988,Consumer Cyclical,"Liquidity Services, Inc.",1.49,0.02684563758389258,0.23696169609559814,0.04401251330782384,2026-03-27
LRCX,211.41,1.04,265537290240.0,1248771000.0,8.109,Technology,Lam Research Corporation,5.3088,0.3003805003013864,0.038135073344491774,0.07496536726389774,2026-03-27
LRN,85.61,0.0,3754737152.0,42580290.0,36.827,Consumer Defensive,"Stride, Inc.",8.17,0.08527172582619325,0.4176335856145703,0.0894331284816795,2026-03-27
LSAK,4.9,0.0,412023360.0,83920675.0,2.285,Technology,"Lesaka Technologies, Inc.",0.27,0.33333333333333326,0.46540745256531085,0.12206387976272418,2026-03-27
