ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
KRYS,247.09,0.0,7222981120.0,29232189.0,41.777,Healthcare,"Krystal Biotech, Inc.",7.82913,0.3865103785478079,0.1690760559336752,0.09988006579975062,2026-03-24
KSPI,72.53,7.31,13771639808.0,189875085.0,11908.487,Technology,Joint Stock Company Kaspi.kz - ,5772.1934,0.24031914800359955,164.1870549092417,0.4,2026-03-24
KSS,12.35,0.5,1385848320.0,112214439.0,36.143,Consumer Cyclical,Kohl's Corporation,1.51667,0.16483480256087346,2.9265587079378212,0.15246415281856363,2026-03-24
KT,21.65,0.8,10441034752.0,482264892.0,48.552208,Communication Services,KT Corporation,3.14093,0.3527840480367279,2.242596246794059,0.23133202494841848,2026-03-24
KTB,71.17,2.12,3956597248.0,55254141.0,10.226,Consumer Cyclical,"Kontoor Brands, Inc.",6.47829,0.08215439568157645,0.14280676309715717,0.09806762337987773,2026-03-24
KTOS,77.49,0.0,14471856128.0,186757729.0,11.821,Industrials,Kratos Defense & Security Solut,0.77299,0.380794059431558,0.1525487190435535,0.04729062708501876,2026-03-24
KVHI,8.81,0.0,172440352.0,19478934.0,6.713,Communication Services,"KVH Industries, Inc.",0.11,0.75,0.7583032766135852,0.10937619219846584,2026-03-24
KVUE,17.55,0.83,33638645760.0,1916732090.0,5.618,Consumer Defensive,Kenvue Inc.,1.13443,0.06712622197932006,0.3201139831385412,0.0831937976574953,2026-03-24
KVYO,18.01,0.0,5488982016.0,145497436.0,3.934,Technology,"Klaviyo, Inc. Series A",0.82962,0.20764928521491766,0.10427924732774348,0.08273829652787013,2026-03-24
KWR,121.41,2.03,2104651648.0,17335075.0,79.225,Basic Materials,Quaker Houghton,8.00973,0.17701969979013032,0.6525409172487436,0.10323523514129762,2026-03-24
KYIV,10.49,0.0,2421759488.0,230863624.0,5.627,Communication Services,Kyivstar Group Ltd.,1.42333,0.2155719334237316,0.536415617936045,0.15419607798214574,2026-03-24
KYN,14.22,0.98,2404972288.0,169126038.0,13.79,Financial Services,Kayne Anderson MLP/Midstream In,2.88,0.01,0.9697608889953246,0.12864262901040469,2026-03-24
L,107.14,0.25,22141505536.0,206052874.0,90.707,Financial Services,Loews Corporation,2.9,0.75,0.8441358249794311,0.16471135271167492,2026-03-24
LAD,251.95,2.2,5889309184.0,23299555.0,280.987,Consumer Cyclical,"Lithia Motors, Inc.",35.88137,0.16179203859830338,1.1116536517680986,0.1446332539457023,2026-03-24
LADR,9.9,0.92,1260481792.0,127233559.0,11.663,Real Estate,Ladder Capital Corp,1.03833,0.1711113037281018,1.1772680954498074,0.1796757941788848,2026-03-24
LAKE,7.66,0.12,75114936.0,9806128.0,13.725,Consumer Cyclical,"Lakeland Industries, Inc.",0.495,0.04,1.791775563784012,0.061648261105039626,2026-03-24
LAMR,127.52,6.4,12921680896.0,86910542.0,9.983,Real Estate,Lamar Advertising Company,5.67156,0.072611415554098,0.06714512978374049,0.06738564102834499,2026-03-24
LAR,7.05,0.0,1144652160.0,162362000.0,4.729,Basic Materials,Lithium Argentina AG,0.45763,0.01,0.6707801066832391,0.046672037813256725,2026-03-24
LASR,71.56,0.0,3992426752.0,55791319.0,4.432,Technology,"nLIGHT, Inc.",0.32375,0.5945945945945947,0.06193404191676953,0.044340171764476674,2026-03-24
LAUR,34.77,0.0,4963195904.0,142743630.0,8.311,Consumer Defensive,"Laureate Education, Inc.",2.15032,0.1517355556382307,0.23902790296346926,0.08473393635695425,2026-03-24
LAZ,39.45,2.0,3742929920.0,93907880.0,9.303,Financial Services,"Lazard, Inc.",3.62342,0.3418096715257961,0.23340672315873873,0.20176880273020192,2026-03-24
LB,72.38,0.42,5760660480.0,27838199.0,12.224,Energy,LandBridge Company LLC,1.73,0.47291329479768796,0.05907207094697586,0.10611871492363678,2026-03-24
LBRDA,50.61,0.0,7262419968.0,18254690.0,39.708,Communication Services,Liberty Broadband Corporation,5.92,0.04,0.09980932440066786,0.08484303938789417,2026-03-24
LBRDK,50.62,0.0,7263854592.0,124856052.0,39.708,Communication Services,Liberty Broadband Corporation,5.44,0.2242647058823528,0.6825279952982848,0.13922752552627193,2026-03-24
LC,14.61,0.0,1684553984.0,115180598.0,13.005,Financial Services,LendingClub Corporation,1.73142,0.3478878608309941,0.889210848222956,0.18383674267029643,2026-03-24
LCII,122.99,4.6,2976489216.0,24201069.0,56.235,Consumer Cyclical,LCI Industries,8.78091,0.14566713472749404,0.4572323352959865,0.10971717894985866,2026-03-24
LCNB,15.97,0.88,227380336.0,14237966.0,19.3,Financial Services,LCNB Corporation,1.69,0.07100591715976345,1.208515866561126,0.11437222731133134,2026-03-24
LCUT,5.15,0.17,116669176.0,22654207.0,8.929,Consumer Cyclical,"Lifetime Brands, Inc.",0.51667,0.21934697195501984,1.7337862599029585,0.15280503441514603,2026-03-24
LDI,1.45,0.0,780116160.0,228821318.0,1.035,Financial Services,"loanDepot, Inc.",0.15,0.3333333333333335,0.303583076820252,0.16816206687824853,2026-03-24
LDOS,158.99,1.66,20095174656.0,125928552.0,38.898,Technology,"Leidos Holdings, Inc.",12.13261,0.059915385065538285,0.2437584594087342,0.07373164963566492,2026-03-24
LE,12.56,0.0,384022016.0,30575000.0,7.99,Consumer Cyclical,"Lands' End, Inc.",0.97,0.20103092783505172,0.6361464703107022,0.11030929015056745,2026-03-24
LEA,120.39,3.08,6244649984.0,50727454.0,99.416,Consumer Cyclical,Lear Corporation,14.50203,0.1675572316427425,0.807590590310978,0.1434791101609344,2026-03-24
LECO,254.7,3.16,13963611136.0,54823762.0,26.799,Industrials,"Lincoln Electric Holdings, Inc.",10.8153,0.09550359213336668,0.10521791129302902,0.058767026562877134,2026-03-24
LEE,8.19,0.0,182142544.0,22229939.0,-7.806,Communication Services,"Lee Enterprises, Incorporated",0.57,0.04,,0.059973892411375185,2026-03-24
LEG,10.14,0.2,1377798912.0,135877594.0,7.543,Consumer Cyclical,"Leggett & Platt, Incorporated",1.09,0.09479816513761463,0.7438855428142478,0.10765120395480043,2026-03-24
LEGH,19.39,0.0,461721312.0,23812341.0,22.199,Consumer Cyclical,Legacy Housing Corporation,2.07,,1.1448684392956936,0.010000000000000002,2026-03-24
LEGN,17.09,0.0,3160892160.0,184955648.0,5.418,Healthcare,Legend Biotech Corporation,0.102,0.75,0.3170274878545683,0.07151965900804133,2026-03-24
LEN,92.38,2.0,22875246592.0,216508277.0,89.509,Consumer Cyclical,Lennar Corporation,6.08152,0.27927228719136,0.8471794735874207,0.13513732304250847,2026-03-24
LEN-B,88.32,2.0,23319650304.0,31112923.0,89.509,Consumer Cyclical,Lennar Corporation,16.2,0.01,0.11942231502199288,0.10348875574483818,2026-03-24
LEU,195.84,0.0,3851108096.0,18945365.0,38.908,Energy,Centrus Energy Corp.,3.52333,0.503597449004209,0.19140627659494294,0.09020078611937349,2026-03-24
LEVI,18.43,0.56,7196312576.0,98057678.0,5.837,Consumer Cyclical,Levi Strauss & Co,1.47287,0.1180076992538377,0.07953554830217535,0.10329889891893518,2026-03-24
LFMD,3.88,0.0,186767232.0,47973844.0,0.496,Healthcare,"LifeMD, Inc.",0.14,0.75,0.1274047185322102,0.1835431368675372,2026-03-24
LFST,6.45,0.0,2468951552.0,382783210.0,3.917,Healthcare,"LifeStance Health Group, Inc.",0.30144,0.26837845010615724,0.6072868592157777,0.09705806539849432,2026-03-24
LFT,1.23,0.18,64408864.0,52364930.0,3.298,Real Estate,"Lument Finance Trust, Inc.",0.265,,2.681300808845193,0.010000000000000002,2026-03-24
LFUS,352.52,3.0,8870147072.0,25162113.0,97.329,Technology,"Littelfuse, Inc.",12.902,0.16183537436056428,0.2760950045470678,0.06603789239855307,2026-03-24
LFVN,4.33,0.18,55395244.0,12793359.0,2.58,Consumer Defensive,Lifevantage Corporation,0.67333,0.01,0.5958429611755118,0.10053041031612964,2026-03-24
LGCY,13.2,0.0,166492736.0,12613086.0,3.655,Consumer Defensive,Legacy Education Inc.,0.65,0.20512307692307674,0.27689393806346,0.0856076233101605,2026-03-24
LGIH,37.35,0.0,864020736.0,23133086.0,90.619,Consumer Cyclical,"LGI Homes, Inc.",2.4,0.43333333333333335,2.426211586007584,0.1572349050839329,2026-03-24
LGL,6.92,0.0,38278236.0,5531537.0,7.42,Technology,"LGL Group, Inc. (The)",0.23,0.75,1.0722543363806,0.17689253756210255,2026-03-24
LGN,53.2,0.0,5739673600.0,61207839.0,6.629,Industrials,Legence Corp.,0.01732,0.75,0.07069160948995426,0.010000000000000002,2026-03-24
LGND,201.66,0.0,4021330432.0,19941141.0,51.442,Healthcare,Ligand Pharmaceuticals Incorpor,8.62625,0.14732821330241985,0.2550927342749635,0.06602190567334593,2026-03-24
LGO,1.19,0.0,99800704.0,83673905.0,2.031,Basic Materials,Largo Inc.,0.09,0.04,1.7028106440511683,0.0635312537141699,2026-03-24
LH,266.12,2.88,22061346816.0,82400000.0,104.864,Healthcare,Labcorp Holdings Inc.,17.77014,0.0845480114394146,0.39167117366258264,0.07498459796508528,2026-03-24
LHX,351.42,5.0,65734115328.0,186776263.0,105.088,Industrials,"L3Harris Technologies, Inc.",11.76838,0.15676669176216262,0.29859600039042905,0.06382034162111816,2026-03-24
LI,17.75,0.0,18186743808.0,846699221.0,10.434145,Consumer Cyclical,Li Auto Inc.,1.16708,0.75,0.4857704345851554,0.23734331726689778,2026-03-24
LIEN,9.72,1.36,221816144.0,22820590.0,13.295,Financial Services,"Chicago Atlantic BDC, Inc.",1.46,0.03082191780821919,1.3677982971789466,0.1627446541394978,2026-03-24
LIF,40.58,0.0,3254459904.0,80198613.0,2.303,Technology,"Life360, Inc.",1.23409,0.38208720595742607,0.05675209134148238,0.09671147798500504,2026-03-24
LIFE,10.09,0.0,634354816.0,30790388.0,-1.449,Financial Services,Ethos Technologies Inc.,0.40278,0.75,,0.19194970344213858,2026-03-24
LII,476.97,5.2,16728666112.0,34802911.0,33.426,Industrials,"Lennox International, Inc.",24.25055,0.09702831482172569,0.06954063732860997,0.0660329541857626,2026-03-24
LILA,8.25,0.0,1650807552.0,38900000.0,2.778,Communication Services,Liberty Latin America Ltd.,0.44,0.75,0.06546141606214315,0.2174920731958251,2026-03-24
LILAK,8.32,0.0,1664814336.0,158800000.0,2.778,Communication Services,Liberty Latin America Ltd.,0.56132,0.5706014394641201,0.2649823409497598,0.195365594583632,2026-03-24
LIN,479.84,6.4,222355046400.0,463394156.0,82.481,Basic Materials,Linde plc,17.82086,0.09299326744051628,0.17189271842420392,0.05340557264832013,2026-03-24
LINC,40.84,0.0,1301937024.0,31878966.0,6.314,Consumer Defensive,Lincoln Educational Services Co,0.71,0.5,0.15460332382712852,0.08782957080229348,2026-03-24
LIND,18.17,0.0,1185628672.0,65251988.0,-5.143,Consumer Cyclical,Lindblad Expeditions Holdings I,0.17446,0.7195918835263098,,0.0903936800188152,2026-03-24
LITB,2.35,0.0,43214300.0,18277819.0,-0.414,Consumer Cyclical,"LightInTheBox Holding Co., Ltd.",0.02,0.75,,0.08840184166137693,2026-03-24
LITE,801.99,0.0,57262084096.0,71400000.0,11.857,Technology,Lumentum Holdings Inc.,7.68966,0.75,0.014784474113458576,0.0946155009984323,2026-03-24
LIVE,12.52,0.0,38457136.0,3071656.0,31.025,Consumer Cyclical,Live Ventures Incorporated,7.5,0.04,2.4780349581934544,0.21464392020794476,2026-03-24
LIVN,62.4,0.0,3412648448.0,54689876.0,21.958,Healthcare,LivaNova PLC,4.2085,0.08713318284424365,0.35189100650311106,0.07219410373207583,2026-03-24
LKFN,57.28,2.08,1492834944.0,26062063.0,30.231,Financial Services,Lakeland Financial Corporation,4.294,0.05449464368886825,0.5277758467000355,0.0809081660453258,2026-03-24
LKQ,29.18,1.2,7469087744.0,255132267.0,25.635,Consumer Cyclical,LKQ Corporation,3.03851,0.09383875649578255,0.8756512024910816,0.11550090863657558,2026-03-24
LLY,903.02,6.23,808219836416.0,892992420.0,29.655,Healthcare,Eli Lilly and Company,34.68452,0.21373367715626457,0.03276545442454294,0.07868042155807786,2026-03-24
LLYVA,91.11,0.0,8375894528.0,25573685.0,-0.534,Communication Services,"Liberty Live Holdings, Inc. - S",1.99,,,0.010000000000000002,2026-03-24
LLYVK,93.61,0.0,8605723648.0,63827033.0,-0.534,Communication Services,"Liberty Live Holdings, Inc. - S",0.75,0.7066666666666668,,0.07964107472753301,2026-03-24
LMAT,109.99,1.0,2505392128.0,22778363.0,17.28,Healthcare,"LeMaitre Vascular, Inc.",2.88625,0.09398007795582508,0.15710519253295907,0.04061324389679444,2026-03-24
LMB,78.55,0.0,917416192.0,11679391.0,16.828,Industrials,"Limbach Holdings, Inc.",4.50358,0.10220313617166776,0.2142329658685597,0.06860961410988364,2026-03-24
LMNR,13.37,0.3,242088928.0,18106877.0,8.312,Consumer Defensive,Limoneira Co,0.56,0.04,0.6216903964480357,0.047447296104751735,2026-03-24
LMRI,10.84,0.0,1025091712.0,94565652.0,0.267,Healthcare,"Lumexa Imaging Holdings, Inc.",0.73488,0.04,0.024630995245038135,0.05888221444216658,2026-03-24
LMT,610.17,13.5,141191987200.0,230080240.0,29.349,Industrials,Lockheed Martin Corporation,29.90862,0.06622639225748306,0.047825836987440605,0.060453471997516384,2026-03-24
LNC,35.12,1.8,6675974656.0,190090406.0,52.196,Financial Services,Lincoln National Corporation,8.0471,0.07716692970138306,1.4862187684698125,0.16796894906088033,2026-03-24
LNG,294.58,2.22,63403859968.0,210202883.0,37.265,Energy,"Cheniere Energy, Inc.",14.99075,0.11762853759818559,0.12354469331912016,0.06992725994449189,2026-03-24
LNKB,8.32,0.3,311730400.0,37467596.0,8.181,Financial Services,"LINKBANCORP, Inc.",0.975,0.16666666666666674,0.9832932651932567,0.14723425396447787,2026-03-24
LNN,119.71,1.48,1267965952.0,10454669.0,48.916,Industrials,Lindsay Corporation,6.4225,0.09666485013623971,0.4033235971339394,0.0688546537253244,2026-03-24
LNT,69.66,2.06,17912430592.0,257140829.0,28.522,Utilities,Alliant Energy Corporation,3.41998,0.0778045485646115,0.409445869842676,0.06666330790130937,2026-03-24
LNTH,74.24,0.0,4922986496.0,64605894.0,16.874,Healthcare,"Lantheus Holdings, Inc.",5.19014,0.2124258690517018,0.22144278808031895,0.10718684117276933,2026-03-24
LOAN,4.3,0.44,49186204.0,11438651.0,3.787,Real Estate,"Manhattan Bridge Capital, Inc",0.45,0.06666666666666665,0.8806975902633185,0.13841168930429115,2026-03-24
LOAR,58.71,0.0,5496575488.0,93622471.0,12.548,Industrials,Loar Holdings Inc.,0.7938,0.3428697404887884,0.21372848761428673,0.053080889076241394,2026-03-24
LOB,32.75,0.12,1513692032.0,46219604.0,25.061,Financial Services,"Live Oak Bancshares, Inc.",2.992,0.3803475935828877,0.7652213735402685,0.17407094289458624,2026-03-24
LOBO,0.4099,0.0,5151834.0,8838194.0,0.724,Consumer Cyclical,LOBO TECHNOLOGIES LTD.,0.2,0.04,1.2420533068417965,0.19294285525471755,2026-03-24
LOCO,14.12,0.0,422982400.0,29956259.0,9.716,Consumer Cyclical,"El Pollo Loco Holdings, Inc.",0.97,0.1381443298969074,0.6881019457168903,0.08678018147484645,2026-03-24
LOGI,91.83,1.59,13537069056.0,146588946.0,15.915,Technology,Logitech International S.A. - R,5.67184,0.013554684194194255,0.1723388619751457,0.050785071941567866,2026-03-24
LOMA,10.97,0.0,1317928064.0,116696630.0,6.6174903,Basic Materials,Loma Negra Compania Industrial ,0.46,0.75,0.5859491410509102,0.19613664001524994,2026-03-24
LOPE,167.97,0.0,4697864704.0,27143454.0,28.235,Consumer Defensive,"Grand Canyon Education, Inc.",10.09,0.11298315163528261,0.16313697221579243,0.07349576382162415,2026-03-24
LOVE,11.48,0.0,167804368.0,14617106.0,12.952,Consumer Cyclical,The Lovesac Company,1.36,0.44117647058823506,1.1282230562198476,0.211363000671054,2026-03-24
LOW,234.43,4.8,131503849472.0,560951457.0,-17.677,Consumer Cyclical,"Lowe's Companies, Inc.",12.6205,0.08380333584247857,,0.06867787556362426,2026-03-24
LPG,34.59,2.45,1478518528.0,42744103.0,25.398,Energy,Dorian LPG Ltd.,4.5125,0.01,0.7342584536039036,0.10261733873867429,2026-03-24
LPL,4.08,0.0,4080000000.0,1000000000.0,8.757069,Technology,"LG Display Co, Ltd AMERICAN DEP",0.07877,0.5217722483178875,2.1463404411764704,0.0970452091409385,2026-03-24
LPLA,300.17,1.2,24037670912.0,80080181.0,66.756,Financial Services,LPL Financial Holdings Inc.,23.94953,0.2170201252383659,0.22239394916448718,0.11891513186312264,2026-03-24
LPRO,1.26,0.0,148918688.0,117676162.0,0.637,Financial Services,Open Lending Corporation,0.135,0.33333333333333326,0.5033600295619043,0.1710381888803657,2026-03-24
LPTH,11.87,0.0,685001152.0,57708603.0,1.432,Technology,"LightPath Technologies, Inc.",0.13,0.04,0.12064026353053489,0.01563002731080311,2026-03-24
LPX,73.59,1.2,5138814976.0,69830343.0,24.729,Industrials,Louisiana-Pacific Corporation,2.83717,0.6111301049989954,0.3360375028312753,0.1803669312999448,2026-03-24
LQDA,35.2,0.0,3101628160.0,88114429.0,0.513,Healthcare,Liquidia Corporation,2.578,0.75,0.014573862418440255,0.24805578089300828,2026-03-24
LQDT,30.09,0.0,933207680.0,31013881.0,6.988,Consumer Cyclical,"Liquidity Services, Inc.",1.49,0.02684563758389258,0.232236623286255,0.043348813584455415,2026-03-24
LRCX,238.84,1.04,299990188032.0,1248771000.0,8.109,Technology,Lam Research Corporation,5.3088,0.3003805003013864,0.033755384152497105,0.06913329885143635,2026-03-24
LRN,86.81,0.0,3807367424.0,42580290.0,36.827,Consumer Defensive,"Stride, Inc.",8.17,0.08527172582619325,0.4118605233488492,0.08866584330174676,2026-03-24
LSAK,5.07,0.0,426318048.0,83920675.0,2.285,Technology,"Lesaka Technologies, Inc.",0.27,0.33333333333333326,0.44980207447140497,0.11984977084823589,2026-03-24
LSCC,98.47,0.0,13477532672.0,136869427.0,5.221,Technology,Lattice Semiconductor Corporati,1.56436,0.2808241069830475,0.053021223970140634,0.05024892926703972,2026-03-24
LSPD,8.77,0.0,1204129280.0,137300939.0,10.944,Technology,Lightspeed Commerce Inc. Subord,0.47546,0.4215917217010896,1.2478904893135727,0.14182571770478025,2026-03-24
LSTR,156.57,1.6,5377350656.0,34058726.0,23.362,Industrials,"Landstar System, Inc.",5.3407,0.24998408448330744,0.14796876895580305,0.0827036478860369,2026-03-24
LTC,37.35,2.28,1811839488.0,48509762.0,22.173,Real Estate,"LTC Properties, Inc.",1.79,0.01,0.5936546586769169,0.049282448383880406,2026-03-24
LTH,25.81,0.0,5747953152.0,222702560.0,14.141,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.65333,0.14768376549146267,0.5478884078698907,0.0855517488539762,2026-03-24
LTM,49.03,2.41,14353234944.0,287107992.0,0.002,Industrials,LATAM Airlines Group S.A.,5.46565,0.24898410984969765,4.0006032524398704e-05,0.18198258213221552,2026-03-24
LTRX,5.96,0.0,236564464.0,39692026.0,1.903,Technology,"Lantronix, Inc.",0.1675,0.75,0.3192953168063315,0.16381003470200906,2026-03-24
LU,1.84,0.0,1745167360.0,866688892.0,13.699671,Financial Services,Lufax Holding Ltd,1.72807,0.75,6.803561052021126,0.4,2026-03-24
LUCK,8.04,0.23,1122678144.0,79185111.0,-2.647,Consumer Cyclical,LUCKY STRIKE ENTERTAINMENT CORP,0.2375,0.04,,0.038680942358294806,2026-03-24
LULU,160.95,0.0,18881224704.0,110482671.0,42.592,Consumer Cyclical,lululemon athletica inc.,12.32644,0.09274535064463052,0.2492252487326788,0.08000466612530566,2026-03-24
LUNR,17.92,0.0,2855956224.0,159372567.0,-6.225,Industrials,"Intuitive Machines, Inc.",0.215,0.04,,0.016823517712494122,2026-03-24
LUV,39.83,0.72,20598288384.0,491317990.0,15.48,Industrials,Southwest Airlines Company,4.0256,0.20215868441971385,0.3692346831646339,0.13843231088196817,2026-03-24
LVS,54.9,1.05,37119782912.0,671910723.0,2.356,Consumer Cyclical,Las Vegas Sands Corp.,3.1759,0.1831417865801821,0.04264630714950233,0.09892287141987188,2026-03-24
LW,41.49,1.52,5781734400.0,138879884.0,12.633,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.77954,0.09690812148772832,0.30345039277003105,0.09005893165898626,2026-03-24
LWAY,18.06,0.0,275031456.0,15149600.0,5.634,Consumer Defensive,"Lifeway Foods, Inc.",1.19,0.31092436974789917,0.310338488699998,0.12849980363536495,2026-03-24
LX,2.33,0.38,392053952.0,132592387.0,10.323214,Financial Services,LexinFintech Holdings Ltd.,6.00262,0.3604725936341129,3.4913041401297185,0.4,2026-03-24
LXFR,12.36,0.52,330277856.0,26640434.0,8.498,Industrials,Luxfer Holdings PLC,1.12,0.125,0.6854543955014651,0.11911605602615005,2026-03-24
LXP,46.7,2.75,2762717952.0,59077036.0,32.883,Real Estate,LXP Industrial Trust,0.13,0.75,0.703159066013844,0.047388343642477015,2026-03-24
LXU,15.4,0.0,1107945216.0,71846842.0,7.252,Basic Materials,"LSB Industries, Inc.",0.2,0.75,0.47026991105668525,0.1116960346025363,2026-03-24
LYB,76.01,4.8,24488140800.0,322169978.0,31.302,Basic Materials,LyondellBasell Industries NV,3.94043,0.13529995457348543,0.4118142219827484,0.09801843614020228,2026-03-24
LYFT,13.16,0.0,5255490560.0,398107601.0,8.166,Technology,"Lyft, Inc.",0.63921,0.48824330032383734,0.6185810121150708,0.1493293332877933,2026-03-24
