ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
SEI,68.56,0.48,6564641280.0,53115995.0,10.632,Energy,"Solaris Energy Infrastructure, ",1.31556,0.75,0.08602591287973621,0.14851286299644284,2026-03-18
SEM,16.25,0.25,2015297408.0,124018300.0,13.753,Healthcare,Select Medical Holdings Corpora,1.24423,0.08661581861874423,0.8463384476798772,0.08416827817419492,2026-03-18
SEMR,11.92,0.0,1805355136.0,129636123.0,1.914,Technology,"SEMrush Holdings, Inc.",0.406,0.2869458128078817,0.137437523772608,0.08402029486092966,2026-03-18
SF,70.15,1.26,10858373120.0,154787920.0,34.704,Financial Services,Stifel Financial Corporation,6.49315,0.13499457120195912,0.4947113086200523,0.11122232246629385,2026-03-18
SFBS,71.95,1.52,3931385600.0,54640525.0,33.865,Financial Services,"ServisFirst Bancshares, Inc.",6.35,0.10183779527559067,0.4706741000234116,0.09916343779027642,2026-03-18
SFL,10.2,0.8,1354537344.0,132797785.0,7.236,Industrials,SFL Corporation Ltd,0.04238,0.75,0.7094117977008687,0.0639662262352074,2026-03-18
SGHC,10.56,0.17,5339533312.0,505637593.0,1.473,Consumer Cyclical,Super Group (SGHC) Limited,0.75921,0.1425165632697145,0.1394886277448886,0.09788469795928811,2026-03-18
SGI,75.61,0.68,15903854592.0,210340624.0,14.807,Consumer Cyclical,Somnigroup International Inc.,3.30051,0.2399386761439899,0.1958338842669419,0.09224692768824039,2026-03-18
SGU,12.65,0.74,415920032.0,32879055.0,9.985,Energy,Star Group L.P.,0.88,0.135,0.7893280893356922,0.11720819502625324,2026-03-18
SHAK,87.1,0.0,3718517760.0,40257722.0,13.05,Consumer Cyclical,"Shake Shack, Inc.",1.36726,0.26272983924052484,0.14128298047983506,0.047293022095002635,2026-03-18
SHEL,92.75,2.98,262834159616.0,2811400515.0,30.495,Energy,Shell PLC,6.89032,0.06302029513868734,0.32618917887302645,0.08177707285615476,2026-03-18
SHG,60.82,1.59,29044213760.0,474654360.0,74.93699,Financial Services,Shinhan Financial Group Co Ltd,7.99514,,1.2246559443024978,0.010000000000000002,2026-03-18
SHO,9.05,0.36,1718623616.0,189519492.0,8.776,Real Estate,"Sunstone Hotel Investors, Inc. ",0.17,0.01,0.9677645799276623,0.021588184357040872,2026-03-18
SHW,312.12,3.2,77335461888.0,247774767.0,18.671,Basic Materials,Sherwin-Williams Company (The),11.90791,0.1334138400441387,0.05981993980144365,0.062321539973546725,2026-03-18
SIG,78.77,1.28,3225541632.0,40684442.0,42.28,Consumer Cyclical,Signet Jewelers Limited,9.46826,0.11824770337950152,0.5332866240803802,0.12131634422734805,2026-03-18
SII,145.33,1.4,3747516928.0,25786258.0,14.242,Financial Services,Sprott Inc.,4.722,0.23941126641253696,0.09799765911451008,0.07776931351161853,2026-03-18
SILA,24.67,1.6,1362928512.0,55246390.0,24.26,Real Estate,"Sila Realty Trust, Inc.",0.77,0.01,0.9833805732284806,0.03331605203048271,2026-03-18
SIM,30.8,0.0,4832502272.0,153447405.0,21.90741,Basic Materials,"Grupo Simec, S.A.B. de C.V.",1.07,0.01,0.6956303433624231,0.030199382257606204,2026-03-18
SITE,129.6,0.0,5752948224.0,44390032.0,37.378,Industrials,"SiteOne Landscape Supply, Inc.",4.52199,0.19151081714024132,0.2884104899769736,0.06623738348222419,2026-03-18
SJM,101.4,4.4,10818804736.0,106648319.0,49.074,Consumer Defensive,The J.M. Smucker Company,9.03828,0.01,0.4837558061465691,0.07224759631862204,2026-03-18
SKIL,3.69,0.0,32318920.0,8758515.0,0.456,Consumer Defensive,Skillsoft Corp.,4.17,0.11270983213429253,0.12357723711064604,0.34513361752293414,2026-03-18
SKM,29.3,1.4,11284537344.0,383769849.0,39.32819,Communication Services,"SK Telecom Co., Ltd.",2.283,,1.3374915672345449,0.010000000000000002,2026-03-18
SKT,35.19,1.17,4029513728.0,114502948.0,6.138,Real Estate,Tanger Inc.,1.095,0.11024657534246574,0.17441784350808892,0.05791837987138569,2026-03-18
SKY,75.13,0.0,4196632832.0,55302021.0,28.796,Consumer Cyclical,"Champion Homes, Inc.",3.7698,0.01,0.3794654096429659,0.03861010833401261,2026-03-18
SKYH,9.59,0.0,730241856.0,34071380.0,3.445,Real Estate,Sky Harbour Group Corporation,0.11,0.01,0.1607356564617408,0.012861892544552327,2026-03-18
SLB,45.32,1.18,68031361024.0,1501133298.0,17.46,Energy,SLB Limited,2.82507,0.17884158622618185,0.38526037093148485,0.1057769250576387,2026-03-18
SLF,63.35,2.69,35146354688.0,553902818.0,30.315483,Financial Services,Sun Life Financial Inc.,7.8956,0.08998556157860071,0.47776879314497783,0.1257997444942508,2026-03-18
SLGN,40.25,0.84,4244039168.0,105441971.0,21.569,Consumer Cyclical,Silgan Holdings Inc.,3.80479,0.07496077313071159,0.5358757971997585,0.09376758050393008,2026-03-18
SLQT,0.61,0.0,107536696.0,176289664.0,2.04,Financial Services,"SelectQuote, Inc.",0.21,0.01,3.3442622652271186,0.14043740998683274,2026-03-18
SLVM,39.66,1.8,1566898688.0,39508287.0,24.518,Basic Materials,Sylvamo Corporation,3.03667,0.75,0.6182047302001442,0.3161545736216994,2026-03-18
SM,27.27,0.82,6500054528.0,238359166.0,41.961,Energy,SM Energy Company,4.02889,0.3035029499440294,1.5387238555371698,0.21020289017191962,2026-03-18
SMA,31.99,1.6,2551186688.0,55357177.0,21.323,Real Estate,"SmartStop Self Storage REIT, In",0.29868,0.26637203696263567,0.4626792271703011,0.037059909708791014,2026-03-18
SMBK,37.59,0.32,640131968.0,17029317.0,32.437,Financial Services,"SmartFinancial, Inc.",3.52667,0.15264541337862636,0.8629157472869718,0.11292644529454587,2026-03-18
SMC,30.45,0.0,373376512.0,12261954.0,35.533,Energy,Summit Midstream Corporation,1.03,0.75,1.166929352754787,0.17830092712188178,2026-03-18
SMFG,19.37,0.55,123257880576.0,6363338927.0,25.725636,Financial Services,Sumitomo Mitsui Financial Group,1.48404,0.1147745343791271,1.3281174413809236,0.0989205770362106,2026-03-18
SMG,64.47,2.64,3741822976.0,58039753.0,-8.631,Basic Materials,Scotts Miracle-Gro Company (The,4.28758,0.13724525256671583,,0.1050805931539488,2026-03-18
SMP,35.04,1.32,775993728.0,22145939.0,30.872,Consumer Cyclical,"Standard Motor Products, Inc.",4.39667,0.11902871946268423,0.8810501994263541,0.13515558662367427,2026-03-18
SMRT,1.61,0.0,309480288.0,192223771.0,1.224,Technology,"SmartRent, Inc.",0.025,0.04,0.7602484062054382,0.02059685226631735,2026-03-18
SMWB,2.74,0.0,238288064.0,86966452.0,0.268,Technology,Similarweb Ltd.,0.18619,0.31193941672485104,0.09781022492171491,0.1308600183352705,2026-03-18
SN,102.66,0.0,14499992576.0,141242859.0,18.959,Consumer Cyclical,"SharkNinja, Inc.",6.06499,0.1439985886209212,0.18467756791912168,0.08045005632833957,2026-03-18
SNA,362.0,9.76,18844758016.0,52057343.0,114.365,Industrials,Snap-On Incorporated,20.09111,0.06185024122609439,0.3159254168793355,0.06606948510367372,2026-03-18
SNAP,4.62,0.0,7802957824.0,1434801757.0,1.333,Communication Services,Snap Inc.,0.59607,0.75,0.2451109931926501,0.31022257633460393,2026-03-18
SNDR,23.82,0.4,4176515584.0,92307016.0,17.283,Industrials,"Schneider National, Inc.",0.84192,0.6410229000380083,0.3819792181884027,0.1821354509943368,2026-03-18
SNN,32.93,0.78,13978608640.0,424494653.0,6.224,Healthcare,"Smith & Nephew SNATS, Inc.",2.05012,0.01960373051333586,0.18900698834301152,0.05537757138881905,2026-03-18
SNOW,173.25,0.0,59286151168.0,342200000.0,5.621,Technology,Snowflake Inc.,1.78708,0.36056024352575156,0.03244444380525451,0.04596093137814415,2026-03-18
SNX,153.06,1.92,12356404224.0,80626390.0,105.498,Technology,TD SYNNEX Corporation,14.62318,0.10059371491016322,0.6883817280515021,0.09949526522498214,2026-03-18
SO,96.54,2.96,108066029568.0,1119391291.0,32.179,Utilities,Southern Company (The),4.56363,0.07642819422258151,0.33332299240644386,0.06513810003143969,2026-03-18
SOBO,33.34,2.0,6944367616.0,208250512.0,13.008,Energy,South Bow Corporation,1.7725,0.12163610719322993,0.3900891787258746,0.09553701742134646,2026-03-18
SOC,16.86,0.0,2482535168.0,147244086.0,3.686,Energy,Sable Offshore Corp.,0.05,0.75,0.21862397278071508,0.044977666498324326,2026-03-18
SOLV,67.1,0.0,11641380864.0,173493005.0,29.102,Healthcare,Solventum Corporation,6.47474,0.09468179417243028,0.43371087077166176,0.09300993494205378,2026-03-18
SON,52.33,2.12,5162041344.0,98644015.0,36.639,Consumer Cyclical,Sonoco Products Company,5.95656,0.09946848516593487,0.7001528706828196,0.12280659954681139,2026-03-18
SONY,20.38,0.15,121068314624.0,5940545569.0,8.606166,Technology,Sony Group Corporation,1.26377,0.01,0.4222849013481156,0.04682129399306845,2026-03-18
SPB,72.48,1.88,1687262336.0,23198788.0,81.515,Consumer Defensive,"Spectrum Brands Holdings, Inc.",5.10384,0.058949731966519314,1.1207795986859508,0.07534660887198286,2026-03-18
SPG,189.9,8.65,61708623872.0,324945274.0,15.89,Real Estate,"Simon Property Group, Inc.",6.6,0.04734848484848486,0.08367356262181792,0.047191828286997695,2026-03-18
SPGI,426.64,3.88,129186594816.0,298800000.0,104.173,Financial Services,S&P Global Inc.,19.618,0.12501835049444399,0.24094521915632128,0.06784080402708978,2026-03-18
SPH,20.44,1.3,1355815424.0,66331481.0,9.441,Utilities,"Suburban Propane Partners, L.P.",2.11,0.01,0.4618884702413594,0.08713400065016963,2026-03-18
SPMC,8.46,2.4,173744208.0,20537139.0,14.017,Financial Services,"Sound Point Meridian Capital, I",1.945,0.01,1.6568556769558613,0.23480481230267036,2026-03-18
SPNT,20.47,0.0,2394791168.0,116990288.0,19.402,Financial Services,SiriusPoint Ltd.,2.53667,0.09329554100454529,0.9478260977852412,0.1075156399866789,2026-03-18
SPOT,516.72,0.0,106389553152.0,205832527.0,46.690136,Communication Services,Spotify Technology S.A.,13.04623,0.24489910111963398,0.09033169511599748,0.06236145676239037,2026-03-18
SPXC,202.46,0.0,10098074624.0,49876887.0,44.869,Industrials,"SPX Technologies, Inc.",7.82504,0.12207221943913371,0.2216190834522199,0.056478453806300954,2026-03-18
SQM,75.03,0.0,21431406592.0,142818904.0,19.925,Basic Materials,Sociedad Quimica y Minera S.A.,4.93237,0.10220036209773409,0.13278020973491503,0.07502758367797424,2026-03-18
SR,91.39,3.3,5400837120.0,59096588.0,53.993,Utilities,Spire Inc.,5.17842,0.10003244232796882,0.5907976865416005,0.0826110500697167,2026-03-18
SRE,95.04,2.63,62088126464.0,653284140.0,48.403,Utilities,DBA Sempra,5.09941,0.08179769816508187,0.5092908101640733,0.07085882557660328,2026-03-18
SRG,2.77,0.0,156019168.0,56324607.0,5.996,Real Estate,Seritage Growth Properties,2.18,0.04,2.164620846920553,0.24663973083546764,2026-03-18
SRI,5.48,0.0,153538640.0,28018000.0,6.417,Consumer Cyclical,"Stoneridge, Inc.",0.61,0.04,1.170985401459854,0.08218508683291958,2026-03-18
SSB,88.58,2.4,8903650304.0,98068647.0,91.379,Financial Services,SouthState Bank Corporation,9.53765,0.10935817523184443,1.006487742469743,0.11633946240469706,2026-03-18
SSD,175.0,1.16,7255373312.0,41402035.0,49.2,Basic Materials,"Simpson Manufacturing Company, ",8.91333,0.10396451157984732,0.2807546950934893,0.0662363403309284,2026-03-18
SSL,12.03,0.0,7669577728.0,631206335.0,14.283125,Basic Materials,Sasol Ltd.,1.49146,0.14004398374746896,1.1755013513563903,0.1231549217949911,2026-03-18
SSTK,16.78,1.44,596474560.0,35546755.0,16.354,Communication Services,"Shutterstock, Inc.",3.85,0.01,0.9746126159512989,0.1451470141527217,2026-03-18
ST,34.01,0.48,4958642688.0,145799544.0,19.104,Technology,Sensata Technologies Holding pl,3.63985,0.0950671044136433,0.5617171197506537,0.10501320778455547,2026-03-18
STAG,38.09,1.55,7428908544.0,191036305.0,18.825,Real Estate,"Stag Industrial, Inc.",1.01802,0.12088171155772987,0.48408974485619943,0.05299476436207684,2026-03-18
STC,63.69,2.1,1937412608.0,30419415.0,54.299,Financial Services,Stewart Information Services Co,5.93,0.2799325463743676,0.8525513916161116,0.16749535485367384,2026-03-18
STE,216.22,2.46,21221345280.0,98075025.0,72.931,Healthcare,STERIS plc (Ireland),10.2,0.08801764705882364,0.33705260217485133,0.060789169038178215,2026-03-18
STEL,35.34,0.58,1794290176.0,50772216.0,32.782,Financial Services,"Stellar Bancorp, Inc.",2.17667,0.07963081220396284,0.9276173983310042,0.07192661329026528,2026-03-18
STLA,6.5,0.77,18833641472.0,2897483196.0,21.325272,Consumer Cyclical,Stellantis N.V.,1.142,0.5912434325744309,3.28081095533182,0.4,2026-03-18
STM,33.23,0.36,30009446400.0,888768152.0,20.059,Technology,STMicroelectronics N.V.,1.87862,0.04,0.5940729503416632,0.054804604673985735,2026-03-18
STN,89.02,0.72,10154243072.0,114066995.0,20.746363,Industrials,Stantec Inc,6.15214,0.11971444082871963,0.23305284971113843,0.08556812653202983,2026-03-18
STNG,68.56,1.67,3548856832.0,51762790.0,67.906,Energy,Scorpio Tankers Inc.,5.96944,0.01,0.9904609242179765,0.06484131842831531,2026-03-18
STRW,12.57,0.62,700603776.0,13257425.0,0.913,Real Estate,"Strawberry Fields REIT, Inc.",0.72,0.5555555555555558,0.017276568353808017,0.23698323187554726,2026-03-18
STT,121.09,3.36,33821943808.0,278728211.0,87.008,Financial Services,State Street Corporation,11.64678,0.11749857042032219,0.7170369722201391,0.11259425038855578,2026-03-18
STUB,6.96,0.0,2482799872.0,331974119.0,3.42,Communication Services,"StubHub Holdings, Inc.",0.37473,0.75,0.45728675105232164,0.21836371864749393,2026-03-18
STVN,15.23,0.06,4157846016.0,49709718.0,6.2826586,Healthcare,Stevanato Group S.p.A.,0.7051,0.2128776060133315,0.07511321633712825,0.0862236004777609,2026-03-18
STWD,17.64,1.92,6706405888.0,370581767.0,18.338,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.80066,0.0912665356036122,1.0133189903411346,0.14874276749661208,2026-03-18
STZ,152.09,4.08,26477936640.0,173384625.0,44.472,Consumer Defensive,"Constellation Brands, Inc.",11.60876,0.06488634445022545,0.29121457415044255,0.08157782027188876,2026-03-18
SU,61.98,1.76,73800359936.0,1186910947.0,27.610453,Energy,Suncor Energy  Inc.,4.26731,0.11271269253932803,0.4440513426458662,0.09254310265635421,2026-03-18
SUI,132.24,4.24,16932256768.0,122987000.0,56.331,Real Estate,"Sun Communities, Inc.",2.48885,0.14967555296622947,0.40915873128578345,0.04384003913922696,2026-03-18
SUN,66.13,3.66,12459681792.0,136894754.0,47.506,Energy,Sunoco LP,7.719,0.02341495012307293,0.5219492995157865,0.09805090378751269,2026-03-18
SUNB,71.0,1.5,58369298432.0,418500000.0,18.346,Industrials,"Sunbelt Rentals Holdings, Inc.",3.62569,0.21122600111978684,0.13153834646384532,0.10086278474504107,2026-03-18
SUNC,61.54,3.73,3170368512.0,51517198.0,49.226,Energy,SunocoCorp LLC,6.41503,0.13215526661605637,0.7999024653282956,0.14117135841950013,2026-03-18
SUPV,8.09,0.0,760599936.0,74714115.0,1.647587,Financial Services,Grupo Supervielle S.A.,0.82706,0.6005852054264502,0.16184330127330565,0.24234795353228467,2026-03-18
SUZ,10.02,0.21,12385691648.0,1236096850.0,6.8224792,Basic Materials,Suzano S.A.,1.12,0.12857142857142856,0.6808860811315525,0.12243713540515377,2026-03-18
SVM,10.06,0.03,2221683200.0,220843246.0,3.219,Basic Materials,Silvercorp Metals Inc.,0.6625,0.75,0.31998009836595964,0.24155938988517212,2026-03-18
SVV,7.93,0.0,1238883712.0,155056715.0,2.805,Consumer Cyclical,"Savers Value Village, Inc.",0.49441,0.20507271293056362,0.3510693387621195,0.09853362992707637,2026-03-18
SW,38.58,1.81,20225710080.0,524253735.0,35.186,Consumer Cyclical,Smurfit WestRock plc,2.37843,0.3665611348662774,0.9120269126150748,0.1787279992704286,2026-03-18
SWK,69.62,3.32,10811041792.0,155286429.0,58.403,Industrials,"Stanley Black & Decker, Inc.",5.37418,0.18135231793501516,0.8388824580807799,0.13248768644260356,2026-03-18
SWX,86.28,2.48,6235380224.0,72269125.0,54.844,Utilities,"Southwest Gas Holdings, Inc.",4.16042,0.20584940943462438,0.6356513555090623,0.10108789652056738,2026-03-18
SXC,6.05,0.48,512226368.0,84665509.0,7.055,Basic Materials,"SunCoke Energy, Inc.",0.4,0.01,1.1661156147178273,0.06795110718045028,2026-03-18
SXI,254.21,1.36,3080703232.0,12118733.0,58.123,Industrials,Standex International Corporati,8.832,0.16666666666666652,0.2286416655919553,0.0634493149211629,2026-03-18
SXT,85.62,1.64,3643243776.0,42551316.0,28.236,Basic Materials,Sensient Technologies Corporati,3.72,0.19892473118279552,0.32978275197799994,0.08808752898618344,2026-03-18
SYF,65.17,1.2,23472349184.0,347596279.0,44.744,Financial Services,Synchrony Financial,9.23889,0.13142163181940703,0.6626029540399666,0.13838812977803772,2026-03-18
SYK,345.81,3.52,132337565696.0,382688675.0,58.614,Healthcare,Stryker Corporation,14.97344,0.11753878868182599,0.1694977074610644,0.06392699953174841,2026-03-18
SYY,82.51,2.16,39516569600.0,478930649.0,4.767,Consumer Defensive,Sysco Corporation,4.58918,0.10390963091445538,0.05777481261387122,0.07828360983132854,2026-03-18
T,27.41,1.11,194321809408.0,7000577201.0,15.706,Communication Services,AT&T Inc.,2.30215,0.10696957192189904,0.5658194818886831,0.10748297368567383,2026-03-18
TAC,12.44,0.2,3696441856.0,296800000.0,1.124662,Utilities,TransAlta Corporation,0.23,0.75,0.09030297096603378,0.16305145618644834,2026-03-18
TAK,18.03,0.66,56960249856.0,3159192822.0,30.444107,Healthcare,Takeda Pharmaceutical Company L,49.206,0.75,1.6885249722349804,0.4,2026-03-18
TAL,11.19,0.0,6809357824.0,461046181.0,6.302,Consumer Defensive,TAL Education Group,0.65713,0.19732777380427025,0.4266941329505905,0.0932408119181497,2026-03-18
TAP,41.9,1.92,8272228864.0,175592622.0,53.618,Consumer Defensive,Molson Coors Beverage Company,4.75438,0.06320487634560124,1.1381364516362589,0.11068670192228441,2026-03-18
TBBB,33.38,0.0,3830916096.0,62048108.0,2.035478,Consumer Defensive,BBB Foods Inc.,0.15708166,0.04,0.03296797831398498,0.010000000000000002,2026-03-18
TBI,3.54,0.0,106421744.0,30062641.0,9.156,Industrials,"TrueBlue, Inc.",0.55333,0.04,2.586440802887049,0.10167155102620706,2026-03-18
TCBX,36.48,0.0,601401344.0,16485782.0,38.223,Financial Services,"Third Coast Bancshares, Inc.",4.03333,0.09958768560965736,1.0477795762724469,0.10256983286020549,2026-03-18
TD,94.32,3.15,158147362816.0,1668829679.0,53.50616,Financial Services,Toronto Dominion Bank (The),9.44055,0.09789683863757936,0.5646168625727395,0.11084271559363412,2026-03-18
TDAY,6.37,0.0,937082752.0,147107452.0,1.062,Communication Services,"USA TODAY Co., Inc.",0.1,0.5499999999999998,0.1667175216815857,0.0906092910863806,2026-03-18
TDC,26.69,0.0,2487507968.0,92200000.0,2.486,Technology,Teradata Corporation,2.62836,0.06918763030939457,0.09214410685256548,0.08596083010808975,2026-03-18
TDG,1199.94,0.0,67764883456.0,56473563.0,-164.367,Industrials,Transdigm Group Incorporated,38.98391,0.17721259873624784,,0.060449022195068536,2026-03-18
TDS,41.63,0.16,4733330944.0,106200000.0,32.818,Communication Services,"Telephone and Data Systems, Inc",0.00813,0.04,0.7363253576042369,0.010000000000000002,2026-03-18
TDW,75.27,0.0,3731398656.0,49573520.0,27.547,Energy,Tidewater Inc.,4.08,0.5122549019607843,0.36597583944673,0.16318224518461666,2026-03-18
TDY,633.87,0.0,29354686464.0,46310264.0,227.645,Technology,Teledyne Technologies Incorpora,23.80265,0.07971423349921136,0.3591351609634416,0.04665222984682449,2026-03-18
TECK,48.89,0.36,23980439552.0,481500000.0,37.519894,Basic Materials,Teck Resources Ltd,3.68903,0.0467358628148864,0.7533568732893925,0.06791337104902395,2026-03-18
TEL,196.25,2.91,57606340608.0,293434273.0,44.217,Technology,TE Connectivity plc,11.06153,0.11853604338640311,0.2252318601094954,0.077969161740428,2026-03-18
TEN,35.77,1.0,1077664384.0,30127603.0,62.482,Energy,Tsakos Energy Navigation Ltd,7.69,0.01,1.7467709971623224,0.1157406952033414,2026-03-18
TEO,11.31,0.05,4871642624.0,125611604.0,2.2819114,Communication Services,Telecom Argentina SA,1.71966,0.01,0.0588373518467445,0.08624056079556752,2026-03-18
TEVA,29.61,0.0,34484953088.0,1164638689.0,6.879,Healthcare,Teva Pharmaceutical Industries ,2.68076,0.1568398513854281,0.2323201519569079,0.10785541815234223,2026-03-18
