ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
EEX,3.67,0.06,726560512.0,197807355.0,1.867,Communication Services,"Emerald Holding, Inc.",0.06,0.75,0.5082939764623488,0.1561609475791087,2025-12-10
EFC,13.69,1.56,1469161856.0,107316429.0,13.518,Real Estate,Ellington Financial Inc.,1.83542,0.01054799446448218,0.9874361230502844,0.1261771993995361,2025-12-10
EFR,11.18,0.92,330074048.0,29523618.0,12.327,Financial Services,Eaton Vance Senior Floating-Rat,0.1,0.04,1.1025939218523475,0.014172380546999652,2025-12-10
EFSC,57.35,1.28,2122575488.0,37010909.0,51.616,Financial Services,Enterprise Financial Services C,5.244,0.048817696414950484,0.9000174974902942,0.08314779633009226,2025-12-10
EFSI,39.86,1.24,214301152.0,5376346.0,34.987,Financial Services,Eagle Financial Services Inc,3.44,0.09011627906976738,0.87774711309998,0.09851972224051153,2025-12-10
EFX,215.18,2.0,26509611008.0,122394037.0,40.281,Industrials,"Equifax, Inc.",7.60627,0.161265640057479,0.18597610515330426,0.0647948178461285,2025-12-10
EFXT,15.64,0.12,1916973696.0,121801779.0,9.464,Energy,Enerflex Ltd,1.14447,0.08050014417153784,0.6013290838895268,0.07703069898173162,2025-12-10
EG,315.47,8.0,13242817536.0,41978058.0,366.071,Financial Services,"Everest Group, Ltd.",44.60557,0.2465790707304043,1.160398807001882,0.18319220407239512,2025-12-10
EGAN,10.02,0.0,271052608.0,27051157.0,3.104,Technology,eGain Corporation,0.33,0.10606060606060597,0.30978042213856877,0.047402988668766244,2025-12-10
EGBN,21.6,0.51,656018688.0,30371236.0,36.997,Financial Services,"Eagle Bancorp, Inc.",1.565,0.04,1.7128240991390782,0.06925374696629671,2025-12-10
EGHT,2.16,0.0,299463200.0,138640363.0,1.357,Technology,8x8 Inc,0.32,0.05625000000000013,0.6282407073423378,0.10510453505309558,2025-12-10
EGO,33.57,0.0,6778124800.0,201044243.0,20.424,Basic Materials,Eldorado Gold Corporation,1.63886,0.75,0.6057910912221622,0.20946322197409895,2025-12-10
EGP,182.63,5.75,9743091712.0,53348800.0,65.88,Real Estate,"EastGroup Properties, Inc.",4.86335,0.0822745638294593,0.36072932985648154,0.04441151854934999,2025-12-10
EGY,3.54,0.25,369074208.0,104258253.0,4.852,Energy,"VAALCO Energy, Inc.",0.03,0.75,1.3706214972247535,0.1042295002464465,2025-12-10
EH,13.91,0.0,1001309312.0,52471578.0,2.0032845,Industrials,EHang Holdings Limited,0.31764105,0.04,0.10497804987749979,0.027411970732598448,2025-12-10
EHAB,9.68,0.0,490682944.0,50607075.0,11.291,Healthcare,"Enhabit, Inc.",0.56074,0.03554231907836081,1.1645085504031705,0.05136278860218779,2025-12-10
EHC,106.4,0.76,10717015040.0,100615977.0,23.573,Healthcare,Encompass Health Corporation,5.31989,0.08925560490912399,0.22131352965060316,0.06198337407584245,2025-12-10
EHTH,3.845,0.0,118290592.0,30764785.0,16.748,Financial Services,"eHealth, Inc.",0.20759,0.04,4.355786968924798,0.05003889512466764,2025-12-10
EIC,11.11,1.32,294574976.0,26514399.0,14.211,Financial Services,Eagle Point Income Company Inc.,1.47667,0.049659030115056346,1.2791178982867846,0.15354449592113129,2025-12-10
EIG,40.45,1.26,951043840.0,22466606.0,45.76,Financial Services,Employers Holdings Inc,0.78333,0.75,1.080993164899738,0.1722978375368439,2025-12-10
EIX,57.49,3.31,22124107776.0,384787056.0,40.308,Utilities,Edison International,6.06563,0.014819565321327,0.7010450685868146,0.08879479465226303,2025-12-10
EL,107.28,1.4,38659448832.0,245852896.0,10.795,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.15505,0.3555648360826895,0.06865028065592056,0.08114677865674136,2025-12-10
ELAN,21.3,0.0,10583191552.0,496863473.0,13.584,Healthcare,Elanco Animal Health Incorporat,0.938,0.11367803837953083,0.6377465043573275,0.059916854462880115,2025-12-10
ELF,78.62,0.0,4688643072.0,59636768.0,19.165,Consumer Defensive,"e.l.f. Beauty, Inc.",2.84786,0.23689366752579133,0.2437674698561486,0.07702801465545284,2025-12-10
ELP,10.17,0.42,7550290944.0,782000.0,1.6107091,Utilities,Companhia Paranaense de Energia,0.706,0.29886685552407943,0.00016682463305615366,0.15981041601602197,2025-12-10
ELS,60.22,2.06,12217978880.0,193828480.0,9.046,Real Estate,"Equity Lifestyle Properties, In",1.89,0.09458201058201077,0.14350756760188474,0.05454360276313841,2025-12-10
ELTK,9.5276,0.19,64023824.0,6719827.0,6.768,Technology,Eltek Ltd.,1.08,0.04,0.7103572747544726,0.0901374038503705,2025-12-10
ELV,341.04,6.84,76794814464.0,222238763.0,197.954,Healthcare,"Elevance Health, Inc.",29.986,0.01,0.5728648789369123,0.06395046193765419,2025-12-10
ELVA,5.38,0.0,244854112.0,45511915.0,0.557,Industrials,Electrovaya Inc.,0.098,0.75,0.10353159458069465,0.13295732486705375,2025-12-10
EM,1.38,0.0,349966048.0,216611596.0,1.4815369,Consumer Cyclical,Smart Share Global Limited,0.09,0.04,0.9169977324254391,0.057299286491450885,2025-12-10
EMA,47.14,2.08,14224282624.0,301745499.0,28.93816,Utilities,Emera Incorporated,2.53391,0.01,0.6138769708223312,0.05203785606938138,2025-12-10
EMBC,11.54,0.6,675238144.0,58512841.0,-11.122,Healthcare,Embecta Corp.,2.8875,0.016450216450216493,,0.14097923124049283,2025-12-10
EMBJ,65.21,0.42,11958962176.0,183391535.0,4.9600487,Industrials,Embraer S.A.,2.16028,0.34173810802303395,0.07606269936978806,0.09822514929982573,2025-12-10
EME,627.02,1.0,28069093376.0,44765864.0,74.509,Industrials,"EMCOR Group, Inc.",25.35667,0.09483027542654443,0.11883033470642583,0.05300241924043536,2025-12-10
EMN,64.96,3.36,7459513856.0,114069800.0,50.614,Basic Materials,Eastman Chemical Company,5.47593,0.14558988153610453,0.7739819200893512,0.12777678905177503,2025-12-10
EMR,137.01,2.22,77109223424.0,561800000.0,36.038,Industrials,Emerson Electric Company,6.46684,0.09605309548403862,0.2625645480654452,0.06465224465864783,2025-12-10
ENB,47.19,2.77,103015768064.0,2183000000.0,19.320988,Energy,Enbridge Inc,2.9184,0.06140693530701746,0.4094297173787657,0.08446672517940834,2025-12-10
ENIC,3.82,0.05,5284324864.0,1383331144.0,0.074,Utilities,Enel Chile S.A.,357.352,0.01,0.019371728137568187,0.4,2025-12-10
ENLT,39.53,0.0,5219309568.0,132034142.0,13.22,Utilities,Enlight Renewable Energy Ltd.,0.80828,0.01,0.33442955136092056,0.020488043340623735,2025-12-10
ENOV,27.67,0.0,1582430208.0,57189381.0,35.333,Healthcare,Enovis Corporation,3.18569,0.08078940512102561,1.2769425082113952,0.09872526288466255,2025-12-10
ENPH,32.79,0.0,4290889984.0,130859709.0,7.604,Technology,"Enphase Energy, Inc.",2.77822,0.01,0.2318999626992068,0.05678194121509372,2025-12-10
ENR,19.43,1.2,1329589120.0,68429707.0,2.491,Industrials,"Energizer Holdings, Inc.",3.3802,0.12256967043370204,0.12820381693330943,0.1732568560079787,2025-12-10
ENS,150.88,1.05,5653010432.0,36909135.0,50.094,Industrials,EnerSys,10.23,0.1676441837732161,0.3270693077486258,0.09714385252593571,2025-12-10
ENSG,173.58,0.25,10054584320.0,57924783.0,36.867,Healthcare,"The Ensign Group, Inc.",6.50706,0.11316631474121941,0.2123919703585518,0.05396823850548771,2025-12-10
ENTG,94.73,0.4,14361068544.0,151600000.0,25.665,Technology,"Entegris, Inc.",2.71902,0.19113136350596904,0.27092789008555823,0.05993152489140598,2025-12-10
ENVA,141.4,0.0,3536783104.0,24801579.0,51.587,Financial Services,"Enova International, Inc.",12.74,0.1422967032967033,0.36175219634644584,0.10333417890181884,2025-12-10
EOG,111.43,4.08,60840046592.0,542598457.0,55.693,Energy,"EOG Resources, Inc.",10.23421,0.043669223125185175,0.49669481794372194,0.08696047189382494,2025-12-10
EOLS,7.08,0.0,458924064.0,64819784.0,-0.444,Healthcare,"Evolus, Inc. Common Stock",0.212,0.04,,0.03309172720431784,2025-12-10
EPAC,39.11,0.04,2109488896.0,52981546.0,8.191,Industrials,Enerpac Tool Group Corp.,1.91667,0.11825718563967724,0.20572369170034258,0.065865239939363,2025-12-10
EPAM,211.72,0.0,11792150528.0,55242618.0,67.488,Technology,"EPAM Systems, Inc.",11.43714,0.09007059457171995,0.3161606353931374,0.06296878849510945,2025-12-10
EPC,17.33,0.6,805225344.0,46464244.0,33.426,Consumer Defensive,Edgewell Personal Care Company,2.36811,0.07629290869089678,1.9287940096728997,0.12238380747934341,2025-12-10
EPD,32.21,2.18,69742616576.0,2163321050.0,13.503,Energy,Enterprise Products Partners L.,2.65446,0.07915357549181379,0.4188446830972825,0.11043615926104733,2025-12-10
EPR,50.53,3.54,3847371520.0,76140341.0,30.584,Real Estate,EPR Properties,3.11527,0.01,0.6052641854415973,0.06337253705016554,2025-12-10
EPRT,30.81,1.24,6121897472.0,198144552.0,19.362,Real Estate,Essential Properties Realty Tru,1.27,0.06140944881889765,0.6266806710453839,0.059224737175088665,2025-12-10
EPSN,4.95,0.25,137356080.0,27748702.0,4.543,Energy,Epsilon Energy Ltd.,0.37,0.75,0.9177777437008977,0.32166937888029257,2025-12-10
EQBK,46.46,0.72,892869952.0,19076412.0,37.233,Financial Services,"Equity Bancshares, Inc.",4.138,0.22925809569840494,0.7954932814179864,0.13656432163618637,2025-12-10
EQH,47.94,1.08,14359778304.0,286532039.0,-3.181,Financial Services,"Equitable Holdings, Inc.",5.66294,0.40721780559214826,,0.2195392625779914,2025-12-10
EQIX,734.4,18.76,72107859968.0,98186078.0,144.184,Real Estate,"Equinix, Inc.",15.085,0.01,0.1963289643685796,0.023331453433329652,2025-12-10
EQNR,23.0,1.48,58370670592.0,2504724307.0,16.037,Energy,Equinor ASA,2.59504,0.1637585547814291,0.688158338836427,0.1611799199240137,2025-12-10
EQR,60.67,2.77,23877398528.0,380474721.0,29.084,Real Estate,Equity Residential,1.34779,0.061656489512461166,0.4634393806589816,0.0345925423179293,2025-12-10
EQT,57.25,0.66,35727835136.0,624067000.0,37.098,Energy,EQT Corporation,2.88028,0.5215117974641357,0.6480000111361911,0.17187497871207624,2025-12-10
ERIC,9.58,0.29,31932884992.0,3071530678.0,30.791,Technology,Ericsson,0.75675,0.01,2.9616961051277255,0.06252400701461591,2025-12-10
ERIE,275.0,5.46,14379713536.0,46189068.0,44.155,Financial Services,Erie Indemnity Company,12.59,0.11278792692613182,0.1418302452572585,0.06913643844716322,2025-12-10
ERII,14.41,0.0,766588736.0,52972096.0,3.413,Industrials,"Energy Recovery, Inc.",0.7175,0.15679442508710784,0.23584192560846604,0.07509423555320571,2025-12-10
ERO,25.15,0.0,2619477248.0,103890254.0,8.569,Basic Materials,Ero Copper Corp.,2.14428,0.75,0.33985238360276077,0.26373720474052875,2025-12-10
ES,67.63,3.01,25374042112.0,375189145.0,42.731,Utilities,Eversource Energy (D/B/A),4.75325,0.050765265870720055,0.6318349786064625,0.07990322117326121,2025-12-10
ESAB,113.74,0.4,6905265152.0,60710966.0,34.854,Industrials,ESAB Corporation,5.28806,0.12705226491378707,0.30643573597621065,0.06655658728816122,2025-12-10
ESCA,12.61,0.6,174065216.0,13803745.0,12.484,Consumer Cyclical,"Escalade, Incorporated",0.92,0.032608695652173836,0.990007978274074,0.07572021259839679,2025-12-10
ESE,202.56,0.32,5235390976.0,25846125.0,59.656,Technology,ESCO Technologies Inc.,7.71,0.1400778210116731,0.29451027441278915,0.06018132485318539,2025-12-10
ESEA,59.0,2.8,413390112.0,7006612.0,61.096,Industrials,Euroseas Ltd.,16.66,0.049819927971188394,1.0355254137089762,0.1688818360559624,2025-12-10
ESI,27.58,0.32,6674357760.0,241999914.0,10.966,Basic Materials,Element Solutions Inc.,1.48368,0.14747789280707435,0.39760695370995514,0.08183228018049393,2025-12-10
ESLT,500.725,3.0,23428792320.0,46379229.0,86.6,Industrials,Elbit Systems Ltd.,12.08411,0.1515899805612495,0.1714318508842371,0.047142506737497425,2025-12-10
ESNT,63.4,1.24,6247040512.0,96665101.0,58.863,Financial Services,Essent Group Ltd.,7.02162,0.04280920927079501,0.91083094934842,0.08988114072154574,2025-12-10
ESOA,8.78,0.12,146782368.0,16650538.0,3.283,Industrials,Energy Services of America Corp,0.64,0.4687499999999998,0.37241336952678133,0.18900831276050922,2025-12-10
ESPR,3.83,0.0,907975168.0,237069239.0,-2.197,Healthcare,"Esperion Therapeutics, Inc.",0.03,0.04,,0.011825934481813589,2025-12-10
ESQ,106.23,0.7,909912128.0,8565491.0,34.394,Financial Services,"Esquire Financial Holdings, Inc",5.63,0.11308525754884546,0.32376917329538,0.07026053182789516,2025-12-10
ESRT,6.96,0.14,2067009152.0,169221083.0,6.14,Real Estate,"Empire State Realty Trust, Inc.",0.07,0.01,0.502667077508905,0.012352593683589583,2025-12-10
ESS,255.21,10.28,17626966016.0,64404022.0,87.437,Real Estate,"Essex Property Trust, Inc.",5.8054,0.03925999931098634,0.31947043334073905,0.031371044674215365,2025-12-10
ESTC,78.87,0.0,8381707776.0,105372800.0,8.421,Technology,Elastic N.V.,2.44591,0.13855374891144812,0.10586677232303451,0.05138511619162803,2025-12-10
ET,16.45,1.33,56479215616.0,3433386854.0,9.114,Energy,Energy Transfer LP,1.33309,0.1635448469345655,0.5540425348699659,0.1519434388826456,2025-12-10
ETD,24.65,1.56,627252288.0,25446339.0,18.686,Consumer Cyclical,Ethan Allen Interiors Inc.,1.8,0.01,0.7580527000867632,0.07097216857950911,2025-12-10
ETN,353.45,4.16,137598091264.0,388400000.0,48.514,Industrials,"Eaton Corporation, PLC",12.09758,0.134166502722032,0.13694112634053582,0.05875629390875989,2025-12-10
ETON,16.41,0.0,440075776.0,26817535.0,0.862,Healthcare,"Eton Pharmaceuticals, Inc.",0.37,0.75,0.05252894258374267,0.14761443974528782,2025-12-10
ETOR,40.76,0.0,3411774464.0,47220866.0,15.903,Financial Services,eToro Group Ltd.,2.40854,0.10922384515100436,0.2201064108785123,0.07176788314971028,2025-12-10
ETR,93.33,2.56,41680887808.0,446596904.0,37.308,Utilities,Entergy Corporation,3.90915,0.12382998861645134,0.399742859873394,0.07155611063769796,2025-12-10
ETSY,54.73,0.0,5424211968.0,98706008.0,-11.292,Consumer Cyclical,"Etsy, Inc.",1.35463,0.75,,0.15433659971475028,2025-12-10
EUDA,2.13,0.0,80529960.0,37807491.0,-0.1,Real Estate,Euda Health Holdings Limited,0.02,0.75,,0.09350481699681917,2025-12-10
EVCM,10.37,0.0,1879860608.0,179367379.0,4.047,Technology,EverCommerce Inc.,0.59031,0.21005912147854522,0.3861455363891534,0.09459637182862707,2025-12-10
EVER,27.65,0.0,1009580480.0,32351643.0,4.865,Communication Services,"EverQuote, Inc.",2.34333,0.058322984812211764,0.15589717344277496,0.07470414894434796,2025-12-10
EVH,3.88,0.0,449968032.0,111600856.0,7.547,Healthcare,"Evolent Health, Inc",0.06386,0.75,1.8718033289796019,0.12633256442302093,2025-12-10
EVOK,10.93,0.0,18825942.0,1722409.0,1.559,Healthcare,"Evoke Pharma, Inc.",0.68,0.04,0.1426348615649618,0.05541673975116168,2025-12-10
EVR,344.73,3.36,13333507072.0,38678117.0,46.927,Financial Services,Evercore Inc.,13.5579,0.3020976699931406,0.13612682594743217,0.10140225686789683,2025-12-10
EVRG,73.51,2.78,16923041792.0,230214144.0,44.696,Utilities,"Evergy, Inc.",3.98747,0.07814980426185003,0.6080261165039613,0.07457512563407842,2025-12-10
EVTC,28.67,0.2,1834416640.0,63983841.0,10.374,Technology,"Evertec, Inc.",3.58273,0.046514808539856345,0.3618416623902845,0.09352418547619423,2025-12-10
EVTL,6.03,0.0,601717440.0,99787293.0,-1.2299345,Industrials,Vertical Aerospace Ltd.,2.70119,0.01,,0.16327877051428408,2025-12-10
EW,83.92,0.0,49269432320.0,580300000.0,17.574,Healthcare,Edwards Lifesciences Corporatio,2.58404,0.11124053807216616,0.2069882221041998,0.046086643279228734,2025-12-10
EWBC,114.81,2.4,15823315968.0,137585604.0,62.389,Financial Services,"East West Bancorp, Inc.",9.49102,0.0662910835716286,0.5424797346722616,0.08368706070737325,2025-12-10
EWCZ,4.21,0.0,233880016.0,43692903.0,1.8,Consumer Defensive,"European Wax Center, Inc.",0.59325,0.01,0.33627167786750967,0.08071601005795992,2025-12-10
EXAS,101.25,0.0,19213789184.0,189765827.0,13.203,Healthcare,Exact Sciences Corporation,0.33812,0.75,0.1304000054277373,0.04888104082119851,2025-12-10
EXC,43.28,1.6,43712245760.0,1008290316.0,27.827,Utilities,Exelon Corporation,2.69954,0.05372767212191709,0.6418726408471767,0.07239896617581654,2025-12-10
EXE,116.69,3.19,27792021504.0,238169697.0,76.212,Energy,Expand Energy Corporation,5.85674,0.6291708356525985,0.6531151015823566,0.21981099749469435,2025-12-10
EXEL,41.07,0.0,11056147456.0,268112157.0,8.059,Healthcare,"Exelixis, Inc.",2.91621,0.12731936314600123,0.1954311736400018,0.08565278889084948,2025-12-10
EXFY,1.56,0.0,145140704.0,80840150.0,1.458,Technology,"Expensify, Inc.",0.12577,0.40001590204341264,0.8120736323560894,0.16643855213345515,2025-12-10
EXK,9.03,0.0,2656422656.0,294177499.0,1.73,Basic Materials,Endeavour Silver Corporation,0.01682,0.75,0.19158362172544277,0.03281328246098271,2025-12-10
EXLS,40.77,0.0,6584891392.0,158700885.0,5.994,Technology,"ExlService Holdings, Inc.",1.91651,0.1430882176456163,0.14445995356061295,0.06928949426398245,2025-12-10
EXP,224.58,1.0,7287463424.0,32063877.0,47.731,Basic Materials,Eagle Materials Inc,13.50545,0.0789584945336883,0.21001009871922757,0.06629723103124718,2025-12-10
EXPD,151.35,1.54,20540999680.0,134020931.0,17.016,Industrials,Expeditors International of Was,5.87382,0.015414159780177128,0.11102186833274903,0.035766125987189645,2025-12-10
EXPE,274.07,1.6,33906731008.0,117009063.0,10.867,Consumer Cyclical,"Expedia Group, Inc.",15.13786,0.17627656749368792,0.03750103445009169,0.08767047846734799,2025-12-10
EXPI,10.58,0.2,1680492544.0,158836724.0,1.481,Real Estate,"eXp World Holdings, Inc.",0.12,0.75,0.13998109606846315,0.12530618818152056,2025-12-10
EXPO,71.33,1.2,3602246144.0,49887226.0,8.065,Industrials,"Exponent, Inc.",2.05742,0.08389633618804138,0.11169155621421077,0.04397326538569246,2025-12-10
EXR,129.77,6.48,28757221376.0,212247580.0,64.159,Real Estate,Extra Space Storage Inc,4.59997,0.057717767724572155,0.47353644871214423,0.050921183287506167,2025-12-10
EXTR,18.2,0.0,2433676544.0,133718479.0,0.513,Technology,"Extreme Networks, Inc.",1.00667,0.2518898944043233,0.028186810566967438,0.10295929324091235,2025-12-10
EYE,29.46,0.0,2336459520.0,79309558.0,10.835,Consumer Cyclical,"National Vision Holdings, Inc.",0.69774,0.31312523289477445,0.3677868388363947,0.07141330895104414,2025-12-10
EZPW,21.04,0.0,1281254784.0,57921451.0,16.841,Financial Services,"EZCORP, Inc.",1.49,0.14932885906040272,0.7613280110031574,0.09139178133008874,2025-12-10
F,13.41,0.6,53432127488.0,3913646490.0,11.894,Consumer Cyclical,Ford Motor Company,1.03471,0.42610973122904006,0.8711783254843097,0.21153559376862707,2025-12-10
FA,14.14,0.0,2461985536.0,174114958.0,7.479,Industrials,First Advantage Corporation,0.99336,0.1947934283643391,0.5289250289413561,0.1028925002717177,2025-12-10
FAF,63.46,2.2,6466573824.0,101900000.0,52.023,Financial Services,First American Corporation (New,5.485,0.09480401093892432,0.8197762593114409,0.10191454974447231,2025-12-10
FANG,160.28,4.0,46398832640.0,286525614.0,136.254,Energy,"Diamondback Energy, Inc.",12.99084,0.01,0.8414061041764174,0.061952731922950366,2025-12-10
FAST,40.93,0.88,46989103104.0,1148035721.0,3.392,Industrials,Fastenal Company,1.09906,0.10546285007187972,0.08287319630283616,0.04776067726286151,2025-12-10
FBIN,51.2,1.0,6151084032.0,120138358.0,19.802,Industrials,"Fortune Brands Innovations, Inc",3.75193,0.10031370521305027,0.3867578060614601,0.0878865663079581,2025-12-10
FBIZ,56.56,1.16,470820032.0,8324258.0,41.604,Financial Services,First Business Financial Servic,5.722,0.045438657811953886,0.7355728437485005,0.08642513184444078,2025-12-10
FBK,58.65,0.76,3135574784.0,53462482.0,37.003,Financial Services,FB Financial Corporation,3.86429,0.21256686221789778,0.6309121477633366,0.11089691962619119,2025-12-10
FBNC,52.75,0.92,2187296000.0,41465329.0,38.666,Financial Services,First Bancorp,3.795,0.1446640316205534,0.733004774440222,0.09921345687602892,2025-12-10
FBP,21.02,0.72,3373072128.0,157936923.0,12.132,Financial Services,First BanCorp. New,2.00115,0.050875746445793624,0.5680550777229036,0.09075204906281653,2025-12-10
FBRT,10.56,1.42,868822400.0,81606608.0,14.633,Real Estate,"Franklin BSP Realty Trust, Inc.",0.72,0.75,1.3744460258667361,0.34124455176027013,2025-12-10
FC,16.43,0.0,207705152.0,12155832.0,5.357,Consumer Defensive,Franklin Covey Company,1.075,0.20000000000000018,0.3135155358303294,0.1000498641200197,2025-12-10
FCBC,34.39,1.24,629849600.0,18314905.0,27.886,Financial Services,"First Community Bankshares, Inc",2.62,0.08778625954198471,0.8108752324840723,0.09333078479578083,2025-12-10
