ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
IRMD,97.74,0.68,1243365760.0,12721156.0,7.731,Healthcare,iRadimed Corporation,1.865,0.13672922252010733,0.07909760763880132,0.03811658234305583,2025-12-29
IRS,16.41,2.4,1379589888.0,77406923.0,1.6542642,Real Estate,IRSA Inversiones Y Representaci,0.133,0.09022556390977421,0.09281852720498963,0.017214335394230118,2025-12-29
IRT,17.62,0.67,4317862912.0,239112982.0,14.601,Real Estate,"Independence Realty Trust, Inc.",0.19047,0.160760224707303,0.8085686649474619,0.029423052812921235,2025-12-29
IRWD,3.21,0.0,522198432.0,162678647.0,-1.624,Healthcare,"Ironwood Pharmaceuticals, Inc.",0.295,0.5593220338983051,,0.22059376748529924,2025-12-29
ISBA,51.0,1.12,375355520.0,7335096.0,30.939,Financial Services,Isabella Bank Corporation,2.58,0.16279069767441867,0.6046015658541534,0.08793414671059752,2025-12-29
ISPR,2.87,0.0,164380000.0,57275264.0,-0.031,Consumer Defensive,Ispire Technology Inc.,0.01,0.04,,0.010000000000000002,2025-12-29
ISRG,575.4,0.0,206267400192.0,354496073.0,47.703,Healthcare,"Intuitive Surgical, Inc.",8.64171,0.12804178802574961,0.08198351341306559,0.02991507826856099,2025-12-29
ISSC,19.41,0.0,344573184.0,17752354.0,3.664,Industrials,Innovative Solutions and Suppor,0.83,0.01,0.18876867985176699,0.034779300504469535,2025-12-29
ISTR,27.0,0.44,265298864.0,9810435.0,26.964,Financial Services,Investar Holding Corporation,2.09333,0.4681536117095728,0.9970965022300283,0.1964060419927195,2025-12-29
IT,253.8,0.0,19221743616.0,72077145.0,7.633,Technology,"Gartner, Inc.",12.78807,0.05280390238714672,0.02862200530689879,0.05090277005338299,2025-12-29
ITGR,78.53,0.0,2751567360.0,35038426.0,49.827,Healthcare,Integer Holdings Corporation,6.33751,0.01,0.63449642472209,0.054817569502649044,2025-12-29
ITRI,95.1,0.0,4355710464.0,44858794.0,36.977,Technology,"Itron, Inc.",6.8634,0.01,0.3808204515537789,0.050509179790854675,2025-12-29
ITRN,42.62,2.0,847864384.0,19893580.0,10.659,Technology,Ituran Location and Control Ltd,2.9,0.11724137931034484,0.2500938513534731,0.10298195726693848,2025-12-29
ITT,177.43,1.4,15266079744.0,86040014.0,34.165,Industrials,ITT Inc.,6.66067,0.13149277775358947,0.1925548095912003,0.0602859117704132,2025-12-29
ITUB,7.02,0.49,77406199808.0,11026524529.0,3.5192316,Financial Services,Itau Unibanco Banco Holding SA,0.7022,0.16889774992879514,0.5013150581850602,0.15900593970148058,2025-12-29
ITW,252.23,6.44,73525043200.0,290100000.0,11.058,Industrials,Illinois Tool Works Inc.,10.45743,0.08071772892574947,0.043630383069261494,0.05905686415687972,2025-12-29
IVDA,0.816,0.0,4797869.0,5874741.0,0.845,Industrials,"Iveda Solutions, Inc.",1.84,0.04,1.034658542156945,0.4,2025-12-29
IVR,8.35,1.38,592395520.0,70945571.0,8.485,Real Estate,INVESCO MORTGAGE CAPITAL INC,2.41966,0.01,1.0161676609826489,0.20645678603426532,2025-12-29
IVT,28.62,0.95,2221466624.0,77619380.0,23.307,Real Estate,InvenTrust Properties Corp.,1.43,0.01,0.8143605985862428,0.0462327437043905,2025-12-29
IVZ,26.84,0.84,11969668096.0,445092900.0,24.703,Financial Services,Invesco Ltd,1.97688,0.27106855246651285,0.9185826892204579,0.14715269392139774,2025-12-29
IX,29.58,1.0,32863653888.0,1111009245.0,25.475582,Financial Services,ORIX Corporation,2.53803,0.023167574851361117,0.8612434642908198,0.07384751394219735,2025-12-29
IZEA,4.44,0.0,76038336.0,17125752.0,2.927,Communication Services,"IZEA Worldwide, Inc.",0.04,0.75,0.6592342592031473,0.09133336278876614,2025-12-29
J,135.28,1.28,16064386048.0,118088311.0,30.574,Industrials,Jacobs Solutions Inc.,7.07426,0.1288657753602498,0.22474758821943872,0.07478085534192389,2025-12-29
JACK,19.53,1.76,369054976.0,18896824.0,-49.664,Consumer Cyclical,Jack In The Box Inc.,3.98299,0.041644593634430516,,0.16033680977074594,2025-12-29
JAKK,16.71,1.0,188313824.0,11269529.0,22.839,Consumer Cyclical,"JAKKS Pacific, Inc.",0.84,0.75,1.3667863960481201,0.29069452757066794,2025-12-29
JAMF,13.0,0.0,1742816768.0,134062830.0,5.913,Technology,Jamf Holding Corp.,0.86254,0.17079787604053154,0.4548461595877875,0.09338450810308052,2025-12-29
JAZZ,170.5,0.0,10360452096.0,60765116.0,65.18,Healthcare,Jazz Pharmaceuticals plc,8.10341,0.75,0.3822873967448921,0.2070693806514653,2025-12-29
JBHT,197.55,1.76,19122698240.0,95218346.0,37.512,Industrials,"J.B. Hunt Transport Services, I",5.98499,0.18028100297577776,0.1867848642656822,0.06217055450998343,2025-12-29
JBI,6.66,0.0,925018752.0,138825392.0,4.04,Industrials,"Janus International Group, Inc.",0.58,0.09482758620689657,0.6063169881338795,0.087367195956565,2025-12-29
JBL,234.97,0.32,25103568896.0,106822960.0,12.561,Technology,Jabil Inc.,11.64604,0.16455292957949674,0.0534506948441822,0.07726627711408252,2025-12-29
JBS,14.54,0.67,16125706240.0,814216001.0,7.86,Consumer Defensive,JBS N.V.,10.39989,0.01,0.3968655804968949,0.23033602413624676,2025-12-29
JBSS,71.26,0.9,829769920.0,9046833.0,31.159,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.936,0.20299865229110514,0.3397210029582658,0.12258977898362311,2025-12-29
JBTM,155.37,0.4,8074791936.0,51971372.0,85.064,Industrials,JBT Marel Corporation,6.26667,0.23324349295558866,0.547493089957928,0.08296585302338155,2025-12-29
JCAP,22.94,0.96,1337183488.0,58290473.0,7.503,Financial Services,"Jefferson Capital, Inc.",3.345,0.01,0.3270706098630796,0.09690424061260494,2025-12-29
JCI,121.71,1.6,79645253632.0,611135655.0,21.153,Industrials,Johnson Controls International ,4.59941,0.16128155567779356,0.16231164973051235,0.06943528715961483,2025-12-29
JD,29.27,1.0,43185135616.0,1419000000.0,23.456009,Consumer Cyclical,"JD.com, Inc.",18.91877,0.3425460534696496,0.7707299351091611,0.4,2025-12-29
JEF,62.69,1.6,12931710976.0,206280296.0,50.604,Financial Services,Jefferies Financial Group Inc.,2.97258,0.3790444664231072,0.8072101300560338,0.14488323290733984,2025-12-29
JFIN,5.83,0.8,311144448.0,26369546.0,11.930168,Communication Services,Jiayin Group Inc.,1.9,0.447,1.0110838097414099,0.4,2025-12-29
JG,6.29,0.0,37759764.0,4698424.0,1.54375,Technology,Aurora Mobile Limited,0.01,0.04,0.19208785441561552,0.010000000000000002,2025-12-29
JHG,47.67,1.6,7363890688.0,149399212.0,30.892,Financial Services,Janus Henderson Group plc,3.99794,0.09554170397754835,0.6267394034820306,0.09997461810861777,2025-12-29
JHX,21.01,0.0,12178553856.0,579655119.0,10.915,Basic Materials,James Hardie Industries plc.,1.09928,0.08243577614438524,0.519514525180501,0.059750282586493064,2025-12-29
JILL,14.15,0.32,215472240.0,15115353.0,8.538,Consumer Cyclical,"J. Jill, Inc.",2.284,0.15323992994746072,0.5989397238085055,0.1583057186119371,2025-12-29
JJSF,90.64,3.2,1764553728.0,19343158.0,49.727,Consumer Defensive,J & J Snack Foods Corp.,4.52,0.08997123893805314,0.5451107566762625,0.07335800417203953,2025-12-29
JKHY,186.42,2.32,13546246144.0,72377132.0,29.959,Technology,"Jack Henry & Associates, Inc.",6.28286,0.08531624132958537,0.1600699171222737,0.047965818094988344,2025-12-29
JKS,26.85,1.3,1386868096.0,51652441.0,46.453346,Technology,JinkoSolar Holding Company Limi,1.93,0.04,1.7301059274764556,0.07841957693549395,2025-12-29
JLL,341.07,0.0,16160317440.0,47194630.0,152.038,Real Estate,Jones Lang LaSalle Incorporated,17.36913,0.17144957749754886,0.44401214162906943,0.07958019687703974,2025-12-29
JMSB,20.47,0.3,290173280.0,14175540.0,18.332,Financial Services,"John Marshall Bancorp, Inc.",1.47,0.20408163265306123,0.8955545434093725,0.11473341337087739,2025-12-29
JNJ,207.56,5.2,500073299968.0,2409295102.0,32.947,Healthcare,Johnson & Johnson,10.86505,0.061977625505635014,0.15873482093659774,0.06295952373751279,2025-12-29
JOE,59.49,0.64,3444959744.0,57744530.0,13.159,Real Estate,St. Joe Company (The),0.11,0.75,0.22057159640063417,0.03489205013941708,2025-12-29
JOUT,43.61,1.32,453947136.0,9203034.0,40.905,Consumer Cyclical,Johnson Outdoors Inc.,1.05,0.75,0.8292818170131598,0.19495844588059852,2025-12-29
JOYY,65.55,3.88,3366839808.0,34653056.0,129.21,Communication Services,JOYY Inc.,5.18791,0.07639878101200681,1.3298884476537591,0.10261832128656379,2025-12-29
JPM,323.75,6.0,890232832000.0,2722262295.0,124.957,Financial Services,JP Morgan Chase & Co.,20.12463,0.05251723882625425,0.3821087218633552,0.06496458514282713,2025-12-29
JRSH,3.04,0.2,38607816.0,12699940.0,4.943,Consumer Cyclical,"Jerash Holdings (US), Inc.",0.15,0.75,1.6259869094900368,0.28784390573922536,2025-12-29
JRVR,6.31,0.04,290044448.0,45965839.0,10.964,Financial Services,"James River Group Holdings, Inc",1.12564,0.05157066202338223,1.7375594060535164,0.11766665210382665,2025-12-29
JUNS,1.11,0.0,38213256.0,34426355.0,0.002,Healthcare,"Jupiter Neurosciences, Inc.",0.06,0.04,0.0018018017098569148,0.05008240445398009,2025-12-29
JVA,3.94,0.0,22491884.0,5708599.0,4.689,Consumer Defensive,"Coffee Holding Co., Inc.",0.4,0.04,1.1901013143674402,0.07741416775605992,2025-12-29
JXN,107.66,3.2,7498676224.0,67969862.0,141.893,Financial Services,Jackson Financial Inc.,21.93833,0.1465321198103957,1.2861533610290201,0.1781954666967901,2025-12-29
JYNT,8.74,0.0,132747152.0,14866192.0,1.496,Healthcare,The Joint Corp.,0.27333,0.04,0.16753521937706053,0.03407287422314846,2025-12-29
KAI,293.61,1.36,3458178048.0,11778135.0,80.645,Industrials,Kadant Inc,9.185,0.1178551986935219,0.27466708882277885,0.049406051012500396,2025-12-29
KALU,117.88,3.08,1910393344.0,16206255.0,50.209,Basic Materials,Kaiser Aluminum Corporation,5.9118,0.23450049054433486,0.4259331513327342,0.10936510403590474,2025-12-29
KARO,46.87,2.33,1447968896.0,30893300.0,5.816557,Technology,Karooooo Ltd.,34.03334,0.13041535153470085,0.1240997930718672,0.3156485653251965,2025-12-29
KAVL,0.0412,0.0,477648.0,11593402.0,0.874,Consumer Defensive,Kaival Brands Innovations Group,0.04,0.04,21.213599445616854,0.27398123756512194,2025-12-29
KB,87.12,2.51,31934611456.0,361281975.0,104.38807,Financial Services,KB Financial Group Inc,15332.599,0.0701761651759103,1.1809609190955879,0.4,2025-12-29
KBDC,14.72,1.6,1038893120.0,68395751.0,,Financial Services,"Kayne Anderson BDC, Inc.",1.65133,0.01,,0.11317650817871672,2025-12-29
KBH,56.94,1.0,3598607872.0,63200000.0,61.722,Consumer Cyclical,KB Home,4.25392,0.34710807913642006,1.0839831787040564,0.1601215828334429,2025-12-29
KBR,40.21,0.66,5180721664.0,126989628.0,11.529,Industrials,"KBR, Inc.",3.81331,0.07687284799819571,0.2825983552418075,0.09277548424140869,2025-12-29
KD,27.1,0.0,6264001536.0,228564347.0,5.349,Technology,"Kyndryl Holdings, Inc.",2.32244,0.4864625135633214,0.1951772656945594,0.19459328124951403,2025-12-29
KDP,28.16,0.92,38257700864.0,1358583125.0,18.64,Consumer Defensive,Keurig Dr Pepper Inc.,2.04385,0.06242141057318307,0.6619318170744951,0.08066340137281014,2025-12-29
KE,28.6,0.0,697475968.0,24338363.0,23.713,Industrials,"Kimball Electronics, Inc.",1.3475,0.11688311688311681,0.8274630643890515,0.06346348741274055,2025-12-29
KELYA,8.68,0.3,306742592.0,32043065.0,31.609,Industrials,"Kelly Services, Inc.",1.5675,0.11164274322169065,3.3019517602074644,0.15663492777178079,2025-12-29
KEP,16.77,0.07,21531475968.0,1283928154.0,50.03696,Utilities,Korea Electric Power Corporatio,5.02878,0.19236275995370633,2.983718430638514,0.219173500102107,2025-12-29
KEQU,37.65,0.0,107919360.0,2866384.0,24.373,Consumer Cyclical,Kewaunee Scientific Corporation,2.16,0.01,0.6473572233193378,0.0424963910892483,2025-12-29
KEX,111.04,0.0,6196032000.0,54200000.0,58.54,Industrials,Kirby Corporation,6.28554,0.10918870932330393,0.512080634832099,0.06976739518032893,2025-12-29
KEY,20.97,0.82,22918522880.0,1085908470.0,15.816,Financial Services,KeyCorp,1.47638,0.2107790677196928,0.7493819933966006,0.1309046638213086,2025-12-29
KEYS,206.85,0.0,35540373504.0,171817127.0,34.338,Technology,Keysight Technologies Inc.,8.09114,0.14548753327714037,0.16600434731677716,0.0618098660969254,2025-12-29
KFRC,31.88,1.56,592936128.0,18141000.0,7.596,Industrials,"Kforce, Inc.",2.12883,0.08085662077291289,0.23240114658690522,0.09043171357667179,2025-12-29
KFY,67.06,1.92,3513339136.0,52194944.0,37.609,Industrials,Korn Ferry,5.2402,0.09393152933094173,0.5587276300149352,0.09329842292186863,2025-12-29
KGC,28.21,0.14,34487390208.0,1207100000.0,6.576,Basic Materials,Kinross Gold Corporation,1.72192,0.43089690577959505,0.23016788316323966,0.15709393778097314,2025-12-29
KGEI,4.01,0.0,142140672.0,35357258.0,5.688,Energy,Kolibri Global Energy Inc.,0.46,0.01,1.4148806296905645,0.07025990044124153,2025-12-29
KGS,36.82,1.8,3154879488.0,85683860.0,14.413,Energy,"Kodiak Gas Services, Inc.",1.98719,0.18126097655483364,0.3914448963509823,0.11301464172163767,2025-12-29
KHC,24.25,1.6,28703647744.0,1183655579.0,35.008,Consumer Defensive,The Kraft Heinz Company,2.53183,0.01,1.4436288683306384,0.08870821391366934,2025-12-29
KIM,20.39,1.04,13808008192.0,677194052.0,15.485,Real Estate,Kimco Realty Corporation (HC),0.70029,0.12283482557226288,0.7594397214578361,0.06636756509028108,2025-12-29
KINS,17.09,0.1,241779552.0,14147428.0,7.609,Financial Services,"Kingstone Companies, Inc",2.2,0.09090909090909083,0.44523111554115213,0.11149976146487639,2025-12-29
KKR,129.42,0.74,119832821760.0,891353410.0,30.535,Financial Services,KKR & Co. Inc.,5.1412,0.3215747296351046,0.22712872796119993,0.10346608112178035,2025-12-29
KLAC,1260.39,7.6,165973868544.0,131392338.0,37.905,Technology,KLA Corporation,35.83172,0.1753638954535257,0.03000729341058698,0.05738868285351073,2025-12-29
KLAR,29.55,0.0,11147886592.0,377255045.0,6.492,Technology,Klarna Group plc,0.61716,0.04,0.21969543123066604,0.025704383904086803,2025-12-29
KLC,4.29,0.0,507586592.0,118318554.0,7.882,Consumer Defensive,"KinderCare Learning Companies, ",0.66824,0.01,1.8372960541637,0.08621713556966337,2025-12-29
KLIC,46.29,0.82,2423883264.0,52363000.0,15.822,Technology,"Kulicke and Soffa Industries, I",1.4975,0.38898163606010017,0.3418016858752485,0.11700953670913938,2025-12-29
KLTR,1.66,0.0,256455872.0,141890418.0,0.114,Technology,"Kaltura, Inc.",0.03,0.75,0.0630732590595547,0.13243349311284847,2025-12-29
KMB,101.03,5.04,33531160576.0,331893116.0,4.014,Consumer Defensive,Kimberly-Clark Corporation,7.4798,0.02409957485494263,0.0397307741437837,0.07358174683959862,2025-12-29
KMDA,7.05,0.0,407213856.0,57681590.0,4.507,Healthcare,Kamada Ltd.,0.3675,0.2517006802721089,0.6384137531164952,0.09946640702497084,2025-12-29
KMI,27.38,1.17,60913934336.0,2224760390.0,13.817,Energy,"Kinder Morgan, Inc.",1.2847,0.07680392309488604,0.5046384648062868,0.07010368092587968,2025-12-29
KMPR,40.94,1.28,2568689408.0,58546860.0,45.382,Financial Services,Kemper Corporation,4.232,0.2156143667296786,1.0343693528088858,0.1525227548244688,2025-12-29
KMT,28.79,0.8,2194764544.0,76021577.0,16.447,Industrials,Kennametal Inc.,1.46275,0.15032643992479922,0.5696861106751139,0.08784860195356126,2025-12-29
KMX,39.17,0.0,5751920128.0,141796641.0,42.391,Consumer Cyclical,CarMax Inc,2.66347,0.01,1.0450251872188374,0.04832383648059835,2025-12-29
KN,21.61,0.0,1856031232.0,85151884.0,8.829,Technology,Knowles Corporation,1.095,0.11643835616438358,0.40506106302202577,0.0665253875275025,2025-12-29
KNDI,0.8011,0.0,68883120.0,82044298.0,4.175,Consumer Cyclical,"Kandi Technologies Group, Inc.",0.06,,4.9726978706829765,0.010000000000000002,2025-12-29
KNF,72.64,0.0,4116084736.0,56664165.0,28.364,Basic Materials,Knife Riv Holding Co.,2.762,0.22978638667632145,0.3904735881657029,0.07792606025136861,2025-12-29
KNOP,10.47,0.1,365798400.0,34045081.0,15.719,Energy,KNOT Offshore Partners LP,1.06,0.19339622641509413,1.4629769518920803,0.13096196789998948,2025-12-29
KNSA,40.995,0.0,3107247104.0,45161019.0,7.098,Healthcare,"Kiniksa Pharmaceuticals, Ltd.",1.18576,0.5533750506004589,0.10316299352225576,0.12716442178045068,2025-12-29
KNSL,395.26,0.68,9209558016.0,23263426.0,80.185,Financial Services,"Kinsale Capital Group, Inc.",18.87019,0.09216706350068549,0.20254802788247075,0.05891295137709128,2025-12-29
KNTK,35.79,3.12,2291542016.0,64027442.0,-27.699,Energy,Kinetik Holdings Inc.,1.8109,0.046728146225633704,,0.06671561081888899,2025-12-29
KNX,53.26,0.72,8646175744.0,162339000.0,43.815,Industrials,Knight-Swift Transportation Hol,1.34027,0.5155229916360138,0.8226623533457522,0.1265530177613342,2025-12-29
KO,70.16,2.04,301945290752.0,4301608845.0,7.263,Consumer Defensive,Coca-Cola Company (The),2.98827,0.07786110358167098,0.10347101278984944,0.06072166740547896,2025-12-29
KOF,95.78,3.99,20121772032.0,210083226.0,37.525723,Consumer Defensive,Coca Cola Femsa S.A.B. de C.V.,6.05554,0.15256938274703824,0.39179078926473737,0.10770262809046519,2025-12-29
KOP,27.29,0.32,538036800.0,19613926.0,27.818,Basic Materials,Koppers Holdings Inc.,4.02,0.18034825870646776,1.0140945628031393,0.155220498178274,2025-12-29
KOPN,2.33,0.0,410918048.0,176359687.0,0.136,Technology,Kopin Corporation,0.03,0.04,0.05836910193830182,0.017797036560185032,2025-12-29
KR,62.71,1.4,41556549632.0,632849160.0,12.338,Consumer Defensive,Kroger Company (The),4.8002,0.10441439940002484,0.18789078990493221,0.09270987377666506,2025-12-29
KRC,37.88,2.16,4525003776.0,118305702.0,46.198,Real Estate,Kilroy Realty Corporation,1.41,0.01,1.2078413834667263,0.03857759282218032,2025-12-29
KREF,8.48,1.0,556933568.0,65488680.0,13.975,Real Estate,KKR Real Estate Finance Trust I,0.302,0.75,1.6432916878876298,0.24179246767093943,2025-12-29
KRG,24.02,1.16,5397480960.0,216505973.0,14.64,Real Estate,Kite Realty Group Trust,0.61694,0.01,0.5872456926128741,0.02826281876782455,2025-12-29
KRKR,4.7,0.0,9262628.0,1778607.0,7.6096306,Communication Services,36Kr Holdings Inc.,0.06,0.04,1.4611989440333997,0.017676855652845193,2025-12-29
KRMD,6.06,0.0,280715296.0,46322655.0,0.356,Healthcare,"KORU Medical Systems, Inc.",0.0125,0.04,0.05874587318533579,0.010000000000000002,2025-12-29
KRMN,77.57,0.0,10264251392.0,132322435.0,2.79,Industrials,Karman Holdings Inc.,0.35816,0.5678467723922271,0.03596751283174339,0.04244469343194798,2025-12-29
KRNT,14.41,0.0,662466752.0,45972712.0,15.757,Industrials,Kornit Digital Ltd.,0.25329,0.1285877847526551,1.093476798340515,0.03338498203825967,2025-12-29
KRNY,7.51,0.44,471872224.0,62832521.0,11.987,Financial Services,Kearny Financial,0.75,0.2466666666666668,1.5961385114861095,0.18033598192901168,2025-12-29
KRO,4.5,0.2,517739040.0,115053116.0,6.994,Basic Materials,Kronos Worldwide Inc,0.06714,0.04,1.5542221681872783,0.022153360262152533,2025-12-29
KROS,20.63,0.0,628514944.0,30466069.0,17.316,Healthcare,"Keros Therapeutics, Inc.",2.33,0.01,0.8393602345340574,0.06951337746321185,2025-12-29
KRP,11.69,1.6,1261211008.0,93396488.0,5.801,Energy,Kimbell Royalty Partners,0.745,0.01,0.4295815874198269,0.06550395912211396,2025-12-29
KRT,22.84,1.8,459072672.0,20099505.0,7.687,Consumer Cyclical,Karat Packaging Inc.,1.55,0.07741935483870965,0.3365586852771755,0.09987407386201536,2025-12-29
KRUS,55.27,0.0,669401408.0,11111427.0,19.079,Consumer Cyclical,"Kura Sushi USA, Inc.",0.33407,0.04,0.31669326236762263,0.010000000000000002,2025-12-29
KRYS,253.68,0.0,7356090880.0,28997519.0,39.259,Healthcare,"Krystal Biotech, Inc.",6.538,0.26950137656775786,0.15475795731618258,0.06754680224332604,2025-12-29
KSPI,79.08,7.31,15911469056.0,190784522.0,11908.487,Technology,Joint Stock Company Kaspi.kz - ,5784.012,0.1556076128472763,142.7872556608147,0.4,2025-12-29
KSS,20.87,0.5,2341388544.0,112189191.0,35.089,Consumer Cyclical,Kohl's Corporation,1.70379,0.01,1.6813127975221698,0.06195255460169055,2025-12-29
KT,19.06,0.8,9190543360.0,482190126.0,49.943516,Communication Services,KT Corporation,2.58184,0.3258218944628637,2.620331500500425,0.21968429440565973,2025-12-29
KTB,62.17,2.12,3456254720.0,55593612.0,9.528,Consumer Cyclical,"Kontoor Brands, Inc.",5.4934,0.08969672698146858,0.15325720412643662,0.10107347532125052,2025-12-29
KTOS,77.47,0.0,13080089600.0,168840708.0,11.736,Industrials,Kratos Defense & Security Solut,0.5254,0.4374571754853447,0.15149090026783915,0.04132199533755544,2025-12-29
