ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
CTOS,6.31,0.0,1429590912.0,226559586.0,3.463,Industrials,"Custom Truck One Source, Inc.",0.03,0.04,0.5488114395050099,0.010000000000000002,2025-12-02
CTRA,26.39,0.88,20139264000.0,761377552.0,19.264,Energy,Coterra Energy Inc.,2.21076,0.1789927445765256,0.728287645552886,0.127679824884123,2025-12-02
CTRE,37.43,1.34,8358131200.0,223300322.0,17.931,Real Estate,"CareTrust REIT, Inc.",1.77,0.01,0.47905422611480425,0.0451667043297167,2025-12-02
CTRI,24.46,0.0,2435711744.0,99579386.0,6.601,Utilities,"Centuri Holdings, Inc.",0.44041,0.75,0.26986917832342644,0.13218774495870966,2025-12-02
CTS,43.66,0.16,1268428800.0,29052423.0,18.787,Technology,CTS Corporation,2.21,0.08597285067873295,0.4303023322247177,0.060475486739299256,2025-12-02
CTSH,77.69,1.24,37943480320.0,482646473.0,30.843,Technology,Cognizant Technology Solutions ,5.25276,0.06856966623260918,0.3923273521878923,0.0727508445509325,2025-12-02
CTVA,65.6,0.72,44548960256.0,675732000.0,37.265,Basic Materials,"Corteva, Inc.",3.33091,0.01,0.5652467046435392,0.04107387249487306,2025-12-02
CTXR,1.26,0.0,23274962.0,18472191.0,4.495,Healthcare,"Citius Pharmaceuticals, Inc.",0.19,0.04,3.5674601120723635,0.09946330788014202,2025-12-02
CUBE,37.07,2.08,8497579520.0,228035931.0,12.2,Real Estate,CubeSmart,1.47748,0.01,0.32739185925264513,0.04099362199965462,2025-12-02
CUBI,68.4,0.0,2337096448.0,34168077.0,59.826,Financial Services,"Customers Bancorp, Inc",7.54,0.05683952254641911,0.8746491298428434,0.087884074705047,2025-12-02
CUK,23.76,0.0,31260264448.0,145607591.0,9.091,Consumer Cyclical,Carnival Plc,2.13,0.01,0.04234508674688099,0.05912686902874563,2025-12-02
CULP,3.84,0.0,48404372.0,12605306.0,4.573,Consumer Cyclical,"Culp, Inc.",0.31,0.04,1.1908854914593254,0.0664324923429574,2025-12-02
CURB,23.42,0.64,2467721472.0,105368120.0,18.248,Real Estate,Curbline Properties Corp.,0.36667,0.01,0.7791630763749339,0.018395592652311117,2025-12-02
CURV,1.32,0.0,130899064.0,99165951.0,-2.029,Consumer Cyclical,Torrid Holdings Inc.,0.01857,0.75,,0.11650682159745529,2025-12-02
CUZ,25.58,1.28,4297252352.0,167965499.0,28.189,Real Estate,Cousins Properties Incorporated,0.35979,0.2958392395564078,1.1018155471152093,0.05651436578960274,2025-12-02
CVBF,19.78,0.8,2726032128.0,136809068.0,16.596,Financial Services,CVB Financial Corporation,1.50833,0.03094150484310454,0.8328894106592128,0.07423184627296611,2025-12-02
CVCO,585.27,0.0,4633961472.0,7805037.0,138.067,Consumer Cyclical,"Cavco Industries, Inc.",25.305,0.11479944674965425,0.2325479074416871,0.05941285263616261,2025-12-02
CVE,17.57,0.57,33144094720.0,1886402694.0,16.025,Energy,Cenovus Energy Inc,1.26917,0.01,0.9120660385123953,0.05952605455157156,2025-12-02
CVEO,21.9,1.0,274883744.0,11515223.0,15.676,Consumer Cyclical,Civeo Corporation (Canada),0.54,0.04,0.65668719845434,0.03364157510234099,2025-12-02
CVGI,1.72,0.0,63177980.0,36731381.0,4.314,Consumer Cyclical,"Commercial Vehicle Group, Inc.",0.37,0.04,2.508139349089667,0.12293989366568636,2025-12-02
CVGW,20.65,0.8,368671136.0,17853323.0,11.562,Consumer Defensive,"Calavo Growers, Inc.",1.66,0.09638554216867479,0.559903123324523,0.10045917818032535,2025-12-02
CVI,34.62,2.0,3480369152.0,100530599.0,8.356,Energy,CVR Energy Inc.,0.21,0.04,0.2413633866284768,0.010000000000000002,2025-12-02
CVLG,20.68,0.28,517975648.0,20347178.0,16.917,Industrials,"Covenant Logistics Group, Inc.",1.58498,0.3105275776350491,0.6645355077117449,0.14847005855636508,2025-12-02
CVLT,123.49,0.0,5490323456.0,44094362.0,4.778,Technology,"Commvault Systems, Inc.",3.90636,0.15894848401069028,0.03837348806940674,0.05593274733985043,2025-12-02
CVNA,382.18,0.0,82857934848.0,116947000.0,16.143,Consumer Cyclical,Carvana Co.,4.86587,0.43624881059296694,0.02278448557115552,0.06367145904756144,2025-12-02
CVS,77.62,2.66,98533351424.0,1269432485.0,57.424,Healthcare,CVS Health Corporation,6.57927,0.0897212000723484,0.7398093129397462,0.0988673990632771,2025-12-02
CVV,3.41,0.0,23656326.0,6937338.0,3.715,Industrials,CVD Equipment Corporation,0.41,0.75,1.089442657748291,0.30190109558730394,2025-12-02
CVX,150.25,6.84,302727069696.0,1999353597.0,94.284,Energy,Chevron Corporation,7.35839,0.09870501563521361,0.6226963935826674,0.08012403804721202,2025-12-02
CW,547.36,0.96,20623491072.0,36874638.0,68.167,Industrials,Curtiss-Wright Corporation,13.12502,0.11907258046082969,0.12188205380798489,0.04002975594214819,2025-12-02
CWAN,21.04,0.0,6851650560.0,288154032.0,6.874,Technology,"Clearwater Analytics Holdings, ",0.54956,0.01,0.2890939633628951,0.024629301065757885,2025-12-02
CWBC,22.96,0.48,439877504.0,19158428.0,20.773,Financial Services,Community West Bancshares,2.01667,0.15536999112398164,0.9047473926832139,0.11599287739549757,2025-12-02
CWCO,33.51,0.56,533859040.0,15931336.0,13.832,Utilities,Consolidated Water Co. Ltd.,1.24,0.27419354838709675,0.41277232947483666,0.09655391524738766,2025-12-02
CWEN,35.05,1.81,7142267392.0,84844929.0,17.382,Utilities,"Clearway Energy, Inc.",1.5623,0.01,0.20648548632187644,0.04583995241507177,2025-12-02
CWEN-A,32.69,1.81,6875348992.0,34613853.0,17.382,Utilities,"Clearway Energy, Inc.",1.25,0.26,0.08750944767255825,0.11075655389952371,2025-12-02
CWH,11.34,0.5,712373760.0,62819556.0,4.715,Consumer Cyclical,"Camping World Holdings, Inc.",0.30809,0.75,0.41578483539315086,0.20852768257737064,2025-12-02
CWK,16.32,0.0,3779785984.0,231604548.0,8.452,Real Estate,Cushman & Wakefield Ltd.,1.21749,0.20091335452447256,0.5178921896589582,0.108135508330918,2025-12-02
CWST,95.6,0.0,6069960704.0,62505316.0,24.686,Industrials,"Casella Waste Systems, Inc.",1.15106,0.1240334995569301,0.254203660619942,0.025165210408615274,2025-12-02
CWT,44.75,1.2,2666712576.0,59591341.0,28.536,Utilities,California Water Service Group,2.31667,0.0942430298661443,0.6376759618116414,0.07251299577384918,2025-12-02
CX,10.75,0.09,15596451840.0,1450832824.0,0.939,Basic Materials,"Cemex, S.A.B. de C.V. Sponsored",0.80667,0.01,0.08734884291067062,0.05411283197422455,2025-12-02
CXDO,6.69,0.0,205590720.0,30731048.0,1.998,Communication Services,"Crexendo, Inc.",0.34833,0.019148508598168412,0.29865469562050273,0.0426492480427902,2025-12-02
CXM,7.54,0.0,1840643456.0,142422232.0,2.217,Technology,"Sprinklr, Inc.",0.42968,0.045917892385030745,0.17154331943796072,0.0537001945056793,2025-12-02
CXT,56.0,0.68,3215634176.0,57422039.0,21.143,Industrials,"Crane NXT, Co.",4.04697,0.1516294907053919,0.3775535723678663,0.0988603828396705,2025-12-02
CXW,18.28,0.0,1957056000.0,104584655.0,13.954,Industrials,"CoreCivic, Inc.",1.03667,0.49517204124745584,0.7456987821861,0.16264149613388101,2025-12-02
CYBR,457.705,0.0,23103553536.0,50476952.0,46.311,Technology,CyberArk Software Ltd.,4.00573,0.22699982275390496,0.1011808906551751,0.02849402390854283,2025-12-02
CYD,35.1,0.53,1316893056.0,37518322.0,244.271,Consumer Cyclical,China Yuchai International Limi,15.545,0.024123512383402934,6.959287993437486,0.17905252954948148,2025-12-02
CYH,3.61,0.0,505830016.0,138519615.0,-11.227,Healthcare,"Community Health Systems, Inc.",0.864,0.01,,0.11307869138195892,2025-12-02
CZFS,54.21,2.0,260553696.0,4806377.0,68.177,Financial Services,"Citizens Financial Services, In",6.25,0.328,1.2576461963870973,0.20302293011500916,2025-12-02
CZNC,20.16,1.12,358942752.0,17801873.0,18.926,Financial Services,Citizens & Northern Corp,1.87,0.3048128342245988,0.9386406231097263,0.19371388700583714,2025-12-02
CZR,23.18,0.0,4821243904.0,204107943.0,18.449,Consumer Cyclical,"Caesars Entertainment, Inc.",1.34,0.04,0.781040643325022,0.05257846685219769,2025-12-02
CZWI,17.33,0.36,167403376.0,9659745.0,18.953,Financial Services,"Citizens Community Bancorp, Inc",1.355,0.3136531365313653,1.0936526571901393,0.15619632209707557,2025-12-02
D,60.35,2.67,51533664256.0,853913277.0,31.265,Utilities,"Dominion Energy, Inc.",3.4154,0.054626105287814086,0.5180613292464766,0.071460733052915,2025-12-02
DAC,96.58,3.45,1768351104.0,18309702.0,202.657,Industrials,Danaos Corporation,26.135,0.01,2.098332887524807,0.13511250181556755,2025-12-02
DAIO,2.8,0.0,26297272.0,9391883.0,1.705,Technology,Data I/O Corporation,0.06,0.04,0.6089285806908032,0.02618743306884417,2025-12-02
DAKT,18.45,0.0,906278784.0,48530238.0,5.77,Technology,"Daktronics, Inc.",1.015,0.1871921182266012,0.30897719134954393,0.08725364898808718,2025-12-02
DAL,65.14,0.75,42533994496.0,652962768.0,29.018,Industrials,"Delta Air Lines, Inc.",5.9713,0.22808266206688654,0.4454712948158651,0.13576612759358475,2025-12-02
DAN,22.39,0.4,2936529664.0,116837366.0,8.965,Consumer Cyclical,Dana Incorporated,0.79348,0.75,0.35669552364174584,0.21074413437861772,2025-12-02
DAO,9.57,0.0,1144277632.0,31280889.0,-17.221,Consumer Defensive,"Youdao, Inc.",1.28,0.75,,0.31454102860712474,2025-12-02
DAR,37.01,0.0,5854466560.0,158186082.0,29.641,Consumer Defensive,Darling Ingredients Inc.,0.39025,0.75,0.8008916967085724,0.09976973359008501,2025-12-02
DASH,216.98,0.0,93518061568.0,406334617.0,22.035,Consumer Cyclical,"DoorDash, Inc.",2.25752,0.4448997129593537,0.09574175443194533,0.0567976310649025,2025-12-02
DAVA,6.05,0.0,328682016.0,39397924.0,10.724,Technology,Endava plc,0.78711,0.22825272198295044,1.2854470777494562,0.15493229123906394,2025-12-02
DAVE,202.65,0.0,2736602112.0,12190000.0,21.573,Technology,Dave Inc.,13.32,0.01,0.09609539832146413,0.04711246910042244,2025-12-02
DAY,69.11,0.0,11060016128.0,160034963.0,16.842,Technology,"Dayforce, Inc.",2.22446,0.22894545192990656,0.2436984553776954,0.06995030394852536,2025-12-02
DB,36.16,0.77,69649686528.0,1926152885.0,40.491,Financial Services,Deutsche Bank AG,3.60411,0.2571647369253436,1.1197732589245948,0.1569098842368698,2025-12-02
DBD,65.62,0.0,2403893248.0,35867156.0,30.584,Technology,Diebold Nixdorf Incorporated,4.12333,0.21665498516975368,0.4563268772507489,0.1018787280271144,2025-12-02
DBI,4.19,0.2,207587184.0,41810747.0,5.669,Consumer Cyclical,Designer Brands Inc.,0.75,0.01,1.1418100105014188,0.11153968397558167,2025-12-02
DBRG,9.5,0.04,1852169728.0,182674425.0,6.886,Financial Services,"DigitalBridge Group, Inc.",0.26427,0.599197790138873,0.6791473111421028,0.1388513773448784,2025-12-02
DBX,29.71,0.0,7769971200.0,174422941.0,-5.993,Technology,"Dropbox, Inc.",2.80459,0.06419120085288754,,0.08206584555990004,2025-12-02
DCBO,21.32,0.0,613861056.0,28734864.0,1.575,Technology,Docebo Inc.,1.27,0.16771653543307097,0.0737258217599,0.0867446610807577,2025-12-02
DCGO,0.9603,0.0,93930184.0,97813372.0,2.766,Healthcare,DocGo Inc.,0.13,0.04,2.8803498027002696,0.09304373404694849,2025-12-02
DCI,88.16,1.2,10272398336.0,115831472.0,12.526,Industrials,"Donaldson Company, Inc.",4.0125,0.08598130841121487,0.14124306425961403,0.059638583272735676,2025-12-02
DCO,90.09,0.0,1346489728.0,14946052.0,43.426,Industrials,Ducommun Incorporated,3.695,0.1840324763193506,0.4820291166394996,0.07197039861324328,2025-12-02
DCOM,29.09,1.0,1276886528.0,43894345.0,30.435,Financial Services,"Dime Community Bancshares, Inc.",2.542,0.3721479150275375,1.046235793690667,0.19366153154765386,2025-12-02
DCTH,9.31,0.0,328770752.0,35313718.0,3.253,Healthcare,"Delcath Systems, Inc.",0.08,0.75,0.3494091976101329,0.08889301963054275,2025-12-02
DD,39.52,1.43,16557904896.0,418975324.0,54.657,Basic Materials,"DuPont de Nemours, Inc.",1.72992,0.24868780059193507,1.3830212474163979,0.11307408011727152,2025-12-02
DDI,9.22,0.0,456882720.0,49553440.0,18.68,Communication Services,"DoubleDown Interactive Co., Ltd",2.205,0.07596371882086173,2.02603035457327,0.1475395828856455,2025-12-02
DDL,1.79,0.0,388404832.0,180407221.0,4.73,Consumer Defensive,Dingdong (Cayman) Limited,1.56667,0.30189510235084605,2.1970019037507753,0.4,2025-12-02
DDOG,156.48,0.0,54872956928.0,325443373.0,9.811,Technology,"Datadog, Inc.",2.0187,0.1580522118194878,0.058187586586458354,0.029926203606413293,2025-12-02
DDS,679.36,1.2,10598016000.0,11613767.0,130.987,Consumer Cyclical,"Dillard's, Inc.",32.52,0.01,0.14354125319578684,0.037754663179386305,2025-12-02
DE,469.15,6.48,126825037824.0,270329392.0,96.004,Industrials,Deere & Company,16.63466,0.3648977496384056,0.20463390663903108,0.11313904107174677,2025-12-02
DEA,21.81,1.8,1124172544.0,46108379.0,28.95,Real Estate,"Easterly Government Properties,",0.29,0.5862068965517244,1.1873956352824784,0.10582449023681567,2025-12-02
DEC,14.79,1.16,1169534208.0,79076008.0,9.209,Energy,Diversified Energy Company,3.64858,0.01,0.6226504130369138,0.14682400318830846,2025-12-02
DECK,91.77,0.0,13613469696.0,145744833.0,16.88,Consumer Cyclical,Deckers Outdoor Corporation,6.40765,0.06673273352945297,0.18071607282916743,0.06809542402266361,2025-12-02
DEFT,1.34,0.0,553241088.0,385877975.0,0.294,Financial Services,"Defi Technologies, Inc.",0.12067,0.75,0.20506091667942059,0.26955328334706274,2025-12-02
DEI,12.09,0.76,2453811456.0,167462059.0,11.636,Real Estate,"Douglas Emmett, Inc.",0.07162,0.01,0.7941068633286223,0.010000000000000002,2025-12-02
DELL,135.95,2.1,91409121280.0,338646945.0,-3.881,Technology,Dell Technologies Inc.,9.89749,0.15589508046989686,,0.10215847561441904,2025-12-02
DENN,6.18,0.0,318263776.0,51498994.0,-0.635,Consumer Cyclical,Denny's Corporation,0.388,0.020618556701030855,,0.04959258458382283,2025-12-02
DEO,91.76,4.14,51004854272.0,555850616.0,4.99,Consumer Defensive,Diageo plc,6.82,0.01,0.054380992033589,0.06490518347922003,2025-12-02
DFDV,6.575,0.0,206462960.0,31401212.0,8.796,Technology,DeFi Development Corp.,0.36,0.01,1.3377947344744063,0.040997529756623366,2025-12-02
DFH,19.34,0.0,1796331648.0,35028565.0,14.806,Consumer Cyclical,"Dream Finders Homes, Inc.",2.26183,0.01,0.2887178066296586,0.0711953647972442,2025-12-02
DFIN,48.36,0.0,1329647488.0,26537083.0,15.729,Technology,"Donnelley Financial Solutions, ",4.02,0.10033084577114448,0.31391912689192397,0.08648904023443638,2025-12-02
DG,110.03,2.36,24218265600.0,220106028.0,36.401,Consumer Defensive,Dollar General Corporation,6.12358,0.08922231766385047,0.3308279650392471,0.0720742991581872,2025-12-02
DGICA,19.87,0.73,728067840.0,31064786.0,17.138,Financial Services,"Donegal Group, Inc.",2.075,0.01,0.7312344718700939,0.07735351585644967,2025-12-02
DGII,42.45,0.0,1580523520.0,37232593.0,17.112,Technology,Digi International Inc.,2.39333,0.0873970576560692,0.40310955411533506,0.06414268503768372,2025-12-02
DGX,182.55,3.2,20413368320.0,111242362.0,65.387,Healthcare,Quest Diagnostics Incorporated,9.81109,0.05739525373837151,0.35632553188037513,0.060039174142971,2025-12-02
DH,2.65,0.0,275828448.0,103303387.0,2.765,Healthcare,Definitive Healthcare Corp.,0.238,0.09033613445378164,1.0355489693905684,0.08767770588648982,2025-12-02
DHI,158.46,1.8,47240654848.0,292060538.0,82.148,Consumer Cyclical,"D.R. Horton, Inc.",11.43662,0.17893311135632728,0.5078716447267823,0.10611026991207981,2025-12-02
DHR,226.59,1.28,162250129408.0,706349563.0,72.308,Healthcare,Danaher Corporation,7.71631,0.09088541025438324,0.3147900367645912,0.04731877425340836,2025-12-02
DHT,12.84,0.72,2064664448.0,160799407.0,6.813,Energy,"DHT Holdings, Inc.",0.9916,0.5652279144816457,0.5306074606710136,0.2707105480439179,2025-12-02
DHX,1.78,0.0,85458424.0,47157027.0,2.17,Technology,"DHI Group, Inc.",0.16,0.0625,1.1974331353220369,0.07898616643947182,2025-12-02
DIN,31.13,0.76,478758304.0,14423699.0,-16.092,Consumer Cyclical,"Dine Brands Global, Inc. Common",4.01842,0.21180712817475533,,0.16326273420978732,2025-12-02
DINO,51.97,2.0,9722576896.0,183948233.0,51.265,Energy,HF Sinclair Corporation,4.95308,0.01,0.9699183936127751,0.07360156699606091,2025-12-02
DIOD,46.82,0.0,2174448896.0,46385331.0,40.729,Technology,Diodes Incorporated,1.16,0.7270086206896553,0.868830787320099,0.15003719526754333,2025-12-02
DIS,104.83,1.5,188477407232.0,1785288846.0,61.345,Communication Services,Walt Disney Company (The),6.60796,0.11281999285709943,0.5810698792299376,0.08163370932635028,2025-12-02
DK,38.75,1.02,2330905856.0,60051553.0,3.015,Energy,"Delek US Holdings, Inc.",1.82935,0.01,0.0776759952912487,0.042539213083086724,2025-12-02
DKL,45.31,4.48,2423196928.0,53480401.0,0.327,Energy,"Delek Logistics Partners, L.P.",3.84,0.44010416666666674,0.007216950023716769,0.2662350398361427,2025-12-02
DKNG,33.61,0.0,16730134528.0,497772508.0,1.475,Consumer Cyclical,DraftKings Inc.,0.67894,0.75,0.043885746888119706,0.13993986243763257,2025-12-02
DKS,209.42,4.85,18780014592.0,66105690.0,64.893,Consumer Cyclical,Dick's Sporting Goods Inc,12.95732,0.14959189091571412,0.22842349350449323,0.09531889596230914,2025-12-02
DLB,66.31,1.44,6355427840.0,60845846.0,27.472,Industrials,Dolby Laboratories,4.2725,0.06143943826799303,0.26301251833771117,0.07047925872450256,2025-12-02
DLHC,6.22,0.0,89483824.0,14386468.0,7.903,Industrials,DLH Holdings Corp.,0.17,0.01,1.2705788769599295,0.025460151386617835,2025-12-02
DLNG,3.7,0.2,134613440.0,36382011.0,10.62,Energy,Dynagas LNG Partners LP,1.09,0.248,2.8702702851958914,0.27062202146599057,2025-12-02
DLO,13.14,0.0,3872720128.0,165673366.0,1.715,Technology,DLocal Limited,0.70785,0.22448258811895183,0.07336699097766561,0.09495211733813991,2025-12-02
DLPN,1.65,0.0,20001996.0,12122422.0,0.703,Communication Services,"Dolphin Entertainment, Inc.",0.36,0.04,0.42606061245087734,0.12395298621367956,2025-12-02
DLR,156.5,4.88,54728761344.0,343501552.0,64.987,Real Estate,"Digital Realty Trust, Inc.",2.98773,0.2099018318254997,0.40788672741030924,0.0553707852656079,2025-12-02
DLTR,108.99,0.0,22745757696.0,203967842.0,17.617,Consumer Defensive,"Dollar Tree, Inc.",5.50685,0.16160055203973234,0.15797677617685638,0.07691113500184438,2025-12-02
DLX,20.38,1.2,917256128.0,45007664.0,14.764,Industrials,Deluxe Corporation,3.5475,0.07329105003523617,0.7244357720944002,0.14932558339741353,2025-12-02
DNOW,14.03,0.0,2604830976.0,185661502.0,11.256,Industrials,DNOW Inc.,0.835,0.2574850299401199,0.802280795094476,0.10869851452189869,2025-12-02
DNUT,4.07,0.14,697191040.0,171300000.0,3.914,Consumer Defensive,"Krispy Kreme, Inc.",0.32,0.04,0.9616707064967445,0.07697464170946045,2025-12-02
DOC,18.04,1.22,12536895488.0,694949823.0,10.932,Real Estate,"Healthpeak Properties, Inc.",0.25,0.04,0.6059866633097357,0.020797479884480642,2025-12-02
DOCN,44.62,0.0,4082379264.0,91492142.0,-0.761,Technology,"DigitalOcean Holdings, Inc.",2.04645,0.01,,0.03642434555727292,2025-12-02
DOCS,50.56,0.0,9518995456.0,137373858.0,5.825,Healthcare,"Doximity, Inc.",1.5664,0.09502042900919316,0.08406377821575882,0.04328520318224406,2025-12-02
DOCU,68.86,0.0,13914042368.0,201104117.0,9.886,Technology,"DocuSign, Inc.",3.68018,0.09722078811362467,0.14288552873996826,0.06426136122281817,2025-12-02
DOLE,14.5,0.34,1379858560.0,95162657.0,14.5,Consumer Defensive,Dole plc,1.24709,0.2236887474039564,0.9999999757221494,0.13747368257892767,2025-12-02
DOOO,69.41,0.61,5077259264.0,36110351.0,6.647,Consumer Cyclical,BRP Inc.,4.51325,0.2821071290090289,0.0472746201477018,0.12613256682518748,2025-12-02
DORM,129.1,0.0,3945637632.0,30562644.0,48.511,Consumer Cyclical,"Dorman Products, Inc.",8.82,0.07086167800453524,0.37576294666788096,0.06827807738660821,2025-12-02
DOUG,2.58,0.0,229152928.0,88818970.0,1.294,Real Estate,Douglas Elliman Inc.,0.09,0.04,0.5015504195521342,0.03662610703353626,2025-12-02
DOV,187.48,2.08,25713483776.0,137153223.0,55.871,Industrials,Dover Corporation,9.58318,0.10573212649663266,0.29801048309857,0.0685606527773358,2025-12-02
DOW,23.86,1.4,16958909440.0,710767392.0,24.679,Basic Materials,Dow Inc.,3.11,0.01,1.034325263026347,0.09732962408248988,2025-12-02
DOX,74.95,2.11,8243899904.0,109000000.0,31.383,Technology,Amdocs Limited,7.4455,0.08394332146934369,0.4149428110280947,0.1029076049243437,2025-12-02
DOYU,6.72,0.0,212591072.0,30178859.0,66.403,Communication Services,DouYu International Holdings Li,0.61943,0.75,9.426391970858495,0.27206207547353,2025-12-02
