ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
LNC,45.85,1.8,8708705280.0,189939050.0,49.842,Financial Services,Lincoln National Corporation,7.92914,0.017048507152099823,1.0870665415491017,0.11081008396824507,2025-12-18
LNG,189.85,2.22,41722974208.0,215234776.0,31.073,Energy,"Cheniere Energy, Inc.",13.52548,0.06098785403549445,0.16029514485967875,0.07128807722669406,2025-12-18
LNKB,8.52,0.3,319122144.0,37455648.0,8.157,Financial Services,"LINKBANCORP, Inc.",0.8425,0.17210682492581597,0.9573942970751663,0.13714256909312594,2025-12-18
LNN,121.4,1.48,1311632384.0,10591980.0,49.32,Industrials,Lindsay Corporation,6.1725,0.11408181449979748,0.3982796246665407,0.07089109859929155,2025-12-18
LNT,65.69,2.03,16885858304.0,257053689.0,28.426,Utilities,Alliant Energy Corporation,3.21594,0.06669900557846242,0.43272944922101364,0.0638331779489677,2025-12-18
LNTH,64.84,0.0,4408740352.0,66311779.0,16.881,Healthcare,"Lantheus Holdings, Inc.",5.58658,0.01,0.2539067969360424,0.05747062598448609,2025-12-18
LOAN,4.85,0.46,55477460.0,11438651.0,3.787,Real Estate,"Manhattan Bridge Capital, Inc",0.45,0.06666666666666665,0.7808247049702708,0.12589855932547722,2025-12-18
LOAR,68.17,0.0,6382243840.0,93622471.0,12.392,Industrials,Loar Holdings Inc.,0.98203,0.054743745099437024,0.1817808422424675,0.021113255220812532,2025-12-18
LOB,36.64,0.12,1680222976.0,45857617.0,24.031,Financial Services,"Live Oak Bancshares, Inc.",2.02,0.5475247524752476,0.6558679472116681,0.17635342680928356,2025-12-18
LOBO,0.7162,0.0,9054733.0,8912424.0,0.724,Consumer Cyclical,LOBO TECHNOLOGIES LTD.,0.2,0.04,0.7126212309076368,0.14265339506744523,2025-12-18
LOCO,11.27,0.0,338048768.0,29954935.0,9.431,Consumer Cyclical,"El Pollo Loco Holdings, Inc.",0.94,0.017021276595744705,0.8356930086046045,0.0593568335333724,2025-12-18
LOGI,104.16,1.59,15296695296.0,146857663.0,14.18,Technology,Logitech International S.A. - R,5.49671,0.05631914363319157,0.13613670280041118,0.058245159343559796,2025-12-18
LOMA,12.83,0.0,1686660864.0,116696630.0,5.816319,Basic Materials,Loma Negra Compania Industrial ,0.65,0.3846153846153846,0.4024192656580013,0.1284984569557882,2025-12-18
LOPE,164.84,0.0,4629895680.0,27968476.0,27.399,Consumer Defensive,"Grand Canyon Education, Inc.",9.08,0.0939790748898679,0.16551307564752735,0.06477749209436545,2025-12-18
LOVE,14.76,0.0,215748480.0,14617106.0,12.952,Consumer Cyclical,The Lovesac Company,1.36,0.44117647058823506,0.8775067936144904,0.18866401369254515,2025-12-18
LOW,247.71,4.8,138953293824.0,560951457.0,-18.506,Consumer Cyclical,"Lowe's Companies, Inc.",12.26301,0.06115545857012261,,0.05846337008154656,2025-12-18
LPG,25.08,2.45,1074379904.0,42838114.0,24.897,Energy,Dorian LPG Ltd.,3.9575,0.01,0.9927033447732841,0.12655402651636904,2025-12-18
LPL,4.13,0.0,4130000128.0,1000000000.0,9.143284,Technology,"LG Display Co, Ltd AMERICAN DEP",0.52879,0.01,2.2138701493037822,0.07570757580629295,2025-12-18
LPLA,352.74,1.2,28232470528.0,80037622.0,63.008,Financial Services,LPL Financial Holdings Inc.,19.95873,0.1799498264669146,0.17862448424322322,0.08865486396591729,2025-12-18
LPRO,1.69,0.0,199740160.0,118189443.0,0.616,Financial Services,Open Lending Corporation,0.04,0.75,0.36449703899305974,0.15108885889689427,2025-12-18
LPTH,7.18,0.0,326906656.0,45530177.0,0.48,Technology,"LightPath Technologies, Inc.",0.08,0.04,0.0668523707268903,0.01584978090422457,2025-12-18
LPX,85.21,1.12,5934319616.0,69643461.0,24.843,Industrials,Louisiana-Pacific Corporation,2.65301,0.4462516160888952,0.29155027258022903,0.12345205777589807,2025-12-18
LQDA,33.67,0.0,2929137664.0,86995483.0,0.254,Healthcare,Liquidia Corporation,2.1075,0.04,0.007543808184086769,0.055656399410535795,2025-12-18
LQDT,31.72,0.0,990835712.0,30639767.0,6.625,Consumer Cyclical,"Liquidity Services, Inc.",1.39,0.02877697841726623,0.20486590654394984,0.040004290751091534,2025-12-18
LRCX,164.7,1.04,207692021760.0,1256030000.0,8.095,Technology,Lam Research Corporation,4.84433,0.16029874100236774,0.04895499963763269,0.055947516739081826,2025-12-18
LRN,65.78,0.0,2885099776.0,43858627.0,35.289,Consumer Defensive,"Stride, Inc.",8.3,0.07951807228915664,0.5364553077428821,0.10383487448592676,2025-12-18
LSAK,4.37,0.0,367457568.0,84086399.0,2.153,Technology,"Lesaka Technologies, Inc.",0.26,0.3846153846153846,0.4926773396785775,0.13960386440805628,2025-12-18
LSCC,73.03,0.0,9997483008.0,136786394.0,5.166,Technology,Lattice Semiconductor Corporati,1.05083,0.3854096285793136,0.07068164165305876,0.061455453513537386,2025-12-18
LSPD,12.03,0.0,1635882880.0,135983621.0,11.171,Technology,Lightspeed Commerce Inc. Subord,0.48253,0.44828300831036416,0.9285952244888094,0.12711635738213567,2025-12-18
LSTR,145.62,1.6,5046247936.0,34344702.0,25.876,Industrials,"Landstar System, Inc.",4.52166,0.20810941114546422,0.17611174088612994,0.06991957756803957,2025-12-18
LTC,34.37,2.28,1636499712.0,47614192.0,20.236,Real Estate,"LTC Properties, Inc.",1.46878,0.30039897057421805,0.5887692996502036,0.1321835743425619,2025-12-18
LTH,26.42,0.0,5825933312.0,220512238.0,13.554,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.45879,0.12200522350715315,0.513020440466724,0.07176267463763109,2025-12-18
LTM,53.57,2.4,16388170752.0,287107992.0,0.002,Industrials,LATAM Airlines Group S.A.,4.74442,0.12922338241555353,3.5038442831084314e-05,0.12077729283073346,2025-12-18
LTRX,5.49,0.0,216078752.0,39358610.0,1.896,Technology,"Lantronix, Inc.",0.1925,0.75,0.3453552182678286,0.18120586734941113,2025-12-18
LU,2.62,0.0,2270724864.0,866688892.0,15.370756,Financial Services,Lufax Holding Ltd,0.2568159,0.04,5.866700848721737,0.07565061538036855,2025-12-18
LUCK,9.04,0.24,1267766016.0,81117156.0,-2.336,Consumer Cyclical,LUCKY STRIKE ENTERTAINMENT CORP,0.14,0.75,,0.1512559070333871,2025-12-18
LULU,215.11,0.0,25509713920.0,112190041.0,38.183,Consumer Cyclical,lululemon athletica inc.,13.01964,0.01,0.16792631814441766,0.044268178150633886,2025-12-18
LUNR,10.85,0.0,1294619648.0,119319784.0,-3.429,Industrials,"Intuitive Machines, Inc.",0.00378,0.04,,0.010000000000000002,2025-12-18
LUV,40.73,0.72,21390895104.0,517155080.0,15.036,Industrials,Southwest Airlines Company,0.99557,0.75,0.3635165216356904,0.18400232692607943,2025-12-18
LUXE,8.88,0.0,1218883072.0,137261608.0,10.728822,Consumer Cyclical,LuxExperience B.V.,0.009175656,0.04,1.2082006826539764,0.010000000000000002,2025-12-18
LVS,66.96,1.0,45964935168.0,676134487.0,2.317,Consumer Cyclical,Las Vegas Sands Corp.,2.90532,0.09434072666694182,0.03408258057262839,0.06028080112238576,2025-12-18
LW,59.33,1.48,8267915776.0,139352480.0,12.845,Consumer Defensive,"Lamb Weston Holdings, Inc.",3.08824,0.14422454213403113,0.2164974407209056,0.0858670614997391,2025-12-18
LWAY,23.91,0.0,364119712.0,15228763.0,5.435,Consumer Defensive,"Lifeway Foods, Inc.",1.05,0.2666666666666666,0.2273107557137692,0.09321806965620494,2025-12-18
LX,3.17,0.3,533395328.0,132592387.0,9.848763,Financial Services,LexinFintech Holdings Ltd.,11.11563,0.01,2.448223534435009,0.4,2025-12-18
LXFR,13.6,0.52,363412544.0,26721510.0,8.667,Industrials,Luxfer Holdings PLC,1.07,0.10280373831775691,0.637279397735924,0.10126051476150874,2025-12-18
LXP,50.13,2.8,2965633024.0,59158845.0,33.258,Real Estate,LXP Industrial Trust,1.07168,0.01,0.6634350410477491,0.024151431752092542,2025-12-18
LXU,8.78,0.0,631672640.0,71944499.0,7.008,Basic Materials,"LSB Industries, Inc.",0.40836,0.01383583112939557,0.7981777538948022,0.037874013548515856,2025-12-18
LYB,43.06,5.48,13859850240.0,321872964.0,32.933,Basic Materials,LyondellBasell Industries NV,2.46042,0.4302680030238739,0.7648165124338314,0.20545278653830057,2025-12-18
LYFT,19.86,0.0,8071928320.0,399353398.0,1.427,Technology,"Lyft, Inc.",0.33568,0.75,0.07059989588039355,0.12804849939391583,2025-12-18
LYG,5.18,0.17,76388737024.0,14688282397.0,1.0349749,Financial Services,Lloyds Banking Group Plc,0.43222,0.20017583637962155,0.19900844283144295,0.13398872321353006,2025-12-18
LYTS,18.77,0.2,583611584.0,31092786.0,8.041,Technology,LSI Industries Inc.,1.17,0.20085470085470103,0.4283963839655383,0.1031705129389208,2025-12-18
LYV,138.88,0.0,32249221120.0,232209247.0,2.266,Communication Services,"Live Nation Entertainment, Inc.",1.98728,0.01,0.01631624378598326,0.015444120716923533,2025-12-18
LZ,10.2,0.0,1838543616.0,177270258.0,1.125,Industrials,"LegalZoom.com, Inc.",0.63844,0.07134578033957761,0.10847120433502949,0.06450072392607253,2025-12-18
LZB,39.09,0.97,1612422144.0,41248970.0,25.203,Consumer Cyclical,La-Z-Boy Incorporated,2.71,0.123,0.644742938304623,0.09434495624986447,2025-12-18
M,23.36,0.73,6211029504.0,265883109.0,16.278,Consumer Cyclical,Macy's Inc,2.17941,0.014242386700987764,0.6968321830567173,0.07251643258283347,2025-12-18
MA,566.21,3.48,511860572160.0,891258183.0,8.781,Financial Services,Mastercard Incorporated,16.45756,0.1609065985480227,0.015289589647230468,0.0555431505361369,2025-12-18
MAA,136.31,6.06,16361480192.0,117081742.0,49.694,Real Estate,Mid-America Apartment Communiti,4.11,0.01,0.35560719560036247,0.03236425127209028,2025-12-18
MAGN,14.89,0.0,530084000.0,35600000.0,29.888,Basic Materials,Magnera Corporation,1.04896,0.5122788285539965,2.0072531900604433,0.1844202368016653,2025-12-18
MAIN,60.31,4.32,5403024896.0,89587543.0,32.775,Financial Services,Main Street Capital Corporation,3.92931,0.01,0.5434421973511113,0.06696265272287363,2025-12-18
MAMA,13.93,0.0,566300992.0,40653333.0,1.22,Consumer Defensive,"Mama's Creations, Inc.",0.11,0.75,0.08758075115644508,0.08463981468369686,2025-12-18
MAN,30.48,1.44,1411138048.0,46297180.0,43.432,Industrials,ManpowerGroup,2.87127,0.31094951014707783,1.424934381586457,0.18999543677642083,2025-12-18
MANH,177.1,0.0,10708987904.0,60258247.0,5.132,Technology,"Manhattan Associates, Inc.",4.97599,0.08292018271740909,0.028877175544151215,0.03839660754885384,2025-12-18
MANU,15.58,0.0,2686527232.0,56086184.0,1.4511127,Communication Services,Manchester,0.13,0.75,0.030294639461498223,0.08739807659987664,2025-12-18
MAPS,1.01,0.0,172730624.0,107897133.0,0.527,Technology,"WM Technology, Inc.",0.15,0.06666666666666665,0.32919344453361093,0.10935728464878636,2025-12-18
MAR,306.82,2.68,83288694784.0,268351795.0,-11.578,Consumer Cyclical,Marriott International,10.11282,0.12679351555748064,,0.05456740906037372,2025-12-18
MARA,9.69,0.0,3664606208.0,378184353.0,13.625,Financial Services,"MARA Holdings, Inc.",0.525,0.01,1.4060888175041262,0.04066564926052205,2025-12-18
MAS,65.11,1.24,13631666176.0,207695621.0,-0.376,Industrials,Masco Corporation,3.93833,0.06987225549915843,,0.06923986378063074,2025-12-18
MASI,136.66,0.0,7340548096.0,53713949.0,15.08,Healthcare,Masimo Corporation,5.48125,0.076624857468643,0.1103468488083863,0.04827854443410484,2025-12-18
MAT,20.46,0.0,6592211456.0,310800000.0,7.273,Consumer Cyclical,"Mattel, Inc.",1.57276,0.11680739591546074,0.3428968283386327,0.08700189912466161,2025-12-18
MATV,12.71,0.4,694996928.0,54681114.0,7.268,Basic Materials,"Mativ Holdings, Inc.",0.675,0.548148148148148,0.5718332276599646,0.20652065766987138,2025-12-18
MATW,27.4,1.02,843806144.0,30795844.0,15.617,Industrials,Matthews International Corporat,1.135,0.3964757709251101,0.5699634912210357,0.15305563036377634,2025-12-18
MATX,127.54,1.44,4054371584.0,31180035.0,86.251,Industrials,"Matson, Inc.",12.105,0.01,0.6633109824955306,0.06472356158054715,2025-12-18
MAX,12.94,0.0,849058048.0,46228000.0,-0.523,Communication Services,"MediaAlpha, Inc.",1.64492,0.01,,0.07534157922893392,2025-12-18
MBC,11.49,0.0,1456694912.0,126779371.0,10.919,Consumer Cyclical,"MasterBrand, Inc.",1.05,0.01,0.950304652364297,0.05994129574538498,2025-12-18
MBCN,37.04,0.84,299538304.0,8086886.0,27.714,Financial Services,Middlefield Banc Corp.,2.58333,0.01,0.7482180262461525,0.055202441898790755,2025-12-18
MBI,7.72,0.0,389810752.0,50493626.0,-43.177,Financial Services,MBIA Inc.,0.565,0.01,,0.051033321234105755,2025-12-18
MBIN,36.43,0.4,1671745024.0,45889238.0,36.482,Financial Services,Merchants Bancorp,3.49333,0.4169860849103866,1.001427344889169,0.19456881014878574,2025-12-18
MBLY,10.05,0.0,8178428416.0,216005938.0,14.666,Consumer Cyclical,Mobileye Global Inc.,0.35507,0.14816796687977019,0.3873535263217984,0.05819928454730172,2025-12-18
MBUU,29.33,0.0,564456064.0,19226584.0,26.856,Consumer Cyclical,"Malibu Boats, Inc.",1.26667,0.598237899373949,0.9147729519369643,0.1651565366502864,2025-12-18
MBWM,49.61,1.52,806341120.0,16253544.0,40.461,Financial Services,Mercantile Bank Corporation,5.425,0.01,0.8155787017087754,0.07749505290512004,2025-12-18
MC,70.05,2.6,5196337664.0,73996339.0,7.23,Financial Services,Moelis & Company,2.65655,0.24252884380117057,0.10295588269338457,0.10459527667469459,2025-12-18
MCB,81.6,0.6,850385024.0,10298002.0,70.509,Financial Services,Metropolitan Bank Holding Corp.,6.25333,0.539979498922974,0.8538506706087053,0.20630796657923145,2025-12-18
MCBS,28.83,1.0,830831104.0,28818282.0,17.46,Financial Services,"MetroCity Bankshares, Inc.",2.73,0.11721611721611724,0.6056191219822218,0.11506824348073322,2025-12-18
MCD,319.65,7.44,228103651328.0,712154350.0,-3.037,Consumer Cyclical,McDonald's Corporation,12.12902,0.09021091563869144,,0.057213162147766394,2025-12-18
MCFT,19.65,0.0,320172352.0,16288798.0,11.389,Consumer Cyclical,"MasterCraft Boat Holdings, Inc.",1.258,0.18759936406995226,0.579416427630828,0.09565928527820533,2025-12-18
MCHB,14.33,0.84,3169991680.0,220099202.0,12.541,Financial Services,Mechanics Bancorp,0.78,0.5897435897435896,0.8707480558062537,0.2513536097709438,2025-12-18
MCHP,64.06,1.82,34621022208.0,540446834.0,12.389,Technology,Microchip Technology Incorporat,1.4537,0.7183944417692785,0.19339682653503007,0.18089656482704186,2025-12-18
MCHX,1.68,0.0,73762520.0,39245334.0,0.729,Communication Services,"Marchex, Inc.",0.01,0.04,0.3878643040666181,0.010000000000000002,2025-12-18
MCK,810.56,3.28,100821008384.0,123426650.0,-14.024,Healthcare,McKesson Corporation,38.67652,0.1328953587344468,,0.06927872653811529,2025-12-18
MCO,497.69,3.76,89265004544.0,178400000.0,22.181,Financial Services,Moody's Corporation,14.67868,0.11285142805756387,0.044329694713111156,0.04740809162576606,2025-12-18
MCR,6.25,0.54,260552720.0,41688435.0,6.656,Financial Services,MFS Charter Income Trust,0.21,0.01,1.0649599948908612,0.035432712572456046,2025-12-18
MCRB,15.28,0.0,138230800.0,9046519.0,4.986,Healthcare,"Seres Therapeutics, Inc.",0.77,0.01,0.3263089248850473,0.0387165056924675,2025-12-18
MCRI,100.65,1.2,1838619008.0,18250291.0,30.595,Consumer Cyclical,"Monarch Casino & Resort, Inc.",5.6,0.044642857142857206,0.3036886112432707,0.05589693450019094,2025-12-18
MCS,15.48,0.32,484695456.0,23729171.0,14.793,Communication Services,Marcus Corporation (The),0.39,0.5469999999999999,0.7242189342971682,0.1429775623358026,2025-12-18
MCW,5.71,0.0,1870415488.0,327568371.0,3.374,Consumer Cyclical,"Mister Car Wash, Inc.",0.42939,0.10966720231025406,0.590893141574542,0.08384149937593721,2025-12-18
MCY,93.12,1.27,5157789184.0,55388627.0,40.302,Financial Services,Mercury General Corporation,6.8,0.23529411764705888,0.43279637180184527,0.12400256506839058,2025-12-18
MD,21.64,0.0,1884501888.0,85877386.0,10.586,Healthcare,"Pediatrix Medical Group, Inc.",2.08889,0.04972976078204194,0.48240758684556967,0.07834023822262581,2025-12-18
MDB,425.2,0.0,34607775744.0,81391760.0,35.503,Technology,"MongoDB, Inc.",4.81553,0.15277030773352052,0.08349717926558696,0.026791974316462554,2025-12-18
MDGL,544.41,0.0,12364323840.0,22711420.0,27.56,Healthcare,"Madrigal Pharmaceuticals, Inc.",3.86414,0.04,0.050623612200697575,0.010869303525708526,2025-12-18
MDLZ,54.78,2.0,70882328576.0,1290358492.0,20.288,Consumer Defensive,"Mondelez International, Inc.",2.89654,0.0892098848971532,0.36932749828650324,0.07627653989389882,2025-12-18
MDT,98.48,2.84,126312030208.0,1282014208.0,37.951,Healthcare,Medtronic plc.,5.65398,0.0820466291002091,0.3851867563817093,0.0744436126399105,2025-12-18
MDU,19.17,0.56,3918018560.0,204382821.0,13.327,Utilities,"MDU Resources Group, Inc.",0.93323,0.09586061313931205,0.6952008556761405,0.07130440213468126,2025-12-18
MDV,14.76,1.17,151658960.0,10274997.0,16.057,Real Estate,"Modiv Industrial, Inc.",0.1,0.04,1.0878725980252006,0.011028704543055084,2025-12-18
MDXG,7.25,0.0,1073740672.0,148102159.0,1.614,Healthcare,"MiMedx Group, Inc",0.42,0.01,0.22262068566403342,0.042813891057498776,2025-12-18
MEC,17.66,0.0,358822400.0,20318370.0,12.047,Industrials,"Mayville Engineering Company, I",0.13153,0.75,0.6821631074035512,0.08177549354315439,2025-12-18
MEDP,560.21,0.0,15780121600.0,28168223.0,10.268,Healthcare,"Medpace Holdings, Inc.",15.11885,0.09227222970001026,0.018328839352163166,0.03877769927839847,2025-12-18
MEG,25.3,0.0,894042944.0,35337667.0,12.988,Industrials,"Montrose Environmental Group, I",1.26698,0.10420053986645406,0.5133597016520942,0.06313570536432145,2025-12-18
MEI,6.74,0.2,238651584.0,35408249.0,19.189,Technology,"Methode Electronics, Inc.",0.47,0.04,2.8470328110665295,0.06971135803244055,2025-12-18
MELI,1964.46,0.0,99592585216.0,50697182.0,123.199,Consumer Cyclical,"MercadoLibre, Inc.",40.10699,0.4912570103116687,0.06271392706266025,0.09485416211800438,2025-12-18
MEOH,38.97,0.74,3013921280.0,77339520.0,33.232,Basic Materials,Methanex Corporation,3.06426,0.09913323281966946,0.8527584796906175,0.09099717602575741,2025-12-18
MESO,18.6,0.0,2394670848.0,128293480.0,0.467,Healthcare,Mesoblast Limited,0.17,0.04,0.025019327900549948,0.01346754366521222,2025-12-18
MET,81.71,2.27,54339276800.0,658891656.0,43.806,Financial Services,"MetLife, Inc.",8.70881,0.15234113501155733,0.5311702617789716,0.13105557950651436,2025-12-18
META,664.45,2.1,1674764615680.0,2177889269.0,76.98,Communication Services,"Meta Platforms, Inc.",23.15953,0.2779326696180795,0.1001059577912971,0.08532718472014258,2025-12-18
MFA,9.79,1.44,1005126592.0,102195703.0,17.822,Real Estate,"MFA Financial, Inc.",1.01218,0.32364796775277105,1.8120422177289286,0.25241308666138196,2025-12-18
MFC,36.17,1.25,60812701696.0,1681302307.0,21.051172,Financial Services,Manulife Financial Corporation,4.14927,0.08420758350264035,0.5820064404568599,0.11449926164470081,2025-12-18
MFG,7.26,0.2,90010017792.0,12398074320.0,28.578394,Financial Services,"Mizuho Financial Group, Inc. Sp",0.56608,0.13240178066704344,3.9364179837961704,0.1051210354290536,2025-12-18
MFIC,11.64,1.52,1086054272.0,93303622.0,14.661,Financial Services,MidCap Financial Investment Cor,1.50148,0.01,1.2595359526765897,0.13225730269141722,2025-12-18
MFIN,10.67,0.48,248391584.0,23279435.0,17.624,Financial Services,Medallion Financial Corp.,1.68,0.01,1.651733749723179,0.10260004772772946,2025-12-18
MG,12.68,0.0,400030592.0,31548153.0,7.208,Industrials,Mistras Group Inc,0.87,0.16666666666666652,0.5684542416795964,0.09419215672764181,2025-12-18
MGA,54.51,1.94,15419770880.0,281814257.0,44.707,Consumer Cyclical,"Magna International, Inc.",5.31143,0.12225897733755331,0.817072451059597,0.11904965071886975,2025-12-18
MGEE,80.82,1.9,2953312256.0,36541849.0,35.511,Utilities,MGE Energy Inc.,3.645,0.06904526748971196,0.439383812938404,0.058450730938385154,2025-12-18
MGIC,24.65,1.01,1210297856.0,49099305.0,5.622,Technology,Magic Software Enterprises Ltd.,1.0305,0.09461426491994174,0.2280730246208087,0.06983664583168181,2025-12-18
MGM,36.77,0.0,10056832000.0,273506440.0,9.83,Consumer Cyclical,MGM Resorts International,2.20017,0.01,0.2673374980510761,0.04388411927552924,2025-12-18
MGNI,16.58,0.0,2381681664.0,143647869.0,5.625,Communication Services,"Magnite, Inc.",0.87667,0.19201067676548766,0.33926417427589517,0.0863006901017348,2025-12-18
MGPI,24.67,0.48,525330784.0,21294315.0,40.163,Consumer Defensive,"MGP Ingredients, Inc.",2.684,0.03427719821162434,1.6280096263024249,0.08534556562014706,2025-12-18
MGRC,107.66,1.94,2649690880.0,24611657.0,48.603,Industrials,McGrath RentCorp,6.0675,0.08776266996291704,0.45144902531837977,0.07084976414154268,2025-12-18
