ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
IZEA,4.49,0.0,76894624.0,17125752.0,2.927,Communication Services,"IZEA Worldwide, Inc.",0.04,0.75,0.6518931167931844,0.09075153212322473,2025-12-26
J,135.28,1.28,16064386048.0,118088311.0,30.574,Industrials,Jacobs Solutions Inc.,7.07426,0.1288657753602498,0.22474758821943872,0.07478085534192389,2025-12-26
JACK,20.58,1.76,388602176.0,18882516.0,-49.664,Consumer Cyclical,Jack In The Box Inc.,3.98299,0.041644593634430516,,0.15420301198147268,2025-12-26
JAKK,16.77,1.0,188990000.0,11269529.0,22.839,Consumer Cyclical,"JAKKS Pacific, Inc.",0.84,0.75,1.3618962528758134,0.29014371900097313,2025-12-26
JAMF,13.0,0.0,1742816768.0,134062830.0,5.913,Technology,Jamf Holding Corp.,0.86254,0.17079787604053154,0.4548461595877875,0.09338450810308052,2025-12-26
JAZZ,170.48,0.0,10359236608.0,60765116.0,65.18,Healthcare,Jazz Pharmaceuticals plc,8.10341,0.75,0.38233225195583836,0.20707981078954274,2025-12-26
JBHT,198.28,1.76,19193360384.0,95218346.0,37.512,Industrials,"J.B. Hunt Transport Services, I",5.98499,0.18028100297577776,0.18609719838999925,0.06200542680726415,2025-12-26
JBI,6.77,0.0,940296896.0,138825392.0,4.04,Industrials,"Janus International Group, Inc.",0.58,0.09482758620689657,0.5964654207260086,0.08648249954491252,2025-12-26
JBL,236.11,0.32,25225363456.0,106822960.0,12.561,Technology,Jabil Inc.,11.64604,0.16455292957949674,0.0531926211053599,0.07702794619357178,2025-12-26
JBS,14.56,0.67,16147887104.0,814216001.0,7.86,Consumer Defensive,JBS N.V.,10.39989,0.01,0.3963204428320978,0.23015019177707574,2025-12-26
JBSS,71.74,0.9,835359104.0,9046833.0,31.159,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.936,0.20299865229110514,0.3374480125938748,0.12210837018509635,2025-12-26
JBTM,155.05,0.4,8058161152.0,51971372.0,85.064,Industrials,JBT Marel Corporation,6.26667,0.23324349295558866,0.5486230300458503,0.08307274079731408,2025-12-26
JCAP,22.97,0.96,1338932096.0,58290473.0,7.503,Financial Services,"Jefferson Capital, Inc.",3.345,0.01,0.3266434647623833,0.09680851171039484,2025-12-26
JCI,122.06,1.6,79874285568.0,611135655.0,21.153,Industrials,Johnson Controls International ,4.59941,0.16128155567779356,0.16184623647380803,0.06929214442598489,2025-12-26
JD,29.4,1.0,43376939008.0,1419000000.0,23.456009,Consumer Cyclical,"JD.com, Inc.",18.95285,0.3451269861788595,0.7673219349309417,0.4,2025-12-26
JEF,63.91,1.6,13183373312.0,206280296.0,50.604,Financial Services,Jefferies Financial Group Inc.,2.97258,0.3790444664231072,0.7918009944603774,0.14320455872264726,2025-12-26
JFIN,6.2,0.8,330891168.0,26369546.0,11.930168,Communication Services,Jiayin Group Inc.,1.9,0.447,0.950744970816894,0.4,2025-12-26
JG,6.328,0.0,37987884.0,4698424.0,1.54375,Technology,Aurora Mobile Limited,0.01,0.04,0.1909343529110492,0.010000000000000002,2025-12-26
JHG,47.66,1.6,7362345984.0,149399212.0,30.892,Financial Services,Janus Henderson Group plc,3.99794,0.09554170397754835,0.6268709005436494,0.09998953133219957,2025-12-26
JHX,21.04,0.0,12195943424.0,579655119.0,10.915,Basic Materials,James Hardie Industries plc.,1.09928,0.08243577614438524,0.5187737761585897,0.059691528112618145,2025-12-26
JILL,14.45,0.32,220040560.0,15115353.0,8.538,Consumer Cyclical,"J. Jill, Inc.",2.284,0.15323992994746072,0.5865049785094166,0.15643999147465487,2025-12-26
JJSF,89.86,3.2,1749368960.0,19343158.0,49.727,Consumer Defensive,J & J Snack Foods Corp.,4.52,0.08997123893805314,0.5498423945203647,0.07387626778703182,2025-12-26
JKHY,186.13,2.32,13525174272.0,72377132.0,29.959,Technology,"Jack Henry & Associates, Inc.",6.28286,0.08531624132958537,0.16031930191664445,0.048025208602073044,2025-12-26
JKS,27.44,1.3,1417342976.0,51652441.0,46.453346,Technology,JinkoSolar Holding Company Limi,1.93,0.04,1.6929062013551661,0.07698711226159191,2025-12-26
JLL,346.96,0.0,16439392256.0,47194630.0,152.038,Real Estate,Jones Lang LaSalle Incorporated,17.36913,0.17144957749754886,0.43647459980287,0.07873033834915344,2025-12-26
JMSB,20.44,0.3,289748032.0,14175540.0,18.332,Financial Services,"John Marshall Bancorp, Inc.",1.47,0.20408163265306123,0.8968689018740255,0.1148356319526821,2025-12-26
JNJ,207.63,5.2,500241956864.0,2409295102.0,32.947,Healthcare,Johnson & Johnson,10.86505,0.061977625505635014,0.15868130339010061,0.06294259354968532,2025-12-26
JOE,58.82,0.64,3406161152.0,57744530.0,13.159,Real Estate,St. Joe Company (The),0.11,0.75,0.22308406336671177,0.03517717238464159,2025-12-26
JOUT,43.79,1.32,455820800.0,9203034.0,40.905,Consumer Cyclical,Johnson Outdoors Inc.,1.05,0.75,0.8258730311780419,0.19450875218185126,2025-12-26
JOYY,65.97,3.88,3388412160.0,34653056.0,129.21,Communication Services,JOYY Inc.,5.18791,0.07639878101200681,1.3214217026537882,0.10208755309074025,2025-12-26
JPM,327.91,6.0,901671813120.0,2722262295.0,124.957,Financial Services,JP Morgan Chase & Co.,20.12463,0.05251723882625425,0.377261132760999,0.0643390145357175,2025-12-26
JRSH,3.03,0.2,38480816.0,12699940.0,4.943,Consumer Cyclical,"Jerash Holdings (US), Inc.",0.15,0.75,1.6313532285801837,0.2883465672022306,2025-12-26
JRVR,6.39,0.04,293721696.0,45965839.0,10.964,Financial Services,"James River Group Holdings, Inc",1.12564,0.05157066202338223,1.715806035642665,0.11678388343944002,2025-12-26
JUNS,1.14,0.0,39246044.0,34426355.0,0.002,Healthcare,"Jupiter Neurosciences, Inc.",0.06,0.04,0.0017543859962038469,0.049116886819082745,2025-12-26
JVA,4.12,0.0,23519432.0,5708599.0,4.689,Consumer Defensive,"Coffee Holding Co., Inc.",0.4,0.04,1.1381065967494453,0.07517479661715598,2025-12-26
JXN,108.21,3.2,7536984064.0,67969862.0,141.893,Financial Services,Jackson Financial Inc.,21.93833,0.1465321198103957,1.2796162957053587,0.17768937972265608,2025-12-26
JYNT,8.76,0.0,133050928.0,14866192.0,1.496,Healthcare,The Joint Corp.,0.27333,0.04,0.167152710366665,0.034020781034363,2025-12-26
KAI,293.92,1.36,3461829632.0,11778135.0,80.645,Industrials,Kadant Inc,9.185,0.1178551986935219,0.27437736631951043,0.04936730635913722,2025-12-26
KALU,117.55,3.08,1905045376.0,16206255.0,50.209,Basic Materials,Kaiser Aluminum Corporation,5.9118,0.23450049054433486,0.4271288587380084,0.10957096299913338,2025-12-26
KAR,30.88,0.0,3282656256.0,106263187.0,13.402,Consumer Cyclical,"OPENLANE, Inc.",1.2484,0.14393623838513303,0.4338374539128108,0.06287032212911414,2025-12-26
KARO,47.38,2.33,1463724544.0,30893300.0,5.8053117,Technology,Karooooo Ltd.,34.03334,0.13041535153470085,0.12252663021657305,0.31392897582446977,2025-12-26
KAVL,0.136,0.0,1576702.0,11593402.0,0.874,Consumer Defensive,Kaival Brands Innovations Group,0.04,0.04,6.426473327236218,0.14684143284865436,2025-12-26
KB,86.98,2.51,31883292672.0,361281975.0,102.11876,Financial Services,KB Financial Group Inc,15332.599,0.0701761651759103,1.1571473397335503,0.4,2025-12-26
KBDC,14.78,1.6,1043127680.0,68395751.0,,Financial Services,"Kayne Anderson BDC, Inc.",1.65133,0.01,,0.1127232095467604,2025-12-26
KBH,57.31,1.0,3621992192.0,63200000.0,61.722,Consumer Cyclical,KB Home,4.29132,0.420204039782631,1.0769847623128173,0.1810668228880975,2025-12-26
KBR,40.22,0.66,5182010368.0,126989628.0,11.529,Industrials,"KBR, Inc.",3.81331,0.07687284799819571,0.28252807641082667,0.0927601212229342,2025-12-26
KD,27.22,0.0,6291738624.0,228564347.0,5.349,Technology,"Kyndryl Holdings, Inc.",2.32244,0.4864625135633214,0.1943168280130704,0.1942048087138214,2025-12-26
KDP,28.1,0.92,38176186368.0,1358583125.0,18.64,Consumer Defensive,Keurig Dr Pepper Inc.,2.04385,0.06242141057318307,0.6633451860772307,0.0807952750925513,2025-12-26
KE,29.21,0.0,712352192.0,24338363.0,23.713,Industrials,"Kimball Electronics, Inc.",1.3475,0.11688311688311681,0.8101829520572318,0.06256600440052656,2025-12-26
KELYA,8.61,0.3,304268832.0,32043065.0,31.609,Industrials,"Kelly Services, Inc.",1.5675,0.11164274322169065,3.3287972183263252,0.15739585253500338,2025-12-26
KEP,17.09,0.07,21942333440.0,1283928154.0,48.9492,Utilities,Korea Electric Power Corporatio,5.02878,0.19236275995370633,2.8642011191575802,0.21720919305797926,2025-12-26
KEQU,38.0,0.0,108922592.0,2866384.0,24.373,Consumer Cyclical,Kewaunee Scientific Corporation,2.16,0.01,0.6413947368421054,0.04219597574887979,2025-12-26
KEX,110.89,0.0,6187661824.0,54200000.0,58.54,Industrials,Kirby Corporation,6.28554,0.10918870932330393,0.5127733367220296,0.06982944536016611,2025-12-26
KEY,21.19,0.82,23158966272.0,1085908470.0,15.816,Financial Services,KeyCorp,1.47638,0.2107790677196928,0.7416016828991563,0.12999497125984483,2025-12-26
KEYS,206.04,0.0,35401199616.0,171817127.0,34.338,Technology,Keysight Technologies Inc.,8.09114,0.14548753327714037,0.16665696560913967,0.06197370346764469,2025-12-26
KFRC,31.41,1.56,584194560.0,18141000.0,7.596,Industrials,"Kforce, Inc.",2.12883,0.08085662077291289,0.23587867028409165,0.09152801480440143,2025-12-26
KFY,67.1,1.92,3515435008.0,52194944.0,37.609,Industrials,Korn Ferry,5.2402,0.09393152933094173,0.5583945214258957,0.09325891939948,2025-12-26
KGC,29.7,0.14,36308955136.0,1207100000.0,6.576,Basic Materials,Kinross Gold Corporation,1.72192,0.43089690577959505,0.21862071134428362,0.15306009128258535,2025-12-26
KGEI,4.2,0.0,148875488.0,35357258.0,5.688,Energy,Kolibri Global Energy Inc.,0.46,0.01,1.35087438641343,0.06805640708057911,2025-12-26
KGS,36.35,1.8,3114608128.0,85683860.0,14.413,Energy,"Kodiak Gas Services, Inc.",1.98719,0.18126097655483364,0.39650621311805684,0.11412621567930425,2025-12-26
KHC,24.13,1.6,28561606656.0,1183655579.0,35.008,Consumer Defensive,The Kraft Heinz Company,2.53183,0.01,1.4508082478941062,0.089098259193363,2025-12-26
KIM,20.36,1.04,13787693056.0,677194052.0,15.485,Real Estate,Kimco Realty Corporation (HC),0.70029,0.12283482557226288,0.7605586991695211,0.06645134521528273,2025-12-26
KINS,17.31,0.1,244891968.0,14147428.0,7.609,Financial Services,"Kingstone Companies, Inc",2.2,0.09090909090909083,0.4395725206144776,0.11065280026658819,2025-12-26
KKR,130.41,0.74,120749490176.0,891353410.0,30.535,Financial Services,KKR & Co. Inc.,5.1412,0.3215747296351046,0.22540448274091104,0.1030003853909619,2025-12-26
KLAC,1279.6,7.6,168503525376.0,131392338.0,37.905,Technology,KLA Corporation,35.83172,0.1753638954535257,0.02955680933545242,0.05676580833023881,2025-12-26
KLAR,29.59,0.0,11162976256.0,377255045.0,6.492,Technology,Klarna Group plc,0.61716,0.04,0.21939845574997163,0.02567912169362912,2025-12-26
KLC,4.28,0.0,506403424.0,118318554.0,7.882,Consumer Defensive,"KinderCare Learning Companies, ",0.66824,0.01,1.8415887382072675,0.08634854137444481,2025-12-26
KLIC,46.75,0.82,2447970304.0,52363000.0,15.822,Technology,"Kulicke and Soffa Industries, I",1.4975,0.38898163606010017,0.338438495208151,0.11628325560719499,2025-12-26
KLTR,1.66,0.0,256455872.0,141890418.0,0.114,Technology,"Kaltura, Inc.",0.03,0.75,0.0630732590595547,0.13243349311284847,2025-12-26
KMB,101.0,5.04,33521205248.0,331893116.0,4.014,Consumer Defensive,Kimberly-Clark Corporation,7.4798,0.02409957485494263,0.03974257362668919,0.07360084351892471,2025-12-26
KMDA,7.07,0.0,408369056.0,57681590.0,4.507,Healthcare,Kamada Ltd.,0.3675,0.2517006802721089,0.6366077995145646,0.09930367936469298,2025-12-26
KMI,27.19,1.17,60491235328.0,2224760390.0,13.817,Energy,"Kinder Morgan, Inc.",1.2847,0.07680392309488604,0.5081647637372911,0.07052996715206883,2025-12-26
KMPR,40.92,1.28,2567434496.0,58546860.0,45.382,Financial Services,Kemper Corporation,4.232,0.2156143667296786,1.0348749324119075,0.15256710738950863,2025-12-26
KMT,29.28,0.8,2232119040.0,76021577.0,16.447,Industrials,Kennametal Inc.,1.46275,0.15032643992479922,0.5601524177308214,0.08677001994377809,2025-12-26
KMX,39.27,0.0,5766604800.0,141796641.0,42.391,Consumer Cyclical,CarMax Inc,2.66347,0.01,1.0423640282460487,0.04823196732222994,2025-12-26
KN,21.9,0.0,1880938624.0,85151884.0,8.829,Technology,Knowles Corporation,1.095,0.11643835616438358,0.3996972438352141,0.06593737728831062,2025-12-26
KNDI,0.8461,0.0,72752464.0,82044298.0,4.175,Consumer Cyclical,"Kandi Technologies Group, Inc.",0.06,,4.7082246472091995,0.010000000000000002,2025-12-26
KNF,73.68,0.0,4175015680.0,56664165.0,28.364,Basic Materials,Knife Riv Holding Co.,2.762,0.22978638667632145,0.38496199757027016,0.07723652786119961,2025-12-26
KNOP,10.61,0.1,370689664.0,34045081.0,15.719,Energy,KNOT Offshore Partners LP,1.06,0.19339622641509413,1.4436729162186728,0.1299840081835698,2025-12-26
KNSA,42.0,0.0,3183421952.0,45161019.0,7.098,Healthcare,"Kiniksa Pharmaceuticals, Ltd.",1.18576,0.5533750506004589,0.10069444694901696,0.125584665122625,2025-12-26
KNSL,393.39,0.68,9165987840.0,23263426.0,80.185,Financial Services,"Kinsale Capital Group, Inc.",18.87019,0.09216706350068549,0.2035108322607157,0.05910819944912393,2025-12-26
KNTK,35.46,3.12,2270413056.0,64027442.0,-27.699,Energy,Kinetik Holdings Inc.,1.8109,0.046728146225633704,,0.06728947802954177,2025-12-26
KNX,53.29,0.72,8651045888.0,162339000.0,43.815,Industrials,Knight-Swift Transportation Hol,1.34027,0.5155229916360138,0.8221992319872434,0.12651052404881102,2025-12-26
KO,69.87,2.04,300697223168.0,4301608845.0,7.263,Consumer Defensive,Coca-Cola Company (The),2.98827,0.07786110358167098,0.10390047740407539,0.060931721126624386,2025-12-26
KOF,96.65,3.99,20304543744.0,210083226.0,37.57081,Consumer Defensive,Coca Cola Femsa S.A.B. de C.V.,6.05554,0.15256938274703824,0.3887305751731281,0.10699029308310337,2025-12-26
KOP,26.95,0.32,531333504.0,19613926.0,27.818,Basic Materials,Koppers Holdings Inc.,4.02,0.18034825870646776,1.0268883655189192,0.15627394561978913,2025-12-26
KOPN,2.38,0.0,419736064.0,176359687.0,0.136,Technology,Kopin Corporation,0.03,0.04,0.05714285592576577,0.017499681928837565,2025-12-26
KR,63.25,1.4,41914396672.0,632849160.0,12.338,Consumer Defensive,Kroger Company (The),4.8002,0.10441439940002484,0.1862866593829806,0.09216522784383685,2025-12-26
KRC,38.07,2.16,4547700224.0,118305702.0,46.198,Real Estate,Kilroy Realty Corporation,1.41,0.01,1.2018133456010316,0.03841813942898406,2025-12-26
KREF,8.52,1.0,559560704.0,65488680.0,13.975,Real Estate,KKR Real Estate Finance Trust I,0.302,0.75,1.635576437833633,0.2411779851199266,2025-12-26
KRG,24.1,1.16,5415457280.0,216505973.0,14.64,Real Estate,Kite Realty Group Trust,0.61694,0.01,0.585296362031315,0.02818301453312247,2025-12-26
KRKR,4.5,0.0,8868474.0,1778607.0,7.6096306,Communication Services,36Kr Holdings Inc.,0.06,0.04,1.5261410534184574,0.01829507441529976,2025-12-26
KRMD,6.23,0.0,288590144.0,46322655.0,0.356,Healthcare,"KORU Medical Systems, Inc.",0.0125,0.04,0.05714285647953383,0.010000000000000002,2025-12-26
KRMN,77.55,0.0,10261605376.0,132322435.0,2.79,Industrials,Karman Holdings Inc.,0.35816,0.5678467723922271,0.03597678726892411,0.04245260900211992,2025-12-26
KRNT,14.49,0.0,666144576.0,45972712.0,15.757,Industrials,Kornit Digital Ltd.,0.25329,0.1285877847526551,1.0874396476118722,0.03326064180588123,2025-12-26
KRNY,7.58,0.44,476270496.0,62832521.0,11.987,Financial Services,Kearny Financial,0.75,0.2466666666666668,1.581398460649135,0.1792731433258562,2025-12-26
KRO,4.59,0.2,528093824.0,115053116.0,6.994,Basic Materials,Kronos Worldwide Inc,0.06714,0.04,1.523747214479827,0.021782222842976255,2025-12-26
KROS,21.03,0.0,640701440.0,30466069.0,17.316,Healthcare,"Keros Therapeutics, Inc.",2.33,0.01,0.8233951383096626,0.06860028862171774,2025-12-26
KRP,11.58,1.6,1249343360.0,93396488.0,5.801,Energy,Kimbell Royalty Partners,0.745,0.01,0.4336622294834944,0.06612489188496273,2025-12-26
KRT,22.81,1.8,458469664.0,20099505.0,7.687,Consumer Cyclical,Karat Packaging Inc.,1.55,0.07741935483870965,0.3370013483269419,0.09998842956102105,2025-12-26
KRUS,56.44,0.0,683571776.0,11111427.0,19.079,Consumer Cyclical,"Kura Sushi USA, Inc.",0.33407,0.04,0.3101282457469397,0.010000000000000002,2025-12-26
KRYS,252.17,0.0,7312304640.0,28997519.0,39.259,Healthcare,"Krystal Biotech, Inc.",6.538,0.26950137656775786,0.1556846513469384,0.06780854523145044,2025-12-26
KSPI,78.65,7.31,15824950272.0,190784522.0,11908.487,Technology,Joint Stock Company Kaspi.kz - ,5784.012,0.1556076128472763,143.5679077019354,0.4,2025-12-26
KSS,21.57,0.5,2419920896.0,112189191.0,35.089,Consumer Cyclical,Kohl's Corporation,1.70379,0.01,1.6267500848916179,0.06033794864401043,2025-12-26
KT,19.15,0.8,9233940480.0,482190126.0,48.857784,Communication Services,KT Corporation,2.58184,0.3258218944628637,2.5513204329253796,0.21912799728657306,2025-12-26
KTB,62.9,2.12,3496838400.0,55593612.0,9.528,Consumer Cyclical,"Kontoor Brands, Inc.",5.4934,0.08969672698146858,0.1514785284718905,0.10023937419945039,2025-12-26
KTOS,77.7,0.0,13118921728.0,168840708.0,11.736,Industrials,Kratos Defense & Security Solut,0.5254,0.4374571754853447,0.15104248582098104,0.041232471234797174,2025-12-26
KVUE,17.19,0.83,32934404096.0,1915904828.0,5.551,Consumer Defensive,Kenvue Inc.,1.03284,0.07135664768986483,0.3229203014946817,0.08174144700313712,2025-12-26
KVYO,32.59,0.0,9840396288.0,137856147.0,3.783,Technology,"Klaviyo, Inc. Series A",0.64964,0.24182624222646387,0.05299682948104051,0.052632504554751436,2025-12-26
KWR,144.55,2.03,2514392320.0,17340035.0,78.515,Basic Materials,Quaker Houghton,7.14066,0.18865202936423242,0.5414639701194284,0.08918560876007431,2025-12-26
KYIV,13.49,0.0,3114348800.0,230863524.0,5.636,Communication Services,Kyivstar Group Ltd.,0.99222,0.47931910261837096,0.4177909748786006,0.17963363155709378,2025-12-26
KYN,12.09,0.97,2044733696.0,169126038.0,13.821,Financial Services,Kayne Anderson MLP/Midstream In,2.88,0.01,1.14317623648043,0.14514367588983357,2025-12-26
L,106.4,0.25,22070169600.0,206659567.0,88.389,Financial Services,Loews Corporation,2.9,0.334,0.8276525644625313,0.08346404871374413,2025-12-26
LAD,344.41,2.2,8351952896.0,24250030.0,277.406,Consumer Cyclical,"Lithia Motors, Inc.",35.63025,0.06965962910728951,0.8054527972016954,0.09118331964318938,2025-12-26
LADR,11.33,0.92,1444132864.0,127321390.0,11.75,Real Estate,Ladder Capital Corp,0.934,0.1812955032119914,1.0359339987293579,0.1603036668049712,2025-12-26
LAKE,8.64,0.12,84724952.0,9806128.0,13.725,Consumer Cyclical,"Lakeland Industries, Inc.",0.495,0.04,1.5885415526703395,0.056238502246192465,2025-12-26
LAMR,126.55,6.2,12817437696.0,86863497.0,10.196,Real Estate,Lamar Advertising Company,5.89778,0.01,0.06909807064546077,0.04792603035369891,2025-12-26
LAR,5.54,0.0,899485504.0,162362000.0,4.708,Basic Materials,Lithium Argentina AG,0.13738,0.04,0.849819471910022,0.029060365077675253,2025-12-26
LASR,39.2,0.0,1990811520.0,50786007.0,4.302,Technology,"nLIGHT, Inc.",0.21125,0.18343195266272194,0.10974489544545131,0.017050671966720027,2025-12-26
LAUR,34.35,0.0,5062130688.0,147369162.0,7.591,Consumer Defensive,"Laureate Education, Inc.",1.76178,0.2052810226021411,0.22098981193707185,0.08778695268156522,2025-12-26
LAZ,50.04,2.0,4747685888.0,94877814.0,8.87,Financial Services,"Lazard, Inc.",2.50439,0.5365298535771186,0.17725819062863832,0.20962084025080985,2025-12-26
LB,51.96,0.4,4135450112.0,27838199.0,10.735,Energy,LandBridge Company LLC,1.03,0.6796116504854368,0.07226373385519394,0.1379321908408665,2025-12-26
LBRDA,48.09,0.0,6937613312.0,18254690.0,61.816,Communication Services,Liberty Broadband Corporation,5.92,0.04,0.16265419623318433,0.08764651732717266,2025-12-26
LBRDK,48.25,0.0,6923372544.0,124847905.0,61.816,Communication Services,Liberty Broadband Corporation,6.22315,0.15458409326466493,1.1147165700577966,0.13065699546376552,2025-12-26
LC,19.64,0.0,2264520192.0,115301440.0,12.682,Financial Services,LendingClub Corporation,1.14934,0.40039500930969063,0.6457230398058647,0.14224206466886347,2025-12-26
LCII,123.71,4.6,2999260416.0,24198010.0,56.272,Consumer Cyclical,LCI Industries,7.26556,0.12407027125231918,0.4540020637941164,0.092345079136532,2025-12-26
