ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
LOB,36.22,0.12,1660962944.0,45857617.0,24.031,Financial Services,"Live Oak Bancshares, Inc.",2.02,0.5475247524752476,0.6634731967427925,0.1773179228123204,2025-12-22
LOBO,0.7005,0.0,8856242.0,8912424.0,0.724,Consumer Cyclical,LOBO TECHNOLOGIES LTD.,0.2,0.04,0.7285928925609756,0.14443181606151956,2025-12-22
LOCO,10.72,0.0,321551264.0,29954935.0,9.431,Consumer Cyclical,"El Pollo Loco Holdings, Inc.",0.94,0.017021276595744705,0.8785690607174848,0.061490242332490674,2025-12-22
LOGI,103.39,1.59,15183613952.0,146857663.0,14.18,Technology,Logitech International S.A. - R,5.49671,0.05631914363319157,0.13715059325949858,0.05857728067306789,2025-12-22
LOMA,12.8,0.0,1682717056.0,116696630.0,5.8078895,Basic Materials,Loma Negra Compania Industrial ,0.65,0.3846153846153846,0.4027778346013181,0.1286557569544321,2025-12-22
LOPE,168.0,0.0,4718651392.0,27968476.0,27.399,Consumer Defensive,"Grand Canyon Education, Inc.",9.08,0.0939790748898679,0.16239984908043828,0.06395323893051164,2025-12-22
LOVE,14.54,0.0,212532720.0,14617106.0,12.952,Consumer Cyclical,The Lovesac Company,1.36,0.44117647058823506,0.8907840492136928,0.18996920832361697,2025-12-22
LOW,242.07,4.8,135789527040.0,560951457.0,-18.506,Consumer Cyclical,"Lowe's Companies, Inc.",12.26256,0.06000296838506802,,0.05920346807620802,2025-12-22
LPG,24.31,2.45,1041394496.0,42838114.0,24.897,Energy,Dorian LPG Ltd.,3.9575,0.01,1.024146496216934,0.13004587034947857,2025-12-22
LPL,4.09,0.0,4090000128.0,1000000000.0,9.116352,Technology,"LG Display Co, Ltd AMERICAN DEP",0.52879,0.01,2.2289368495589446,0.07620512456573925,2025-12-22
LPLA,370.7,1.2,29669947392.0,80037622.0,63.008,Financial Services,LPL Financial Holdings Inc.,19.91168,0.18065728255978408,0.16997032115856608,0.0860079150654861,2025-12-22
LPRO,1.6,0.0,189103104.0,118189443.0,0.616,Financial Services,Open Lending Corporation,0.04,0.75,0.38500000977244664,0.1550692916277835,2025-12-22
LPTH,8.53,0.0,388372384.0,45530177.0,0.48,Technology,"LightPath Technologies, Inc.",0.09,0.04,0.056271984982330776,0.015162193527426836,2025-12-22
LPX,82.44,1.12,5741407232.0,69643461.0,24.843,Industrials,Louisiana-Pacific Corporation,2.65301,0.4462516160888952,0.3013464176482578,0.12589239959005039,2025-12-22
LQDA,35.78,0.0,3112698112.0,86995483.0,0.254,Healthcare,Liquidia Corporation,2.1075,0.04,0.0070989385693436624,0.0532915781488561,2025-12-22
LQDT,30.84,0.0,963347264.0,30639767.0,6.625,Consumer Cyclical,"Liquidity Services, Inc.",1.39,0.02877697841726623,0.21071161351738682,0.04087568210265491,2025-12-22
LRCX,175.26,1.04,221008510976.0,1256030000.0,8.095,Technology,Lam Research Corporation,4.84433,0.16111825577530836,0.04600529999998112,0.05361451081373503,2025-12-22
LRN,66.2,0.0,2903520768.0,43858627.0,35.289,Consumer Defensive,"Stride, Inc.",8.3,0.07951807228915664,0.5330518401179213,0.10344253889130484,2025-12-22
LSAK,4.35,0.0,365775840.0,84086399.0,2.153,Technology,"Lesaka Technologies, Inc.",0.26,0.3846153846153846,0.4949425228495135,0.13993000605526051,2025-12-22
LSCC,76.51,0.0,10473880576.0,136786394.0,5.166,Technology,Lattice Semiconductor Corporati,1.05083,0.3854096285793136,0.06746673367874766,0.05958834752676699,2025-12-22
LSPD,12.3,0.0,1672598528.0,135983621.0,11.171,Technology,Lightspeed Commerce Inc. Subord,0.48253,0.44828300831036416,0.9082113877066619,0.12565331654070866,2025-12-22
LSTR,145.37,1.6,5037584384.0,34344702.0,25.876,Industrials,"Landstar System, Inc.",4.52388,0.20997241306135428,0.17641461486474228,0.07041368860276509,2025-12-22
LTC,34.1,2.28,1623643904.0,47614192.0,20.236,Real Estate,"LTC Properties, Inc.",1.46878,0.30039897057421805,0.593431100833302,0.1329237988676003,2025-12-22
LTH,26.92,0.0,5936189440.0,220512238.0,13.554,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.45818,0.11196834410017975,0.503491828227773,0.06844283192584044,2025-12-22
LTM,54.85,2.4,16779748352.0,287107992.0,0.002,Industrials,LATAM Airlines Group S.A.,4.74442,0.12922338241555353,3.422077446897817e-05,0.11878937972477754,2025-12-22
LTRX,5.57,0.0,219227456.0,39358610.0,1.896,Technology,"Lantronix, Inc.",0.1925,0.75,0.34039497570961186,0.18003279454991505,2025-12-22
LU,2.66,0.0,2305392640.0,866688892.0,15.373354,Financial Services,Lufax Holding Ltd,0.2568593,0.04,5.779455921479722,0.07490695105935241,2025-12-22
LUCK,8.89,0.24,1246730112.0,81117156.0,-2.336,Consumer Cyclical,LUCKY STRIKE ENTERTAINMENT CORP,0.14,0.75,,0.15275806701308825,2025-12-22
LULU,212.37,0.0,25184780288.0,112190041.0,38.183,Consumer Cyclical,lululemon athletica inc.,13.02004,0.01,0.17009290081216688,0.04470211580014427,2025-12-22
LUNR,16.69,0.0,1991447296.0,119319784.0,-3.429,Industrials,"Intuitive Machines, Inc.",0.00378,0.04,,0.010000000000000002,2025-12-22
LUV,42.24,0.72,22183929856.0,517155080.0,15.036,Industrials,Southwest Airlines Company,0.98614,0.75,0.35052147357817537,0.17978473989879495,2025-12-22
LUXE,8.89,0.0,1220255616.0,137261608.0,10.693572,Consumer Cyclical,LuxExperience B.V.,0.00914551,0.04,1.202876568431852,0.010000000000000002,2025-12-22
LVS,66.91,1.0,45930614784.0,676134487.0,2.317,Consumer Cyclical,Las Vegas Sands Corp.,2.9075,0.09496474634565755,0.034108047840124465,0.06049829771927499,2025-12-22
LW,42.8,1.52,5944041472.0,138879465.0,12.633,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.77947,0.11337773028670939,0.29516353302876147,0.09323535396768301,2025-12-22
LWAY,24.27,0.0,369602080.0,15228763.0,5.435,Consumer Defensive,"Lifeway Foods, Inc.",1.05,0.2666666666666666,0.2239390181597463,0.0924009769935582,2025-12-22
LX,3.36,0.3,565365376.0,132592387.0,9.850428,Financial Services,LexinFintech Holdings Ltd.,11.11563,0.01,2.3101728845376552,0.4,2025-12-22
LXFR,14.02,0.52,374635584.0,26721510.0,8.667,Industrials,Luxfer Holdings PLC,1.07,0.10280373831775691,0.6181882796536486,0.09904157622089199,2025-12-22
LXP,50.5,2.8,2987521536.0,59158845.0,33.258,Real Estate,LXP Industrial Trust,1.07168,0.01,0.6585742875160315,0.023998605384470628,2025-12-22
LXU,8.53,0.0,613686528.0,71944499.0,7.008,Basic Materials,"LSB Industries, Inc.",0.40836,0.01383583112939557,0.821570991032086,0.038585410435386325,2025-12-22
LYB,43.6,5.48,14033660928.0,321872964.0,32.933,Basic Materials,LyondellBasell Industries NV,2.36478,0.47069917709046916,0.755344052973545,0.21205929256017997,2025-12-22
LYFT,19.95,0.0,8108508160.0,399353398.0,1.427,Technology,"Lyft, Inc.",0.33568,0.75,0.07028139920451162,0.12775569003136622,2025-12-22
LYG,5.26,0.17,77568491520.0,14688282397.0,1.0314438,Financial Services,Lloyds Banking Group Plc,0.43222,0.20017583637962155,0.19531303902085717,0.13269154282282802,2025-12-22
LYTS,18.71,0.2,581745984.0,31092786.0,8.041,Technology,LSI Industries Inc.,1.17,0.20085470085470103,0.4297702074484798,0.1033740162182416,2025-12-22
LYV,141.75,0.0,32915660800.0,232209247.0,2.266,Communication Services,"Live Nation Entertainment, Inc.",1.98728,0.01,0.015985890634223572,0.01518864401555109,2025-12-22
LZ,10.11,0.0,1822321152.0,177270258.0,1.125,Industrials,"LegalZoom.com, Inc.",0.63844,0.07134578033957761,0.10943682458557118,0.06488918896712748,2025-12-22
LZB,38.08,0.97,1570760832.0,41248970.0,25.203,Consumer Cyclical,La-Z-Boy Incorporated,2.71,0.123,0.6618434644733998,0.09607025090750165,2025-12-22
M,22.95,0.73,6102017536.0,265883109.0,16.278,Consumer Cyclical,Macy's Inc,2.17941,0.014242386700987764,0.7092810243116942,0.07353747429240132,2025-12-22
MA,575.7,3.48,520439627776.0,891258183.0,8.781,Financial Services,Mastercard Incorporated,16.45756,0.1609065985480227,0.015037552267813496,0.05487415845938737,2025-12-22
MAA,136.68,6.12,16405891072.0,117081742.0,49.694,Real Estate,Mid-America Apartment Communiti,4.11,0.01,0.35464456404187933,0.032290646973597556,2025-12-22
MAGN,14.55,0.0,517980000.0,35600000.0,29.888,Basic Materials,Magnera Corporation,1.04896,0.5122788285539965,2.0541580756013746,0.18637777485299212,2025-12-22
MAIN,59.39,4.32,5320604160.0,89587543.0,32.775,Financial Services,Main Street Capital Corporation,3.92931,0.01,0.5518605845365124,0.06799770223895762,2025-12-22
MAMA,13.71,0.0,557357248.0,40653333.0,1.22,Consumer Defensive,"Mama's Creations, Inc.",0.11,0.75,0.08898613310936973,0.08543056817937023,2025-12-22
MAN,29.61,1.44,1370859520.0,46297180.0,43.432,Industrials,ManpowerGroup,2.87127,0.31094951014707783,1.4668017345497224,0.19328142578939134,2025-12-22
MANH,176.09,0.0,10647914496.0,60258247.0,5.132,Technology,"Manhattan Associates, Inc.",4.97599,0.08024131881293983,0.02904280680692648,0.03813563503872486,2025-12-22
MANU,15.86,0.0,2734808832.0,56086184.0,1.4461617,Communication Services,Manchester,0.13,0.75,0.02965826724372404,0.08650019736046752,2025-12-22
MAPS,0.9017,0.0,154209120.0,107897133.0,0.527,Technology,"WM Technology, Inc.",0.15,0.06666666666666665,0.3687316877951188,0.11684862899003245,2025-12-22
MAR,313.75,2.68,85169889280.0,268351795.0,-11.578,Consumer Cyclical,Marriott International,10.11167,0.12468761342092849,,0.05323206610408064,2025-12-22
MARA,10.13,0.0,3831007488.0,378184353.0,13.625,Financial Services,"MARA Holdings, Inc.",0.525,0.01,1.3450148102725399,0.03941719277631506,2025-12-22
MAS,64.26,1.24,13453707264.0,207695621.0,-0.376,Industrials,Masco Corporation,3.93833,0.06987225549915843,,0.06991988539909469,2025-12-22
MASI,137.0,0.0,7358810624.0,53713949.0,15.08,Healthcare,Masimo Corporation,5.48125,0.076624857468643,0.11007299851938682,0.048191372174161626,2025-12-22
MAT,19.8,0.0,6379559936.0,310800000.0,7.273,Consumer Cyclical,"Mattel, Inc.",1.57276,0.11680739591546074,0.35432669693159224,0.0887758368013217,2025-12-22
MATV,12.53,0.4,685154304.0,54681114.0,7.268,Basic Materials,"Mativ Holdings, Inc.",0.675,0.548148148148148,0.5800479311474923,0.20812704393405262,2025-12-22
MATW,26.01,1.02,800999936.0,30795844.0,15.617,Industrials,Matthews International Corporat,1.135,0.3964757709251101,0.6004228891074469,0.15829214091554322,2025-12-22
MATX,123.12,1.44,3913864192.0,31180035.0,86.251,Industrials,"Matson, Inc.",12.105,0.01,0.6871237904171511,0.06642811416534619,2025-12-22
MAX,12.88,0.0,845121216.0,46228000.0,-0.523,Communication Services,"MediaAlpha, Inc.",1.64492,0.01,,0.075577995442839,2025-12-22
MBC,11.27,0.0,1428803584.0,126779371.0,10.919,Consumer Cyclical,"MasterBrand, Inc.",1.05,0.01,0.9688553188490603,0.060770308007314644,2025-12-22
MBCN,35.785,0.84,289389248.0,8086886.0,27.714,Financial Services,Middlefield Banc Corp.,2.58333,0.01,0.7744584850782017,0.056781933234764256,2025-12-22
MBI,7.11,0.0,359009664.0,50493626.0,-43.177,Financial Services,MBIA Inc.,0.565,0.01,,0.05420583392075287,2025-12-22
MBIN,35.01,0.4,1606582272.0,45889238.0,36.482,Financial Services,Merchants Bancorp,3.49333,0.4169860849103866,1.0420450977788458,0.19834695209275333,2025-12-22
MBLY,10.23,0.0,8324907008.0,216005938.0,14.666,Consumer Cyclical,Mobileye Global Inc.,0.35507,0.14816796687977019,0.38053795479801716,0.057494232707645226,2025-12-22
MBUU,28.93,0.0,556758080.0,19226584.0,26.856,Consumer Cyclical,"Malibu Boats, Inc.",1.26667,0.598237899373949,0.9274210082483222,0.16622343018960345,2025-12-22
MBWM,49.09,1.52,797889216.0,16253544.0,40.461,Financial Services,Mercantile Bank Corporation,5.425,0.01,0.8242179874054093,0.07812845948442992,2025-12-22
MC,71.08,2.6,5272743424.0,73996339.0,7.23,Financial Services,Moelis & Company,2.65711,0.24192826040322002,0.10146397955471614,0.10329967167021559,2025-12-22
MCB,79.9,0.6,832668672.0,10298002.0,70.509,Financial Services,Metropolitan Bank Holding Corp.,6.25333,0.539979498922974,0.8720177033608874,0.2083182505671436,2025-12-22
MCBS,27.45,1.0,791061888.0,28818282.0,17.46,Financial Services,"MetroCity Bankshares, Inc.",2.73,0.11721611721611724,0.6360655358990067,0.11894365092162029,2025-12-22
MCD,316.22,7.44,225655996416.0,712154350.0,-3.037,Consumer Cyclical,McDonald's Corporation,12.12848,0.09030480323997736,,0.05774190974326558,2025-12-22
MCFT,19.53,0.0,318217120.0,16288798.0,11.389,Consumer Cyclical,"MasterCraft Boat Holdings, Inc.",1.24833,0.17757323784576196,0.5829765551960246,0.0930348875614434,2025-12-22
MCHB,14.23,0.84,3147870208.0,220099202.0,12.541,Financial Services,Mechanics Bancorp,0.78,0.5897435897435896,0.8768671863493808,0.2523601273703603,2025-12-22
MCHP,66.24,1.82,35799199744.0,540446834.0,12.389,Technology,Microchip Technology Incorporat,1.45252,0.7132363065568805,0.18703199720402106,0.17613163331099735,2025-12-22
MCHX,1.72,0.0,75518776.0,39245334.0,0.729,Communication Services,"Marchex, Inc.",0.01,0.04,0.3788441762615432,0.010000000000000002,2025-12-22
MCK,818.4,3.28,101796192256.0,123426650.0,-14.024,Healthcare,McKesson Corporation,38.67652,0.1328953587344468,,0.06883061309806926,2025-12-22
MCO,509.65,3.76,91410128896.0,178400000.0,22.181,Financial Services,Moody's Corporation,14.67868,0.11285142805756387,0.04328940838166959,0.046548973825901396,2025-12-22
MCR,6.31,0.54,263054032.0,41688435.0,6.656,Financial Services,MFS Charter Income Trust,0.21,0.01,1.0548335687931976,0.03515163093891417,2025-12-22
MCRB,14.63,0.0,132350576.0,9046519.0,4.986,Healthcare,"Seres Therapeutics, Inc.",0.77,0.01,0.3408065540568558,0.039805845632683745,2025-12-22
MCRI,99.1,1.2,1810304512.0,18250291.0,30.595,Consumer Cyclical,"Monarch Casino & Resort, Inc.",5.6,0.044642857142857206,0.30843852481377454,0.05655976254040582,2025-12-22
MCS,15.19,0.32,475615232.0,23729171.0,14.793,Communication Services,Marcus Corporation (The),0.39,0.5469999999999999,0.7380453841373188,0.14463683457378396,2025-12-22
MCW,5.74,0.0,1880242432.0,327568371.0,3.374,Consumer Cyclical,"Mister Car Wash, Inc.",0.42939,0.10966720231025406,0.5878048835321678,0.08356723097376506,2025-12-22
MCY,95.28,1.27,5277428224.0,55388627.0,40.302,Financial Services,Mercury General Corporation,6.8,0.23529411764705888,0.4229848991981288,0.12234476095231639,2025-12-22
MD,22.0,0.0,1915852288.0,85877386.0,10.586,Healthcare,"Pediatrix Medical Group, Inc.",2.08477,0.0488734968365816,0.47451362189567714,0.07710880248750696,2025-12-22
MDB,439.68,0.0,35786330112.0,81391760.0,35.503,Technology,"MongoDB, Inc.",4.81553,0.15277030773352052,0.08074735929155898,0.026152779717724964,2025-12-22
MDGL,602.83,0.0,13691125760.0,22711420.0,27.56,Healthcare,"Madrigal Pharmaceuticals, Inc.",2.49539,0.04,0.04571769671627061,0.010000000000000002,2025-12-22
MDLZ,54.31,2.0,70274179072.0,1290358492.0,20.288,Consumer Defensive,"Mondelez International, Inc.",2.89626,0.08717449400261046,0.3725236414199061,0.07617877752451735,2025-12-22
MDT,97.71,2.84,125324410880.0,1282014208.0,37.951,Healthcare,Medtronic plc.,5.65353,0.08190988638956531,0.3882222215622036,0.07485156538733129,2025-12-22
MDU,19.47,0.56,3979333376.0,204382821.0,13.327,Utilities,"MDU Resources Group, Inc.",0.93323,0.0940711293036014,0.6844889829775851,0.0699316125508943,2025-12-22
MDV,14.43,1.17,148268208.0,10274997.0,16.057,Real Estate,"Modiv Industrial, Inc.",0.1,0.04,1.1127512030697775,0.011258383302584194,2025-12-22
MDXG,7.04,0.0,1042639232.0,148102159.0,1.614,Healthcare,"MiMedx Group, Inc",0.42,0.01,0.22926135645929735,0.04378529329568581,2025-12-22
MEC,18.45,0.0,374873952.0,20318370.0,12.047,Industrials,"Mayville Engineering Company, I",0.13153,0.75,0.6529538851234988,0.07967551669815431,2025-12-22
MEDP,571.53,0.0,16098985984.0,28168223.0,10.268,Healthcare,"Medpace Holdings, Inc.",15.11885,0.09227222970001026,0.017965809402620322,0.03828248995138611,2025-12-22
MEG,26.06,0.0,920899584.0,35337667.0,12.988,Industrials,"Montrose Environmental Group, I",1.26698,0.10420053986645406,0.4983883443648075,0.06188129236188267,2025-12-22
MEI,6.94,0.31,245733248.0,35408249.0,19.189,Technology,"Methode Electronics, Inc.",0.47,0.04,2.764985591453217,0.07416553571594142,2025-12-22
MELI,1993.65,0.0,101072445440.0,50697182.0,123.199,Consumer Cyclical,"MercadoLibre, Inc.",40.07477,0.4915202258178899,0.06179569612695026,0.09405840502903484,2025-12-22
MEOH,40.68,0.74,3146171648.0,77339520.0,33.232,Basic Materials,Methanex Corporation,3.06426,0.09913323281966946,0.8169124943560613,0.08837728966299849,2025-12-22
MESO,19.42,0.0,2500242432.0,128293480.0,0.467,Healthcare,Mesoblast Limited,0.17,0.04,0.023962898314654313,0.012990332693201809,2025-12-22
MET,81.35,2.27,54099869696.0,658891656.0,43.806,Financial Services,"MetLife, Inc.",8.70881,0.15234113501155733,0.5335208392354055,0.13141496117187634,2025-12-22
META,661.5,2.1,1667329032192.0,2177889269.0,76.98,Communication Services,"Meta Platforms, Inc.",23.16117,0.27814829734421886,0.10055238809535341,0.085610913303798,2025-12-22
MFA,9.81,1.44,1007180032.0,102195703.0,17.822,Real Estate,"MFA Financial, Inc.",1.01218,0.32364796775277105,1.8083478236252404,0.25207197075601606,2025-12-22
MFC,36.53,1.25,61417971712.0,1681302307.0,20.992323,Financial Services,Manulife Financial Corporation,4.14927,0.08420758350264035,0.57465982847319,0.11373434859511666,2025-12-22
MFG,7.36,0.2,91249827840.0,12398074320.0,28.087341,Financial Services,"Mizuho Financial Group, Inc. Sp",0.56608,0.13240178066704344,3.8162147744517116,0.10415269539982985,2025-12-22
MFIC,11.56,1.52,1078589952.0,93303622.0,14.661,Financial Services,MidCap Financial Investment Cor,1.50148,0.01,1.2682524991128417,0.13316777486554876,2025-12-22
MFIN,10.53,0.48,245132448.0,23279435.0,17.624,Financial Services,Medallion Financial Corp.,1.68,0.01,1.6736942244382107,0.10362295333260108,2025-12-22
MG,13.03,0.0,411072416.0,31548153.0,7.208,Industrials,Mistras Group Inc,0.87,0.16666666666666652,0.5531849814607848,0.09267131424986486,2025-12-22
MGA,54.29,1.94,15357538304.0,281814257.0,44.707,Consumer Cyclical,"Magna International, Inc.",5.31143,0.12069066146028473,0.8203834324422596,0.11881658742308254,2025-12-22
MGEE,78.36,1.9,2863419136.0,36541849.0,35.511,Utilities,MGE Energy Inc.,3.645,0.06904526748971196,0.45317766565313616,0.059930183973814555,2025-12-22
MGIC,26.08,1.01,1280509824.0,49099305.0,5.622,Technology,Magic Software Enterprises Ltd.,1.0305,0.09461426491994174,0.21556749314716697,0.06648806217472691,2025-12-22
MGM,37.55,0.0,10270166016.0,273506440.0,9.83,Consumer Cyclical,MGM Resorts International,2.19647,0.01,0.2617843081612752,0.04313188472749735,2025-12-22
MGNI,16.44,0.0,2361571072.0,143647869.0,5.625,Communication Services,"Magnite, Inc.",0.87667,0.19201067676548766,0.342153269366013,0.08674730429013178,2025-12-22
MGPI,24.14,0.48,514044768.0,21294315.0,40.163,Consumer Defensive,"MGP Ingredients, Inc.",2.684,0.01,1.663753094253845,0.07474984547434096,2025-12-22
MGRC,108.29,1.94,2665196288.0,24611657.0,48.603,Industrials,McGrath RentCorp,6.0675,0.08776266996291704,0.44882261413797975,0.07054671239568833,2025-12-22
MGY,21.8,0.6,4159757312.0,183152540.0,10.613,Energy,Magnolia Oil & Gas Corporation,1.7897,0.01,0.4672863730325237,0.06329051444783318,2025-12-22
MH,17.27,0.0,3298596352.0,191001519.0,4.16,Consumer Defensive,"McGraw Hill, Inc.",1.67869,0.01,0.24088013028882416,0.06261926010279609,2025-12-22
MHK,108.58,0.0,6746283008.0,61821362.0,134.662,Consumer Cyclical,"Mohawk Industries, Inc.",8.93669,0.11392025459090549,1.2340111198673271,0.08989651229749962,2025-12-22
MHO,127.72,0.0,3370621184.0,26148509.0,120.445,Consumer Cyclical,"M/I Homes, Inc.",16.435,0.01,0.9343847897993273,0.07596360364143162,2025-12-22
MIAX,47.26,0.0,4036991744.0,85420903.0,10.218,Financial Services,"Miami International Holdings, I",1.68616,0.01,0.21620821696037631,0.030761940302708957,2025-12-22
MICC,15.83,0.0,9806377984.0,612259739.0,5.312827,Consumer Defensive,The Magnum Ice Cream Company N.,1.211,0.01,0.3317055571057369,0.052721529690162056,2025-12-22
MIDD,150.5,0.0,7627698688.0,50371250.0,58.324,Industrials,The Middleby Corporation,9.09004,0.05559381476869185,0.38515585174095435,0.058684499025478565,2025-12-22
MIGI,4.81,0.0,5499080.0,1143259.0,-8.991,Financial Services,Mawson Infrastructure Group Inc,0.09,0.04,,0.023710477449069192,2025-12-22
MIND,8.65,0.0,78179408.0,9038082.0,4.451,Technology,"MIND Technology, Inc.",0.48,0.29166666666666674,0.5145664825448665,0.11261646756621124,2025-12-22
