ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
MTW,13.52,0.0,479567168.0,35470942.0,19.247,Industrials,"Manitowoc Company, Inc. (The)",0.328,0.75,1.423594579089284,0.15287655098462982,2026-01-16
MTX,67.12,0.48,2105965056.0,31134308.0,53.806,Basic Materials,Minerals Technologies Inc.,5.5125,0.1229024943310657,0.7954607658257364,0.09543327200856666,2026-01-16
MTZ,242.31,0.0,19120185344.0,78900930.0,40.084,Industrials,"MasTec, Inc.",6.42487,0.2680661242951219,0.16540973956157065,0.06854161051196572,2026-01-16
MU,362.75,0.46,408278466560.0,1125509261.0,52.226,Technology,"Micron Technology, Inc.",32.66674,0.27175469606088654,0.14397243910571916,0.14084480578966552,2026-01-16
MUFG,18.9,0.49,216467521536.0,11333246559.0,11.563301,Financial Services,"Mitsubishi UFJ Financial Group,",1.24658,0.09955237529881744,0.6054014031252111,0.0851228223286827,2026-01-16
MUR,33.92,1.3,4841700352.0,142738809.0,35.881,Energy,Murphy Oil Corporation,1.2114,0.30264157173518247,1.057812510766672,0.11689077530514058,2026-01-16
MUSA,441.53,2.15,8518153728.0,18734447.0,29.144,Consumer Cyclical,Murphy USA Inc.,23.52429,0.07663780713466806,0.06409801241004322,0.060651914027731624,2026-01-16
MUX,22.83,0.0,1351957120.0,59218446.0,8.97,Basic Materials,McEwen Inc.,0.31,0.75,0.39290407422093393,0.11435985527826989,2026-01-16
MVBF,27.15,0.68,345655488.0,12584334.0,26.074,Financial Services,MVB Financial Corp.,0.5,0.75,0.94928024031836,0.1673784264502996,2026-01-16
MVO,1.76,0.81,20240000.0,11500000.0,0.225,Energy,MV Oil Trust,2.08,0.01,0.1278409090909091,0.4,2026-01-16
MVST,2.99,0.0,981266688.0,328182834.0,1.112,Consumer Cyclical,"Microvast Holdings, Inc.",0.17,0.17647058823529416,0.37190634908009845,0.08642032763900798,2026-01-16
MWA,26.31,0.27,4113835776.0,156360152.0,6.28,Industrials,MUELLER WATER PRODUCTS,1.4,0.07737857142857152,0.23869250208980633,0.06263481870548027,2026-01-16
MXL,19.3,0.0,1686295552.0,87372834.0,5.319,Technology,"MaxLinear, Inc",0.28839,0.75,0.27559587848927686,0.12022102651229238,2026-01-16
MYE,19.95,0.54,746324096.0,37407915.0,7.666,Consumer Cyclical,"Myers Industries, Inc.",1.01,0.4554455445544554,0.38424201754568565,0.1717692663946383,2026-01-16
MYFW,26.67,0.0,259177008.0,9714711.0,26.917,Financial Services,"First Western Financial, Inc.",1.41667,0.45176364290907545,1.008927751751035,0.14744323096240552,2026-01-16
MYGN,5.92,0.0,551825216.0,93213722.0,4.004,Healthcare,"Myriad Genetics, Inc.",0.00154,0.75,0.6763513737074313,0.010000000000000002,2026-01-16
MYRG,250.37,0.0,3886451968.0,15522834.0,39.786,Industrials,"MYR Group, Inc.",7.04833,0.25869106582694057,0.1589088141598255,0.0695102075277848,2026-01-16
MZTI,168.09,4.0,4628190208.0,27486000.0,36.982,Consumer Defensive,The Marzetti Company,7.04,0.05056818181818179,0.21962953256393045,0.05078672945502338,2026-01-16
NAAS,3.28,0.0,34595244.0,10138722.0,-60.109264,Consumer Cyclical,Naas Technology Inc.,0.01,0.04,,0.010000000000000002,2026-01-16
NABL,6.58,0.0,1231092352.0,186329603.0,4.335,Technology,"N-able, Inc.",0.422,0.1563981042654028,0.6561155446159412,0.08783991016839698,2026-01-16
NAGE,6.19,0.0,494000000.0,79806139.0,0.884,Healthcare,"Niagen Bioscience, Inc.",0.18,0.38888888888888884,0.14281098557894736,0.09555098513163751,2026-01-16
NAMM,0.92,0.0,49383240.0,53677429.0,-2.853,Basic Materials,Namib Minerals,0.28,0.75,,0.4,2026-01-16
NAT,4.09,0.36,866060224.0,211750663.0,2.178,Energy,Nordic American Tankers Limited,0.05,0.75,0.5325183298269105,0.13121312341758873,2026-01-16
NATL,39.93,0.0,2950992128.0,73904136.0,4.472,Technology,NCR Atleos Corporation,4.00667,0.23003142260280995,0.11199599384088904,0.13596696914799133,2026-01-16
NATR,24.07,0.0,424487744.0,17495563.0,9.14,Consumer Defensive,"Nature's Sunshine Products, Inc",1.155,0.01,0.3767115731379044,0.03751328927436441,2026-01-16
NAVI,12.51,0.64,1243882368.0,97506705.0,25.014,Financial Services,Navient Corporation,1.19241,0.04,1.9608226481991582,0.0934658547836359,2026-01-16
NBBK,19.74,0.28,903515584.0,45770800.0,20.078,Financial Services,"NB Bancorp, Inc.",1.65,0.2787878787878788,1.0171226027242493,0.14596941142038722,2026-01-16
NBHC,40.88,1.24,1546486784.0,37829912.0,36.359,Financial Services,National Bank Holdings Corporat,3.2725,0.1199388846447671,0.8894080341575037,0.10400084036336527,2026-01-16
NBIS,108.73,0.0,27378999296.0,218158548.0,19.105,Communication Services,Nebius Group N.V.,0.8575,0.01,0.15223051122065379,0.010000000000000002,2026-01-16
NBIX,132.39,0.0,13200036864.0,99705698.0,30.126,Healthcare,"Neurocrine Biosciences, Inc.",6.90082,0.324510710321382,0.22755495980014862,0.11641723376733559,2026-01-16
NBN,114.19,0.04,979184896.0,8562960.0,59.985,Financial Services,Northeast Bank,11.76,0.020408163265306145,0.5245680950536231,0.07038467930432313,2026-01-16
NBR,62.06,0.0,904565952.0,14561171.0,39.828,Energy,Nabors Industries Ltd.,8.66094,0.01,0.6411277334789626,0.08019924658863375,2026-01-16
NBTB,43.59,1.48,2283858176.0,52315193.0,35.333,Financial Services,NBT Bancorp Inc.,3.69833,0.14150711266977245,0.8093552978435907,0.1164247087409408,2026-01-16
NBTX,20.99,0.0,1015663104.0,48387950.0,-1.6653208,Healthcare,Nanobiotix S.A.,0.80926436,0.04,,0.03907359873921798,2026-01-16
NCDL,13.57,1.8,670182464.0,49387065.0,,Financial Services,Nuveen Churchill Direct Lending Corp.,1.84252,0.01,,0.13727431105972865,2026-01-16
NCLH,22.01,0.0,10020217856.0,455257489.0,4.817,Consumer Cyclical,Norwegian Cruise Line Holdings ,2.0969,0.26598788688063335,0.21885505445371825,0.14254164708928097,2026-01-16
NCMI,3.84,0.12,360311680.0,93831167.0,3.74,Communication Services,"National CineMedia, Inc.",0.07,0.04,0.9739583367933009,0.026234180212062364,2026-01-16
NCNO,24.25,0.0,2808506880.0,114684968.0,9.101,Technology,"nCino, Inc.",0.90444,0.13516651187475137,0.3716380049487364,0.05775298488533964,2026-01-16
NCSM,39.91,0.0,101408120.0,2540920.0,43.347,Energy,"NCS Multistage Holdings, Inc.",3.88,0.14432989690721665,1.0861187372372154,0.10860208904741586,2026-01-16
NDAQ,100.98,1.08,57941848064.0,570995433.0,20.992,Financial Services,"Nasdaq, Inc.",3.42857,0.12362880151200062,0.20686837803820868,0.05577694179116788,2026-01-16
NDSN,271.92,3.28,15179531264.0,55823516.0,54.427,Industrials,Nordson Corporation,11.16491,0.07664996851743533,0.20015812428527963,0.052870493212285236,2026-01-16
NE,32.69,2.0,5192698880.0,158846719.0,28.544,Energy,Noble Corporation plc A,0.75974,0.4921025614025851,0.8731722851481809,0.12877953515384383,2026-01-16
NECB,22.99,0.8,309990112.0,13483693.0,24.527,Financial Services,"NorthEast Community Bancorp, In",3.29,0.03039513677811545,1.0668551202400933,0.10484133771915694,2026-01-16
NEE,83.63,2.27,174168637440.0,2082609684.0,26.016,Utilities,"NextEra Energy, Inc.",3.69815,0.08453686302610741,0.3110845576753683,0.06325954392986499,2026-01-16
NEM,114.12,1.0,125355081728.0,1091262981.0,30.399,Basic Materials,Newmont Corporation,6.36486,0.27720012694701857,0.2646346913274696,0.11514273900787642,2026-01-16
NEO,12.79,0.0,1654870016.0,129387801.0,6.504,Healthcare,"NeoGenomics, Inc.",0.097,0.75,0.508522270370267,0.08265540470630514,2026-01-16
NEOG,9.25,0.0,2012115328.0,217525981.0,9.675,Healthcare,Neogen Corporation,0.35667,0.01,1.045945943996606,0.03244284038714518,2026-01-16
NEOV,4.59,0.0,159447072.0,34737923.0,0.062,Industrials,NeoVolta Inc.,0.01,0.04,0.013507624812326436,0.010000000000000002,2026-01-16
NEPH,4.48,0.0,47607540.0,10626683.0,0.942,Healthcare,"Nephros, Inc.",0.11,0.36363636363636354,0.21026785643618637,0.08202016305050519,2026-01-16
NESR,18.17,0.0,1831131904.0,100777759.0,9.493,Energy,National Energy Services Reunit,0.7725,0.75,0.5224545889333159,0.19732141720324592,2026-01-16
NET,184.17,0.0,64511279104.0,315250214.0,3.846,Technology,"Cloudflare, Inc.",0.91407,0.2876256741825023,0.018794423857096055,0.022660956967920635,2026-01-16
NEU,642.86,12.0,6041033728.0,9397122.0,179.884,Basic Materials,NewMarket Corp,25.82,0.01,0.27981831751958064,0.036589869475579254,2026-01-16
NEWT,14.64,0.76,422910016.0,28887295.0,11.723,Financial Services,"NewtekOne, Inc.",2.21,0.05067873303167425,0.8007513335531878,0.12551027983221463,2026-01-16
NEXA,11.8,0.0,1562775552.0,132438611.0,7.379,Basic Materials,Nexa Resources S.A.,0.89333,0.5895581699931716,0.6253390061793083,0.2104643052039693,2026-01-16
NEXN,6.16,0.0,349571520.0,56646827.0,7.834,Communication Services,Nexxen International Ltd.,0.9519,0.0861014812480303,1.2694719601814244,0.11939232531526922,2026-01-16
NFBK,11.84,0.52,495036672.0,41801495.0,17.211,Financial Services,"Northfield Bancorp, Inc.",0.98,0.22448979591836737,1.453317645212757,0.14895605401881495,2026-01-16
NFG,81.21,2.14,7716366336.0,95017438.0,34.24,Energy,National Fuel Gas Company,7.70719,0.09978993641002765,0.42162294212776996,0.10503642953759817,2026-01-16
NFLX,88.0,0.0,372884439040.0,4237323340.0,6.125,Communication Services,"Netflix, Inc.",2.53044,0.27686489306207607,0.06960227550476009,0.07382790727720095,2026-01-16
NGD,11.06,0.0,8786994176.0,791726904.0,1.566,Basic Materials,New Gold Inc.,1.23167,0.01,0.14109993779788754,0.06884272281654763,2026-01-16
NGG,80.89,3.12,80383025152.0,993732528.0,10.102126,Utilities,"National Grid Transco, PLC Nati",5.19937,0.14197489311205014,0.12488720335135027,0.10342082965847166,2026-01-16
NGL,9.76,0.0,1227051648.0,124269915.0,-1.518,Energy,NGL ENERGY PARTNERS LP,0.43,0.75,,0.20040346175416623,2026-01-16
NGS,33.64,0.4,422818368.0,12568917.0,21.62,Energy,"Natural Gas Services Group, Inc",1.6,0.19999999999999996,0.6426872768687287,0.08886973426131728,2026-01-16
NGVC,26.75,0.6,616135232.0,23033093.0,9.253,Consumer Defensive,Natural Grocers by Vitamin Cott,2.11,0.07582938388625604,0.3459065452842015,0.08511052829096619,2026-01-16
NGVT,66.17,0.0,2412973824.0,35964032.0,3.831,Basic Materials,Ingevity Corporation,4.44667,0.09445270280906826,0.05709892300597125,0.07401187876338586,2026-01-16
NHC,137.15,2.56,2127916800.0,15515253.0,67.868,Healthcare,National HealthCare Corporation,0.43,0.01,0.4948450947913001,0.010000000000000002,2026-01-16
NHI,80.17,3.68,3819178752.0,47638502.0,33.734,Real Estate,"National Health Investors, Inc.",3.022,0.1165651886168102,0.4207808355726839,0.07014657243559641,2026-01-16
NI,43.93,1.12,20789106688.0,473232529.0,19.11,Utilities,NiSource Inc,1.90206,0.08477650547301341,0.4350102082265095,0.06181877199545893,2026-01-16
NIC,131.46,1.24,1947107968.0,14811409.0,82.265,Financial Services,Nicolet Bankshares Inc.,9.6475,0.2593936252915263,0.6257796595822878,0.12838904584522093,2026-01-16
NICE,112.185,0.0,6926492672.0,61741703.0,62.234,Technology,NICE Ltd,12.26357,0.01,0.5547444177678617,0.06796697536926788,2026-01-16
NIQ,17.72,0.0,5227399680.0,295000000.0,3.333,,NIQ Global Intelligence plc,0.30518,0.75,0.18809256230432336,0.12926782173915086,2026-01-16
NIU,3.14,0.0,244806864.0,69692962.0,1.7759957,Consumer Cyclical,Niu Technologies,1.64,0.5670731707317074,0.5056002058515132,0.4,2026-01-16
NIVF,0.5595,0.0,737396.0,1317135.0,68.231,Healthcare,NewGenIvf Group Limited,7.95,0.04,121.8740516425367,0.4,2026-01-16
NJR,48.11,1.9,4846884352.0,100745880.0,23.803,Utilities,NewJersey Resources Corporation,3.12714,0.10226596826493228,0.49476199708591684,0.09169294886736934,2026-01-16
NKE,64.38,1.64,95307079680.0,1191495650.0,9.518,Consumer Cyclical,"Nike, Inc.",1.59368,0.49608453390894036,0.11899069444554405,0.1351622117906669,2026-01-16
NKLR,6.65,0.0,467501280.0,70300948.0,-0.06,Utilities,Terra Innovatum Global N.V.,0.025,0.01,,0.010000000000000002,2026-01-16
NKSH,34.32,1.56,218481152.0,6366001.0,28.175,Financial Services,"National Bankshares, Inc.",2.49,0.13253012048192758,0.8209498921673574,0.11084144699448484,2026-01-16
NL,5.91,0.36,288778752.0,48862734.0,7.682,Industrials,"NL Industries, Inc.",0.86,0.04,1.2998308219989814,0.12212735990335533,2026-01-16
NLY,24.4,2.8,16665961472.0,683031214.0,19.247,Real Estate,Annaly Capital Management Inc.,2.91106,0.023929427768579092,0.7888114824905075,0.1296079773238591,2026-01-16
NMFC,9.12,1.28,940780928.0,103155812.0,12.061,Financial Services,New Mountain Finance Corporatio,1.27857,0.01,1.322478179034684,0.14367662308146245,2026-01-16
NMIH,38.01,0.0,2948592128.0,76867928.0,32.62,Financial Services,NMI Holdings Inc,4.90629,0.040539796872993694,0.8503827258946001,0.09052928938676075,2026-01-16
NMM,55.43,0.2,1612632448.0,28866658.0,109.693,Industrials,Navios Maritime Partners LP,6.5,0.01538461538461533,1.9635412396179195,0.07532528859347865,2026-01-16
NMR,9.29,0.41,27259035648.0,2934234083.0,7.48948,Financial Services,Nomura Holdings Inc,0.84402,0.01,0.8061872680943215,0.07338994261777787,2026-01-16
NMRK,17.44,0.12,4402128896.0,159448532.0,7.652,Real Estate,"Newmark Group, Inc.",1.58971,0.1639166892074655,0.2771613907018138,0.11370574607653794,2026-01-16
NNBR,1.45,0.0,72932848.0,50195810.0,0.988,Industrials,"NN, Inc.",0.12,0.04,0.6799879840151039,0.06756224334311789,2026-01-16
NNDM,1.75,0.0,382133952.0,210334767.0,3.02,Technology,Nano Dimension Ltd.,0.01,0.04,1.662273119191461,0.010000000000000002,2026-01-16
NNI,132.55,1.32,4794834944.0,25316448.0,101.502,Financial Services,"Nelnet, Inc.",6.94,0.2694524495677233,0.5359246219959141,0.11018171262822951,2026-01-16
NNN,42.64,2.4,8098223616.0,189920815.0,23.279,Real Estate,"NNN REIT, Inc.",1.97631,0.022982224448593547,0.5459427723939255,0.053117573184351105,2026-01-16
NOA,15.6,0.35,453562848.0,29074539.0,11.868046,Energy,North American Construction Gro,1.90532,0.5423026053366364,0.7607721130651203,0.2658082334368662,2026-01-16
NOAH,11.24,0.58,747062528.0,66464638.0,20.40895,Financial Services,Noah Holdings Limited,10.18215,0.050448088075701,1.8157428901454684,0.2951215255828251,2026-01-16
NOC,666.9,9.24,95488729088.0,142720067.0,111.968,Industrials,Northrop Grumman Corporation,26.05996,0.10770776317384989,0.16735043616644182,0.05889913763502597,2026-01-16
NOG,22.24,1.8,2170690048.0,97602978.0,23.105,Energy,"Northern Oil and Gas, Inc.",4.5153,0.01,1.0388939723420154,0.13437024549144205,2026-01-16
NOK,6.55,0.16,37121204224.0,5545484600.0,4.2122135,Technology,Nokia Corporation Sponsored,0.3109,0.21537471855902202,0.6292566629899344,0.10008967366210453,2026-01-16
NOMD,11.65,0.68,1750243584.0,146646115.0,20.284306,Consumer Defensive,Nomad Foods Limited,1.65956,0.03942611294560017,1.6995432507588555,0.11932006457907673,2026-01-16
NOV,18.0,0.3,6684565504.0,364752877.0,17.612,Energy,NOV Inc.,0.90189,0.25796937542272347,0.9610239687052066,0.10916640420729229,2026-01-16
NOVT,134.57,0.0,4840971776.0,35775123.0,22.359,Technology,Novanta Inc.,3.26333,0.1195098258527334,0.16523458763437338,0.03992451062608293,2026-01-16
NOW,127.31,0.0,134330253312.0,1055142985.0,10.889,Technology,"ServiceNow, Inc.",3.47967,0.17150189529466875,0.08553138016481819,0.05268454371038256,2026-01-16
NP,25.99,0.0,3587529728.0,94600000.0,-5.298,Financial Services,Neptune Insurance Holdings Inc.,0.378,0.33645502645502634,,0.05489464803498445,2026-01-16
NPB,18.79,0.1,645712000.0,34364659.0,18.144,Financial Services,"Northpointe Bancshares, Inc.",2.16333,0.255781595965479,0.9656199248209727,0.15711019514607982,2026-01-16
NPK,119.62,1.0,855515200.0,7151940.0,53.346,Industrials,"National Presto Industries, Inc",0.87,0.01,0.4459621421571469,0.010000000000000002,2026-01-16
NPKI,13.93,0.0,1177011200.0,84494699.0,3.952,Energy,NPK International Inc.,0.395,0.36708860759493667,0.28370422511527504,0.09004164801330938,2026-01-16
NPO,243.35,1.24,5126345216.0,21065729.0,72.209,Industrials,Enpro Inc.,7.84333,0.11857208609098424,0.29672898746914983,0.05076558025715215,2026-01-16
NRC,22.22,0.52,512471296.0,22657421.0,0.632,Healthcare,National Research Corporation,1.16,0.01,0.027942033405125584,0.045021298031929446,2026-01-16
NRDS,12.84,0.0,975841344.0,41027578.0,5.385,Communication Services,"NerdWallet, Inc.",1.20383,0.23019030926293582,0.22640310219321882,0.1312079261875016,2026-01-16
NREF,14.98,2.0,340947936.0,17721828.0,20.991,Real Estate,"NexPoint Real Estate Finance, I",1.925,0.01,1.091072425638617,0.131759087910572,2026-01-16
NRG,152.05,1.76,29411153920.0,191639408.0,6.866,Utilities,"NRG Energy, Inc.",7.9938,0.19139082789161588,0.044737999022651055,0.0918034013450767,2026-01-16
NRIM,28.94,0.64,639303936.0,22090668.0,14.289,Financial Services,Northrim BanCorp Inc,2.5,0.12400000000000011,0.49374567756767257,0.1056128881314346,2026-01-16
NRP,119.0,3.0,1563433600.0,13138097.0,45.694,Energy,Natural Resource Partners LP Li,3.0,0.14,0.38398317927796877,0.05439892211995556,2026-01-16
NRXP,2.27,0.0,67203688.0,29605150.0,-0.93,Healthcare,"NRX Pharmaceuticals, Inc.",0.13,0.04,,0.05222415502261514,2026-01-16
NSA,33.8,2.28,4978966528.0,76960767.0,8.217,Real Estate,National Storage Affiliates Tru,0.42552,0.01,0.12701162357342122,0.015143057474827745,2026-01-16
NSC,290.63,5.4,65213485056.0,224386617.0,67.477,Industrials,Norfolk Southern Corporation,12.0221,0.06673293351411158,0.23217492121924177,0.05287249593998078,2026-01-16
NSIT,83.53,0.0,2628753920.0,30979597.0,51.046,Technology,"Insight Enterprises, Inc.",9.64571,0.09014059099848559,0.60157190691398,0.10207703453150552,2026-01-16
NSP,46.59,2.4,1756636416.0,37704152.0,2.307,Industrials,"Insperity, Inc.",1.14449,0.75,0.049517064471467725,0.19716161056129333,2026-01-16
NSSC,38.6,0.56,1376642816.0,35664324.0,4.938,Industrials,"NAPCO Security Technologies, In",1.37,0.0875912408759123,0.1279274695405086,0.050954816597058916,2026-01-16
NTAP,103.84,2.08,20728373248.0,198060348.0,4.98,Technology,"NetApp, Inc.",7.89982,0.08205756586858937,0.047584078173388174,0.08430496254929898,2026-01-16
NTB,50.0,2.0,2086204032.0,41201173.0,23.785,Financial Services,Bank of N.T. Butterfield & Son ,5.53,0.01,0.4697382829164238,0.08136660279683566,2026-01-16
NTCT,27.16,0.0,1960780160.0,72193673.0,21.799,Technology,"NetScout Systems, Inc.",2.415,0.03243478260869548,0.8026141378985597,0.06819732919501142,2026-01-16
NTES,137.97,3.04,88743952384.0,633198284.0,7.0281944,Communication Services,"NetEase, Inc.",61.28366,0.0654394662459783,0.05014697355873865,0.20770734949401437,2026-01-16
NTGR,22.43,0.0,650661888.0,28402755.0,17.856,Technology,"NETGEAR, Inc.",0.23333,0.07144387776968242,0.779451820728126,0.017863808720861962,2026-01-16
NTIC,9.34,0.04,88655288.0,9492001.0,7.633,Basic Materials,Northern Technologies Internati,0.26,0.75,0.8172376997184871,0.16997728754204944,2026-01-16
NTNX,45.74,0.0,12368093184.0,270399924.0,-2.47,Technology,"Nutanix, Inc.",1.79718,0.21147019218998664,,0.0757128893560095,2026-01-16
NTR,66.38,2.18,32329689088.0,483340553.0,51.859,Basic Materials,Nutrien Ltd.,4.62433,0.013508984004169333,0.7753108194081189,0.05997910757726099,2026-01-16
NTRS,145.57,3.2,27754463232.0,189117369.0,63.829,Financial Services,Northern Trust Corporation,8.64938,0.09851804406789832,0.4349272563838788,0.07799330861454179,2026-01-16
NTST,18.45,0.86,1776972288.0,83561676.0,15.563,Real Estate,NetSTREIT Corp.,0.12773,0.75,0.7318461702358299,0.09126563414701139,2026-01-16
NTWK,3.18,0.0,37513744.0,11796775.0,3.035,Technology,NETSOL Technologies Inc.,0.38,0.04,0.9544025284439751,0.0860066088886163,2026-01-16
NU,16.6,0.0,80436559872.0,3822975011.0,2.178,Financial Services,Nu Holdings Ltd.,0.58995,0.42128993982540885,0.10351561015548151,0.11369534540972015,2026-01-16
NUE,174.39,2.24,39910662144.0,228858659.0,90.755,Basic Materials,Nucor Corporation,7.80439,0.4931211792337391,0.5204140067284622,0.15776059400918935,2026-01-16
NUS,11.54,0.24,562575872.0,48750076.0,16.289,Consumer Defensive,"Nu Skin Enterprises, Inc.",1.3,0.0923076923076922,1.4115251426282287,0.11009394630542946,2026-01-16
