ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
LPL,3.46,0.0,3460000000.0,1000000000.0,9.364648,Technology,"LG Display Co, Ltd AMERICAN DEP",0.10644,0.04,forecast_icc,0.033699020891806625,2.7065456647398842,2026-08-12
LPLA,376.675,1.2,29660250112.0,78742290.0,70.905,Financial Services,LPL Financial Holdings Inc.,24.04219,0.24219216302674584,forecast_icc,0.11106022407593719,0.18823921077425876,2026-08-12
LPTH,13.73,0.0,862098560.0,62789407.0,1.456,Technology,"LightPath Technologies, Inc.",0.03,0.04,forecast_icc,0.010000000000000002,0.10604515635892026,2026-08-12
LPX,73.66,1.2,5150558720.0,69923410.0,24.914,Industrials,Louisiana-Pacific Corporation,1.08176,0.75,forecast_icc,0.14656431083110183,0.33822968175771034,2026-08-12
LQDA,78.79,0.0,7006644736.0,88928099.0,1.23,Healthcare,Liquidia Corporation,3.48,0.6689655172413793,forecast_icc,0.18262546897244636,0.015611118572631451,2026-08-12
LQDT,43.11,0.0,1350706048.0,31331618.0,7.529,Consumer Cyclical,"Liquidity Services, Inc.",1.58,0.11392405063291133,forecast_icc,0.05278274257766241,0.17464625428404093,2026-08-12
LRCX,326.11,1.04,408068259840.0,1251321000.0,8.464,Technology,Lam Research Corporation,9.45969,0.2217250248158238,forecast_icc,0.06563345614175559,0.02595443455502447,2026-08-12
LRE,1.39,0.07,18962242.0,13641900.0,2.0006864,Real Estate,"Lead Real Estate Co., Ltd",0.47,0.04,trailing_eps_fallback_icc,0.17986042079823805,1.4393426579072244,2026-08-12
LRHC,0.63,0.0,1018131.0,1616081.0,-19.7,Real Estate,La Rosa Holdings Corp.,42644.94,0.04,trailing_eps_fallback_icc,0.4,,2026-08-12
LRN,78.59,0.0,3266188032.0,41559845.0,39.186,Consumer Defensive,"Stride, Inc.",8.72667,0.06302518601024198,forecast_icc,0.09048104494284737,0.4986130835746079,2026-08-12
LSAK,4.76,0.0,408392736.0,85796794.0,2.314,Technology,"Lesaka Technologies, Inc.",0.34,0.38235294117647034,forecast_icc,0.15242500256804392,0.4861344578763517,2026-08-12
LSBK,17.23,0.36,135493584.0,7863818.0,19.319,Financial Services,"Lake Shore Bancorp, Inc.",1.0,0.16,trailing_eps_fallback_icc,0.09368262739897062,1.1212420208915574,2026-08-12
LSCC,129.27,0.0,18360254464.0,142030272.0,5.409,Technology,Lattice Semiconductor Corporati,2.12926,0.5070587903778778,forecast_icc,0.08621231444104549,0.04184265216772107,2026-08-12
LSE,5.02,0.0,85465496.0,4315000.0,2.669,Energy,"Leishen Energy Holding Co., Ltd",0.08,0.01,trailing_eps_fallback_icc,0.016847428586441615,0.13475303530678626,2026-08-12
LSF,4.25,0.0,46768480.0,11004348.0,1.238,Consumer Defensive,"Laird Superfood, Inc.",0.21333,0.4531477054328974,forecast_icc,0.14366555076936394,0.29129411141863065,2026-08-12
LSPD,10.46,0.0,1352473728.0,129299592.0,10.747,Technology,Lightspeed Commerce Inc. Subord,0.62001,0.48008903082208354,forecast_icc,0.1624539156608884,1.0274378617903919,2026-08-12
LSTR,185.85,1.76,6307177472.0,33936925.0,23.549,Industrials,"Landstar System, Inc.",5.91084,0.28942756021140803,forecast_icc,0.08719558999210808,0.1267097129219642,2026-08-12
LTC,38.69,2.28,2085606144.0,53905563.0,19.632,Real Estate,"LTC Properties, Inc.",2.05954,0.01,forecast_icc,0.054731479126212026,0.5074179589758632,2026-08-12
LTH,43.82,0.0,9792102400.0,223461948.0,14.794,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.73885,0.16540817206774605,forecast_icc,0.06656657530811139,0.33760840355509353,2026-08-12
LTM,52.44,1.53,,,6.0,Industrials,LATAM Airlines Group S.A.,4.56513,0.38410297187593767,forecast_icc,0.19255000681660323,,2026-08-12
LTRX,6.17,0.0,275235040.0,44608597.0,1.87,Technology,"Lantronix, Inc.",0.15167,0.75,forecast_icc,0.15383524355016165,0.3030794203746732,2026-08-12
LU,1.53,0.0,1326034048.0,866688892.0,13.637935,Financial Services,Lufax Holding Ltd,8.68053,0.01,forecast_icc,0.4,8.913682715873989,2026-08-12
LUCK,6.87,0.24,936945216.0,77862689.0,-2.654,Consumer Cyclical,LUCKY STRIKE ENTERTAINMENT CORP,0.13667,0.381,forecast_icc,0.09202653153770213,,2026-08-12
LUD,4.24,0.0,96205592.0,22690000.0,0.979,Basic Materials,Luda Technology Group Limited,0.03,0.04,trailing_eps_fallback_icc,0.010839783251941904,0.23089624561532765,2026-08-12
LULU,120.87,0.0,13725262848.0,108437957.0,42.173,Consumer Cyclical,lululemon athletica inc.,11.03879,0.038574880036670756,forecast_icc,0.0716802480226642,0.3331924503892022,2026-08-12
LUV,44.98,0.72,22004584448.0,489208201.0,14.476,Industrials,Southwest Airlines Company,3.42166,0.4460788038554384,forecast_icc,0.18832669523793621,0.32183193163275864,2026-08-12
LUXE,7.97,0.0,1093974912.0,137261608.0,10.240388,Consumer Cyclical,LuxExperience B.V.,5.89,0.04,trailing_eps_fallback_icc,0.23892558423401622,1.2848668721791527,2026-08-12
LVS,45.68,1.2,29586991104.0,647701184.0,0.897,Consumer Cyclical,Las Vegas Sands Corp.,3.08887,0.1439005202549799,forecast_icc,0.10006719058168823,0.019636601775617987,2026-08-12
LW,53.11,1.52,7301730304.0,137483158.0,13.276,Consumer Defensive,"Lamb Weston Holdings, Inc.",3.04926,0.11297167181545698,forecast_icc,0.08357270438432829,0.24997176417322794,2026-08-12
LWAY,29.22,0.0,446536768.0,15281888.0,5.91,Consumer Defensive,"Lifeway Foods, Inc.",1.11,0.33333333333333326,forecast_icc,0.09937086047573074,0.20225872660949612,2026-08-12
LX,1.44,0.38,237295120.0,129117160.0,10.811093,Financial Services,LexinFintech Holdings Ltd.,5.05262,0.34031057154505984,forecast_icc,0.4,5.8825382698804765,2026-08-12
LXFR,17.08,0.52,457047808.0,26759241.0,8.322,Industrials,Luxfer Holdings PLC,1.02,0.3970588235294117,forecast_icc,0.16994431879459293,0.4872365641057838,2026-08-12
LXP,60.7,2.8,3578705920.0,58957264.0,31.447,Real Estate,LXP Industrial Trust,0.05803,0.75,forecast_icc,0.021127247798650113,0.5180724883390251,2026-08-12
LXU,9.87,0.0,710615360.0,71997504.0,7.555,Basic Materials,"LSB Industries, Inc.",1.20884,0.01,forecast_icc,0.07346909603694673,0.7654508660212468,2026-08-12
LYB,62.8,4.12,20286783488.0,323037952.0,33.037,Basic Materials,LyondellBasell Industries NV,9.26418,0.01,forecast_icc,0.10731962101521658,0.5260668763255053,2026-08-12
LYFT,16.58,0.0,6276197376.0,378540249.0,7.974,Technology,"Lyft, Inc.",0.56497,0.7417738994990886,forecast_icc,0.17718581215293383,0.4809408889957128,2026-08-12
LYG,6.19,0.22,89809551360.0,14508813399.0,3.8581705,Financial Services,Lloyds Banking Group Plc,0.524,0.21104961832061053,forecast_icc,0.14022391108829202,0.6232908972191811,2026-08-12
LYTS,24.23,0.2,889541504.0,36712404.0,9.914,Technology,LSI Industries Inc.,1.225,0.13877551020408152,forecast_icc,0.07513126728030312,0.4091622162870997,2026-08-12
LYV,185.33,0.0,43174383616.0,232959505.0,0.357,Communication Services,"Live Nation Entertainment, Inc.",1.88822,0.75,forecast_icc,0.0978868802574061,0.0019262937028747596,2026-08-12
LZ,5.43,0.0,929967936.0,171264812.0,0.759,Industrials,"LegalZoom.com, Inc.",0.71653,0.12587051484236533,forecast_icc,0.12272200010838186,0.13977900449677438,2026-08-12
LZB,41.06,0.97,1642860288.0,40011207.0,26.023,Consumer Cyclical,La-Z-Boy Incorporated,2.94333,0.12231044429268878,forecast_icc,0.09534945717256446,0.6337797847853268,2026-08-12
M,23.79,0.77,6257673216.0,263037954.0,18.389,Consumer Cyclical,Macy's Inc,2.21171,0.0529590226566774,forecast_icc,0.08953901266359224,0.7729718010423509,2026-08-12
MA,559.73,3.48,490329014272.0,869464115.0,6.396,Financial Services,Mastercard Incorporated,19.91084,0.15564536704629228,forecast_icc,0.0625254280211825,0.011341552952555033,2026-08-12
MAA,132.33,6.12,15742478336.0,116021957.0,46.839,Real Estate,Mid-America Apartment Communiti,3.64436,0.01,forecast_icc,0.02998493060127369,0.3452031076641654,2026-08-12
MAC,24.65,0.68,7272498688.0,283559375.0,9.952,Real Estate,Macerich Company (The),0.04,0.04,forecast_icc,0.010000000000000002,0.38803484484038725,2026-08-12
MACI,10.93,0.0,236324336.0,21621621.0,-0.357,Financial Services,Melar Acquisition Corp. I,0.23,0.01,trailing_eps_fallback_icc,0.020944129160644205,,2026-08-12
MAGN,12.44,0.0,442864000.0,35600000.0,28.408,Consumer Defensive,Magnera Corporation,1.54677,0.05267104999450467,forecast_icc,0.09314526431094372,2.2836012861736332,2026-08-12
MAIA,1.38,0.0,83939664.0,60825844.0,0.458,Healthcare,"MAIA Biotechnology, Inc.",1.12,0.04,forecast_icc,0.25049049080996044,0.33188406081777977,2026-08-12
MAIN,58.51,3.18,5471180288.0,93508461.0,33.956,Financial Services,Main Street Capital Corporation,3.80333,0.023539897931549536,forecast_icc,0.06944806405465728,0.5803452152143739,2026-08-12
MAIR,31.85,0.0,15979866112.0,177342753.0,7.275,Industrials,Madison Air Solutions Corporati,1.10801,0.1559281955939027,forecast_icc,0.05910791034488931,0.08073713002552346,2026-08-12
MAKO,9.99,0.0,874770816.0,87564647.0,1.992,Basic Materials,Mako Mining Corp,0.55,0.75,trailing_eps_fallback_icc,0.22042766798928126,0.19939940111582324,2026-08-12
MAMA,17.77,0.0,826256896.0,46497291.0,1.36,Consumer Defensive,"Mama's Creations, Inc.",0.23857,0.4531164857274592,forecast_icc,0.06833001971309524,0.076533480163535,2026-08-12
MAMK,13.16,0.0,218784992.0,9200000.0,0.739,Industrials,MaxsMaking Inc.,0.06,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.03107525766666847,2026-08-12
MAMO,1.03,0.0,42890180.0,41640950.0,0.545,Consumer Cyclical,Massimo Group,0.07,0.04,trailing_eps_fallback_icc,0.05898434898032867,0.5291261950870806,2026-08-12
MAN,56.22,1.44,2614642944.0,46507342.0,44.91,Industrials,ManpowerGroup,3.62035,0.3401798168685346,forecast_icc,0.15424866361156753,0.7988259865512252,2026-08-12
MANH,192.63,0.0,11231287296.0,58304972.0,2.702,Technology,"Manhattan Associates, Inc.",5.4795,0.11608723423670031,forecast_icc,0.044334685900196055,0.01402689025683704,2026-08-12
MANU,22.87,0.0,,,1.3988,Communication Services,Manchester,0.148599,0.04,forecast_icc,0.010068956333943245,,2026-08-12
MAR,354.58,2.92,92462505984.0,260766288.0,-17.284,Consumer Cyclical,Marriott International,11.67373,0.12592461878080075,forecast_icc,0.054157912648452045,,2026-08-12
MAS,74.64,1.28,14718068736.0,197187430.0,-1.851,Industrials,Masco Corporation,4.53199,0.029430779856089773,forecast_icc,0.0560592491285814,,2026-08-12
MASK,1.55,0.0,4978159.0,3211716.0,10.012,Technology,3 E Network Technology Group Lt,1.36,0.04,trailing_eps_fallback_icc,0.26048624724950853,6.459355876740779,2026-08-12
MAT,14.65,0.0,4185504768.0,285700000.0,6.994,Consumer Cyclical,"Mattel, Inc.",1.31134,0.21522259673311273,forecast_icc,0.12378528681456807,0.4774061698070439,2026-08-12
MATH,0.8779,0.0,41360712.0,47113236.0,0.855,Financial Services,Metalpha Technology Holding Lim,0.02,0.01,trailing_eps_fallback_icc,0.022245459012249336,0.9739149746745173,2026-08-12
MATV,12.5,0.4,689876224.0,55190098.0,8.57,Basic Materials,"Mativ Holdings, Inc.",0.97,0.2886597938144331,forecast_icc,0.15666843725179425,0.6856000009938015,2026-08-12
MATW,23.25,1.02,725456704.0,31202438.0,15.458,Industrials,Matthews International Corporat,0.53,0.4811320754716981,forecast_icc,0.12458360831254678,0.6648601962661028,2026-08-12
MATX,214.45,1.52,6412796416.0,29903458.0,92.735,Industrials,"Matson, Inc.",16.05339,0.03854886724859985,forecast_icc,0.0647513535973977,0.4324318125414197,2026-08-12
MAX,12.84,0.0,786629440.0,52975711.0,0.536,Communication Services,"MediaAlpha, Inc.",1.225,0.2693877551020407,forecast_icc,0.14361125079078374,0.0360970231370949,2026-08-12
MBAI,1.27,0.0,1402508.0,1104337.0,0.49,Healthcare,Check-Cap Ltd.,4.62,0.04,trailing_eps_fallback_icc,0.4,0.38582676890256595,2026-08-12
MBBC,14.1608,0.0,41784924.0,2950746.0,16.113,Financial Services,"Marathon Bancorp, Inc.",0.42,0.75,trailing_eps_fallback_icc,0.1679387790989358,1.13785944179293,2026-08-12
MBC,9.21,0.0,1874147456.0,203490490.0,9.679,Consumer Cyclical,"MasterBrand, Inc.",0.1,0.75,forecast_icc,0.10139331565371557,1.050922885712361,2026-08-12
MBGL,19.62,0.24,6278400512.0,320000000.0,33.359,Technology,Mobility Global Inc.,1.56667,0.04999776596220018,forecast_icc,0.0732518058675117,1.7002547033431434,2026-08-12
MBIN,54.85,0.44,2519703296.0,45938075.0,40.109,Financial Services,Merchants Bancorp,5.44333,0.10042933277975075,forecast_icc,0.0997245564046566,0.7312488947012118,2026-08-12
MBLY,8.8,0.0,7481650688.0,252419583.0,9.774,Consumer Cyclical,Mobileye Global Inc.,0.50357,0.01,forecast_icc,0.04241312209238457,0.32975998307420573,2026-08-12
MBUU,29.34,0.0,576150784.0,19637041.0,26.364,Consumer Cyclical,"Malibu Boats, Inc.",1.46818,0.7213625032352982,forecast_icc,0.20512234245344285,0.8985685055042814,2026-08-12
MBWM,61.31,1.56,1059800256.0,17285929.0,43.684,Financial Services,Mercantile Bank Corporation,5.68667,0.01,forecast_icc,0.06799263719424509,0.7125102283764687,2026-08-12
MC,66.27,2.6,4909340672.0,74078589.0,6.828,Financial Services,Moelis & Company,3.08333,0.2702338056581681,forecast_icc,0.12502540402598317,0.10302984443040095,2026-08-12
MCB,94.59,1.4,1172705792.0,12397778.0,78.108,Financial Services,Metropolitan Bank Holding Corp.,9.44406,0.20838071761509358,forecast_icc,0.13762629240487934,0.8257532713064318,2026-08-12
MCBS,36.04,1.08,1037275456.0,28781229.0,19.335,Financial Services,"MetroCity Bankshares, Inc.",3.25,0.01,forecast_icc,0.06818168528667737,0.5364872556234475,2026-08-12
MCD,275.7,7.44,195096772608.0,707641531.0,-1.446,Consumer Cyclical,McDonald's Corporation,12.9284,0.08244639707929835,forecast_icc,0.06502140480380303,,2026-08-12
MCFT,24.75,0.0,599501184.0,24222270.0,11.613,Consumer Cyclical,"MasterCraft Boat Holdings, Inc.",1.67,0.1826347305389222,forecast_icc,0.09738405632352387,0.46921212003811485,2026-08-12
MCHB,17.165,1.31,3800786176.0,220312061.0,11.622,Financial Services,Mechanics Bancorp,1.02667,0.1655838779744221,forecast_icc,0.12073400895785047,0.6736676714701879,2026-08-12
MCHP,79.44,1.82,43136614400.0,543008691.0,11.88,Technology,Microchip Technology Incorporat,3.64879,0.2446920760032778,forecast_icc,0.10506155033506326,0.1495468139724939,2026-08-12
MCHX,1.75,0.0,77529904.0,39641872.0,0.652,Communication Services,"Marchex, Inc.",0.05,,forecast_icc,0.010000000000000002,0.3333745975488374,2026-08-12
MCI,16.63,1.6,341842144.0,20555752.0,16.628,Financial Services,Barings Corporate Investors,1.37,0.01,trailing_eps_fallback_icc,0.08462007292786244,0.9998797698156258,2026-08-12
MCK,878.73,3.76,102451445760.0,116590363.0,-36.552,Healthcare,McKesson Corporation,44.6162,0.13262111071763183,forecast_icc,0.07214599375531539,,2026-08-12
MCN,5.67,0.72,119032976.0,20993470.0,6.378,Financial Services,Madison Covered Call & Equity S,0.31,0.04,trailing_eps_fallback_icc,0.06913009479985621,1.1248677144726684,2026-08-12
MCO,477.84,4.12,82752806912.0,173180984.0,17.467,Financial Services,Moody's Corporation,16.97255,0.11434698969807133,forecast_icc,0.054733404894169335,0.03655407424118868,2026-08-12
MCRI,123.86,1.2,2219883264.0,17922521.0,32.181,Consumer Cyclical,"Monarch Casino & Resort, Inc.",6.64,0.03840361445783125,forecast_icc,0.051992442956382834,0.2598175578213648,2026-08-12
MCS,29.66,0.36,914481856.0,23847575.0,14.842,Communication Services,Marcus Corporation (The),1.27667,0.01,forecast_icc,0.03702071975266666,0.3870450855068687,2026-08-12
MCTA,29.355,0.0,445550176.0,15178000.0,0.302,Healthcare,Charming Medical Limited,0.07,0.01,trailing_eps_fallback_icc,0.010000000000000002,0.010287855884496384,2026-08-12
MCY,105.52,1.27,,,51.202,Financial Services,Mercury General Corporation,11.75,0.02127659574468077,forecast_icc,0.07824094673884338,,2026-08-12
MD,26.5,0.0,2153211648.0,81253271.0,10.965,Healthcare,"Pediatrix Medical Group, Inc.",2.34476,0.040473225404732194,forecast_icc,0.07084161257574839,0.41377359134321384,2026-08-12
MDA,35.63,0.0,5774319616.0,162063406.0,7.7147512,Industrials,MDA Space Ltd.,1.39335,0.7105249937201707,forecast_icc,0.18172719882523303,0.2165240130543178,2026-08-12
MDB,437.83,0.0,35215511552.0,80431927.0,36.458,Technology,"MongoDB, Inc.",6.13317,0.19649218919416866,forecast_icc,0.0357978211734014,0.08326975998164822,2026-08-12
MDGL,536.2,0.0,12388432896.0,23104126.0,22.678,Healthcare,"Madrigal Pharmaceuticals, Inc.",9.625,0.04,forecast_icc,0.022988583521904027,0.04229391835323867,2026-08-12
MDLN,35.5,0.0,47762878464.0,877351218.0,13.195,Healthcare,Medline Inc.,1.52037,0.05186237560593798,forecast_icc,0.04496861858877858,0.24237754703656716,2026-08-12
MDLZ,62.18,2.0,79360835584.0,1276308057.0,20.803,Consumer Defensive,"Mondelez International, Inc.",3.0459,0.10330280048589913,forecast_icc,0.07502995031987403,0.3345609495463021,2026-08-12
MDRR,12.17,0.27,19818846.0,1628500.0,15.612,Real Estate,"Medalist Diversified, Inc.",3.69,0.04,trailing_eps_fallback_icc,0.15820580700634335,1.2828265581154423,2026-08-12
MDT,90.76,2.88,,,38.638,Healthcare,Medtronic plc.,5.94894,0.07791976385709054,forecast_icc,0.08056221869880364,,2026-08-12
MDU,20.52,0.56,4316370944.0,210349456.0,13.915,Utilities,"MDU Resources Group, Inc.",0.97982,0.08148435426915146,forecast_icc,0.06562611314623101,0.6781188915907964,2026-08-12
MDV,18.05,1.2,215101808.0,10323670.0,15.431,Real Estate,"Modiv Industrial, Inc.",0.1,0.30000000000000004,forecast_icc,0.02751047300920808,0.7406007101995162,2026-08-12
MDXG,4.28,0.0,623854848.0,145760468.0,1.482,Healthcare,"MiMedx Group, Inc",0.17333,0.04,forecast_icc,0.04037964164111474,0.34626165728858777,2026-08-12
MEC,23.38,0.0,596197760.0,25500331.0,11.373,Industrials,"Mayville Engineering Company, I",0.25854,0.75,forecast_icc,0.10241607346290774,0.4864413855949408,2026-08-12
MEDP,596.98,0.0,16662700032.0,27911655.0,15.545,Healthcare,"Medpace Holdings, Inc.",17.70463,0.09068305861235171,forecast_icc,0.04111064819318877,0.026039397945215318,2026-08-12
MEGI,15.04,1.5,782794944.0,52047534.0,,Financial Services,NYLI CBRE Global Infrastructure Megatrends Term Fund,3.1,0.04,trailing_eps_fallback_icc,0.16532538985384904,,2026-08-12
MEI,16.96,0.2,601994240.0,35494942.0,19.106,Technology,"Methode Electronics, Inc.",0.66,0.04,forecast_icc,0.04207484901804656,1.1265329745547068,2026-08-12
MELI,1828.29,0.0,92688457728.0,50696802.0,154.527,Consumer Cyclical,"MercadoLibre, Inc.",38.56417,0.4628480270676123,forecast_icc,0.0916830329079793,0.08451995981682453,2026-08-12
MEOH,53.9,0.74,4169933824.0,77364263.0,33.165,Basic Materials,Methanex Corporation,9.06647,0.01,forecast_icc,0.09510557317243926,0.6153061153219395,2026-08-12
MET,96.66,2.37,61425201152.0,635476927.0,42.296,Financial Services,"MetLife, Inc.",9.78678,0.11125007407952348,forecast_icc,0.111977178049875,0.43757499528378585,2026-08-12
META,578.85,2.1,1474623832064.0,2205128509.0,102.52,Communication Services,"Meta Platforms, Inc.",31.83917,0.06623382456263771,forecast_icc,0.05885279968392665,0.15330674157507335,2026-08-12
METC,10.91,0.28,691565696.0,51875261.0,6.55,Basic Materials,"Ramaco Resources, Inc.",0.304,0.04,forecast_icc,0.03662263258567766,0.49132419597342203,2026-08-12
MFA,9.15,1.44,924954560.0,101087938.0,17.512,Real Estate,"MFA Financial, Inc.",1.134,0.24691358024691357,forecast_icc,0.24983482215632524,1.9138799318487603,2026-08-12
MFC,43.78,1.36,72758050816.0,1661901655.0,21.798998,Financial Services,Manulife Financial Corporation,4.49782,0.10782112223254825,forecast_icc,0.11484420835127429,0.49792140453513845,2026-08-12
MFG,10.81,0.18,131689512960.0,12182192875.0,5.9719877,Financial Services,"Mizuho Financial Group, Inc. Sp",0.7352,0.19102285092491833,forecast_icc,0.10890912343023046,0.5524502625400828,2026-08-12
MFI,7.9,0.0,396394240.0,49045623.0,10.195297,Technology,mF International Limited,1.72,0.04,trailing_eps_fallback_icc,0.12380138385891137,1.2614580197609102,2026-08-12
MFIN,11.2,0.56,257154768.0,22960249.0,17.632,Financial Services,Medallion Financial Corp.,1.14667,0.42586794805829054,forecast_icc,0.23868966118575063,1.5742858416220384,2026-08-12
MFM,5.41,0.3,222825088.0,41187631.0,5.975,Financial Services,MFS Municipal Income Trust,0.41,0.04,trailing_eps_fallback_icc,0.08393532857886835,1.1044362079417198,2026-08-12
MFP,43.74,0.0,1977686144.0,45214588.0,22.484,Industrials,"Midera Food Processing, Inc.",2.18,0.15290366972477054,forecast_icc,0.07424416757293414,0.5140374774208866,2026-08-12
MG,17.45,0.0,555780608.0,31849893.0,7.33,Industrials,Mistras Group Inc,1.045,0.19138755980861255,forecast_icc,0.09286840663586282,0.4200573253718129,2026-08-12
