ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
MMYT,70.31,0.0,6689812992.0,89851697.0,0.26,Consumer Cyclical,MakeMyTrip Limited,1.734,0.25951557093425626,0.003492091818999535,0.0639101841109315,2025-11-26
MNDY,144.97,0.0,7473415680.0,51551462.0,24.517,Technology,monday.com Ltd.,4.26632,0.14757214648690198,0.16911774320761452,0.05113212589324967,2025-11-26
MNKD,5.38,0.0,1652038144.0,307070281.0,-0.145,Healthcare,MannKind Corporation,0.19333,0.01,,0.030914465734591265,2025-11-26
MNR,11.64,1.94,1960441600.0,168422811.0,11.679,Energy,Mach Natural Resources LP,1.11,0.15315315315315314,1.0033504745405322,0.1679265060909937,2025-11-26
MNRO,18.97,1.12,569472960.0,30019660.0,20.042,Consumer Cyclical,"Monro, Inc.",0.548,0.2728102189781021,1.0565102612071344,0.0928314897364414,2025-11-26
MNSB,19.48,0.4,146033216.0,7496571.0,25.624,Financial Services,"MainStreet Bancshares, Inc.",1.85,0.10810810810810789,1.315400294300168,0.10519918229989386,2025-11-26
MNSO,19.56,0.62,5946492928.0,304012916.0,35.118,Consumer Cyclical,MINISO Group Holding Limited,9.30526,0.2333723077055343,1.7953986851336925,0.3050219017004273,2025-11-26
MNST,75.04,0.0,73315672064.0,977021216.0,7.928,Consumer Defensive,Monster Beverage Corporation,1.96282,0.13161166077378472,0.10565031980729003,0.044285476870690954,2025-11-26
MNTK,1.59,0.0,226188032.0,142256617.0,1.821,Basic Materials,"Montauk Renewables, Inc.",0.02844,0.75,1.1452829633223034,0.13175133072239748,2025-11-26
MNTN,13.39,0.0,980459776.0,44231894.0,3.643,Technology,"MNTN, Inc.",0.83914,0.16636079795981606,0.16434819029434614,0.08912185786279136,2025-11-26
MO,58.69,4.24,98592800768.0,1678671552.0,-1.576,Consumer Defensive,"Altria Group, Inc.",5.43789,0.027545610521727992,,0.09569576569482416,2025-11-26
MOD,158.97,0.0,8369543168.0,52648568.0,19.991,Consumer Cyclical,Modine Manufacturing Company,4.68001,0.35714453601594864,0.1257532820802102,0.09013738882669153,2025-11-26
MODG,12.72,0.0,2338999808.0,183883637.0,13.462,Consumer Cyclical,Topgolf Callaway Brands Corp.,0.16,0.04,1.0583333580564365,0.017470507378430054,2025-11-26
MOFG,40.03,0.97,825929344.0,20632760.0,29.373,Financial Services,"MidWestOne Financial Group, Inc",2.96,0.23395270270270263,0.7337747034690658,0.13119417117753363,2025-11-26
MOG-A,227.83,1.16,7211193856.0,28302787.0,62.924,Industrials,Moog Inc.,9.78,0.12448875255623726,0.24696667497105212,0.06316260807906668,2025-11-26
MOGU,2.63,0.0,21496676.0,7162861.0,62.268,Consumer Cyclical,MOGU Inc.,0.07,0.04,20.748185847337517,0.030530291508840027,2025-11-26
MOH,148.33,0.0,8039485952.0,51400000.0,82.176,Healthcare,Molina Healthcare Inc,14.17836,0.01,0.5253876212009829,0.06188300814964898,2025-11-26
MOMO,6.95,0.0,1116652800.0,119258612.0,68.95,Communication Services,Hello Group Inc.,5.16393,0.5543975228169244,7.363865740004414,0.4,2025-11-26
MORN,213.72,1.82,9014225920.0,41129198.0,36.476,Financial Services,"Morningstar, Inc.",9.40399,0.14787978294319748,0.1664290022861996,0.07101037928639198,2025-11-26
MOS,24.26,0.88,7700315136.0,317407877.0,40.266,Basic Materials,Mosaic Company (The),2.78914,0.01,1.6597691587361547,0.08198263272302941,2025-11-26
MOV,21.3,1.4,473646560.0,15682096.0,21.884,Consumer Cyclical,Movado Group Inc.,1.439,0.5496872828353023,0.7245634569033923,0.26781034631158807,2025-11-26
MP,60.15,0.0,10660413440.0,177230483.0,11.087,Basic Materials,MP Materials Corp.,0.12,0.04,0.18432252896009632,0.010000000000000002,2025-11-26
MPAA,13.12,0.0,256601168.0,19558015.0,13.226,Consumer Cyclical,"Motorcar Parts of America, Inc.",1.15,0.75,1.0080792242925412,0.2666690750592954,2025-11-26
MPB,29.38,0.82,677164800.0,23048496.0,34.564,Financial Services,Mid Penn Bancorp,3.085,0.17341977309562395,1.1764465839689244,0.1373227486591707,2025-11-26
MPC,191.74,4.0,58292858880.0,300602479.0,56.801,Energy,Marathon Petroleum Corporation,10.55712,0.423947061319754,0.2929093157847708,0.1626006018168139,2025-11-26
MPLX,53.64,4.31,54662696960.0,1017065152.0,14.049,Energy,MPLX LP,4.62511,0.01,0.261398524315475,0.08579079990736405,2025-11-26
MPV,20.24,1.48,217018880.0,10722277.0,15.679,Financial Services,Barings Participation Investors,0.72,0.013,0.7746541733281455,0.038107812008773334,2025-11-26
MPW,5.77,0.36,3470655232.0,601500000.0,7.753,Real Estate,"Medical Properties Trust, Inc.",0.27,0.04,1.343674086956961,0.059764869828207404,2025-11-26
MPWR,924.95,6.24,44311580672.0,47907000.0,74.48,Technology,"Monolithic Power Systems, Inc.",17.69811,0.1760063645214094,0.08052326967100615,0.04389251601777444,2025-11-26
MPX,8.41,0.56,294341856.0,34999034.0,3.607,Consumer Cyclical,Marine Products Corporation,0.5,0.01,0.42889420265801415,0.06111652880385965,2025-11-26
MRAM,7.86,0.0,179652208.0,22856514.0,2.892,Technology,"Everspin Technologies, Inc.",0.23,0.6086956521739129,0.36793891499513326,0.13884041354763188,2025-11-26
MRBK,16.01,0.5,184394480.0,11517456.0,16.326,Financial Services,Meridian Corporation,1.82,0.381,1.0197376117549724,0.2150457194158385,2025-11-26
MRCC,6.35,1.0,137581264.0,21666340.0,8.851,Financial Services,Monroe Capital Corporation,0.51,0.23039215686274495,1.3938582170607186,0.1774012610477399,2025-11-26
MRCY,69.62,0.0,4184171520.0,60100136.0,24.821,Industrials,Mercury Systems Inc,1.01667,0.5484768902397041,0.3565211102187322,0.08663614785463702,2025-11-26
MRK,104.63,3.4,261343051776.0,2482022536.0,20.845,Healthcare,"Merck & Company, Inc.",8.96581,0.01,0.1979687594957183,0.06674117112674016,2025-11-26
MRP,30.65,1.8,5088007168.0,154183686.0,35.29,Real Estate,"Millrose Properties, Inc.",2.45,0.28163265306122454,1.0694053878620635,0.1779511643744499,2025-11-26
MRTN,10.26,0.24,836399552.0,81520424.0,9.423,Industrials,"Marten Transport, Ltd.",0.20262,0.5596683446846316,0.9184210506989846,0.1306853779523317,2025-11-26
MRVL,87.72,0.24,75632181248.0,862100000.0,15.569,Technology,"Marvell Technology, Inc.",2.80299,0.20508813802403858,0.1774646014239465,0.06637147552640968,2025-11-26
MRX,34.78,0.6,2535429888.0,71699922.0,15.085,Financial Services,Marex Group plc,3.88516,0.07638552852392189,0.4265916910142538,0.10229298787767738,2025-11-26
MS,167.94,4.0,268088623104.0,1589309311.0,62.983,Financial Services,Morgan Stanley,9.91355,0.06475379657135938,0.3733820076948259,0.0684185878627509,2025-11-26
MSA,160.96,2.12,6301915648.0,39152061.0,33.174,Industrials,MSA Safety Incorporated,7.79833,0.10515071816658184,0.20610089759392478,0.06688923535624108,2025-11-26
MSAI,0.6401,0.0,33629500.0,52537883.0,0.239,Technology,"MultiSensor AI Holdings, Inc.",0.21,0.04,0.37337914738547995,0.1559720640402743,2025-11-26
MSBI,16.15,1.28,348060256.0,21551721.0,21.977,Financial Services,"Midland States Bancorp, Inc.",1.776,0.49211711711711703,1.3608051027147436,0.29919880784231034,2025-11-26
MSCI,562.74,7.2,42284019712.0,75139539.0,-25.485,Financial Services,MSCI Inc.,17.16251,0.12799759475741013,,0.05351032264799216,2025-11-26
MSDL,17.1,2.0,1484878720.0,86811205.0,,Financial Services,Morgan Stanley Direct Lending Fund,2.0233,0.01,,0.12059142824209534,2025-11-26
MSEX,51.17,1.38,938346240.0,18337819.0,26.315,Utilities,Middlesex Water Company,2.37,0.11251898734177224,0.5142661486926191,0.07272475507167975,2025-11-26
MSFT,485.5,3.64,3608802230272.0,7432377655.0,48.84,Technology,Microsoft Corporation,15.72064,0.1849612992855254,0.10058664939442814,0.0652082232597343,2025-11-26
MSGE,48.96,0.0,2312464384.0,40364953.0,-1.393,Consumer Cyclical,Madison Square Garden Entertain,1.68,0.43154761904761907,,0.11364225446528914,2025-11-26
MSGS,225.82,0.0,5433095680.0,19529890.0,-12.227,Communication Services,Madison Square Garden Sports Co,1.6,0.04,,0.0108527374401035,2025-11-26
MSI,369.5,4.84,61560135680.0,166554998.0,13.959,Technology,"Motorola Solutions, Inc.",15.15445,0.07620335940928258,0.03776699306134473,0.05306564655593153,2025-11-26
MSIF,13.77,1.44,653255744.0,46910723.0,15.536,Financial Services,"MSC Income Fund, Inc.",1.44056,0.02635780529793963,1.1156503394296982,0.11817705483075092,2025-11-26
MSM,89.34,3.48,4984291840.0,55790152.0,24.883,Industrials,"MSC Industrial Direct Company, ",4.27084,0.14143353532326208,0.2785202786632975,0.08845662937520105,2025-11-26
MSTR,175.64,0.0,50470809600.0,267713485.0,182.268,Technology,Strategy Inc,49.15364,0.01,0.966808376380394,0.12429172650080803,2025-11-26
MT,43.15,0.55,32819890176.0,760600000.0,71.752,Basic Materials,Arcelor Mittal NY Registry Shar,3.8913,0.265219849407653,1.662850512519643,0.1464352646343633,2025-11-26
MTB,190.24,6.0,29728671744.0,153690781.0,170.435,Financial Services,M&T Bank Corporation,16.64737,0.12469837577947751,0.8811119610489047,0.11132974171972088,2025-11-26
MTCH,33.22,0.76,7993467904.0,236070189.0,-0.937,Communication Services,"Match Group, Inc.",3.26962,0.15076063885099789,,0.12270154380225368,2025-11-26
MTD,1486.55,0.0,30621503488.0,20428445.0,-12.199,Healthcare,"Mettler-Toledo International, I",42.19523,0.08408794074590897,,0.03882396033329008,2025-11-26
MTDR,41.67,1.5,5187682304.0,124270672.0,44.268,Energy,Matador Resources Company,5.85309,0.01,1.060437741889909,0.09258303745304777,2025-11-26
MTG,28.38,0.6,6542242816.0,223740981.0,22.872,Financial Services,MGIC Investment Corporation,3.14125,0.01,0.7822093831364146,0.07493376470343505,2025-11-26
MTH,73.92,1.72,5259861504.0,70406707.0,75.1,Consumer Cyclical,Meritage Homes Corporation,6.73549,0.042685832805037016,1.005262912660143,0.08099786050848456,2025-11-26
MTLS,6.02,0.0,375238144.0,59067186.0,4.257,Technology,Materialise NV,0.1,0.75,0.6701051447530878,0.1269261271522456,2025-11-26
MTN,139.19,8.88,5004326912.0,35953208.0,11.829,Consumer Cyclical,"Vail Resorts, Inc.",6.87029,0.14048897499232216,0.08498455534793008,0.09579564798734486,2025-11-26
MTRN,120.79,0.56,2504307712.0,20732741.0,45.077,Basic Materials,Materion Corporation,5.508,0.140159767610748,0.3731848772332495,0.06916652704576623,2025-11-26
MTRX,11.62,0.0,326807008.0,28124527.0,4.854,Industrials,Matrix Service Company,0.325,0.75,0.41772804963227717,0.163444204197159,2025-11-26
MTSI,168.06,0.0,12593235968.0,74932978.0,17.819,Technology,MACOM Technology Solutions Hold,4.21564,0.19886897363152478,0.10602761183661479,0.0542032754385019,2025-11-26
MTUS,16.94,0.0,708540352.0,41648794.0,16.725,Basic Materials,Metallus Inc.,0.5725,0.75,0.9831141976371165,0.17822914106010723,2025-11-26
MTW,11.32,0.0,401531072.0,35470942.0,19.247,Industrials,"Manitowoc Company, Inc. (The)",0.328,0.75,1.7002649814209148,0.16614187883239706,2025-11-26
MTX,59.24,0.48,1858721152.0,31134308.0,53.806,Basic Materials,Minerals Technologies Inc.,5.5125,0.1229024943310657,0.9012715944214961,0.10308659549270416,2025-11-26
MTZ,210.47,0.0,16607756288.0,78900930.0,40.084,Industrials,"MasTec, Inc.",6.42487,0.2690171162996293,0.19043300150094306,0.07515780574409539,2025-11-26
MU,230.26,0.46,258459025408.0,1122466035.0,48.275,Technology,"Micron Technology, Inc.",17.12762,0.13454759038325226,0.20965430692190393,0.09098272505015659,2025-11-26
MUFG,15.81,0.54,181833564160.0,11382000480.0,1834.28,Financial Services,"Mitsubishi UFJ Financial Group,",1.26211,0.06337799399418431,114.81805318452379,0.08632520377909059,2025-11-26
MUR,31.45,1.3,4489136128.0,142738809.0,35.881,Energy,Murphy Oil Corporation,1.28892,0.47050243614809295,1.1408901534048113,0.17823671468594016,2025-11-26
MUSA,384.94,2.15,7426399744.0,18734447.0,29.144,Consumer Cyclical,Murphy USA Inc.,23.49833,0.07575006394071404,0.07352105221768142,0.0664794158864076,2025-11-26
MUX,17.86,0.0,973020992.0,54480457.0,8.97,Basic Materials,McEwen Inc.,0.5,0.75,0.5022396261827001,0.16351611276718903,2025-11-26
MVBF,27.0,0.68,343745792.0,12584334.0,26.074,Financial Services,MVB Financial Corp.,0.5175,0.75,0.9545540115760894,0.17127899680047032,2025-11-26
MVO,1.08,0.91,12420000.0,11500000.0,0.225,Energy,MV Oil Trust,2.08,0.01,0.20833333333333334,0.4,2025-11-26
MVST,3.46,0.0,1135512704.0,328182834.0,1.112,Consumer Cyclical,"Microvast Holdings, Inc.",0.17,0.17647058823529416,0.321387255397893,0.07895580481797182,2025-11-26
MWA,24.3,0.27,3798843392.0,156331004.0,6.28,Industrials,MUELLER WATER PRODUCTS,1.388,0.07925072046109527,0.25843621434552677,0.06647279540711887,2025-11-26
MX,2.65,0.0,95351840.0,35981823.0,7.103,Technology,Magnachip Semiconductor Corpora,5.23,0.04,2.680377104091541,0.3880122815289494,2025-11-26
MXL,15.44,0.0,1349036544.0,87372834.0,5.319,Technology,"MaxLinear, Inc",0.28839,0.75,0.3444948219623619,0.13462885430473637,2025-11-26
MYE,18.04,0.54,674871552.0,37407915.0,7.666,Consumer Cyclical,"Myers Industries, Inc.",1.01,0.4554455445544554,0.42492393632558983,0.18185196392562542,2025-11-26
MYFW,23.93,0.0,232549904.0,9714711.0,26.917,Financial Services,"First Western Financial, Inc.",1.41333,0.40802218873157714,1.1244505866878363,0.14474953635550858,2025-11-26
MYGN,7.6,0.0,708424256.0,93213722.0,4.004,Healthcare,"Myriad Genetics, Inc.",0.00515,0.75,0.5268421284660246,0.015404454568796116,2025-11-26
MYPS,0.6517,0.0,82181960.0,109646197.0,1.895,Communication Services,"PLAYSTUDIOS, Inc.",0.01,0.04,2.5282865401968997,0.020409594156599077,2025-11-26
MYRG,221.65,0.0,3440636160.0,15522834.0,39.786,Industrials,"MYR Group, Inc.",7.03333,0.2594787959615148,0.17949921026348803,0.07516384801700571,2025-11-26
MZTI,167.13,4.0,4601757696.0,27486000.0,36.982,Consumer Defensive,The Marzetti Company,7.04,0.05056818181818179,0.22089108535279126,0.05103308005311441,2025-11-26
NAAS,3.6286,0.0,38272040.0,10138722.0,-418.769,Consumer Cyclical,Naas Technology Inc.,0.01,0.04,,0.010000000000000002,2025-11-26
NABL,7.24,0.0,1354575744.0,186329603.0,4.335,Technology,"N-able, Inc.",0.422,0.1563981042654028,0.5963039221563088,0.08282252067492987,2025-11-26
NAGE,6.89,0.0,549864256.0,79806139.0,0.884,Healthcare,"Niagen Bioscience, Inc.",0.18,0.38888888888888884,0.1283018965248034,0.08978152277814211,2025-11-26
NAMM,1.51,0.0,81052912.0,53677429.0,-2.853,Basic Materials,Namib Minerals,0.28,0.75,,0.35592737466708513,2025-11-26
NAT,3.76,0.27,796182464.0,211750663.0,2.291,Energy,Nordic American Tankers Limited,0.07,0.75,0.6093085327398017,0.16843055608259971,2025-11-26
NATL,36.92,0.0,2728540672.0,73904136.0,4.472,Technology,NCR Atleos Corporation,4.00667,0.23003142260280995,0.12112676185609009,0.14166524437282824,2025-11-26
NATR,20.43,0.0,360294336.0,17495563.0,9.14,Consumer Defensive,"Nature's Sunshine Products, Inc",1.155,0.01,0.44383002962333556,0.042020603560657066,2025-11-26
NAVI,12.48,0.64,1240899328.0,97506705.0,25.014,Financial Services,Navient Corporation,1.48,0.04,1.9655363362965734,0.1054660502096495,2025-11-26
NBBK,19.77,0.28,904888768.0,45770800.0,20.078,Financial Services,"NB Bancorp, Inc.",1.65,0.2787878787878788,1.0155791019830627,0.1458470012914609,2025-11-26
NBHC,37.67,1.24,1425052672.0,37829912.0,36.359,Financial Services,National Bank Holdings Corporat,3.2725,0.1199388846447671,0.965197846671593,0.1100027527335542,2025-11-26
NBIS,94.69,0.0,23843624960.0,218158548.0,19.105,Communication Services,Nebius Group N.V.,0.8575,0.01,0.17480224028569857,0.010514236495294347,2025-11-26
NBIX,151.58,0.0,15113390080.0,99705698.0,30.126,Healthcare,"Neurocrine Biosciences, Inc.",6.89122,0.32624266820679093,0.19874653152259536,0.10835844767886493,2025-11-26
NBN,88.19,0.04,756233600.0,8562960.0,59.985,Financial Services,Northeast Bank,11.76,0.020408163265306145,0.6792202245443736,0.08358999087436036,2025-11-26
NBR,49.85,0.0,726597056.0,14561171.0,39.828,Energy,Nabors Industries Ltd.,8.6732,0.01,0.7981622190718043,0.09261404492311487,2025-11-26
NBTB,42.14,1.48,2207886848.0,52315193.0,35.333,Financial Services,NBT Bancorp Inc.,3.69833,0.14150711266977245,0.8372044590706307,0.11910139554682939,2025-11-26
NCDL,14.7,1.8,725989824.0,49387065.0,,Financial Services,Nuveen Churchill Direct Lending Corp.,1.84238,0.01,,0.1268374570162084,2025-11-26
NCLH,18.33,0.0,8344869888.0,455257489.0,4.817,Consumer Cyclical,Norwegian Cruise Line Holdings ,2.09477,0.26245363452789583,0.26279323152377954,0.15530127862557663,2025-11-26
NCMI,4.31,0.12,404412320.0,93831167.0,3.74,Communication Services,"National CineMedia, Inc.",0.22,0.04,0.8677494409171315,0.05624348859627759,2025-11-26
NCNO,24.64,0.0,2856800256.0,115814720.0,9.154,Technology,"nCino, Inc.",0.78573,0.2493986483906685,0.37110328055081215,0.07345535258096259,2025-11-26
NCSM,37.44,0.0,95132040.0,2540920.0,43.347,Energy,"NCS Multistage Holdings, Inc.",3.88,0.14432989690721665,1.1577724943142185,0.11264310845298053,2025-11-26
NDAQ,89.98,1.08,51630100480.0,570995433.0,20.992,Financial Services,"Nasdaq, Inc.",3.42784,0.11163589899178472,0.23215790823764054,0.058090272650924826,2025-11-26
NDSN,238.0,3.28,13449129984.0,56186303.0,53.07,Industrials,Nordson Corporation,10.13423,0.0947166188255053,0.2217100365419444,0.05919366860043562,2025-11-26
NE,30.43,2.0,4833705984.0,158846719.0,28.544,Energy,Noble Corporation plc A,0.94372,0.1577798499554952,0.9380216260865567,0.0692757447006932,2025-11-26
NECB,21.32,0.8,287472352.0,13483693.0,24.527,Financial Services,"NorthEast Community Bancorp, In",3.27,0.030581039755351647,1.1504220698448246,0.11026239070989419,2025-11-26
NEE,85.54,2.27,178146426880.0,2082609684.0,26.016,Utilities,"NextEra Energy, Inc.",3.68382,0.08407848374784876,0.3041384241483586,0.0618314039052531,2025-11-26
NEM,90.52,1.0,99431661568.0,1091262981.0,30.399,Basic Materials,Newmont Corporation,6.24157,0.18568084632552373,0.33362917642417367,0.10513845252440268,2025-11-26
NEO,12.13,0.0,1569474048.0,129387801.0,6.504,Healthcare,"NeoGenomics, Inc.",0.09833,0.75,0.5361912538639186,0.08594441791691629,2025-11-26
NEOG,6.04,0.0,1312483712.0,217298626.0,9.75,Healthcare,Neogen Corporation,0.35,0.028571428571428692,1.6142383971161998,0.04927951706761091,2025-11-26
NEOV,3.97,0.0,137909552.0,34737923.0,0.062,Industrials,NeoVolta Inc.,0.01,0.04,0.01561712872506467,0.010000000000000002,2025-11-26
NEPH,5.41,0.0,57490352.0,10626683.0,0.942,Healthcare,"Nephros, Inc.",0.11,0.36363636363636354,0.1741220054801543,0.07301257806031003,2025-11-26
NESR,14.0,0.0,1410888704.0,100777759.0,9.493,Energy,National Energy Services Reunit,0.77056,0.75,0.6780713910847216,0.22040228198884215,2025-11-26
NET,196.99,0.0,69001887744.0,315250214.0,3.846,Technology,"Cloudflare, Inc.",0.91348,0.28725314183123896,0.017571292071635065,0.021503222084000462,2025-11-26
NEU,764.81,12.0,7187012608.0,9397122.0,179.884,Basic Materials,NewMarket Corp,25.82,0.01,0.2352009083671834,0.03213580965447982,2025-11-26
NEWT,10.5,0.76,303316608.0,28887295.0,11.723,Financial Services,"NewtekOne, Inc.",2.15,0.06976744186046502,1.1164761518268067,0.1664824290804613,2025-11-26
NEXA,6.75,0.0,893960576.0,132438611.0,7.379,Basic Materials,Nexa Resources S.A.,0.72667,0.4495300480273028,1.0931852441879941,0.2048873802594361,2025-11-26
NEXN,6.46,0.0,412276000.0,63416997.0,7.834,Communication Services,Nexxen International Ltd.,0.9519,0.0861014812480303,1.2050392322085204,0.116184617396107,2025-11-26
NFBK,10.89,0.52,455316672.0,41801495.0,17.211,Financial Services,"Northfield Bancorp, Inc.",0.98,0.22448979591836737,1.5800992467172383,0.15720587823525844,2025-11-26
NFE,1.22,0.4,347154432.0,284552811.0,3.498,Energy,New Fortress Energy Inc.,1.11,0.04,2.8672130934453977,0.4,2025-11-26
NFG,81.65,2.14,7380055040.0,90386463.0,34.24,Energy,National Fuel Gas Company,8.11532,0.049029489903047674,0.4193508688412167,0.08907357174210973,2025-11-26
NFLX,106.14,0.0,449749483520.0,4237323340.0,6.125,Communication Services,"Netflix, Inc.",2.53037,0.2760070661602849,0.05770680436222416,0.06530750202094465,2025-11-26
NGG,75.51,3.12,74929152000.0,992307641.0,7.55,Utilities,"National Grid Transco, PLC Nati",5.12738,0.15369252912793674,0.09998675401464573,0.11179142343289328,2025-11-26
NGL,9.85,0.0,1259297152.0,125722503.0,-1.518,Energy,NGL ENERGY PARTNERS LP,0.26,0.75,,0.15908825857660702,2025-11-26
