ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
WU,7.9,0.94,2468237312,312435104,3.034,Financial Services,Western Union Company (The),1.75155,0.09537266992092719,forecast_icc,0.2134675650030512,0.38405063440512477,2026-06-03
WLK,86.39,2.12,11068540928,128122944,68.735,Basic Materials,Westlake Corporation,3.85248,0.01,forecast_icc,0.04032916112074225,0.7956360836650285,2026-06-03
WEX,145.87,0.0,5057041920,34668143,35.991,Technology,WEX Inc.,19.29514,0.05240490610588999,forecast_icc,0.09666353019402518,0.24673339759718663,2026-06-03
WY,24.47,0.84,17643913216,721042609,13.091,Real Estate,Weyerhaeuser Company,0.32324,0.75,forecast_icc,0.1375390108668179,0.534981592737562,2026-06-03
WHR,40.71,4.45,2638949120,64823121,58.185,Consumer Cyclical,Whirlpool Corporation,2.86911,0.7053302243552879,forecast_icc,0.33165159253462384,1.4292557847363878,2026-06-03
WTM,2034.02,1.0,5037596160,2476670,2217.375,Financial Services,White Mountains Insurance Group,90.0,0.04,forecast_icc,0.04330370551696533,1.0901441812378228,2026-06-03
WMB,71.66,2.1,87640064000,1222998265,10.452,Energy,"Williams Companies, Inc. (The)",2.38226,0.07790081687137418,forecast_icc,0.05166910620922083,0.14585541454853343,2026-06-03
WSM,207.11,3.04,24386500608,117746611,17.534,Consumer Cyclical,"Williams-Sonoma, Inc.",9.35478,0.09079422498444645,forecast_icc,0.060925394402451066,0.08466032541777303,2026-06-03
WTW,250.98,3.84,23704553472,94447976,83.887,Financial Services,Willis Towers Watson Public Lim,19.50171,0.13699567884047092,forecast_icc,0.10023902197491086,0.3342377814486427,2026-06-03
WSC,25.92,0.28,4691381760,180994679,4.726,Industrials,WillScot Holdings Corporation,1.10631,0.23238513617340528,forecast_icc,0.09038214295467087,0.18233025933792266,2026-06-03
WING,144.05,1.2,3922849280,27232553,-26.806,Consumer Cyclical,Wingstop Inc.,4.56775,0.22493350117672795,forecast_icc,0.07289386221651703,,2026-06-03
WTFC,148.02,2.1,9983618048,67447756,102.034,Financial Services,Wintrust Financial Corporation,13.02518,0.06445822629706455,forecast_icc,0.08366901700599871,0.6893256835965046,2026-06-03
WWD,350.03,1.28,20855787520,59582861,42.378,Industrials,"Woodward, Inc.",9.40443,0.141742774415887,forecast_icc,0.048202108413443745,0.12106963024228203,2026-06-03
WDAY,146.9,0.0,36280401920,201000000,30.12,Technology,"Workday, Inc.",10.73076,0.17794079822864362,forecast_icc,0.10076102850830904,0.16687025720799953,2026-06-03
WH,80.11,1.68,5997072896,74860482,6.207,Consumer Cyclical,"Wyndham Hotels & Resorts, Inc.",4.79723,0.11963570643892418,forecast_icc,0.08398594753323663,0.07748096777078095,2026-06-03
WYNN,104.95,1.0,10892417024,103786729,-2.688,Consumer Cyclical,"Wynn Resorts, Limited",4.72101,0.09902965678954301,forecast_icc,0.06087116743365051,,2026-06-03
XEL,77.39,2.37,48312221696,624269560,37.859,Utilities,Xcel Energy Inc.,4.11196,0.1021337756203855,forecast_icc,0.0776637746966552,0.4891975662132878,2026-06-03
XP,15.6,0.2,8060168192,414924961,9.08312,Financial Services,XP Inc.,10.87739,0.13379128632879755,forecast_icc,0.29367090402001417,0.4675849339594426,2026-06-03
XPO,218.69,0.0,25676390400,117409981,15.912,Industrials,"XPO, Inc.",4.87655,0.2243368775056136,forecast_icc,0.05401236570664081,0.07276052391195922,2026-06-03
XYL,109.69,1.72,26072598528,237693493,47.13,Industrials,Xylem Inc.,5.52994,0.10181846457646926,forecast_icc,0.06877007961243942,0.4296654325827695,2026-06-03
YETI,46.92,0.0,3554580224,75758323,8.671,Consumer Cyclical,"YETI Holdings, Inc.",2.87713,0.14968388637287844,forecast_icc,0.08377460486847943,0.18480393670614195,2026-06-03
YUM,148.44,3.0,40913215488,275621202,-26.444,Consumer Cyclical,"Yum! Brands, Inc.",6.76749,0.10744899512226835,forecast_icc,0.06773172730088839,,2026-06-03
ZBRA,249.3,0.0,11875004416,47633392,72.349,Technology,Zebra Technologies Corporation,18.541,0.11685561728062122,forecast_icc,0.0852539300103066,0.2902085891576312,2026-06-03
ZG,35.59,0.0,8143056384,42360248,20.312,Communication Services,"Zillow Group, Inc.",2.31522,0.3154689403166868,forecast_icc,0.1287698592743608,0.10566319534107749,2026-06-03
Z,35.51,0.0,8124751872,180224115,20.312,Communication Services,"Zillow Group, Inc.",2.30512,0.30899042132296795,forecast_icc,0.12700469843595352,0.4505629564511087,2026-06-03
ZBH,84.98,0.96,16440441856,193462482,65.529,Healthcare,"Zimmer Biomet Holdings, Inc.",8.47785,0.06217850044527795,forecast_icc,0.08842855057824572,0.7711108432497107,2026-06-03
ZION,60.76,1.8,8937298944,147091817,48.181,Financial Services,Zions Bancorporation N.A.,6.54809,0.030124815022395834,forecast_icc,0.08675640319040145,0.7929723375354736,2026-06-03
ZTS,77.59,2.12,32527908864,419228118,7.839,Healthcare,Zoetis Inc.,6.89611,0.07659100565391208,forecast_icc,0.09371089671863253,0.10103106322457509,2026-06-03
ZM,106.2,0.0,31141261312,264645644,33.189,Technology,"Zoom Communications, Inc.",6.07716,0.0364413640582113,forecast_icc,0.05117061292459313,0.282047801170193,2026-06-03
GTM,3.12,0.0,919520256,294718034,4.977,Technology,ZoomInfo Technologies Inc.,1.10577,0.01,forecast_icc,0.14282691328778585,1.5951923251791857,2026-06-03
ZS,134.37,0.0,21728907264,161709525,14.635,Technology,"Zscaler, Inc.",4.12727,0.11407782868578975,forecast_icc,0.046526415092847384,0.10891568865480708,2026-06-03
