ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
MCO,454.06,4.12,79313584128.0,174676438.0,17.14,Financial Services,Moody's Corporation,16.69877,0.11364609489201905,forecast_icc,0.05606995236874035,0.03774831487237061,2026-06-15
MS,217.98,4.0,343816536064.0,1577284817.0,66.178,Financial Services,Morgan Stanley,11.85027,0.07137643277326156,forecast_icc,0.06479073789430803,0.3035966676134385,2026-06-15
MORN,173.13,2.0,6583790592.0,38028018.0,26.788,Financial Services,"Morningstar, Inc.",11.89692,0.13777011192812916,forecast_icc,0.09187169086532598,0.1547276651571849,2026-06-15
MOS,22.52,0.88,7157906944.0,317846644.0,37.137,Basic Materials,Mosaic Company (The),0.82403,0.75,forecast_icc,0.24535555848470414,1.6490673755017735,2026-06-15
MSI,411.72,4.84,68343701504.0,165995582.0,15.307,Technology,"Motorola Solutions, Inc.",16.97031,0.09127175637922935,forecast_icc,0.05636941332262568,0.037178179082461425,2026-06-15
MP,58.26,0.0,10371572736.0,178022198.0,11.072,Basic Materials,MP Materials Corp.,0.28538,0.75,forecast_icc,0.06313839630064122,0.19004463705050179,2026-06-15
MSA,162.48,2.16,6272392192.0,38604089.0,34.901,Industrials,MSA Safety Incorporated,8.8775,0.09273669388904549,forecast_icc,0.06898106363055956,0.21480182822550778,2026-06-15
MSM,114.22,3.48,6377395200.0,55834311.0,24.78,Industrials,"MSC Industrial Direct Company, ",4.33,0.14318706697459582,forecast_icc,0.07377663838037851,0.21694973938262446,2026-06-15
MSCI,611.17,8.2,44448919552.0,72727592.0,-38.053,Financial Services,MSCI Inc.,19.66402,0.14450707434186905,forecast_icc,0.059227898699023965,,2026-06-15
MLI,137.75,1.4,15231101952.0,110570613.0,30.159,Industrials,"Mueller Industries, Inc.",8.4,0.04166666666666652,forecast_icc,0.05808703141785376,0.21894010873120837,2026-06-15
MUSA,586.83,2.43,10839151616.0,18470685.0,35.662,Consumer Cyclical,Murphy USA Inc.,32.12857,0.01,forecast_icc,0.041905936600493576,0.06077058351113667,2026-06-15
NDAQ,91.04,1.12,51486834688.0,565540798.0,21.307,Financial Services,"Nasdaq, Inc.",3.94208,0.12544646481045563,forecast_icc,0.06666076016310471,0.23403998043395896,2026-06-15
NFG,76.84,2.14,7302516736.0,95035362.0,40.246,Energy,National Fuel Gas Company,7.4278,0.06980936481865418,forecast_icc,0.09609196531383823,0.523763699191062,2026-06-15
NSA,44.91,2.28,6604457472.0,77212533.0,7.381,Real Estate,National Storage Affiliates Tru,0.33023,0.13136298943160818,forecast_icc,0.019108788036737386,0.08629107061240837,2026-06-15
NCNO,14.74,0.0,1614810496.0,109552950.0,8.919,Technology,"nCino, Inc.",1.26544,0.2067423188772286,forecast_icc,0.11863519296138414,0.6050881905154524,2026-06-15
NTAP,161.82,2.08,31703762944.0,195919927.0,6.893,Technology,"NetApp, Inc.",8.89934,0.10792710470664102,forecast_icc,0.07314684285783687,0.04259671191701805,2026-06-15
NFLX,81.67,0.0,343895900160.0,4210798528.0,7.389,Communication Services,"Netflix, Inc.",3.59382,0.06531211913785318,forecast_icc,0.049029996343280424,0.09047386231971996,2026-06-15
NBIX,159.51,0.0,16038727680.0,100549983.0,33.871,Healthcare,"Neurocrine Biosciences, Inc.",10.26516,0.2377809990297277,forecast_icc,0.10860027535616024,0.2123440550985775,2026-06-15
NYT,73.8,0.92,11945467904.0,161081975.0,12.428,Communication Services,New York Times Company (The),2.86563,0.11581746422252692,forecast_icc,0.059970439116051044,0.16758881287769772,2026-06-15
NWL,4.76,0.28,2022656256.0,424927772.0,5.512,Consumer Defensive,Newell Brands Inc.,0.5757,0.15751259336459955,forecast_icc,0.1598526307785243,1.1579831581941327,2026-06-15
NEU,815.1,11.75,7497305088.0,9198019.0,188.361,Basic Materials,NewMarket Corp,25.82,0.01,forecast_icc,0.030565666102952943,0.23108944300960532,2026-06-15
NEM,105.8,1.04,112947085312.0,1067552764.0,32.55,Basic Materials,Newmont Corporation,10.2975,0.10658412235979609,forecast_icc,0.10134744362286552,0.3076559467843844,2026-06-15
NWSA,25.7,0.2,13995783168.0,362916810.0,15.601,Communication Services,News Corporation,1.08168,0.19368020116855256,forecast_icc,0.07908870485529718,0.40454078809646793,2026-06-15
NWS,29.25,0.2,15929052160.0,181666182.0,15.601,Communication Services,News Corporation,1.08168,0.19368020116855256,forecast_icc,0.07253866576526169,0.17792484304238726,2026-06-15
NXST,172.29,7.44,5261557760.0,30538965.0,70.994,Communication Services,"Nexstar Media Group, Inc.",34.19179,0.01,forecast_icc,0.11633930239816792,0.41206110055323236,2026-06-15
NEE,86.12,2.49,179612336128.0,2085605358.0,26.481,Utilities,"NextEra Energy, Inc.",4.02254,0.09331666061742094,forecast_icc,0.06867928139909296,0.3074895448486308,2026-06-15
NIQ,8.53,0.0,2517512960.0,295136342.0,3.104,,NIQ Global Intelligence plc,0.9793,0.23480036760951717,forecast_icc,0.14730758675632372,0.3638921507550055,2026-06-15
NKE,45.2,1.64,66936094720.0,1199499281.0,9.52,Consumer Cyclical,"Nike, Inc.",1.50016,0.22956884598976113,forecast_icc,0.0917172124769024,0.17059903483894195,2026-06-15
NI,47.47,1.2,22758981632.0,479439245.0,20.148,Utilities,NiSource Inc,2.05603,0.09103952763335177,forecast_icc,0.06340580847958266,0.42443647367235593,2026-06-15
NNN,45.93,2.4,8738099200.0,190248177.0,23.103,Real Estate,"NNN REIT, Inc.",2.03695,0.03056039667149424,forecast_icc,0.05361748770703845,0.503004547399851,2026-06-15
NDSN,292.24,3.28,16283012096.0,55717948.0,57.472,Industrials,Nordson Corporation,11.46509,0.08425577121505357,forecast_icc,0.05269848119039888,0.19666029163256846,2026-06-15
NSC,310.28,5.4,69687025664.0,224594001.0,70.367,Industrials,Norfolk Southern Corporation,12.15855,0.1140604759613606,forecast_icc,0.06190705300211474,0.22678548722350303,2026-06-15
NTRS,172.72,3.2,31961364480.0,185047258.0,65.402,Financial Services,Northern Trust Corporation,11.22569,0.04797656090627833,forecast_icc,0.0654343888387065,0.37865907681410726,2026-06-15
NOC,544.73,9.4,77369892864.0,142033476.0,120.5,Industrials,Northrop Grumman Corporation,27.94252,0.07858883164439012,forecast_icc,0.06394092757993541,0.22121051515587117,2026-06-15
NCLH,20.14,0.0,9246478336.0,459110140.0,5.296,Consumer Cyclical,Norwegian Cruise Line Holdings ,1.65067,0.22237636838374697,forecast_icc,0.11990787357486588,0.2629592816946822,2026-06-15
NOV,20.52,0.35,7364391936.0,358888480.0,17.243,Energy,NOV Inc.,0.78999,0.6058431119381258,forecast_icc,0.1799745478849829,0.8403021070061635,2026-06-15
NRG,130.4,1.9,27512633344.0,210986470.0,19.853,Utilities,"NRG Energy, Inc.",9.24395,0.25820239183465943,forecast_icc,0.12911801699920622,0.15224694548635354,2026-06-15
NU,12.43,0.0,60431441920.0,3839140553.0,2.589,Financial Services,Nu Holdings Ltd.,0.8208,0.3174585769980507,forecast_icc,0.13029005047643805,0.16447621595518266,2026-06-15
NUE,259.32,2.24,59057782784.0,227740950.0,94.199,Basic Materials,Nucor Corporation,15.42788,0.07316494554015196,forecast_icc,0.06569713855370854,0.3632538970775933,2026-06-15
NTNX,49.4,0.0,13353833472.0,270320509.0,-2.722,Technology,"Nutanix, Inc.",1.92422,0.13813909012482983,forecast_icc,0.06011379011097795,,2026-06-15
NVT,169.0,0.84,27330756608.0,161720452.0,23.476,Industrials,nVent Electric plc,4.5937,0.22308596556153004,forecast_icc,0.06405207945573321,0.13891124148537878,2026-06-15
NVDA,212.45,1.0,5145751453696.0,24221000000.0,8.07,Technology,NVIDIA Corporation,8.96014,0.4204186541728141,forecast_icc,0.12851366357196803,0.03798540830408859,2026-06-15
NVR,6335.0,0.0,17100014592.0,2699292.0,1279.01,Consumer Cyclical,"NVR, Inc.",363.8761,0.1556054382247145,forecast_icc,0.08187785418346316,0.20189581958223396,2026-06-15
ORLY,90.26,0.0,74799824896.0,828715079.0,-1.282,Consumer Cyclical,"O'Reilly Automotive, Inc.",3.25615,0.11100225726701773,forecast_icc,0.051609970046549436,,2026-06-15
OXY,54.46,1.04,54167805952.0,994634701.0,30.917,Energy,Occidental Petroleum Corporatio,5.66358,0.01,forecast_icc,0.07127947958343764,0.5677010635813209,2026-06-15
OGE,47.93,1.7,9891521536.0,206374321.0,23.933,Utilities,OGE Energy Corp,2.42816,0.07283704533473911,forecast_icc,0.06894899839357727,0.4993323430088117,2026-06-15
OKTA,118.12,0.0,20530126848.0,166119894.0,39.345,Technology,"Okta, Inc.",3.84291,0.1136274333773104,forecast_icc,0.04842161766088894,0.3183607815879969,2026-06-15
ODFL,237.42,1.16,49375830016.0,207968283.0,21.138,Industrials,"Old Dominion Freight Line, Inc.",5.40749,0.1676027140133407,forecast_icc,0.04749597791503779,0.08903209454159021,2026-06-15
ORI,38.56,1.26,9391443968.0,243554044.0,24.337,Financial Services,Old Republic International Corp,3.06667,0.08695425331059425,forecast_icc,0.09373786374487186,0.6311462634526364,2026-06-15
OLN,25.3,0.8,2881613568.0,113897769.0,15.227,Basic Materials,Olin Corporation,0.30866,0.75,forecast_icc,0.1310494331379689,0.6018577049408868,2026-06-15
OLLI,85.0,0.0,5138529792.0,60453292.0,30.906,Consumer Defensive,Ollie's Bargain Outlet Holdings,4.49551,0.13883408111649187,forecast_icc,0.07377669932843534,0.36360000198126713,2026-06-15
OHI,45.21,2.68,14096314368.0,297802000.0,17.433,Real Estate,"Omega Healthcare Investors, Inc",1.97894,0.030834689278098626,forecast_icc,0.053046116558158496,0.3682935929540132,2026-06-15
OMC,76.51,3.2,21805826048.0,285006196.0,33.112,Communication Services,Omnicom Group Inc.,10.84052,0.14200518056329403,forecast_icc,0.15476802379733734,0.43277998921841165,2026-06-15
ONON,38.69,0.0,12896526336.0,300830569.0,6.7291346,Consumer Cyclical,On Holding AG,1.40706,0.22604579762057053,forecast_icc,0.07502438909646758,0.15696702645771943,2026-06-15
ON,125.9,0.0,48950325248.0,388803191.0,18.633,Technology,ON Semiconductor Corporation,3.08965,0.3805123557684529,forecast_icc,0.08501786064435402,0.14799840085228028,2026-06-15
OMF,57.67,4.2,6662669824.0,115530952.0,29.206,Financial Services,"OneMain Holdings, Inc.",7.29662,0.19114329648522177,forecast_icc,0.1859527002493061,0.5064331676706542,2026-06-15
OKE,87.45,4.28,55096369152.0,630032852.0,35.486,Energy,"ONEOK, Inc.",5.71663,0.07740749357576049,forecast_icc,0.08817265998530888,0.4057861911806293,2026-06-15
ONTO,335.96,0.0,16711848960.0,49743567.0,42.265,Technology,Onto Innovation Inc.,7.16289,0.3488326639107959,forecast_icc,0.07271538366155797,0.12580366566782328,2026-06-15
ORCL,192.64,2.0,554041540608.0,2876046000.0,11.666,Technology,Oracle Corporation,8.05266,0.3504332729806052,forecast_icc,0.1166114445190212,0.060558550536085075,2026-06-15
OGN,13.44,0.08,3529355520.0,262600862.0,3.438,Healthcare,Organon & Co.,3.44351,0.0632929772238211,forecast_icc,0.14972396249692654,0.25580357615998967,2026-06-15
OSK,136.65,2.28,8520305664.0,62351309.0,71.454,Industrials,Oshkosh Corporation (Holding Co,10.98074,0.27835373572272903,forecast_icc,0.1447904818401754,0.5228979580052304,2026-06-15
OTIS,71.81,1.7,27554650112.0,383716076.0,-14.726,Industrials,Otis Worldwide Corporation,4.19862,0.12372874896989972,forecast_icc,0.08523541062772855,,2026-06-15
OVV,54.31,1.2,15262119936.0,281018601.0,40.884,Energy,Ovintiv Inc. (DE),8.07383,0.01,forecast_icc,0.09080508298295908,0.7527895555442188,2026-06-15
OC,123.4,2.96,9937195008.0,80528319.0,48.042,Industrials,Owens Corning Inc,9.51156,0.25070756006375405,forecast_icc,0.1387713127366063,0.38931926950044216,2026-06-15
PCAR,120.69,1.4,63517487104.0,526286229.0,37.542,Industrials,PACCAR Inc.,5.6901,0.1817173687632907,forecast_icc,0.08381165780022368,0.31106138655591986,2026-06-15
PKG,229.96,6.0,20489125888.0,89098647.0,51.812,Consumer Cyclical,Packaging Corporation of Americ,10.3847,0.17997245948366336,forecast_icc,0.08912988795729071,0.22530873808861238,2026-06-15
PLTR,134.71,0.0,322941911040.0,2296071334.0,3.525,Technology,Palantir Technologies Inc.,1.47261,0.41269582577871944,forecast_icc,0.054508803301627384,0.025062251679521117,2026-06-15
PANW,284.54,0.0,231900102656.0,815000000.0,34.032,Technology,"Palo Alto Networks, Inc.",3.77117,0.01,forecast_icc,0.01450462731292362,0.11960356930563168,2026-06-15
PK,14.4,1.0,2899610368.0,201361835.0,15.344,Real Estate,Park Hotels & Resorts Inc.,0.46,0.10869565217391308,forecast_icc,0.05888112876729712,1.0655555761345656,2026-06-15
PH,918.86,8.0,115855736832.0,126086389.0,115.865,Industrials,Parker-Hannifin Corporation,31.27399,0.09026734356569133,forecast_icc,0.04814374968282924,0.1260964701529559,2026-06-15
PSN,55.49,0.0,5936238080.0,106978521.0,24.77,Technology,Parsons Corporation,3.31354,0.11227569306542229,forecast_icc,0.0730340445934764,0.4463867401305441,2026-06-15
PAYX,100.9,4.76,36151549952.0,358290881.0,11.202,Technology,"Paychex, Inc.",5.49688,0.0733343278368821,forecast_icc,0.07746276137353958,0.11102081250433242,2026-06-15
PAYC,134.69,1.5,6280203776.0,46627098.0,17.827,Technology,"Paycom Software, Inc.",10.9202,0.12641160418307362,forecast_icc,0.09753492171799183,0.13235578106916512,2026-06-15
PCTY,106.93,0.0,5725466112.0,53544058.0,21.326,Technology,Paylocity Holding Corporation,8.08384,0.0761185278283587,forecast_icc,0.07455649391198549,0.19943888559828052,2026-06-15
PYPL,42.49,0.56,37480660992.0,882105493.0,22.448,Financial Services,"PayPal Holdings, Inc.",5.30747,0.08491428119235711,forecast_icc,0.11050155006362672,0.5283125639403878,2026-06-15
PEGA,32.72,0.12,5468037120.0,167116051.0,4.183,Technology,Pegasystems Inc.,2.71408,0.1206523020692094,forecast_icc,0.09381728013242349,0.127842299895177,2026-06-15
PENN,21.84,0.0,2923139072.0,133744451.0,14.388,Consumer Cyclical,"PENN Entertainment, Inc.",0.98134,0.684482442374712,forecast_icc,0.18750662108631377,0.6583043480279545,2026-06-15
PAG,180.07,5.68,11839468544.0,65749255.0,86.141,Consumer Cyclical,"Penske Automotive Group, Inc.",13.38014,0.05791120272284145,forecast_icc,0.07975837500742033,0.4783750684337305,2026-06-15
PNR,74.21,1.06,11992747008.0,161605541.0,23.577,Industrials,Pentair plc.,5.34958,0.08618059735530648,forecast_icc,0.08054628549810905,0.3177065135798619,2026-06-15
PEN,318.21,0.0,12515651584.0,39331425.0,37.478,Healthcare,"Penumbra, Inc.",4.89442,0.2853984741808018,forecast_icc,0.049756181132464605,0.11777757923801917,2026-06-15
PPLI,42.64,0.0,3171882752.0,68597997.0,61.015,Communication Services,People Incorporated,1.32918,0.75,forecast_icc,0.17181220843868567,1.319565417200831,2026-06-15
PEP,146.25,5.92,199915110400.0,1366768315.0,15.631,Consumer Defensive,"Pepsico, Inc.",8.64983,0.05337214719826866,forecast_icc,0.0713676252558485,0.10686513635221942,2026-06-15
PFGC,104.1,0.0,16353053696.0,157089851.0,30.267,Consumer Defensive,Performance Food Group Company,4.61768,0.24891937076627224,forecast_icc,0.08987482635390037,0.2907492758603243,2026-06-15
PR,18.9,0.62,16283032576.0,837288124.0,13.532,Energy,Permian Resources Corporation,1.95162,0.09008925917955346,forecast_icc,0.10955522389706912,0.695827564127573,2026-06-15
PRGO,10.7,1.16,1480535168.0,138367770.0,18.094,Healthcare,Perrigo Company plc,2.108,0.12049335863377619,forecast_icc,0.21067594125664935,1.691028004260146,2026-06-15
PFE,26.0,1.72,148185546752.0,5699444169.0,15.81,Healthcare,"Pfizer, Inc.",2.9589,0.01,forecast_icc,0.09320471901361882,0.6080769298148427,2026-06-15
PCG,16.58,0.2,36512882688.0,2202224728.0,14.381,Utilities,Pacific Gas & Electric Co.,1.64683,0.09454527789753642,forecast_icc,0.09955008515058938,0.8673704041389327,2026-06-15
PM,181.81,5.88,283361574912.0,1558558846.0,-5.954,Consumer Defensive,Philip Morris International Inc,8.41847,0.0843609349442358,forecast_icc,0.06725169488793603,,2026-06-15
PSX,173.26,5.08,69465997312.0,400935020.0,71.154,Energy,Phillips 66,17.84999,0.01,forecast_icc,0.07414755304515175,0.4106776195114364,2026-06-15
PPC,29.04,0.0,6909253120.0,237921941.0,15.647,Consumer Defensive,Pilgrim's Pride Corporation,3.47571,0.08631330001639959,forecast_icc,0.10295912609948943,0.5388085435820594,2026-06-15
PNFP,96.08,1.48,14518342656.0,151106812.0,91.906,Financial Services,"Pinnacle Financial Partners, In",10.25784,0.1520047105433504,forecast_icc,0.12450466134535632,0.9565570253249711,2026-06-15
PNW,103.27,3.64,12514998272.0,121187166.0,58.325,Utilities,Pinnacle West Capital Corporati,4.69851,0.20026561612085536,forecast_icc,0.10071625975953138,0.5647816566434442,2026-06-15
