ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
WDC,670.75,0.6,231195541504,344682131,20.915,Technology,Western Digital Corporation,9.94013,0.75,forecast_icc,0.12123865613815943,0.031181512943407146,2026-06-23
WU,7.03,0.94,2196418816,312435104,3.034,Financial Services,Western Union Company (The),1.75155,0.09537266992092719,forecast_icc,0.23218203646669433,0.4315789405147765,2026-06-23
WLK,76.48,2.12,9798843392,128122944,68.735,Basic Materials,Westlake Corporation,3.98952,0.01,forecast_icc,0.04614816606978944,0.8987316363306564,2026-06-23
WEX,130.27,0.0,4516219392,34668143,36.726,Technology,WEX Inc.,19.30729,0.05152095400234846,forecast_icc,0.10322404273523123,0.28192213648286824,2026-06-23
WY,24.44,0.84,17622282240,721042609,13.091,Real Estate,Weyerhaeuser Company,0.32324,0.75,forecast_icc,0.1376410204158266,0.5356382712446557,2026-06-23
WHR,36.19,4.45,2345948672,64823121,58.185,Consumer Cyclical,Whirlpool Corporation,2.94907,0.5966016405171801,forecast_icc,0.3184055717078197,1.6077646286137501,2026-06-23
WTM,2023.63,1.0,5011863552,2476670,2197.768,Financial Services,White Mountains Insurance Group,90.0,0.04,forecast_icc,0.04347126630864777,1.0860523268611124,2026-06-23
WMB,75.79,2.1,92691038208,1222998265,10.452,Energy,"Williams Companies, Inc. (The)",2.38226,0.07790081687137418,forecast_icc,0.049167277925684164,0.1379073760841395,2026-06-23
WSM,226.14,3.04,26627217408,117746611,17.534,Consumer Cyclical,"Williams-Sonoma, Inc.",9.38478,0.09236870763086635,forecast_icc,0.057496822440874173,0.07753604312607264,2026-06-23
WTW,257.55,3.84,24325074944,94447976,83.887,Financial Services,Willis Towers Watson Public Lim,19.50221,0.13774746554364858,forecast_icc,0.0988126325085204,0.3257115293972103,2026-06-23
WSC,27.85,0.28,5040701440,180994679,4.726,Industrials,WillScot Holdings Corporation,1.10631,0.23238513617340528,forecast_icc,0.08626105748598398,0.16969480599787318,2026-06-23
WING,150.41,1.2,4096048128,27232553,-29.346,Consumer Cyclical,Wingstop Inc.,4.56742,0.22399297634112902,forecast_icc,0.07057527224837873,,2026-06-23
WTFC,157.47,2.1,10620998656,67447756,102.034,Financial Services,Wintrust Financial Corporation,13.02518,0.06445822629706455,forecast_icc,0.08019703010105206,0.6479583096280923,2026-06-23
WWD,428.25,1.28,25516359680,59582861,42.378,Industrials,"Woodward, Inc.",9.40443,0.14436387957590213,forecast_icc,0.04182552436395437,0.09895621926967602,2026-06-23
WDAY,115.13,0.0,28434055168,201000000,30.12,Technology,"Workday, Inc.",10.73076,0.17794079822864362,forecast_icc,0.11580763361183133,0.21291792409594018,2026-06-23
WH,84.65,1.68,6336939520,74860482,5.96,Consumer Cyclical,"Wyndham Hotels & Resorts, Inc.",4.79723,0.11963570643892418,forecast_icc,0.0807651669158399,0.07040756366884182,2026-06-23
WYNN,104.15,1.0,10809388032,103786729,-2.688,Consumer Cyclical,"Wynn Resorts, Limited",4.72101,0.09902965678954301,forecast_icc,0.06121096793077452,,2026-06-23
XEL,80.33,2.37,50147573760,624269560,37.859,Utilities,Xcel Energy Inc.,4.11196,0.1021337756203855,forecast_icc,0.07545055720511354,0.4712934146156386,2026-06-23
XP,15.72,0.2,8122169344,414924961,9.08312,Financial Services,XP Inc.,10.86391,0.12687236915622457,forecast_icc,0.2886336822810015,0.4640155914186169,2026-06-23
XPO,199.22,0.0,23390416896,117409981,15.912,Industrials,"XPO, Inc.",4.91586,0.22257956898691167,forecast_icc,0.05760098966762184,0.07987149720240712,2026-06-23
XYL,110.4,1.72,26241361920,237693493,47.13,Industrials,Xylem Inc.,5.52994,0.10181846457646926,forecast_icc,0.06844644885492862,0.4269021691496872,2026-06-23
YETI,47.97,0.0,3634126592,75758323,8.671,Consumer Cyclical,"YETI Holdings, Inc.",2.87831,0.14962252154910338,forecast_icc,0.0826375817394055,0.18075881566125696,2026-06-23
YUM,151.6,3.0,41784176640,275621202,-26.444,Consumer Cyclical,"Yum! Brands, Inc.",6.74188,0.10705619204138905,forecast_icc,0.06639644036857592,,2026-06-23
ZBRA,237.72,0.0,11323410432,47633392,71.719,Technology,Zebra Technologies Corporation,18.54174,0.11663899936036204,forecast_icc,0.08773963066667434,0.3016952588059293,2026-06-23
ZG,30.56,0.0,6992183296,42360248,20.312,Communication Services,"Zillow Group, Inc.",2.31522,0.3154689403166868,forecast_icc,0.13940866449410094,0.12305474856018421,2026-06-23
Z,30.5,0.0,6978455040,180224115,20.312,Communication Services,"Zillow Group, Inc.",2.30512,0.30899042132296795,forecast_icc,0.13753565079589397,0.5245734482628407,2026-06-23
ZBH,87.57,0.96,16941509632,193462482,65.529,Healthcare,"Zimmer Biomet Holdings, Inc.",8.47785,0.0603643612472502,forecast_icc,0.08605267908259004,0.7483042100942565,2026-06-23
ZION,68.49,1.8,10074318848,147091817,48.181,Financial Services,Zions Bancorporation N.A.,6.60222,0.02401464961785571,forecast_icc,0.07712163278812534,0.7034749387829778,2026-06-23
ZTS,76.84,2.12,32213487616,419228118,7.839,Healthcare,Zoetis Inc.,6.89611,0.07659100565391208,forecast_icc,0.09435282947905363,0.10201718162828559,2026-06-23
ZM,86.445,0.0,25348458496,264645644,33.189,Technology,"Zoom Communications, Inc.",6.07716,0.0364413640582113,forecast_icc,0.059263733471516464,0.3465032905295607,2026-06-23
GTM,2.71,0.0,798685952,294718034,4.977,Technology,ZoomInfo Technologies Inc.,1.10577,0.01,forecast_icc,0.15486765996244045,1.836531181680281,2026-06-23
ZS,126.17,0.0,20402890752,161709525,14.635,Technology,"Zscaler, Inc.",4.12727,0.11397122068582877,forecast_icc,0.04867809018852787,0.11599429351171776,2026-06-23
