ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
WU,7.26,0.94,2268279040,312435104,3.034,Financial Services,Western Union Company (The),1.75155,0.09537266992092719,forecast_icc,0.22685340970073387,0.4179063020112375,2026-06-16
WLK,84.33,2.12,10804608000,128122944,68.735,Basic Materials,Westlake Corporation,3.76148,0.018886183098142162,forecast_icc,0.043813215707026676,0.8150717319721363,2026-06-16
WEX,131.27,0.0,4550887424,34668143,36.726,Technology,WEX Inc.,19.29514,0.052479018032520086,forecast_icc,0.10309757442751277,0.2797744925755386,2026-06-16
WY,24.79,0.84,17874647040,721042609,13.091,Real Estate,Weyerhaeuser Company,0.32324,0.75,forecast_icc,0.13646216987269677,0.5280758144927822,2026-06-16
WHR,40.11,4.45,2600055296,64823121,58.185,Consumer Cyclical,Whirlpool Corporation,2.86911,0.7053302243552879,forecast_icc,0.33429044813194164,1.4506358003953006,2026-06-16
WTM,2032.37,1.0,5033509888,2476670,2197.768,Financial Services,White Mountains Insurance Group,90.0,0.04,forecast_icc,0.04333022396726037,1.0813818177921102,2026-06-16
WMB,71.48,2.1,87419920384,1222998265,10.452,Energy,"Williams Companies, Inc. (The)",2.38226,0.07790081687137418,forecast_icc,0.05178410848179482,0.1462227122791977,2026-06-16
WSM,227.18,3.04,26749673472,117746611,17.534,Consumer Cyclical,"Williams-Sonoma, Inc.",9.44228,0.08353914520645445,forecast_icc,0.0554202383084539,0.07718109454439026,2026-06-16
WTW,259.65,3.84,24523415552,94447976,83.887,Financial Services,Willis Towers Watson Public Lim,19.50571,0.13754331423977906,forecast_icc,0.0982476848338859,0.32307723799370375,2026-06-16
WSC,28.43,0.28,5145678336,180994679,4.726,Industrials,WillScot Holdings Corporation,1.10631,0.23238513617340528,forecast_icc,0.08510525986331696,0.1662328651539714,2026-06-16
WING,162.73,1.2,4431553024,27232553,-29.346,Consumer Cyclical,Wingstop Inc.,4.56742,0.22399297634112902,forecast_icc,0.06683149278682221,,2026-06-16
WTFC,157.19,2.1,10602114048,67447756,102.034,Financial Services,Wintrust Financial Corporation,13.02518,0.06445822629706455,forecast_icc,0.08029524457845866,0.6491124604533212,2026-06-16
WWD,421.54,1.28,25116559360,59582861,42.378,Industrials,"Woodward, Inc.",9.40443,0.14436387957590213,forecast_icc,0.042332111491612354,0.10053138438536512,2026-06-16
WDAY,126.77,0.0,31308826624,201000000,30.12,Technology,"Workday, Inc.",10.73076,0.17794079822864362,forecast_icc,0.10968499735154197,0.19336783433969934,2026-06-16
WH,85.36,1.68,6390090752,74860482,6.207,Consumer Cyclical,"Wyndham Hotels & Resorts, Inc.",4.79723,0.11963570643892418,forecast_icc,0.08028614118975652,0.07271555754174053,2026-06-16
WYNN,103.67,1.0,10759569408,103786729,-2.688,Consumer Cyclical,"Wynn Resorts, Limited",4.72101,0.09902965678954301,forecast_icc,0.061416834605858006,,2026-06-16
XEL,78.98,2.37,49304813568,624269560,37.859,Utilities,Xcel Energy Inc.,4.11196,0.1021337756203855,forecast_icc,0.07644967503205494,0.4793491661710526,2026-06-16
XP,15.68,0.2,8101502464,414924961,9.08312,Financial Services,XP Inc.,10.86391,0.12687236915622457,forecast_icc,0.28898310917763415,0.4651992921690136,2026-06-16
XPO,214.27,0.0,25157437440,117409981,15.912,Industrials,"XPO, Inc.",4.91152,0.2200805453301624,forecast_icc,0.05435209535241936,0.07426144344501251,2026-06-16
XYL,112.03,1.72,26628800512,237693493,47.13,Industrials,Xylem Inc.,5.52994,0.10181846457646926,forecast_icc,0.06771589858940008,0.4206909102061022,2026-06-16
YETI,49.42,0.0,3743975936,75758323,8.671,Consumer Cyclical,"YETI Holdings, Inc.",2.87713,0.14968388637287844,forecast_icc,0.08111162704139907,0.17545529938283233,2026-06-16
YUM,157.67,3.0,43457196032,275621202,-26.444,Consumer Cyclical,"Yum! Brands, Inc.",6.76749,0.10744899512226835,forecast_icc,0.0646927845994435,,2026-06-16
ZBRA,237.39,0.0,11307691008,47633392,71.719,Technology,Zebra Technologies Corporation,18.541,0.11685561728062122,forecast_icc,0.08787354236832134,0.3021146614663491,2026-06-16
ZG,33.505,0.0,7666004992,42360248,20.312,Communication Services,"Zillow Group, Inc.",2.31522,0.3154689403166868,forecast_icc,0.13291572676303176,0.11223855949401397,2026-06-16
Z,33.26,0.0,7609947648,180224115,20.312,Communication Services,"Zillow Group, Inc.",2.30512,0.30899042132296795,forecast_icc,0.13146673263976616,0.48104302331726106,2026-06-16
ZBH,89.33,0.96,17282002944,193462482,65.529,Healthcare,"Zimmer Biomet Holdings, Inc.",8.47785,0.0603643612472502,forecast_icc,0.08491899730085473,0.7335609780913366,2026-06-16
ZION,66.73,1.8,9815438336,147091817,48.181,Financial Services,Zions Bancorporation N.A.,6.54809,0.030124815022395834,forecast_icc,0.08095827755698276,0.72202897030935,2026-06-16
ZTS,79.33,2.12,33257367552,419228118,7.839,Healthcare,Zoetis Inc.,6.89611,0.07659100565391208,forecast_icc,0.09225898542558453,0.09881507343789663,2026-06-16
ZM,92.07,0.0,26997891072,264645644,33.189,Technology,"Zoom Communications, Inc.",6.07716,0.0364413640582113,forecast_icc,0.05668792964057827,0.3253337179297439,2026-06-16
GTM,2.8,0.0,825210496,294718034,4.977,Technology,ZoomInfo Technologies Inc.,1.10577,0.01,forecast_icc,0.15200672978226282,1.7774999982768036,2026-06-16
ZS,127.23,0.0,20574302208,161709525,14.635,Technology,"Zscaler, Inc.",4.12727,0.11397122068582877,forecast_icc,0.048385229140235034,0.11502790590170182,2026-06-16
