ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
IDT,49.53,0.24,1241882880.0,23499021.0,12.79,Communication Services,IDT Corporation,3.76,0.0771276595744681,0.24201354526281896,0.07678652596780458,2026-02-19
IDXX,630.73,0.0,50461360128.0,79851330.0,20.093,Healthcare,"IDEXX Laboratories, Inc.",14.52576,0.12695721256581427,0.031795670382648314,0.03962345273085559,2026-02-19
IEP,7.95,2.0,4771657728.0,600208517.0,4.557,Energy,Icahn Enterprises L.P. - Deposi,0.81,0.75,0.5732075450255346,0.4,2026-02-19
IESC,506.94,0.0,10102300672.0,19927999.0,48.229,Industrials,"IES Holdings, Inc.",17.56,0.15318906605922566,0.09513748352737605,0.05839832212982754,2026-02-19
IEX,207.86,2.84,15649215488.0,74849436.0,53.844,Industrials,IDEX Corporation,8.27983,0.08438941379231202,0.25753323130315375,0.054122945495157615,2026-02-19
IFF,81.62,1.6,20918153216.0,256096379.0,55.391,Basic Materials,International Flavors & Fragran,4.45175,0.07830628404560014,0.6781399095183394,0.06735932722455645,2026-02-19
IFS,50.06,1.0,5560800256.0,111082705.0,32.603653,Financial Services,Intercorp Financial Services In,19.76,0.044913967611335925,0.6512915050695475,0.1834756384935302,2026-02-19
IGIC,25.57,0.2,1104066176.0,43178185.0,16.22,Financial Services,International General Insurance,2.51,0.19920318725099606,0.6343371221074342,0.12966729405139932,2026-02-19
IH,1.82,0.0,93447816.0,22296154.0,2.7850778,Consumer Defensive,iHuman Inc.,0.19,0.01,0.6645048133685778,0.0658299296639836,2026-02-19
IHG,143.11,1.85,21535776768.0,150484079.0,-17.974,Consumer Cyclical,Intercontinental Hotels Group,5.99524,0.10328026901341736,,0.060272807493171876,2026-02-19
IHS,8.05,0.0,2700945920.0,335521222.0,-0.405,Real Estate,IHS Holding Limited,0.74157,0.01,,0.06028452802696231,2026-02-19
III,4.66,0.18,224590880.0,47884104.0,1.975,Technology,"Information Services Group, Inc",0.3225,0.10077519379844957,0.4210816815001571,0.09396779179692982,2026-02-19
IIIN,37.37,0.12,724842688.0,19396380.0,18.501,Industrials,"Insteel Industries, Inc.",2.72,0.17647058823529416,0.49507628664938674,0.10174324462470416,2026-02-19
IIIV,21.68,0.0,671889664.0,22094170.0,15.856,Technology,"i3 Verticals, Inc.",1.12833,0.10605939751668392,0.5214028110424987,0.0652412121925966,2026-02-19
IIPR,46.36,7.6,1299145216.0,28022975.0,64.968,Real Estate,Innovative Industrial Propertie,3.95333,0.08600344519683412,1.4013803979554509,0.12551727167302984,2026-02-19
ILMN,120.0,0.0,18347999232.0,152900000.0,17.797,Healthcare,"Illumina, Inc.",5.13369,0.1354211103514238,0.14830833954113826,0.06345383703366564,2026-02-19
IMAX,37.68,0.0,2027143936.0,53798934.0,6.497,Communication Services,Imax Corporation,1.34671,0.23829183714385427,0.17242568127041968,0.0766647750586259,2026-02-19
IMKTA,86.93,0.66,1651181056.0,14548686.0,86.366,Consumer Defensive,"Ingles Markets, Incorporated",4.7,0.701,0.7609776108502059,0.2175351924567429,2026-02-19
IMMR,6.1,0.3,200547312.0,32876610.0,9.852,Technology,Immersion Corporation,1.812,0.01,1.6150820396934567,0.14780816390930307,2026-02-19
IMO,122.55,2.58,61079031808.0,483600000.0,34.94849,Energy,Imperial Oil Limited,6.71775,0.1132789996650665,0.27670854078250684,0.0779540440448302,2026-02-19
IMOS,33.42,0.84,1164693632.0,34770906.0,1.0631392,Technology,ChipMOS TECHNOLOGIES INC.,1.01,0.215,0.0317390875784536,0.07842317947298047,2026-02-19
IMPP,3.94,0.0,142725856.0,36224837.0,13.634,Energy,Imperial Petroleum Inc.,1.29,0.565891472868217,3.4604061345268793,0.37151587051423773,2026-02-19
IMXI,15.51,0.0,460937536.0,29718731.0,5.038,Technology,"International Money Express, In",1.68926,0.10112120099925415,0.3248226822169675,0.10215828696861162,2026-02-19
INBK,20.27,0.24,176472544.0,8686994.0,41.414,Financial Services,First Internet Bancorp,2.13,0.75,2.0386353670744386,0.3012489541065201,2026-02-19
INBS,4.76,0.0,7634012.0,1603783.0,8.957,Healthcare,Intelligent Bio Solutions Inc.,0.35,0.04,1.8817214763351173,0.06230845500764608,2026-02-19
INCY,101.73,0.0,20245743616.0,199014486.0,26.038,Healthcare,Incyte Corporation,7.41619,0.17203982098624748,0.2559520304491443,0.09907324853317101,2026-02-19
INDB,82.17,2.36,4073763584.0,48618695.0,72.41,Financial Services,Independent Bank Corp.,7.2824,0.13932220147204233,0.8641836062301056,0.11549609464250044,2026-02-19
INDV,34.44,0.0,4305841152.0,125024430.0,-1.656,Healthcare,"Indivior Pharmaceuticals, Inc.",2.33286,0.28046260812907753,,0.12264743142301604,2026-02-19
INFU,7.9,0.0,161365120.0,20336183.0,2.729,Healthcare,"InfuSystems Holdings, Inc.",0.29,0.42068965517241375,0.34392465612766876,0.11557654135249054,2026-02-19
INFY,14.55,0.52,58864795648.0,4045690377.0,2.282,Technology,Infosys Limited,0.78467,0.0861763543910179,0.15683848620695376,0.0758833090364136,2026-02-19
ING,29.03,1.28,84980563968.0,2894416597.0,20.291954,Financial Services,"ING Group, N.V.",2.77251,0.09825753559049377,0.6911388404680038,0.11354948371488416,2026-02-19
INGM,21.41,0.32,5032905728.0,235072655.0,17.469,Technology,Ingram Micro Holding Corporatio,2.84318,0.12508880900963026,0.8159271069491807,0.12981804036937483,2026-02-19
INGR,116.54,3.28,7403802112.0,63000000.0,67.87,Consumer Defensive,Ingredion Incorporated,11.43108,0.05254184206566648,0.5775154353558174,0.09050443341708247,2026-02-19
INLX,7.845,0.0,35138720.0,4479123.0,2.553,Technology,"Intellinetics, Inc.",0.06,0.04,0.3254302097230633,0.01158788324545187,2026-02-19
INMD,15.095,0.0,956400384.0,63358750.0,10.783,Healthcare,InMode Ltd.,1.44629,0.06269835233597676,0.7143424581163698,0.08235209291188983,2026-02-19
INNV,8.08,0.0,1096451712.0,135699471.0,1.892,Healthcare,InnovAge Holding Corp.,0.27,0.2592592592592593,0.2341584187630873,0.07759288188785651,2026-02-19
INOD,45.62,0.0,1453496576.0,31860951.0,3.055,Technology,Innodata Inc.,1.025,0.24878048780487827,0.0669662432730767,0.05829816624996746,2026-02-19
INR,16.77,0.0,262109280.0,15629653.0,18.466,Energy,"Infinity Natural Resources, Inc",0.82254,0.75,1.101132978954427,0.20988309524940385,2026-02-19
INSE,8.35,0.0,224839360.0,26926868.0,-0.334,Consumer Cyclical,"Inspired Entertainment, Inc.",0.42805,0.2059338862282445,,0.0879117242022115,2026-02-19
INSG,10.56,0.0,161858144.0,15327475.0,-0.507,Technology,Inseego Corp.,0.31667,0.31051252092083237,,0.08218499507915655,2026-02-19
INSM,161.0,0.0,34337028096.0,213273469.0,4.448,Healthcare,Insmed Incorporated,0.37783,0.04,0.027627329524843456,0.010000000000000002,2026-02-19
INSP,59.78,0.0,1736993536.0,28589291.0,27.333,Healthcare,"Inspire Medical Systems, Inc.",2.04364,0.3155692783464801,0.44987564703464733,0.08993374321844938,2026-02-19
INSW,67.03,2.93,3310915328.0,49394531.0,39.168,Energy,"International Seaways, Inc.",4.92,0.21341463414634143,0.584335387210482,0.1374914580453982,2026-02-19
INTA,22.16,0.0,1815490816.0,80395789.0,5.113,Technology,"Intapp, Inc.",1.21913,0.2050642671413221,0.22642013142356762,0.09151370795596814,2026-02-19
INTC,44.62,0.0,222884855808.0,4995000000.0,22.884,Technology,Intel Corporation,0.48305,0.75,0.5128458799303368,0.10122939632595307,2026-02-19
INTR,9.04,0.11,3989547776.0,324284558.0,4.411421,Financial Services,Inter & Co. Inc.,0.8135,0.3099815611555008,0.35857590620740015,0.15907924567299847,2026-02-19
INTT,10.05,0.0,125458504.0,12483433.0,8.26,Technology,inTest Corporation,0.03333,0.75,0.8218905318686089,0.048646897550211426,2026-02-19
INTU,381.54,4.48,106220740608.0,278274077.0,69.377,Technology,Intuit Inc.,23.20703,0.13962493261740083,0.181751892610839,0.08603767376677218,2026-02-19
INVA,23.64,0.0,1767540608.0,74769062.0,13.508,Healthcare,"Innoviva, Inc.",1.59,0.27987421383647804,0.5714044050387102,0.12203077214541846,2026-02-19
INVH,25.68,1.2,15742369792.0,613020589.0,15.702,Real Estate,Invitation Homes Inc.,0.75388,0.16076829203586773,0.6114485567077448,0.06687803244955048,2026-02-19
INVX,25.44,0.0,1753523072.0,68927791.0,15.074,Energy,"Innovex International, Inc.",1.2225,0.24744376278118607,0.5925314232386673,0.09390308593330288,2026-02-19
IOSP,82.66,1.74,2052709120.0,24777582.0,53.794,Basic Materials,Innospec Inc.,5.07,0.2445759368836291,0.6493298213182782,0.12047037473775546,2026-02-19
IOT,26.8,0.0,15463707648.0,358191765.0,2.259,Technology,Samsara Inc.,0.4934,0.17831374138629918,0.05232607958930549,0.04051440525734369,2026-02-19
IP,46.86,1.85,24743874560.0,528038317.0,28.112,Consumer Cyclical,International Paper Company,1.68492,0.7260760154784798,0.5999146629808974,0.23628567448012883,2026-02-19
IPAR,101.15,3.2,3243347200.0,32064728.0,27.16,Consumer Defensive,"Interparfums, Inc.",5.1644,0.01,0.2685121138063788,0.04651373346487142,2026-02-19
IPGP,130.03,0.0,5477782528.0,42127067.0,50.517,Technology,IPG Photonics Corporation,1.77429,0.45410276786771053,0.3885026528090383,0.06918285514870146,2026-02-19
IPI,33.54,0.0,450339296.0,13426932.0,37.413,Basic Materials,"Intrepid Potash, Inc",1.15378,0.01,1.1154740689473386,0.02999349114861205,2026-02-19
IPM,1.69,0.0,22370508.0,9085729.0,2.065,Technology,Intelligent Protection Manageme,0.08,0.01,0.8386948738490873,0.03718368390413229,2026-02-19
IPST,0.8664,0.0,8282195.0,9559321.0,45.96,Financial Services,Heritage Distilling Holding Com,14.24,0.01,53.04709598844268,0.4,2026-02-19
IPW,3.36,0.0,3852051.0,1146443.0,17.113,Consumer Cyclical,iPower Inc.,0.06,0.04,5.093151429978471,0.022899167158679304,2026-02-19
IPX,42.07,0.0,1414909568.0,33632268.0,0.289,Basic Materials,IperionX Limited,0.062,0.04,0.006869502950452873,0.010000000000000002,2026-02-19
IQ,1.77,0.0,1704437120.0,528516380.0,2.0028014,Communication Services,"iQIYI, Inc.",0.24481,0.75,0.6210339667954028,0.31860203708808543,2026-02-19
IQV,169.36,0.0,28842008576.0,169600000.0,38.343,Healthcare,"IQVIA Holdings, Inc.",12.69708,0.10826268716901843,0.2254687908737137,0.08329032253119806,2026-02-19
IR,96.2,0.08,38009618432.0,391121689.0,25.797,Industrials,Ingersoll Rand Inc.,3.54723,0.09959602281216617,0.26545297288852826,0.05036735347773702,2026-02-19
IRDM,23.08,0.6,2422402048.0,104956759.0,4.409,Communication Services,Iridium Communications Inc,1.2,0.09166666666666679,0.19103119187546194,0.07162148543143709,2026-02-19
IREN,43.29,0.0,14361854976.0,331759177.0,7.569,Financial Services,IREN LIMITED,0.39647,0.01,0.1748440723645558,0.01061713118088723,2026-02-19
IRM,108.15,3.46,31994576896.0,295835206.0,-3.317,Real Estate,Iron Mountain Incorporated (Del,2.31446,0.1066166622019824,,0.040879281153669275,2026-02-19
IRMD,100.86,0.8,1283055744.0,12721156.0,7.428,Healthcare,iRadimed Corporation,2.08,0.1153846153846152,0.0736466417845677,0.037396047743269614,2026-02-19
IRS,15.44,2.4,1264641024.0,77406923.0,1.74613,Real Estate,IRSA Inversiones Y Representaci,0.1275,0.75,0.10687819538739714,0.10249476348249831,2026-02-19
IRT,16.59,0.67,4065456128.0,237234750.0,14.608,Real Estate,"Independence Realty Trust, Inc.",0.1998,0.12797797797797794,0.8524320811462954,0.02829093416890236,2026-02-19
IRWD,4.61,0.0,749948544.0,162678647.0,-1.624,Healthcare,"Ironwood Pharmaceuticals, Inc.",0.255,0.75,,0.22086443397109845,2026-02-19
ISBA,52.3,1.12,383625504.0,7322207.0,31.602,Financial Services,Isabella Bank Corporation,3.6,0.11111111111111116,0.6031830084320984,0.08876363821664424,2026-02-19
ISRG,499.53,0.0,177398202368.0,355130237.0,50.194,Healthcare,"Intuitive Surgical, Inc.",10.0139,0.14180988426087748,0.10048245629344348,0.03808698741122385,2026-02-19
ISSC,24.16,0.0,429524800.0,17778343.0,3.868,Industrials,Innovative Solutions and Suppor,0.88,0.03409090909090917,0.16009932540332944,0.03654301756106279,2026-02-19
ISTR,29.44,0.44,404926080.0,13754282.0,27.627,Financial Services,Investar Holding Corporation,3.2,0.0859375,0.9384170780355763,0.10312304753517376,2026-02-19
IT,156.94,0.0,11311787008.0,70450294.0,4.515,Technology,"Gartner, Inc.",13.16607,0.1020486751171763,0.02811961338955932,0.0874876334284701,2026-02-19
ITGR,83.0,0.0,2908189184.0,35038426.0,49.827,Healthcare,Integer Holdings Corporation,6.33751,0.01,0.6003253371229098,0.05264843333884872,2026-02-19
ITRG,3.75,0.0,755581120.0,201488310.0,0.803,Basic Materials,Integra Resources Corp.,0.225,0.75,0.2141333453779258,0.22851295249155978,2026-02-19
ITRI,99.11,0.0,4539374080.0,44858794.0,38.207,Technology,"Itron, Inc.",6.00696,0.13541957995392018,0.3775674602164535,0.07959569740039216,2026-02-19
ITRN,48.58,2.0,966430144.0,19893580.0,10.659,Technology,Ituran Location and Control Ltd,2.9,0.11724137931034484,0.2194112740961855,0.09312203338999525,2026-02-19
ITT,204.32,1.54,17579696128.0,86000000.0,47.548,Industrials,ITT Inc.,7.27403,0.11358902836529405,0.23260515825908137,0.05426434782720324,2026-02-19
ITUB,9.27,0.04,102216425472.0,5408839276.0,3.5505018,Financial Services,Itau Unibanco Banco Holding SA,0.87961,0.08184308955105113,0.18787678689281936,0.08967096718304435,2026-02-19
ITW,293.82,6.44,84678926336.0,288200000.0,11.175,Industrials,Illinois Tool Works Inc.,11.26806,0.07537677293163147,0.038033488842557445,0.05343444156316435,2026-02-19
IVDA,0.38,0.0,4233101.0,11139740.0,0.845,Industrials,"Iveda Solutions, Inc.",1.84,0.04,2.2236843155880286,0.4,2026-02-19
IVR,8.61,1.62,618116416.0,71790532.0,8.8,Real Estate,INVESCO MORTGAGE CAPITAL INC,2.2874,0.030567456500830703,1.0220674702158372,0.2319366597431739,2026-02-19
IVT,30.49,0.95,2369049856.0,77699241.0,23.095,Real Estate,InvenTrust Properties Corp.,0.16,0.01,0.7574614634429204,0.010000000000000002,2026-02-19
IVZ,26.36,0.84,11732648960.0,444000000.0,27.547,Financial Services,Invesco Ltd,2.68334,0.13525680681538677,1.0424643268283722,0.12436911386515448,2026-02-19
IX,36.01,1.0,39820083200.0,1105806292.0,27.04196,Financial Services,ORIX Corporation,2.60865,0.04115538688593712,0.7509569823302709,0.07114667534259611,2026-02-19
IZEA,3.43,0.0,58741332.0,17125752.0,2.927,Communication Services,"IZEA Worldwide, Inc.",0.04,0.75,0.8533527313272365,0.10542621602413355,2026-02-19
J,139.31,1.44,16450882560.0,117446713.0,29.288,Industrials,Jacobs Solutions Inc.,7.15023,0.12258766501217444,0.2090939083540573,0.0727034839322756,2026-02-19
JACK,18.02,1.76,344238880.0,19103155.0,-49.664,Consumer Cyclical,Jack In The Box Inc.,3.42947,0.16697040650596162,,0.2233498631163759,2026-02-19
JAKK,18.16,1.0,204654640.0,11269529.0,22.839,Consumer Cyclical,"JAKKS Pacific, Inc.",0.76,0.75,1.2576542258264947,0.26370140263585073,2026-02-19
JAZZ,169.59,0.0,10305156096.0,60765116.0,65.18,Healthcare,Jazz Pharmaceuticals plc,8.19339,0.75,0.3843386964722791,0.20853051569435055,2026-02-19
JBHT,225.72,1.8,21492684800.0,94600000.0,37.688,Industrials,"J.B. Hunt Transport Services, I",7.2164,0.22550579236184243,0.16588364055848434,0.07318749451574591,2026-02-19
JBI,7.08,0.0,983353280.0,138825392.0,4.04,Industrials,"Janus International Group, Inc.",0.58,0.09482758620689657,0.5703490241879297,0.08409748662275607,2026-02-19
JBL,262.44,0.32,28034617344.0,105595267.0,12.582,Technology,Jabil Inc.,11.60305,0.16221510723473576,0.04739139589784158,0.07126638749904679,2026-02-19
JBS,16.18,0.67,17944561664.0,814216001.0,7.86,Consumer Defensive,JBS N.V.,10.3485,0.01,0.3566394034967719,0.21576086030068098,2026-02-19
JBSS,83.55,0.9,976433024.0,9089384.0,31.67,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.573,0.311681320653149,0.29480853699597936,0.1370987163089636,2026-02-19
JBTM,162.58,0.4,8449505792.0,51971372.0,85.064,Industrials,JBT Marel Corporation,6.26667,0.23324349295558866,0.5232131791653075,0.08063904880743455,2026-02-19
JCAP,21.1,0.96,1300376704.0,61629228.0,7.503,Financial Services,"Jefferson Capital, Inc.",3.3475,0.01,0.35559241892109444,0.10325317092291797,2026-02-19
JCI,142.7,1.6,87341842432.0,612066206.0,21.575,Industrials,Johnson Controls International ,4.74469,0.16252484356196062,0.15119131938086844,0.06338322125844231,2026-02-19
JD,27.27,1.0,40234323968.0,1419000000.0,23.862255,Consumer Cyclical,"JD.com, Inc.",17.90453,0.17824483524560542,0.8415834169832372,0.3218726750290094,2026-02-19
JEF,53.15,1.6,10985641984.0,206691275.0,51.26,Financial Services,Jefferies Financial Group Inc.,4.25563,0.3148887473770041,0.9644402003934812,0.1655427886834408,2026-02-19
JELD,2.38,0.0,203322720.0,85429710.0,1.103,Industrials,"JELD-WEN Holding, Inc.",0.06743,0.04,0.4634453549018034,0.031870974697060295,2026-02-19
JFIN,6.39,0.8,341031392.0,26369546.0,12.136791,Communication Services,Jiayin Group Inc.,1.9,0.447,0.9384522248523268,0.4,2026-02-19
JG,7.91,0.0,47484852.0,4698424.0,1.5704869,Technology,Aurora Mobile Limited,0.01,0.04,0.15539299443632254,0.010000000000000002,2026-02-19
JHG,49.04,1.6,7324380160.0,149355212.0,35.264,Financial Services,Janus Henderson Group plc,4.51,0.07371175166297128,0.7190864047078628,0.09685728098500823,2026-02-19
JHX,24.91,0.0,14445974528.0,579926703.0,11.031,Basic Materials,James Hardie Industries plc.,1.14055,0.22015694182631207,0.442834192209992,0.0852041096555064,2026-02-19
JILL,17.15,0.32,261155408.0,15115353.0,8.538,Consumer Cyclical,"J. Jill, Inc.",2.332,0.18181818181818188,0.4941689123052738,0.15342502194137075,2026-02-19
JJSF,85.07,3.2,1617342720.0,19011903.0,48.055,Consumer Defensive,J & J Snack Foods Corp.,4.36333,0.10924454487742152,0.5648876934784731,0.08149149568962455,2026-02-19
JKHY,161.14,2.35,11662852096.0,72167368.0,30.527,Technology,"Jack Henry & Associates, Inc.",6.45857,0.07825726128229626,0.1888948967887177,0.05320933128374061,2026-02-19
JKS,26.15,1.3,1350711296.0,51652441.0,47.257893,Technology,JinkoSolar Holding Company Limi,1.93,0.04,1.8071852491317382,0.08019394816877579,2026-02-19
JLL,313.69,0.0,14863019008.0,47194630.0,159.248,Real Estate,Jones Lang LaSalle Incorporated,20.89225,0.13308523495554558,0.5056610930925077,0.08381820328401701,2026-02-19
JMSB,19.93,0.39,283103200.0,14204877.0,18.778,Financial Services,"John Marshall Bancorp, Inc.",1.7,0.1470588235294117,0.9421976872956576,0.11090043790381743,2026-02-19
JNJ,246.91,5.2,595028148224.0,2409898936.0,33.865,Healthcare,Johnson & Johnson,11.53367,0.08752374569412846,0.1371552383046545,0.063889625701539,2026-02-19
JOB,0.2356,0.0,25917348.0,109870686.0,0.454,Industrials,GEE Group Inc.,0.1,0.04,1.9246294583843995,0.17924684272090896,2026-02-19
JOE,70.93,0.64,4107429888.0,57744530.0,13.159,Real Estate,St. Joe Company (The),0.11,0.75,0.18499652848365308,0.030685848881394598,2026-02-19
JOUT,48.65,1.32,508541088.0,9246844.0,40.212,Consumer Cyclical,Johnson Outdoors Inc.,1.15,0.75,0.7311780693873845,0.1929568074588125,2026-02-19
JOYY,61.98,3.88,3183473920.0,34653056.0,129.21,Communication Services,JOYY Inc.,5.18791,0.07997440202316541,1.4064890991034098,0.10882252167168505,2026-02-19
JPM,308.05,6.0,838592888832.0,2696200000.0,126.988,Financial Services,JP Morgan Chase & Co.,21.56462,0.0757894180375076,0.4082851764661123,0.07797892503145498,2026-02-19
JRSH,3.35,0.2,42544800.0,12699940.0,5.007,Consumer Cyclical,"Jerash Holdings (US), Inc.",0.15,0.75,1.4946268305409827,0.2733804250515065,2026-02-19
JRVR,6.85,0.04,314865984.0,45965839.0,10.964,Financial Services,"James River Group Holdings, Inc",1.18085,0.013778210611000485,1.600584008452307,0.09640188767130053,2026-02-19
JUNS,0.5569,0.0,19172038.0,34426355.0,0.002,Healthcare,"Jupiter Neurosciences, Inc.",0.06,0.04,0.0035913088634604213,0.08046954466093503,2026-02-19
JVA,3.14,0.08,17925002.0,5708599.0,4.831,Consumer Defensive,"Coffee Holding Co., Inc.",0.4,0.01,1.5385349339988916,0.08352744467712181,2026-02-19
JXN,113.74,3.2,7922156544.0,67969862.0,141.893,Financial Services,Jackson Financial Inc.,24.331,0.10173564588385187,1.2174017990177701,0.16246005492479776,2026-02-19
JYNT,9.285,0.0,141024864.0,14866192.0,1.496,Healthcare,The Joint Corp.,0.27333,0.04,0.15770143364222639,0.03271251228116334,2026-02-19
KAI,327.08,1.36,3852392192.0,11778135.0,80.645,Industrials,Kadant Inc,10.245,0.13128355295265992,0.24656048754524107,0.051876015793022145,2026-02-19
KALU,127.05,3.08,2059004800.0,16206255.0,50.209,Basic Materials,Kaiser Aluminum Corporation,7.99336,0.1500120099682738,0.39519085011117994,0.09690126145475342,2026-02-19
