ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
KVUE,17.21,0.83,32972720128.0,1915904828.0,5.551,Consumer Defensive,Kenvue Inc.,1.03284,0.07135664768986483,0.3225450511496241,0.0816613450650866,2025-12-24
KVYO,32.39,0.0,9780007936.0,137856147.0,3.783,Technology,"Klaviyo, Inc. Series A",0.64964,0.24182624222646387,0.05332406757885477,0.05285844210206142,2025-12-24
KWR,142.93,2.03,2486212864.0,17340035.0,78.515,Basic Materials,Quaker Houghton,7.14066,0.18865202936423242,0.5476010794323523,0.08985460212038404,2025-12-24
KYIV,13.49,0.0,3114348800.0,230863524.0,5.636,Communication Services,Kyivstar Group Ltd.,0.99222,0.47931910261837096,0.4177909748786006,0.17963363155709378,2025-12-24
KYN,12.14,0.97,2053190144.0,169126038.0,13.821,Financial Services,Kayne Anderson MLP/Midstream In,2.88,0.01,1.1384678511285509,0.14469071036817394,2025-12-24
L,107.33,0.25,22263076864.0,206659567.0,88.389,Financial Services,Loews Corporation,2.9,0.334,0.8204810403857662,0.08301610728290632,2025-12-24
LAD,345.41,2.2,8376202752.0,24250030.0,277.406,Consumer Cyclical,"Lithia Motors, Inc.",35.63025,0.06965962910728951,0.8031209393270428,0.0910148360880022,2025-12-24
LADR,11.34,0.92,1445407488.0,127321390.0,11.75,Real Estate,Ladder Capital Corp,0.934,0.1812955032119914,1.0350204664914535,0.16019684553793712,2025-12-24
LAKE,8.74,0.12,85705560.0,9806128.0,13.725,Consumer Cyclical,"Lakeland Industries, Inc.",0.495,0.04,1.5703661092699235,0.05574283115221522,2025-12-24
LAMR,126.79,6.2,12841745408.0,86863497.0,10.196,Real Estate,Lamar Advertising Company,5.89778,0.01,0.06896727720986134,0.04783542193277107,2025-12-24
LAR,5.65,0.0,917345344.0,162362000.0,4.708,Basic Materials,Lithium Argentina AG,0.13738,0.04,0.8332742963156087,0.028660985844160325,2025-12-24
LASR,39.32,0.0,1996905856.0,50786007.0,4.302,Technology,"nLIGHT, Inc.",0.21125,0.18343195266272194,0.10940996615215494,0.01700906884587075,2025-12-24
LAUR,33.84,0.0,4986972672.0,147369162.0,7.591,Consumer Defensive,"Laureate Education, Inc.",1.76178,0.2052810226021411,0.2243203206271751,0.0885835849276232,2025-12-24
LAZ,49.52,2.0,4698349568.0,94877814.0,8.87,Financial Services,"Lazard, Inc.",2.50439,0.5365298535771186,0.17911953931904626,0.21087662614436364,2025-12-24
LB,53.1,0.4,4226181632.0,27838199.0,10.735,Energy,LandBridge Company LLC,1.03,0.6796116504854368,0.07071231013882746,0.13630236157123188,2025-12-24
LBRDA,48.32,0.0,6970793984.0,18254690.0,61.816,Communication Services,Liberty Broadband Corporation,5.92,0.04,0.16187996943104035,0.08738176670472958,2025-12-24
LBRDK,48.45,0.0,6952070656.0,124847905.0,61.816,Communication Services,Liberty Broadband Corporation,6.22315,0.15458409326466493,1.1101150257757104,0.13036354312033283,2025-12-24
LC,19.75,0.0,2277203456.0,115301440.0,12.682,Financial Services,LendingClub Corporation,1.14934,0.40039500930969063,0.6421265777667958,0.14184146889122073,2025-12-24
LCII,123.81,4.6,3001684736.0,24198010.0,56.272,Consumer Cyclical,LCI Industries,7.26556,0.12407027125231918,0.45363538761720246,0.09228858052784228,2025-12-24
LCNB,16.575,0.88,235143648.0,14186645.0,19.023,Financial Services,LCNB Corporation,1.695,0.01,1.1476922729165109,0.08240692759038548,2025-12-24
LCUT,3.83,0.17,86777976.0,22655990.0,8.149,Consumer Cyclical,"Lifetime Brands, Inc.",0.415,0.04,2.127540546808789,0.09739786466934997,2025-12-24
LDI,2.16,0.0,745133120.0,126394171.0,1.198,Financial Services,"loanDepot, Inc.",0.15696,0.04,0.20321230233062246,0.0618014479247907,2025-12-24
LDOS,186.63,1.72,23944132608.0,127855172.0,38.395,Technology,"Leidos Holdings, Inc.",11.78014,0.044854305636435665,0.20501888330253606,0.060182146675559545,2025-12-24
LE,14.15,0.0,432297600.0,30551068.0,7.561,Consumer Cyclical,"Lands' End, Inc.",0.8,0.19999999999999996,0.5343463048325968,0.09179551356036042,2025-12-24
LEA,116.55,3.08,6201170432.0,51870171.0,97.679,Consumer Cyclical,Lear Corporation,12.11216,0.16229640295372594,0.8170435708335971,0.13202670636292202,2025-12-24
LECO,245.15,3.16,13528909824.0,55026176.0,25.708,Industrials,"Lincoln Electric Holdings, Inc.",9.73036,0.10449048133882011,0.10456222644772947,0.058400895546606796,2025-12-24
LEE,3.68,0.0,23043516.0,6261825.0,-6.915,Communication Services,"Lee Enterprises, Incorporated",0.57,0.04,,0.1011083896898424,2025-12-24
LEG,10.94,0.2,1481672960.0,135436282.0,7.175,Consumer Cyclical,"Leggett & Platt, Incorporated",1.04667,0.03900942990627421,0.6558500759506335,0.08021667222307027,2025-12-24
LEGH,19.87,0.0,474271648.0,23868727.0,21.853,Consumer Cyclical,Legacy Housing Corporation,1.85667,0.14182918881653706,1.0997985929173655,0.10540900036181211,2025-12-24
LEGN,22.98,0.0,4244166144.0,184689565.0,5.475,Healthcare,Legend Biotech Corporation,0.57744,0.04,0.23825065609283552,0.029331202169469175,2025-12-24
LEN,105.09,2.0,25954174976.0,215753936.0,87.015,Consumer Cyclical,Lennar Corporation,7.09871,0.390965400755912,0.7233452328344201,0.16643536376133106,2025-12-24
LEN-B,97.78,2.0,24935909376.0,31217013.0,87.015,Consumer Cyclical,Lennar Corporation,16.2,0.01,0.10893319931654054,0.09651686222692149,2025-12-24
LEU,260.18,0.0,4738406400.0,17492832.0,19.937,Energy,Centrus Energy Corp.,4.73095,0.03902387469747093,0.07360166312117086,0.023080804116616283,2025-12-24
LEVI,21.18,0.56,8379960832.0,103091513.0,5.534,Consumer Cyclical,Levi Strauss & Co,1.32532,0.11102224368454405,0.06808008347287703,0.08620559494428268,2025-12-24
LFMD,4.0,0.0,192543536.0,48135885.0,0.028,Healthcare,"LifeMD, Inc.",0.095,0.5263157894736841,0.007000000145421657,0.10970641232062273,2025-12-24
LFST,7.09,0.0,2758012160.0,389000281.0,3.837,Healthcare,"LifeStance Health Group, Inc.",0.20623,0.21049313872860398,0.5411847343693366,0.062107147320886735,2025-12-24
LFT,1.46,0.22,76452800.0,52364930.0,3.298,Real Estate,"Lument Finance Trust, Inc.",0.26,0.019230769230769162,2.2589040445869872,0.1718046823386531,2025-12-24
LFUS,260.53,3.0,6487636992.0,24901687.0,107.293,Technology,"Littelfuse, Inc.",10.542,0.18895845190665916,0.41182586303543295,0.07805025485423064,2025-12-24
LFVN,6.33,0.18,80398512.0,12701187.0,2.613,Consumer Defensive,Lifevantage Corporation,1.04667,0.1624198649048887,0.412796217310589,0.16684095033507196,2025-12-24
LGIH,42.96,0.0,991478144.0,23079100.0,90.098,Consumer Cyclical,"LGI Homes, Inc.",3.5,0.22357142857142853,2.0972532419232026,0.11984116408890222,2025-12-24
LGN,44.29,0.0,4665372672.0,58656167.0,6.629,Industrials,Legence Corp.,0.10819,0.75,0.08334419528297009,0.03922000354201979,2025-12-24
LGND,197.14,0.0,3880054272.0,19681720.0,48.34,Healthcare,Ligand Pharmaceuticals Incorpor,7.58,0.11025197889182059,0.24520645282355474,0.05383405184468143,2025-12-24
LGO,1.01,0.0,84146152.0,83313022.0,2.031,Basic Materials,Largo Inc.,0.09,0.04,2.010891094366383,0.07101149272959617,2025-12-24
LH,254.46,2.88,21145626624.0,82900000.0,104.782,Healthcare,Labcorp Holdings Inc.,16.33226,0.07287172748903092,0.4107907490497833,0.06994376752006792,2025-12-24
LHX,298.14,4.8,55780446208.0,187052847.0,104.356,Industrials,"L3Harris Technologies, Inc.",10.66049,0.16432921938860212,0.3499449758566549,0.06914191367237044,2025-12-24
LI,16.78,0.0,17002910720.0,835378221.0,10.227646,Consumer Cyclical,Li Auto Inc.,2.10723,0.75,0.5024994167879607,0.307013222574377,2025-12-24
LIEN,10.48,1.36,239159776.0,22820590.0,13.274,Financial Services,"Chicago Atlantic BDC, Inc.",1.45,0.02758620689655178,1.2666030915667021,0.14939281230928414,2025-12-24
LIF,66.57,0.0,5219122688.0,78400518.0,1.667,Technology,"Life360, Inc.",0.7215,0.75,0.02504130891701314,0.10129290634177976,2025-12-24
LII,497.23,5.2,17464846336.0,35072782.0,30.51,Industrials,"Lennox International, Inc.",22.90802,0.07747286758087357,0.061269968153929946,0.05689918825149165,2025-12-24
LILA,7.56,0.0,1535363968.0,38900000.0,3.141,Communication Services,Liberty Latin America Ltd.,0.1,0.75,0.07958041386053942,0.11278836940543382,2025-12-24
LILAK,7.66,0.0,1534039168.0,158900000.0,3.141,Communication Services,Liberty Latin America Ltd.,0.41,0.04,0.32535342669946743,0.049724480101638435,2025-12-24
LIN,424.9,6.0,199239663616.0,466948930.0,82.699,Basic Materials,Linde plc,16.42288,0.08611948695965621,0.1938178817471609,0.05357017290587744,2025-12-24
LINC,24.78,0.0,783637696.0,31623795.0,5.877,Consumer Defensive,Lincoln Educational Services Co,0.82,0.024390243902439046,0.23716705329984533,0.032425379103024565,2025-12-24
LIND,14.58,0.0,807742848.0,55400743.0,-4.64,Consumer Cyclical,Lindblad Expeditions Holdings I,0.19062,0.04,,0.018013823445310793,2025-12-24
LITB,2.35,0.0,43214300.0,18277819.0,-0.414,Consumer Cyclical,"LightInTheBox Holding Co., Ltd.",0.02,0.75,,0.08840184166137693,2025-12-24
LITE,395.92,0.0,28075714560.0,70912590.0,11.013,Technology,Lumentum Holdings Inc.,5.68715,0.43889118451245346,0.027816223590713125,0.06920169197167836,2025-12-24
LIVE,16.25,0.0,49914428.0,3071656.0,31.029,Consumer Cyclical,Live Ventures Incorporated,7.5,0.04,1.9094762344867502,0.18738216911255867,2025-12-24
LIVN,63.08,0.0,3444516864.0,54605527.0,21.193,Healthcare,LivaNova PLC,3.8589,0.07268910829511,0.3359701750355547,0.06386454698875388,2025-12-24
LKFN,59.11,2.0,1509087232.0,25528732.0,29.277,Financial Services,Lakeland Financial Corporation,3.9,0.07076923076923092,0.495269372714433,0.07943191382718162,2025-12-24
LKQ,30.26,1.2,7785691648.0,255966006.0,25.572,Consumer Cyclical,LKQ Corporation,3.10528,0.0624323732481451,0.8407169203924785,0.10176405653905618,2025-12-24
LLY,1076.98,6.23,965465997312.0,895018757.0,26.56,Healthcare,Eli Lilly and Company,23.63296,0.37648267504366784,0.024621994199799806,0.08330271171737491,2025-12-24
LLYVA,82.29,0.0,7730160128.0,25573685.0,-6.05,Communication Services,"Liberty Live Holdings, Inc. - S",1.86,0.04,,0.02721219037568858,2025-12-24
LLYVK,84.58,0.0,7773122560.0,63797970.0,-6.05,Communication Services,"Liberty Live Holdings, Inc. - S",1.86,0.04,,0.02668145866011408,2025-12-24
LMAT,84.34,0.8,1913336704.0,22685994.0,16.706,Healthcare,"LeMaitre Vascular, Inc.",2.418,0.07030603804797342,0.19807920632666648,0.039055039422108084,2025-12-24
LMB,79.57,0.0,925145600.0,11626814.0,15.616,Industrials,"Limbach Holdings, Inc.",4.1,0.07621951219512191,0.1962548678002684,0.05760297313942542,2025-12-24
LMNR,12.9,0.3,232822992.0,18048294.0,9.41,Consumer Defensive,Limoneira Co,0.03,0.75,0.7294573662209444,0.04116476785398582,2025-12-24
LMT,485.75,13.8,113405648896.0,231397796.0,26.874,Industrials,Lockheed Martin Corporation,22.22831,0.3142294668375598,0.0548348731323501,0.12761850466889768,2025-12-24
LNC,46.01,1.8,8739095552.0,189939050.0,49.842,Financial Services,Lincoln National Corporation,7.92914,0.016564217557011096,1.0832862592895471,0.11023145611152813,2025-12-24
LNG,190.33,2.22,41828462592.0,215234776.0,31.073,Energy,"Cheniere Energy, Inc.",13.52548,0.06098785403549445,0.159890891995804,0.07116094447186871,2025-12-24
LNKB,8.48,0.3,317643072.0,37457914.0,8.157,Financial Services,"LINKBANCORP, Inc.",0.8325,0.17417417417417425,0.9619104946132747,0.1374756401991627,2025-12-24
LNN,118.65,1.48,1281920768.0,10591980.0,49.32,Industrials,Lindsay Corporation,6.1725,0.11408181449979748,0.4075107187903832,0.07204724661880635,2025-12-24
LNT,65.45,2.03,16824163328.0,257053689.0,28.426,Utilities,Alliant Energy Corporation,3.21594,0.06669900557846242,0.4343162878924947,0.06402660323029641,2025-12-24
LNTH,66.68,0.0,4533850112.0,66311779.0,16.881,Healthcare,"Lantheus Holdings, Inc.",5.56515,0.01,0.24690034157419452,0.05616818099302934,2025-12-24
LOAN,4.91,0.46,56163780.0,11438651.0,3.787,Real Estate,"Manhattan Bridge Capital, Inc",0.45,0.06666666666666665,0.7712830464224452,0.12454966239828968,2025-12-24
LOAR,68.62,0.0,6424374272.0,93622471.0,12.392,Industrials,Loar Holdings Inc.,0.98203,0.054743745099437024,0.1805887408659369,0.021007430853287823,2025-12-24
LOB,35.91,0.12,1646747008.0,45857617.0,24.031,Financial Services,"Live Oak Bancshares, Inc.",2.02,0.5475247524752476,0.6692007872328861,0.17803943269489808,2025-12-24
LOBO,0.6635,0.0,8388461.0,8912424.0,0.724,Consumer Cyclical,LOBO TECHNOLOGIES LTD.,0.2,0.04,0.7692227425269069,0.14885740733715136,2025-12-24
LOCO,10.73,0.0,321851200.0,29954935.0,9.431,Consumer Cyclical,"El Pollo Loco Holdings, Inc.",0.94,0.017021276595744705,0.8777503143844111,0.061449955713599125,2025-12-24
LOGI,104.97,1.59,15415649280.0,146857663.0,14.18,Technology,Logitech International S.A. - R,5.49671,0.05631914363319157,0.1350862116486864,0.057900105087556164,2025-12-24
LOMA,12.89,0.0,1694548608.0,116696630.0,5.8078895,Basic Materials,Loma Negra Compania Industrial ,0.65,0.3846153846153846,0.3999655889849723,0.12818534470962029,2025-12-24
LOPE,168.21,0.0,4724550144.0,27968476.0,27.399,Consumer Defensive,"Grand Canyon Education, Inc.",9.08,0.0939790748898679,0.16219708767345448,0.0638992858892466,2025-12-24
LOVE,14.9,0.0,217794880.0,14617106.0,12.952,Consumer Cyclical,The Lovesac Company,1.36,0.44117647058823506,0.8692617425717262,0.18784677007865536,2025-12-24
LOW,243.0,4.8,136311209984.0,560951457.0,-18.506,Consumer Cyclical,"Lowe's Companies, Inc.",12.25911,0.05909074965474659,,0.058756283042061486,2025-12-24
LPG,24.14,2.45,1034112000.0,42838114.0,24.897,Energy,Dorian LPG Ltd.,3.9575,0.01,1.0313588124477813,0.13084479445792796,2025-12-24
LPL,4.27,0.0,4269999872.0,1000000000.0,9.102886,Technology,"LG Display Co, Ltd AMERICAN DEP",0.52879,0.01,2.131823483108526,0.07402200830300731,2025-12-24
LPLA,373.38,1.2,29884448768.0,80037622.0,63.008,Financial Services,LPL Financial Holdings Inc.,19.91168,0.18065728255978408,0.16875032650346258,0.08562188586643871,2025-12-24
LPRO,1.62,0.0,191466896.0,118189443.0,0.616,Financial Services,Open Lending Corporation,0.04,0.75,0.3802469168769519,0.15415982434377906,2025-12-24
LPTH,9.03,0.0,411137472.0,45530177.0,0.48,Technology,"LightPath Technologies, Inc.",0.09,0.04,0.05315614958103357,0.01446995029624365,2025-12-24
LPX,82.55,1.12,5749068288.0,69643461.0,24.843,Industrials,Louisiana-Pacific Corporation,2.65301,0.4462516160888952,0.30094485140041527,0.12579322880812283,2025-12-24
LQDA,35.79,0.0,3113568256.0,86995483.0,0.254,Healthcare,Liquidia Corporation,2.1075,0.04,0.007096954640200443,0.053280886541232086,2025-12-24
LQDT,30.86,0.0,963971968.0,30639767.0,6.625,Consumer Cyclical,"Liquidity Services, Inc.",1.39,0.02877697841726623,0.210575061426475,0.04085543433091299,2025-12-24
LRCX,177.33,1.04,223618859008.0,1256030000.0,8.095,Technology,Lam Research Corporation,4.84478,0.16346665896077828,0.045468270856512394,0.05359085005389419,2025-12-24
LRN,65.95,0.0,2892555776.0,43858627.0,35.289,Consumer Defensive,"Stride, Inc.",8.3,0.07951807228915664,0.5350725130504795,0.10367564135451779,2025-12-24
LSAK,4.44,0.0,373343616.0,84086399.0,2.153,Technology,"Lesaka Technologies, Inc.",0.26,0.3846153846153846,0.4849099041431044,0.13847800026596413,2025-12-24
LSCC,76.57,0.0,10482094080.0,136786394.0,5.166,Technology,Lattice Semiconductor Corporati,1.05083,0.3854096285793136,0.0674138684513696,0.05955725716314231,2025-12-24
LSPD,12.23,0.0,1663079552.0,135983621.0,11.171,Technology,Lightspeed Commerce Inc. Subord,0.48253,0.44828300831036416,0.9134097213594987,0.1260284369031907,2025-12-24
LSTR,144.64,1.6,5012287488.0,34344702.0,25.876,Industrials,"Landstar System, Inc.",4.52388,0.20997241306135428,0.1773049752392814,0.07066435606861565,2025-12-24
LTC,34.25,2.28,1630786048.0,47614192.0,20.236,Real Estate,"LTC Properties, Inc.",1.46878,0.30039897057421805,0.5908321269326925,0.13251139792779643,2025-12-24
LTH,26.7,0.0,5887676928.0,220512238.0,13.554,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.45818,0.11196834410017975,0.5076404344875086,0.06881466678279671,2025-12-24
LTM,54.1,2.4,16550307840.0,287107992.0,0.002,Industrials,LATAM Airlines Group S.A.,4.74442,0.12922338241555353,3.469518449754709e-05,0.11994491175581856,2025-12-24
LTRX,5.75,0.0,226312000.0,39358610.0,1.896,Technology,"Lantronix, Inc.",0.1925,0.75,0.329739141362367,0.17747158990276224,2025-12-24
LU,2.64,0.0,2288058880.0,866688892.0,15.373354,Financial Services,Lufax Holding Ltd,0.2568593,0.04,5.82323962947307,0.0752808703770157,2025-12-24
LUCK,8.96,0.24,1256546816.0,81117156.0,-2.336,Consumer Cyclical,LUCKY STRIKE ENTERTAINMENT CORP,0.14,0.75,,0.15205250004891357,2025-12-24
LULU,210.4,0.0,24951158784.0,112190041.0,38.183,Consumer Cyclical,lululemon athletica inc.,13.02004,0.01,0.171685506576551,0.045018939470049646,2025-12-24
LUNR,16.71,0.0,1993833472.0,119319784.0,-3.429,Industrials,"Intuitive Machines, Inc.",0.00378,0.04,,0.010000000000000002,2025-12-24
LUV,41.48,0.72,21784786944.0,517155080.0,15.036,Industrials,Southwest Airlines Company,0.98614,0.75,0.35694376093137153,0.1815643385217608,2025-12-24
LUXE,8.6,0.0,1180449792.0,137261608.0,10.743433,Consumer Cyclical,LuxExperience B.V.,0.009188153,0.04,1.2492364342932292,0.010000000000000002,2025-12-24
LVS,66.31,1.0,45518737408.0,676134487.0,2.317,Consumer Cyclical,Las Vegas Sands Corp.,2.9075,0.09496474634565755,0.03441667532069259,0.060912021257759075,2025-12-24
LW,42.48,1.52,5919693312.0,138879884.0,12.633,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.73724,0.1098515292776665,0.2963784578189985,0.091847799469719,2025-12-24
LWAY,24.0,0.0,365490304.0,15228763.0,5.435,Consumer Defensive,"Lifeway Foods, Inc.",1.05,0.2666666666666666,0.22645833829014517,0.09301218201110062,2025-12-24
LX,3.4,0.3,572095936.0,132592387.0,9.850428,Financial Services,LexinFintech Holdings Ltd.,11.11563,0.01,2.282994300962201,0.4,2025-12-24
LXFR,14.0,0.52,374101152.0,26721510.0,8.667,Industrials,Luxfer Holdings PLC,1.07,0.10280373831775691,0.6190714087135449,0.0991447633737399,2025-12-24
LXP,50.84,2.8,3007635712.0,59158845.0,33.258,Real Estate,LXP Industrial Trust,1.07168,0.01,0.6541699379216576,0.023859919160576983,2025-12-24
LXU,8.48,0.0,610089280.0,71944499.0,7.008,Basic Materials,"LSB Industries, Inc.",0.40836,0.01383583112939557,0.8264151912192261,0.038731255182193336,2025-12-24
LYB,42.87,5.48,13798693888.0,321872964.0,32.933,Basic Materials,LyondellBasell Industries NV,2.38868,0.446300885844902,0.7682062091855284,0.20753065885607025,2025-12-24
LYFT,19.61,0.0,7970318336.0,399353398.0,1.427,Technology,"Lyft, Inc.",0.33568,0.75,0.07149994202515125,0.12887117664978154,2025-12-24
LYG,5.33,0.18,78600773632.0,14688282397.0,1.0383983,Financial Services,Lloyds Banking Group Plc,0.43222,0.20017583637962155,0.19404754897673432,0.13277261598168721,2025-12-24
LYTS,19.0,0.2,590762944.0,31092786.0,8.041,Technology,LSI Industries Inc.,1.17,0.20085470085470103,0.4232105191519934,0.10239916883411626,2025-12-24
LYV,145.31,0.0,33742325760.0,232209247.0,2.266,Communication Services,"Live Nation Entertainment, Inc.",1.98728,0.01,0.015594246746493387,0.014883496780635608,2025-12-24
LZ,10.02,0.0,1806098816.0,177270258.0,1.125,Industrials,"LegalZoom.com, Inc.",0.63844,0.07134578033957761,0.11041978350424875,0.0652828836785001,2025-12-24
LZB,37.95,0.97,1565398400.0,41248970.0,25.203,Consumer Cyclical,La-Z-Boy Incorporated,2.71,0.123,0.6641106768155633,0.0962975630487719,2025-12-24
M,22.32,0.73,5934510592.0,265883109.0,16.278,Consumer Cyclical,Macy's Inc,2.17941,0.014242386700987764,0.729301124533573,0.07516825773491759,2025-12-24
MA,579.45,3.48,523829673984.0,891258183.0,8.781,Financial Services,Mastercard Incorporated,16.46053,0.16092069939424802,0.014940234380769433,0.054623975572274275,2025-12-24
MAA,137.44,6.12,16497116160.0,117081742.0,49.694,Real Estate,Mid-America Apartment Communiti,4.11,0.01,0.3526834648261336,0.032140557646348156,2025-12-24
MAGN,15.03,0.0,535068000.0,35600000.0,29.888,Basic Materials,Magnera Corporation,1.04896,0.5122788285539965,1.9885562208915504,0.18363121992321052,2025-12-24
MAIN,59.81,4.32,5358231040.0,89587543.0,32.775,Financial Services,Main Street Capital Corporation,3.92931,0.01,0.547985277212869,0.06752124033496709,2025-12-24
