ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
MLI,111.6,1.0,12389121024.0,111013631.0,27.654,Industrials,"Mueller Industries, Inc.",7.1,0.08450704225352124,0.2477957028369408,0.07199526837251147,2025-12-03
MLKN,15.94,0.75,1092125440.0,68514774.0,18.97,Consumer Cyclical,"MillerKnoll, Inc.",1.82667,0.23357256647341895,1.190087892083166,0.17691215648300374,2025-12-03
MLM,615.87,3.32,37141360640.0,60307143.0,161.424,Basic Materials,"Martin Marietta Materials, Inc.",18.70973,0.18653235509010546,0.262107259504858,0.06188568050272536,2025-12-03
MLR,38.47,0.8,440794016.0,11431416.0,36.798,Consumer Cyclical,"Miller Industries, Inc.",1.72,0.75,0.954307977647319,0.2336296914849258,2025-12-03
MMC,183.87,3.6,90394910720.0,489909683.0,30.924,Financial Services,"Marsh & McLennan Companies, Inc",9.60491,0.07373520418202761,0.16759756623931316,0.06422647837390658,2025-12-03
MMI,29.6,0.5,1154310528.0,38922604.0,15.423,Real Estate,"Marcus & Millichap, Inc.",0.06,0.04,0.5200535791110795,0.010000000000000002,2025-12-03
MMLP,2.615,0.02,102129056.0,39055086.0,-2.149,Energy,Martin Midstream Partners L.P.,0.15,0.04,,0.0544304361240195,2025-12-03
MMM,173.09,2.92,92192874496.0,531225048.0,8.712,Industrials,3M Company,8.03797,0.07557380781465972,0.050199461113199124,0.058948082175564465,2025-12-03
MMS,84.86,1.2,4781829632.0,54461507.0,30.545,Industrials,"Maximus, Inc.",8.17,0.062423500611995086,0.34788498531664125,0.08767732921493188,2025-12-03
MMSI,84.29,0.0,4997575168.0,59290248.0,25.795,Healthcare,"Merit Medical Systems, Inc.",3.72543,0.08086851719130417,0.3060268021485415,0.05274240025517718,2025-12-03
MMYT,73.1,0.0,6955274240.0,89851697.0,0.26,Consumer Cyclical,MakeMyTrip Limited,1.734,0.25951557093425626,0.0033588095039657276,0.062285749582469546,2025-12-03
MNDY,152.52,0.0,7862629376.0,51551462.0,24.517,Technology,monday.com Ltd.,4.26632,0.14757214648690198,0.1607461236455971,0.04931722065499933,2025-12-03
MNKD,5.59,0.0,1716522880.0,307070281.0,-0.145,Healthcare,MannKind Corporation,0.19333,0.01,,0.03010551367856327,2025-12-03
MNR,12.31,1.94,2073284992.0,168422811.0,11.679,Energy,Mach Natural Resources LP,1.11,0.15315315315315314,0.9487407747892481,0.160765517281371,2025-12-03
MNRO,19.0,1.12,570373568.0,30019660.0,20.042,Consumer Cyclical,"Monro, Inc.",0.548,0.2728102189781021,1.0548420534802903,0.09272085356010262,2025-12-03
MNSB,20.1,0.4,150681104.0,7496571.0,25.624,Financial Services,"MainStreet Bancshares, Inc.",1.85,0.10810810810810789,1.2748256430613887,0.10307543062335645,2025-12-03
MNSO,19.41,0.62,5919056896.0,303986946.0,35.118,Consumer Cyclical,MINISO Group Holding Limited,9.30526,0.2333723077055343,1.8035666419835001,0.3061287431380685,2025-12-03
MNST,73.985,0.0,72284913664.0,977021216.0,7.928,Consumer Defensive,Monster Beverage Corporation,1.96402,0.12612906182218087,0.10715685760451626,0.04383297474422465,2025-12-03
MNTK,1.73,0.0,246103968.0,142256617.0,1.821,Basic Materials,"Montauk Renewables, Inc.",0.02844,0.75,1.0526010680047222,0.1262565860454058,2025-12-03
MNTN,13.68,0.0,1001694464.0,44231894.0,3.643,Technology,"MNTN, Inc.",0.83914,0.16636079795981606,0.1608642112271871,0.0879694471818446,2025-12-03
MO,58.41,4.24,98122432512.0,1678671552.0,-1.576,Consumer Defensive,"Altria Group, Inc.",5.43789,0.027545610521727992,,0.09610265235154969,2025-12-03
MOD,157.46,0.0,8290043904.0,52648568.0,19.991,Consumer Cyclical,Modine Manufacturing Company,4.68001,0.35714453601594864,0.12695922181789207,0.09064443313199233,2025-12-03
MODG,12.21,0.0,2245219072.0,183883637.0,13.462,Consumer Cyclical,Topgolf Callaway Brands Corp.,0.16,0.04,1.102538969210217,0.018046407921187793,2025-12-03
MOFG,40.62,0.97,838102720.0,20632760.0,29.373,Financial Services,"MidWestOne Financial Group, Inc",2.96,0.23395270270270263,0.7231166836924238,0.13002543982516468,2025-12-03
MOG-A,235.0,1.16,7512258048.0,28428416.0,62.931,Industrials,Moog Inc.,9.78,0.12448875255623726,0.2381479224841452,0.06180902591173902,2025-12-03
MOGU,2.66,0.0,21741886.0,7162861.0,62.268,Consumer Cyclical,MOGU Inc.,0.07,0.04,20.514183026624277,0.030291207657948675,2025-12-03
MOH,149.09,0.0,8080677888.0,51400000.0,82.176,Healthcare,Molina Healthcare Inc,14.17836,0.01,0.5227094135595373,0.06165990642666436,2025-12-03
MOMO,6.94,0.0,1115046144.0,119258612.0,68.95,Communication Services,Hello Group Inc.,5.16393,0.5543975228169244,7.374476241765292,0.4,2025-12-03
MORN,217.87,1.82,9189263360.0,41129198.0,36.476,Financial Services,"Morningstar, Inc.",9.40399,0.14787978294319748,0.16325885628421036,0.07007446580772533,2025-12-03
MOS,24.21,0.88,7684444160.0,317407877.0,40.266,Basic Materials,Mosaic Company (The),2.78914,0.01,1.6631971433678814,0.08211472659811758,2025-12-03
MOV,21.21,1.4,469545984.0,15682352.0,22.471,Consumer Cyclical,Movado Group Inc.,1.111,0.2502250225022502,0.7505082437080326,0.1362335359367216,2025-12-03
MP,58.71,0.0,10405200896.0,177230483.0,11.087,Basic Materials,MP Materials Corp.,0.12,0.04,0.18884348170311385,0.010000000000000002,2025-12-03
MPAA,13.12,0.0,256601168.0,19558015.0,13.226,Consumer Cyclical,"Motorcar Parts of America, Inc.",1.15,0.75,1.0080792242925412,0.2666690750592954,2025-12-03
MPB,30.0,0.82,691454848.0,23048496.0,34.564,Financial Services,Mid Penn Bancorp,3.085,0.17341977309562395,1.1521333866531802,0.1355840275112573,2025-12-03
MPC,189.43,4.0,57590566912.0,300602479.0,56.801,Energy,Marathon Petroleum Corporation,10.55712,0.423947061319754,0.29648121776209196,0.1636985752449186,2025-12-03
MPLX,54.82,4.31,55865192448.0,1017065152.0,14.049,Energy,MPLX LP,4.62511,0.01,0.25577193408486226,0.0839852809079985,2025-12-03
MPV,19.62,1.48,210371088.0,10722277.0,15.679,Financial Services,Barings Participation Investors,0.72,0.013,0.7991334868363661,0.03909651234160895,2025-12-03
MPW,5.62,0.36,3380430080.0,601500000.0,7.753,Real Estate,"Medical Properties Trust, Inc.",0.27,0.04,1.3795373339004249,0.061258839319579636,2025-12-03
MPWR,958.02,6.24,45895864320.0,47907000.0,74.48,Technology,"Monolithic Power Systems, Inc.",17.69811,0.1760063645214094,0.07774367936775355,0.04270119397742324,2025-12-03
MPX,8.55,0.56,299241728.0,34999034.0,3.607,Consumer Cyclical,Marine Products Corporation,0.5,0.01,0.42187136293371497,0.060117597543414614,2025-12-03
MRAM,8.43,0.0,192680416.0,22856514.0,2.892,Technology,"Everspin Technologies, Inc.",0.23,0.6086956521739129,0.3430604929148586,0.13406154436829565,2025-12-03
MRBK,16.47,0.5,189692496.0,11517456.0,16.326,Financial Services,Meridian Corporation,1.82,0.381,0.9912568531756787,0.21190934888210566,2025-12-03
MRCC,6.52,1.0,141264544.0,21666340.0,7.987,Financial Services,Monroe Capital Corporation,0.51,0.23039215686274495,1.224999937563951,0.17404594345682212,2025-12-03
MRCY,70.23,0.0,4220832768.0,60100136.0,24.821,Industrials,Mercury Systems Inc,1.01667,0.5484768902397041,0.35342444433373016,0.0861934042357081,2025-12-03
MRK,102.27,3.4,255448285184.0,2482022536.0,20.845,Healthcare,"Merck & Company, Inc.",8.96581,0.01,0.20253711911063788,0.06799849311860251,2025-12-03
MRP,31.98,1.8,5308791808.0,154183686.0,35.29,Real Estate,"Millrose Properties, Inc.",2.43,0.28600823045267476,1.0249304315796592,0.17407772059555693,2025-12-03
MRTN,11.14,0.24,908137536.0,81520424.0,9.423,Industrials,"Marten Transport, Ltd.",0.20262,0.5596683446846316,0.8458707243128424,0.12394446978806373,2025-12-03
MRVL,100.2,0.24,86392438784.0,862100000.0,15.505,Technology,"Marvell Technology, Inc.",2.82425,0.2340833849694608,0.15472257396761394,0.06630921148780392,2025-12-03
MRX,37.0,0.6,2697265920.0,71699922.0,15.085,Financial Services,Marex Group plc,3.89516,0.07362213618952751,0.40099617740693516,0.09742102028802735,2025-12-03
MS,173.72,4.0,277315452928.0,1589309311.0,62.983,Financial Services,Morgan Stanley,9.91355,0.06475379657135938,0.36095885489908863,0.0666564155651162,2025-12-03
MSA,163.12,2.12,6386483712.0,39152061.0,33.174,Industrials,MSA Safety Incorporated,7.79833,0.10515071816658184,0.20337176608992816,0.06624525397972947,2025-12-03
MSAI,0.5997,0.0,31506968.0,41842883.0,0.239,Technology,"MultiSensor AI Holdings, Inc.",0.21,0.04,0.3174043607433124,0.16162563553196085,2025-12-03
MSBI,18.79,1.28,404956832.0,21551721.0,21.977,Financial Services,"Midland States Bancorp, Inc.",1.838,0.4472252448313385,1.1696115116215646,0.2611718367585093,2025-12-03
MSCI,545.56,7.2,42207375360.0,75139539.0,-25.485,Financial Services,MSCI Inc.,17.16251,0.12799759475741013,,0.05481053332060304,2025-12-03
MSDL,17.4,2.0,1510929152.0,86811205.0,,Financial Services,Morgan Stanley Direct Lending Fund,2.0233,0.01,,0.11852873269174713,2025-12-03
MSEX,51.14,1.38,937796096.0,18337819.0,26.315,Utilities,Middlesex Water Company,2.37,0.11251898734177224,0.5145678352077507,0.07275786956933972,2025-12-03
MSFT,477.73,3.64,3551046664192.0,7432377655.0,48.84,Technology,Microsoft Corporation,15.72064,0.1849612992855254,0.10222262870566808,0.06594999326246934,2025-12-03
MSGE,50.16,0.0,2369142528.0,40364953.0,-1.393,Consumer Cyclical,Madison Square Garden Entertain,1.68,0.43154761904761907,,0.11215929552386761,2025-12-03
MSGS,223.54,0.0,5378240000.0,19529890.0,-12.227,Communication Services,Madison Square Garden Sports Co,1.6,0.04,,0.010947951760648587,2025-12-03
MSI,375.69,4.84,62591414272.0,166554998.0,13.959,Technology,"Motorola Solutions, Inc.",15.15599,0.07746442165770762,0.03714473053730074,0.05268833126294588,2025-12-03
MSIF,14.06,1.44,667013504.0,46910723.0,15.536,Financial Services,"MSC Income Fund, Inc.",1.44056,0.02635780529793963,1.0926390367772825,0.11586722616835698,2025-12-03
MSM,82.82,3.48,4620540416.0,55790152.0,24.883,Industrials,"MSC Industrial Direct Company, ",4.27084,0.14143353532326208,0.3004467502132114,0.09388257282548829,2025-12-03
MSTR,188.39,0.0,54134566912.0,267713485.0,182.268,Technology,Strategy Inc,21.495,0.5225103512444753,0.9013760387757621,0.23133329703667715,2025-12-03
MT,43.02,0.55,32721012736.0,760600000.0,71.752,Basic Materials,Arcelor Mittal NY Registry Shar,3.8913,0.265219849407653,1.6678753692717,0.1466773919454546,2025-12-03
MTB,195.63,6.0,30570962944.0,153690781.0,170.435,Financial Services,M&T Bank Corporation,16.64737,0.12469837577947751,0.856835563463205,0.10924686559508123,2025-12-03
MTCH,33.63,0.76,8092123136.0,236070189.0,-0.937,Communication Services,"Match Group, Inc.",3.26962,0.15076063885099789,,0.12177057544867054,2025-12-03
MTD,1434.88,0.0,29557149696.0,20428445.0,-12.199,Healthcare,"Mettler-Toledo International, I",42.192,0.08423777019340162,,0.03973144844265125,2025-12-03
MTDR,44.28,1.5,5512612864.0,124270672.0,44.268,Energy,Matador Resources Company,5.85309,0.01,0.9979322408111697,0.08845982870458957,2025-12-03
MTG,28.28,0.6,6519191040.0,223740981.0,22.872,Financial Services,MGIC Investment Corporation,3.14125,0.01,0.7849752654942905,0.07513104518959401,2025-12-03
MTH,74.66,1.72,5312517120.0,70406707.0,75.1,Consumer Cyclical,Meritage Homes Corporation,6.73549,0.042685832805037016,0.995299135280716,0.08041422775294116,2025-12-03
MTLS,6.05,0.0,377108096.0,59067186.0,4.257,Technology,Materialise NV,0.1,0.75,0.6667823190992961,0.1266060516486679,2025-12-03
MTN,141.04,8.88,5070840320.0,35953208.0,11.829,Consumer Cyclical,"Vail Resorts, Inc.",6.87029,0.14048897499232216,0.08386982641804032,0.09476654672352647,2025-12-03
MTRN,125.73,0.56,2606727424.0,20732741.0,45.077,Basic Materials,Materion Corporation,5.508,0.140159767610748,0.3585222441949496,0.06731116358731126,2025-12-03
MTRX,11.75,0.0,330463200.0,28124527.0,4.854,Industrials,Matrix Service Company,0.325,0.75,0.4131063732905812,0.16260104435224843,2025-12-03
MTSI,183.46,0.0,13747204096.0,74932978.0,17.819,Technology,MACOM Technology Solutions Hold,4.21564,0.19886897363152478,0.09712743956209319,0.050979399578520046,2025-12-03
MTUS,17.52,0.0,732799680.0,41648794.0,16.725,Basic Materials,Metallus Inc.,0.5725,0.75,0.9505682093774933,0.17553694028742572,2025-12-03
MTW,11.91,0.0,422458944.0,35470942.0,19.247,Industrials,"Manitowoc Company, Inc. (The)",0.328,0.75,1.61603684895354,0.16227315355362054,2025-12-03
MTX,58.79,0.48,1844601856.0,31134308.0,53.806,Basic Materials,Minerals Technologies Inc.,5.5125,0.1229024943310657,0.9081702757692551,0.10356836239071002,2025-12-03
MTZ,218.29,0.0,17224816640.0,78900930.0,40.084,Industrials,"MasTec, Inc.",6.42487,0.2690171162996293,0.18361094601004707,0.07344934696431771,2025-12-03
MU,234.16,0.46,263511900160.0,1125349754.0,48.275,Technology,"Micron Technology, Inc.",17.01788,0.16392582389815868,0.2061624516439827,0.09766381488798836,2025-12-03
MUFG,15.8,0.54,185038798848.0,11711315702.0,1834.28,Financial Services,"Mitsubishi UFJ Financial Group,",1.26911,0.06302842149222676,116.09366413749149,0.08651981724943492,2025-12-03
MUR,32.96,1.3,4704671232.0,142738809.0,35.881,Energy,Murphy Oil Corporation,1.28892,0.47050243614809295,1.0886225526011422,0.1730705704602914,2025-12-03
MUSA,390.41,2.15,7531928576.0,18734447.0,29.144,Consumer Cyclical,Murphy USA Inc.,23.49833,0.07575006394071404,0.07249095870449208,0.06583074048168214,2025-12-03
MUX,18.79,0.0,1023687808.0,54480457.0,8.97,Basic Materials,McEwen Inc.,0.31,0.75,0.47738157617092575,0.12648613824313826,2025-12-03
MVBF,27.28,0.68,347310592.0,12584334.0,26.074,Financial Services,MVB Financial Corp.,0.5175,0.75,0.9447564579775327,0.17026469447522807,2025-12-03
MVO,1.15,0.91,13225000.0,11500000.0,0.225,Energy,MV Oil Trust,2.08,0.01,0.1956521739130435,0.4,2025-12-03
MVST,3.52,0.0,1155203584.0,328182834.0,1.112,Consumer Cyclical,"Microvast Holdings, Inc.",0.17,0.17647058823529416,0.3159090886338525,0.0781079455992707,2025-12-03
MWA,24.62,0.27,3849316352.0,156349160.0,6.28,Industrials,MUELLER WATER PRODUCTS,1.388,0.07925072046109527,0.2550771708565459,0.06585119158614844,2025-12-03
MX,2.96,0.0,106506200.0,35981823.0,7.103,Technology,Magnachip Semiconductor Corpora,5.23,0.04,2.3996620738417107,0.3676947518526824,2025-12-03
MXL,17.93,0.0,1566594944.0,87372834.0,5.319,Technology,"MaxLinear, Inc",0.28839,0.75,0.29665364734255134,0.12485920782699778,2025-12-03
MYE,18.32,0.54,685346176.0,37407915.0,7.666,Consumer Cyclical,"Myers Industries, Inc.",1.01,0.4554455445544554,0.4184295271970701,0.18027757812222062,2025-12-03
MYFW,24.25,0.0,235659632.0,9714711.0,26.917,Financial Services,"First Western Financial, Inc.",1.41333,0.40802218873157714,1.10961251092423,0.14378766627730022,2025-12-03
MYGN,7.33,0.0,683256576.0,93213722.0,4.004,Healthcare,"Myriad Genetics, Inc.",0.00641,0.75,0.5462482996841291,0.01888493842233089,2025-12-03
MYPS,0.6641,0.0,83745648.0,109646197.0,1.895,Communication Services,"PLAYSTUDIOS, Inc.",0.01,0.04,2.481078698143216,0.020115342028034555,2025-12-03
MYRG,219.79,0.0,3411763456.0,15522834.0,39.786,Industrials,"MYR Group, Inc.",7.03333,0.2594787959615148,0.18101825683075728,0.07556288054791216,2025-12-03
MZTI,164.89,4.0,4540081152.0,27486000.0,36.982,Consumer Defensive,The Marzetti Company,7.04,0.05056818181818179,0.2238918684420908,0.051617684045028936,2025-12-03
NAAS,3.59,0.0,37864912.0,10138722.0,-418.769,Consumer Cyclical,Naas Technology Inc.,0.01,0.04,,0.010000000000000002,2025-12-03
NABL,7.45,0.0,1393865856.0,186329603.0,4.335,Technology,"N-able, Inc.",0.422,0.1563981042654028,0.579495383668398,0.08136207014995078,2025-12-03
NAGE,6.53,0.0,521134080.0,79806139.0,0.884,Healthcare,"Niagen Bioscience, Inc.",0.18,0.38888888888888884,0.13537519341663473,0.0926410223828199,2025-12-03
NAMM,1.32,0.0,70854216.0,53677429.0,-2.853,Basic Materials,Namib Minerals,0.28,0.75,,0.374198090847481,2025-12-03
NAT,3.74,0.36,791947456.0,211750663.0,2.178,Energy,Nordic American Tankers Limited,0.04667,0.75,0.5823529585452699,0.13286808880360457,2025-12-03
NATL,37.43,0.0,2766231808.0,73904136.0,4.472,Technology,NCR Atleos Corporation,4.00667,0.23003142260280995,0.11947635597139371,0.1406558869543787,2025-12-03
NATR,21.1,0.0,372110144.0,17495563.0,9.14,Consumer Defensive,"Nature's Sunshine Products, Inc",1.155,0.01,0.4297368625887286,0.04098972086982677,2025-12-03
NAVI,12.6,0.64,1252831104.0,97506705.0,25.014,Financial Services,Navient Corporation,1.48,0.04,1.94681686229112,0.10470211546411859,2025-12-03
NBBK,20.32,0.28,930062656.0,45770800.0,20.078,Financial Services,"NB Bancorp, Inc.",1.65,0.2787878787878788,0.9880905511811023,0.14364874118725768,2025-12-03
NBHC,38.4,1.24,1452668672.0,37829912.0,36.359,Financial Services,National Bank Holdings Corporat,3.2725,0.1199388846447671,0.9468489249611903,0.10856823869637211,2025-12-03
NBIS,98.92,0.0,24908769280.0,218158548.0,19.105,Communication Services,Nebius Group N.V.,0.8575,0.01,0.16732737826940922,0.010123226156045578,2025-12-03
NBIX,151.96,0.0,15151278080.0,99705698.0,30.126,Healthcare,"Neurocrine Biosciences, Inc.",6.89122,0.32768798558165324,0.198249536579557,0.10852873163781929,2025-12-03
NBN,92.21,0.04,790705280.0,8562960.0,59.985,Financial Services,Northeast Bank,11.76,0.020408163265306145,0.649608860079953,0.08118865378698159,2025-12-03
NBR,54.93,0.0,800641472.0,14561171.0,39.828,Energy,Nabors Industries Ltd.,8.6732,0.01,0.7243470877661456,0.08698350692789203,2025-12-03
NBTB,42.24,1.48,2213126400.0,52315193.0,35.333,Financial Services,NBT Bancorp Inc.,3.69833,0.14150711266977245,0.8352223868772248,0.1189121572454458,2025-12-03
NCDL,14.87,1.8,734385664.0,49387065.0,,Financial Services,Nuveen Churchill Direct Lending Corp.,1.84238,0.01,,0.12540408400509934,2025-12-03
NCLH,18.83,0.0,8572498944.0,455257489.0,4.817,Consumer Cyclical,Norwegian Cruise Line Holdings ,2.09352,0.2610340479192941,0.2558151758126364,0.15273921193356454,2025-12-03
NCMI,4.14,0.12,388461024.0,93831167.0,3.74,Communication Services,"National CineMedia, Inc.",0.22,0.04,0.9033816596745625,0.05817364230373771,2025-12-03
NCNO,25.57,0.0,2964626176.0,115814720.0,9.154,Technology,"nCino, Inc.",0.78471,0.24351671318066548,0.35760594555311653,0.0705726109903902,2025-12-03
NCSM,37.42,0.0,95081224.0,2540920.0,43.347,Energy,"NCS Multistage Holdings, Inc.",3.88,0.14432989690721665,1.1583912638735068,0.11267734855574119,2025-12-03
NDAQ,88.32,1.08,50677596160.0,570995433.0,20.992,Financial Services,"Nasdaq, Inc.",3.42784,0.11163589899178472,0.23652140270609082,0.05890749546840783,2025-12-03
NDSN,238.59,3.28,13482469376.0,56186303.0,53.07,Industrials,Nordson Corporation,10.13423,0.0947166188255053,0.22116179292184288,0.05908296941822691,2025-12-03
NE,33.62,2.0,5340426752.0,158846719.0,28.544,Energy,Noble Corporation plc A,0.77807,0.5076535530222215,0.8490184319891595,0.13210538211878886,2025-12-03
NECB,22.08,0.8,297719968.0,13483693.0,24.527,Financial Services,"NorthEast Community Bancorp, In",3.27,0.030581039755351647,1.1108241762641866,0.10758555618504329,2025-12-03
NEE,84.95,2.27,176917692416.0,2082609684.0,26.016,Utilities,"NextEra Energy, Inc.",3.68382,0.08407848374784876,0.3062507361420003,0.06218101711820359,2025-12-03
NEM,89.65,1.0,98476015616.0,1091262981.0,30.399,Basic Materials,Newmont Corporation,6.24157,0.18568084632552373,0.33686683150114305,0.10576275756229514,2025-12-03
NEO,12.12,0.0,1568180096.0,129387801.0,6.504,Healthcare,"NeoGenomics, Inc.",0.09818,0.75,0.5366336812018816,0.08590931144721575,2025-12-03
NEOG,5.94,0.0,1290753792.0,217298626.0,9.75,Healthcare,Neogen Corporation,0.35,0.028571428571428692,1.6414142004705419,0.04988659640769877,2025-12-03
NEOV,4.15,0.0,144162384.0,34737923.0,0.062,Industrials,NeoVolta Inc.,0.01,0.04,0.014939758668252876,0.010000000000000002,2025-12-03
NEPH,5.4,0.0,57384088.0,10626683.0,0.942,Healthcare,"Nephros, Inc.",0.11,0.36363636363636354,0.17444444505243334,0.07309743344505445,2025-12-03
NESR,14.73,0.0,1484456320.0,100777759.0,9.493,Energy,National Energy Services Reunit,0.77056,0.75,0.6444671044190778,0.21571936760934662,2025-12-03
