ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
LAMR,132.5,6.2,13420075008,86863497,10.196,Real Estate,Lamar Advertising Company,5.89778,0.01,0.06599517624782562,0.045776345408361174,2025-12-04
LASR,36.34,0.0,1845563520,50786007,4.302,Technology,"nLIGHT, Inc.",0.21286,0.08052240909517994,0.11838194662300217,0.011665410819471415,2025-12-04
LAUR,31.08,0.0,4580233728,147369162,7.591,Consumer Defensive,"Laureate Education, Inc.",1.77333,0.18421275227960954,0.24424066001332237,0.08848161555562395,2025-12-04
LAZ,53.47,2.0,5073117184,94877814,8.87,Financial Services,"Lazard, Inc.",2.5125,0.5552238805970149,0.16588739815319037,0.20750636600869588,2025-12-04
LB,59.35,0.4,4723613696,27838199,10.735,Energy,LandBridge Company LLC,1.03,0.6796116504854368,0.06326577182170148,0.12816388880991647,2025-12-04
LBRDA,46.13,0.0,6654857728,18254690,61.816,Communication Services,Liberty Broadband Corporation,5.92,0.04,0.16956514521597899,0.08998060043628653,2025-12-04
LBRDK,46.29,0.0,6642132992,124847905,61.816,Communication Services,Liberty Broadband Corporation,6.22315,0.15458409326466493,1.1619156233058454,0.13362510962706564,2025-12-04
LBRT,19.67,0.36,3185889792,161966952,12.778,Energy,Liberty Energy Inc.,1.27,0.01,0.6496187400621798,0.05107071760360549,2025-12-04
LC,19.53,0.0,2251837184,115301440,12.682,Financial Services,LendingClub Corporation,1.14934,0.37913063149285686,0.6493599415045453,0.13750205001894772,2025-12-04
LCII,115.0,4.6,2788092672,24198010,56.272,Consumer Cyclical,LCI Industries,7.26556,0.12407027125231918,0.4883877901171859,0.09757768865947236,2025-12-04
LCNB,16.06,0.88,227837504,14186645,19.023,Financial Services,LCNB Corporation,1.695,0.01,1.1844957177682212,0.08464654189321064,2025-12-04
LCUT,4.27,0.17,96747248,22655990,8.149,Consumer Cyclical,"Lifetime Brands, Inc.",0.89,0.04,1.9083091904588334,0.13665053010656247,2025-12-04
LDI,2.76,0.0,952114496,126394171,1.198,Financial Services,"loanDepot, Inc.",0.19,0.04,0.1590357225881371,0.05951767408386789,2025-12-04
LDOS,192.42,1.72,24686972928,127855172,38.395,Technology,"Leidos Holdings, Inc.",11.78974,0.04219855569334019,0.19884978783171128,0.058070338925087686,2025-12-04
LE,16.57,0.0,505662848,30516769,7.377,Consumer Cyclical,"Lands' End, Inc.",0.78667,0.16948656997216127,0.44520218521768873,0.07569708600130876,2025-12-04
LEA,108.94,3.08,5796272128,51870171,97.679,Consumer Cyclical,Lear Corporation,12.14685,0.16152994397724507,0.8741181092298433,0.1375273174421493,2025-12-04
LECO,244.05,3.16,13468205056,55026176,25.708,Industrials,"Lincoln Electric Holdings, Inc.",9.74764,0.10523675474268646,0.10503351610152377,0.058842416460737845,2025-12-04
LEE,3.86,0.0,24170644,6261825,-6.915,Communication Services,"Lee Enterprises, Incorporated",0.57,0.04,,0.09819209986587463,2025-12-04
LEG,11.4,0.2,1543973632,135436282,7.175,Consumer Cyclical,"Leggett & Platt, Incorporated",1.04667,0.03900942990627421,0.6293859579008666,0.07789973820106166,2025-12-04
LEGH,20.18,0.0,481670944,23868727,21.853,Consumer Cyclical,Legacy Housing Corporation,1.85667,0.14182918881653706,1.0829037907069603,0.10446504077840724,2025-12-04
LEN,126.75,2.0,31303567360,215753936,88.504,Consumer Cyclical,Lennar Corporation,8.27224,0.08460586249915392,0.6099971333025732,0.07583495104558369,2025-12-04
LEN-B,119.1,2.0,30372945920,31217013,88.504,Consumer Cyclical,Lennar Corporation,16.2,0.01,0.09096353464787653,0.0841091491450362,2025-12-04
LESL,2.72,0.0,25269646,9290311,-43.916,Consumer Cyclical,"Leslie's, Inc.",0.18,0.04,,0.057891984310707856,2025-12-04
LEVI,22.19,0.56,8779572224,103091513,5.534,Consumer Cyclical,Levi Strauss & Co,1.32603,0.10557830516654976,0.06498134742629574,0.08176599462159706,2025-12-04
LFMD,3.73,0.0,179546848,48135885,0.028,Healthcare,"LifeMD, Inc.",0.095,0.5263157894736841,0.007506702540386562,0.11392135515378776,2025-12-04
LFST,6.46,0.0,2512941824,389000281,3.837,Healthcare,"LifeStance Health Group, Inc.",0.20584,0.20462495141857762,0.5939628462314136,0.06485665689169659,2025-12-04
LFT,1.5,0.16,78547392,52364930,3.298,Real Estate,"Lument Finance Trust, Inc.",0.26,0.019230769230769162,2.1986667506414475,0.14406003039835846,2025-12-04
LFUS,258.99,3.0,6449287680,24901687,107.293,Technology,"Littelfuse, Inc.",10.542,0.18895845190665916,0.41427469758815294,0.07836684288152967,2025-12-04
LFVN,6.97,0.18,88527272,12701187,2.613,Consumer Defensive,Lifevantage Corporation,1.04667,0.1624198649048887,0.3748924018691099,0.15793499771832564,2025-12-04
LGIH,50.61,0.0,1168033280,23079100,90.098,Consumer Cyclical,"LGI Homes, Inc.",3.58,0.2184357541899442,1.780241014879302,0.10946976790266916,2025-12-04
LGN,48.24,0.0,5081453568,58656167,6.629,Industrials,Legence Corp.,0.09193,0.75,0.07651978431754904,0.033323159245384454,2025-12-04
LGND,188.5,0.0,3710004224,19681720,48.34,Healthcare,Ligand Pharmaceuticals Incorpor,7.62286,0.044883416460488545,0.25644562306568414,0.04148015050670009,2025-12-04
LGO,1.04,0.0,86645544,83313022,2.031,Basic Materials,Largo Inc.,0.09,0.04,1.952884590141185,0.06963053498757243,2025-12-04
LH,261.48,2.88,21728989184,82900000,104.782,Healthcare,Labcorp Holdings Inc.,16.33226,0.07451142707745273,0.39976216686582894,0.06907597059120973,2025-12-04
LHX,280.51,4.8,52481966080,187052847,104.356,Industrials,"L3Harris Technologies, Inc.",10.64899,0.1652644992623713,0.3719389413075128,0.07247581894324984,2025-12-04
LI,17.59,0.0,17823670272,835378221,72.013,Consumer Cyclical,Li Auto Inc.,2.10723,0.75,3.375179798033968,0.30147560466818424,2025-12-04
LIEN,10.59,1.36,241670048,22820590,13.274,Financial Services,"Chicago Atlantic BDC, Inc.",1.45,0.02758620689655178,1.2534466482995856,0.1479553193978007,2025-12-04
LIF,75.52,0.0,5920806912,78400518,1.667,Technology,"Life360, Inc.",0.7215,0.75,0.022073623654423946,0.09442376308567246,2025-12-04
LII,504.73,5.2,17728278528,35072782,30.51,Industrials,"Lennox International, Inc.",22.93989,0.09531344744896342,0.06035953108080591,0.060679167927717104,2025-12-04
LILA,8.76,0.0,1779072640,38900000,3.141,Communication Services,Liberty Latin America Ltd.,0.1,0.75,0.06867898322577767,0.10421054934603646,2025-12-04
LILAK,8.8,0.0,1762342656,158900000,3.141,Communication Services,Liberty Latin America Ltd.,0.41,0.04,0.28320536775340927,0.04488559550808835,2025-12-04
LIN,403.73,6.0,189312860160,466948930,82.699,Basic Materials,Linde plc,16.42518,0.08740543482628493,0.20398091037995544,0.05605574800111912,2025-12-04
LINC,22.69,0.0,717543936,31623795,5.877,Consumer Defensive,Lincoln Educational Services Co,0.82,0.024390243902439046,0.25901277105211296,0.03440770699732888,2025-12-04
LINE,36.0,2.11,8992700416,228289625,36.721,Real Estate,"Lineage, Inc.",0.73,0.04,0.9322031127279353,0.028662723191567818,2025-12-04
LITB,1.97,0.0,36226456,18277819,-0.414,Consumer Cyclical,"LightInTheBox Holding Co., Ltd.",0.02,0.75,,0.09769343825747934,2025-12-04
LITE,327.85,0.0,23248693248,70912590,11.013,Technology,Lumentum Holdings Inc.,5.68798,0.4295321010270783,0.03359158062516839,0.07634928188551082,2025-12-04
LIVE,9.99,0.0,30737252,3071656,30.688,Consumer Cyclical,Live Ventures Incorporated,7.5,0.04,3.0667341155936776,0.2408368554078718,2025-12-04
LIVN,63.9,0.0,3489293312,54605527,21.193,Healthcare,LivaNova PLC,3.85989,0.07153312659169053,0.33165882894713783,0.063009132219252,2025-12-04
LKFN,58.87,2.0,1502959872,25528732,29.277,Financial Services,Lakeland Financial Corporation,3.9,0.07076923076923092,0.4972885176032165,0.07968340610859703,2025-12-04
LKQ,28.87,1.2,7428054528,255966006,25.572,Consumer Cyclical,LKQ Corporation,3.10819,0.048089080783349836,0.8811947570872759,0.09937185581600005,2025-12-04
LLY,1014.49,6.0,909446414336,895018757,26.56,Healthcare,Eli Lilly and Company,23.66725,0.35756245444654544,0.02613864633605275,0.08286994257224933,2025-12-04
LLYVA,80.14,0.0,7557852672,25573685,-6.05,Communication Services,Liberty Media Corporation - Ser,1.86,0.04,,0.02773128709867176,2025-12-04
LLYVK,82.64,0.0,7594831360,63797970,-6.05,Communication Services,Liberty Media Corporation - Ser,1.86,0.04,,0.02712962953078287,2025-12-04
LMAT,85.7,0.8,1944189568,22685994,16.706,Healthcare,"LeMaitre Vascular, Inc.",2.418,0.07030603804797342,0.1949358344484235,0.03862734049298722,2025-12-04
LMB,75.15,0.0,873755072,11626814,15.616,Industrials,"Limbach Holdings, Inc.",4.1,0.07621951219512191,0.20779773788140024,0.059931563520006975,2025-12-04
LMNR,13.84,0.3,249788384,18048294,9.41,Consumer Defensive,Limoneira Co,0.23,0.04,0.6799133082985956,0.02427388316084922,2025-12-04
LMT,448.35,13.8,104674058240,231397796,26.874,Industrials,Lockheed Martin Corporation,22.31935,0.3045698015399194,0.059409030988803666,0.13190511765519009,2025-12-04
LNC,42.54,1.8,8080007680,189939050,49.842,Financial Services,Lincoln National Corporation,7.86748,0.01669784988331724,1.1716501400775896,0.1161053400746927,2025-12-04
LNG,207.9,2.22,45689786368,215234776,31.073,Energy,"Cheniere Energy, Inc.",13.52548,0.06098785403549445,0.14637823299896416,0.06682777322035005,2025-12-04
LNKB,7.77,0.3,291030400,37455648,8.157,Financial Services,"LINKBANCORP, Inc.",0.8325,0.16216216216216206,1.0498068955545539,0.1409996366405274,2025-12-04
LNN,117.97,1.48,1274573824,10591980,49.32,Industrials,Lindsay Corporation,6.045,0.1232423490488006,0.4098597066434027,0.07373028192976994,2025-12-04
LNT,65.71,2.03,16890997760,257053689,28.426,Utilities,Alliant Energy Corporation,3.21594,0.06669900557846242,0.43259778180883496,0.063817114728976,2025-12-04
LNTH,61.87,0.0,4206798080,66311779,16.881,Healthcare,"Lantheus Holdings, Inc.",5.58801,0.01,0.2660952867267164,0.05944277091596473,2025-12-04
LOAN,4.69,0.46,53647280,11438651,3.787,Real Estate,"Manhattan Bridge Capital, Inc",0.45,0.06666666666666665,0.8074625840676358,0.12965143389009792,2025-12-04
LOAR,67.82,0.0,6349475840,93622471,12.392,Industrials,Loar Holdings Inc.,0.98,0.06377551020408156,0.18271896607956853,0.02216557139241552,2025-12-04
LOB,32.83,0.12,1505505664,45857617,24.031,Financial Services,"Live Oak Bancshares, Inc.",2.004,0.5419161676646707,0.7319828948361896,0.18363774186093973,2025-12-04
LOBO,0.854,0.0,10156403,11892744,0.724,Consumer Cyclical,LOBO TECHNOLOGIES LTD.,0.2,0.04,0.8477752070294965,0.12911728174114023,2025-12-04
LOCO,11.22,0.0,336548992,29954935,9.431,Consumer Cyclical,"El Pollo Loco Holdings, Inc.",0.944,0.029661016949152463,0.8394171389614501,0.06466969160423214,2025-12-04
LOGI,119.12,1.59,17493686272,146857663,14.18,Technology,Logitech International S.A. - R,5.49771,0.057582156934432804,0.11903961400480292,0.052842294567082226,2025-12-04
LOMA,12.32,0.0,1619615104,116696630,8429.448,Basic Materials,Loma Negra Compania Industrial ,0.66,0.6368636363636364,607.3592249978425,0.19148138060924647,2025-12-04
LOPE,155.72,0.0,4373740544,27968476,27.399,Consumer Defensive,"Grand Canyon Education, Inc.",9.08,0.0939790748898679,0.17520661461623271,0.06729495263421248,2025-12-04
LOVE,13.96,0.0,203959920,14610309,13.525,Consumer Cyclical,The Lovesac Company,1.64,0.01,0.9688395113363448,0.07141469161915415,2025-12-04
LOW,246.17,4.8,138089431040,560951457,-18.506,Consumer Cyclical,"Lowe's Companies, Inc.",12.26429,0.06087918664676062,,0.05867756098685806,2025-12-04
LPG,25.02,2.45,1071809600,42838114,24.897,Energy,Dorian LPG Ltd.,3.638,0.01,0.9950839442546511,0.1218149179302378,2025-12-04
LPL,4.44,0.0,4440000000,1000000000,13465.808,Technology,"LG Display Co, Ltd AMERICAN DEP",0.52879,0.01,3032.8396396396397,0.07208447276557195,2025-12-04
LPLA,369.18,1.2,29548290048,80037622,63.008,Financial Services,LPL Financial Holdings Inc.,19.94561,0.1879275690239608,0.17067012943164675,0.08807640962786337,2025-12-04
LPRO,1.85,0.0,218650464,118189443,0.616,Financial Services,Open Lending Corporation,0.04,0.75,0.33297298142481874,0.14465596235859296,2025-12-04
LPX,82.19,1.12,5723996672,69643461,24.843,Industrials,Louisiana-Pacific Corporation,2.6679,0.443536114547022,0.30226301669362676,0.12583618299881505,2025-12-04
LQDT,29.89,0.0,933672128,30639767,6.625,Consumer Cyclical,"Liquidity Services, Inc.",1.39,0.02877697841726623,0.21740871370961606,0.04186241956671424,2025-12-04
LRCX,157.09,1.04,198095568896,1256030000,8.095,Technology,Lam Research Corporation,4.82788,0.1579741004333164,0.05132655367641243,0.05731082663015352,2025-12-04
LRN,61.02,0.0,2676326912,43858627,35.289,Consumer Defensive,"Stride, Inc.",8.235,0.07285974499089276,0.5783027033294653,0.10561169698405048,2025-12-04
LSAK,4.09,0.0,343913376,84086399,2.153,Technology,"Lesaka Technologies, Inc.",0.26,0.3846153846153846,0.5264058617103627,0.14436226811032615,2025-12-04
LSCC,75.83,0.0,10380790784,136786394,5.166,Technology,Lattice Semiconductor Corporati,1.05083,0.3854096285793136,0.06807174194215992,0.05994323719193828,2025-12-04
LSPD,11.34,0.0,1542054272,135983621,11.171,Technology,Lightspeed Commerce Inc. Subord,0.48253,0.44828300831036416,0.9850969954648912,0.1310651344630654,2025-12-04
LSTR,140.68,1.6,4875059200,34344702,25.876,Industrials,"Landstar System, Inc.",4.51866,0.2027614381254621,0.18229594195533053,0.07048534430767639,2025-12-04
LTC,35.43,2.28,1686970880,47614192,20.236,Real Estate,"LTC Properties, Inc.",1.46878,0.30039897057421805,0.571154369488583,0.1293661007297855,2025-12-04
LTH,26.57,0.0,5859010048,220512238,13.554,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.5075,0.08955223880597019,0.5101242102959439,0.06496159674803964,2025-12-04
LTM,51.6,1.01,15785505792,287107992,0.002,Industrials,LATAM Airlines Group S.A.,4.6203,0.21221782135359168,3.637615364158995e-05,0.1342167956722246,2025-12-04
LTRX,5.62,0.0,221195376,39358610,1.896,Technology,"Lantronix, Inc.",0.1925,0.7142857142857144,0.3373665666501094,0.17189291416352914,2025-12-04
LU,2.55,0.0,2210056704,866688892,108.244,Financial Services,Lufax Holding Ltd,0.2,0.04,42.44862688629368,0.06513643915312761,2025-12-04
LUCK,8.48,0.24,1189231744,81117156,-2.336,Consumer Cyclical,LUCKY STRIKE ENTERTAINMENT CORP,0.14,0.75,,0.15705942714621457,2025-12-04
LULU,183.6,0.0,22004553728,113468082,36.885,Consumer Cyclical,lululemon athletica inc.,12.85359,0.01,0.1902001856663148,0.049383793946843266,2025-12-04
LUV,35.81,0.72,18806972416,517155080,15.036,Industrials,Southwest Airlines Company,1.07257,0.75,0.4134606895187781,0.202328010645488,2025-12-04
LVS,66.4,1.0,45580521472,676134487,2.317,Consumer Cyclical,Las Vegas Sands Corp.,2.90459,0.09499791708984762,0.034370023768625836,0.06081736571475148,2025-12-04
LW,59.76,1.48,8327837696,139352480,12.845,Consumer Defensive,"Lamb Weston Holdings, Inc.",3.05622,0.14917119840849136,0.21493966032260195,0.08626375767935068,2025-12-04
LWAY,24.08,0.0,366708608,15228763,5.435,Consumer Defensive,"Lifeway Foods, Inc.",1.05,0.2666666666666666,0.22570598316852164,0.09283007992070672,2025-12-04
LX,3.24,0.3,545173760,132592387,69.357,Financial Services,LexinFintech Holdings Ltd.,11.11563,0.01,16.868402076356354,0.4,2025-12-04
LXFR,12.96,0.52,346310784,26721510,8.667,Industrials,Luxfer Holdings PLC,1.07,0.10280373831775691,0.6687499721926071,0.10486649685018332,2025-12-04
LXP,48.69,2.8,2880444160,59158845,33.258,Real Estate,LXP Industrial Trust,1.06668,0.01,0.6830560697312738,0.02466632941609237,2025-12-04
LXU,9.11,0.0,655414336,71944499,7.008,Basic Materials,"LSB Industries, Inc.",0.40836,0.01383583112939557,0.7692646030128947,0.036978026771751105,2025-12-04
LYB,43.16,5.48,13892036608,321872964,32.933,Basic Materials,LyondellBasell Industries NV,2.55287,0.42871748267636045,0.7630445141000884,0.2094275603948651,2025-12-04
LYFT,22.52,0.0,9153062912,399353398,1.427,Technology,"Lyft, Inc.",0.33905,0.75,0.06226083054655617,0.12069050194008085,2025-12-04
LYG,5.17,0.17,75989434368,14698149953,0.771,Financial Services,Lloyds Banking Group Plc,0.43222,0.20017583637962155,0.14912959555513086,0.1341530380496213,2025-12-04
LYTS,18.72,0.2,582056960,31092786,8.041,Technology,LSI Industries Inc.,1.17,0.20085470085470103,0.4295405938037405,0.10334003260394564,2025-12-04
LYV,139.68,0.0,32434987008,232209247,2.266,Communication Services,"Live Nation Entertainment, Inc.",2.42,0.01,0.01622279526648855,0.01800577402759479,2025-12-04
LZ,9.45,0.0,1703356544,177270258,1.125,Industrials,"LegalZoom.com, Inc.",0.64134,0.11268593881560474,0.11708003292233807,0.079394852207055,2025-12-04
LZB,38.95,0.97,1606647296,41248970,25.203,Consumer Cyclical,La-Z-Boy Incorporated,2.71,0.123,0.6470603681954599,0.0945798902914613,2025-12-04
M,22.32,0.73,5912567808,264900000,16.167,Consumer Cyclical,Macy's Inc,2.09427,0.020431940485228894,0.7243279805104944,0.0764076792601957,2025-12-04
MA,542.31,3.04,490254663680,891258183,8.781,Financial Services,Mastercard Incorporated,16.45533,0.16134225202411612,0.015963413884077383,0.05704836127477339,2025-12-04
MAA,132.86,6.06,15947371520,117081742,49.694,Real Estate,Mid-America Apartment Communiti,4.11,0.01,0.364841320693581,0.03306794150464347,2025-12-04
MAGN,13.94,0.0,496264000,35600000,29.888,Basic Materials,Magnera Corporation,1.04896,0.5122788285539965,2.144045911047346,0.1900454031246782,2025-12-04
MAIN,59.98,4.32,5373460992,89587543,32.775,Financial Services,Main Street Capital Corporation,3.91703,0.01,0.5464321274866342,0.06712030687576798,2025-12-04
MAMA,11.68,0.0,474830944,40653333,0.782,Consumer Defensive,"Mama's Creations, Inc.",0.08,0.75,0.06695205274153321,0.07778679114636844,2025-12-04
MAN,28.11,1.44,1301413760,46297180,43.432,Industrials,ManpowerGroup,2.87127,0.31094951014707783,1.545072891929466,0.19930978552645862,2025-12-04
MANH,178.6,0.0,10799690752,60258247,5.132,Technology,"Manhattan Associates, Inc.",4.97599,0.08292018271740909,0.028634646186209606,0.03818867352329314,2025-12-04
MANU,15.7,0.0,2707133184,56080686,1.124,Communication Services,Manchester,0.37,0.16216216216216206,0.023284665651677076,0.0459034477613357,2025-12-04
MAPS,0.9068,0.0,155081312,107897133,0.527,Technology,"WM Technology, Inc.",0.15,0.06666666666666665,0.36665790582813745,0.11646749327403783,2025-12-04
MAR,296.0,2.68,80351518720,268351795,-11.578,Consumer Cyclical,Marriott International,10.11367,0.1254500097392932,,0.05576847758445658,2025-12-04
MARA,12.44,0.0,4704613376,378184353,13.625,Financial Services,"MARA Holdings, Inc.",0.525,0.01,1.0952572289810623,0.03447600184032938,2025-12-04
MAS,64.4,1.24,13483018240,207695621,-0.376,Industrials,Masco Corporation,3.93347,0.0725517164234124,,0.07055098574835206,2025-12-04
MASI,142.26,0.0,7641346048,53713949,15.08,Healthcare,Masimo Corporation,5.48125,0.07571265678449257,0.1060030975998013,0.04669111193045972,2025-12-04
MAT,21.13,0.0,6808085504,310800000,7.273,Consumer Cyclical,"Mattel, Inc.",1.57419,0.11670128764634513,0.3320240908654722,0.0853023425850031,2025-12-04
MATV,12.14,0.4,663828736,54681114,7.268,Basic Materials,"Mativ Holdings, Inc.",0.675,0.548148148148148,0.598682031975187,0.21172632817344772,2025-12-04
MATW,24.5,1.02,754498176,30795844,15.617,Industrials,Matthews International Corporat,1.135,0.3964757709251101,0.6374285731182471,0.16449714760042566,2025-12-04
MATX,113.8,1.44,3617590528,31180035,86.251,Industrials,"Matson, Inc.",12.09667,0.01,0.7433978992287433,0.07033225594215298,2025-12-04
MAX,13.49,0.0,885146304,46228000,-0.523,Communication Services,"MediaAlpha, Inc.",1.64701,0.017759455012416492,,0.07747994271277447,2025-12-04
