ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
MFA,9.69,1.44,994859712.0,102195703.0,17.822,Real Estate,"MFA Financial, Inc.",1.01218,0.32364796775277105,1.8307423618597594,0.2541360974808612,2026-01-12
MFC,37.13,1.28,62578069504.0,1677180680.0,20.80234,Financial Services,Manulife Financial Corporation,4.14644,0.08976616085123612,0.5575321038716458,0.11494248937997098,2026-01-12
MFG,8.04,0.2,99486130176.0,12350899820.0,28.01656,Financial Services,"Mizuho Financial Group, Inc. Sp",0.56608,0.13240178066704344,3.478170527377647,0.09807490619090842,2026-01-12
MFIC,11.36,1.52,1059929152.0,93303622.0,14.661,Financial Services,MidCap Financial Investment Cor,1.50148,0.01,1.2905809785124205,0.13549975335090514,2026-01-12
MFIN,10.18,0.48,236984672.0,23279435.0,17.624,Financial Services,Medallion Financial Corp.,1.68,0.01,1.7312375478866413,0.10628317324070219,2026-01-12
MG,13.97,0.0,440727680.0,31548153.0,7.208,Industrials,Mistras Group Inc,0.87,0.16666666666666652,0.5159627977621011,0.08885941945620035,2026-01-12
MGA,56.45,1.94,15968558080.0,281814257.0,44.707,Consumer Cyclical,"Magna International, Inc.",5.31083,0.11940883063475938,0.7889923388561204,0.11528219194621137,2026-01-12
MGEE,78.75,1.9,2877670656.0,36541849.0,35.511,Utilities,MGE Energy Inc.,3.645,0.06904526748971196,0.45093332592921986,0.059690375668244644,2026-01-12
MGIC,27.68,1.01,1359068800.0,49099305.0,5.622,Technology,Magic Software Enterprises Ltd.,1.0305,0.09461426491994174,0.20310693079702807,0.06311410983553523,2026-01-12
MGM,34.82,0.0,9523493888.0,273506440.0,9.83,Consumer Cyclical,MGM Resorts International,2.2681,0.01,0.2823090282640605,0.04679397908466798,2026-01-12
MGNI,16.32,0.0,2344333312.0,143647869.0,5.625,Communication Services,"Magnite, Inc.",0.87667,0.19201067676548766,0.34466910442681964,0.08713445871960779,2026-01-12
MGPI,24.93,0.48,530867296.0,21294315.0,40.163,Consumer Defensive,"MGP Ingredients, Inc.",2.685,0.01,1.6110308165319718,0.07300196848076959,2026-01-12
MGRC,109.9,1.94,2704820992.0,24611657.0,48.603,Industrials,McGrath RentCorp,6.0675,0.08776266996291704,0.4422475160866394,0.06978496514902888,2026-01-12
MGY,22.2,0.6,4236083456.0,183152540.0,10.613,Energy,Magnolia Oil & Gas Corporation,1.78194,0.01,0.45886676388936565,0.06218143149044314,2026-01-12
MH,15.83,0.0,3023554048.0,191001519.0,4.16,Consumer Defensive,"McGraw Hill, Inc.",1.63845,0.01,0.2627921665781316,0.06543713433652709,2026-01-12
MHH,6.94,0.0,81782240.0,11697331.0,7.546,Industrials,"Mastech Digital, Inc",0.715,0.43356643356643354,1.0793059682151038,0.19637157230231894,2026-01-12
MHK,119.04,0.0,7396183040.0,61821362.0,134.662,Consumer Cyclical,"Mohawk Industries, Inc.",8.93706,0.11360447395452167,1.125578991842257,0.08485136303432275,2026-01-12
MHO,138.47,0.0,3654321408.0,26148509.0,120.445,Consumer Cyclical,"M/I Homes, Inc.",16.21333,0.01,0.8618445984554732,0.07125287355871868,2026-01-12
MIAX,42.47,0.0,3627825920.0,85420903.0,10.218,Financial Services,"Miami International Holdings, I",1.69016,0.01,0.24059334877181757,0.033144620606931574,2026-01-12
MICC,15.24,0.0,9440884736.0,612259739.0,5.2783456,Consumer Defensive,The Magnum Ice Cream Company N.,1.211,0.01,0.3423109792967393,0.05420404687436309,2026-01-12
MIDD,155.62,0.0,7887192576.0,50371250.0,58.324,Industrials,The Middleby Corporation,9.09004,0.05559381476869185,0.3724839677351882,0.0573266592578211,2026-01-12
MIGI,4.1,0.0,4687366.0,1143259.0,-8.991,Financial Services,Mawson Infrastructure Group Inc,0.09,0.04,,0.0266467033990462,2026-01-12
MIND,10.64,0.0,96165192.0,9038082.0,4.451,Technology,"MIND Technology, Inc.",0.48,0.29166666666666674,0.4183270697572152,0.1002315783482347,2026-01-12
MIR,26.54,0.0,6485585408.0,244370206.0,8.161,Industrials,"Mirion Technologies, Inc.",0.495,0.2727272727272727,0.3074981093774534,0.05491168555896342,2026-01-12
MITK,10.62,0.0,485783776.0,45742350.0,5.265,Technology,"Mitek Systems, Inc.",1.018,0.08055009823182724,0.49576269247411014,0.088178337950927,2026-01-12
MITT,8.86,0.92,281255808.0,31744449.0,10.695,Real Estate,"TPG Mortgage Investment Trust, ",0.85646,0.25925320505335914,1.207110653000275,0.21480065010676685,2026-01-12
MKC,66.84,1.92,17938229248.0,253239902.0,21.436,Consumer Defensive,"McCormick & Company, Incorporat",3.0194,0.0628270517321321,0.302619085987946,0.058696462195481414,2026-01-12
MKL,2119.42,0.0,26814902272.0,12610250.0,1429.475,Financial Services,Markel Group Inc.,104.894,0.0787652296604191,0.6722395232285708,0.05661400929567362,2026-01-12
MKSI,185.92,0.88,12488147968.0,67169474.0,38.69,Technology,MKS Inc.,7.70986,0.13392850194426376,0.20810026880841007,0.06366849241176165,2026-01-12
MKTW,15.69,0.8,43288552.0,2416640.0,-5.922,Financial Services,"MarketWise, Inc.",0.00901,0.01,,0.010000000000000002,2026-01-12
MKTX,170.1,3.04,6355577856.0,37171508.0,37.105,Financial Services,"MarketAxess Holdings, Inc.",5.84163,0.39764757439276366,0.217013910550701,0.12266476771414603,2026-01-12
MLAB,83.96,0.64,463652224.0,5522299.0,32.385,Technology,"Mesa Laboratories, Inc.",7.14,0.01,0.3857193902190793,0.05895679237663998,2026-01-12
MLCO,6.72,0.0,2625248768.0,390662021.0,-3.355,Consumer Cyclical,Melco Resorts & Entertainment L,0.55833,0.3270646391918759,,0.14926780802887707,2026-01-12
MLI,124.4,1.0,13810096128.0,111013631.0,27.654,Industrials,"Mueller Industries, Inc.",7.1,0.08450704225352124,0.22229902842237478,0.06674834691756656,2026-01-12
MLKN,19.46,0.75,1333297536.0,68249980.0,19.043,Consumer Cyclical,"MillerKnoll, Inc.",1.9,0.1771947368421054,0.9747894480020999,0.1400764743612425,2026-01-12
MLM,663.71,3.32,40026456064.0,60307143.0,161.424,Basic Materials,"Martin Marietta Materials, Inc.",18.70973,0.18653235509010546,0.2432146437362894,0.05870531487312303,2026-01-12
MLR,40.09,0.8,459356160.0,11431416.0,36.798,Consumer Cyclical,"Miller Industries, Inc.",1.72,0.75,0.9157453030955327,0.2289855733384144,2026-01-12
MMC,185.63,3.6,91260174336.0,489909683.0,30.924,Financial Services,"Marsh & McLennan Companies, Inc",9.60594,0.07377206187005125,0.16600852614321263,0.06377434186372422,2026-01-12
MMI,26.1,0.5,1017821120.0,38922604.0,15.423,Real Estate,"Marcus & Millichap, Inc.",0.585,0.04,0.5897925575488157,0.030466733201514884,2026-01-12
MMLP,2.99,0.02,116774712.0,39055086.0,-2.149,Energy,Martin Midstream Partners L.P.,0.15,0.04,,0.04919813172671195,2026-01-12
MMM,167.94,2.92,89449832448.0,531225048.0,8.712,Industrials,3M Company,8.03556,0.07497299503706012,0.051738862908059895,0.06016547422677132,2026-01-12
MMS,96.59,1.32,5442810368.0,54461507.0,30.545,Industrials,"Maximus, Inc.",8.17,0.062423500611995086,0.3056374591140266,0.08076707204928157,2026-01-12
MMSI,83.25,0.0,4935912960.0,59290248.0,25.795,Healthcare,"Merit Medical Systems, Inc.",3.73381,0.07447620527021992,0.30984986152592126,0.05183210216835066,2026-01-12
MMYT,78.63,0.0,7481439232.0,89851697.0,0.26,Consumer Cyclical,MakeMyTrip Limited,1.704,0.2699530516431925,0.003122586509835866,0.06033130272225498,2026-01-12
MNDY,146.35,0.0,7544557056.0,51551462.0,24.517,Technology,monday.com Ltd.,4.27287,0.14352882254784238,0.167523048003045,0.05011756410076701,2026-01-12
MNKD,5.77,0.0,1771795456.0,307070281.0,-0.145,Healthcare,MannKind Corporation,0.19333,0.01,,0.02944732128518464,2026-01-12
MNR,10.8,1.94,1818966400.0,168422811.0,11.679,Energy,Mach Natural Resources LP,1.11,0.15315315315315314,1.0813888643951863,0.17799290662978462,2026-01-12
MNRO,20.78,1.12,623808576.0,30019660.0,20.042,Consumer Cyclical,"Monro, Inc.",0.538,0.25,0.9644850181091451,0.08017069932189042,2026-01-12
MNSB,20.03,0.4,150156336.0,7496571.0,25.624,Financial Services,"MainStreet Bancshares, Inc.",1.85,0.10810810810810789,1.2792809176164235,0.10331017569424172,2026-01-12
MNSO,20.43,0.62,6195883008.0,303273754.0,5.0330415,Consumer Cyclical,MINISO Group Holding Limited,9.27276,0.23362946954304875,0.24635542468635185,0.2985256325648198,2026-01-12
MNST,77.5,0.0,75719139328.0,977021216.0,7.928,Consumer Defensive,Monster Beverage Corporation,1.96984,0.13175689396093082,0.10229678082967446,0.04338332871002015,2026-01-12
MNTK,1.52,0.0,216230064.0,142256617.0,1.821,Basic Materials,"Montauk Renewables, Inc.",0.02844,0.75,1.1980262816598897,0.13474495758496163,2026-01-12
MNTN,12.05,0.0,882340544.0,44231894.0,3.643,Technology,"MNTN, Inc.",0.83914,0.16636079795981606,0.1826242610494843,0.09494851510731453,2026-01-12
MNY,1.26,0.0,54500736.0,29999712.0,0.877,Communication Services,MoneyHero Limited,0.02,0.04,0.48274113993616524,0.020946621873421632,2026-01-12
MO,58.54,4.24,98340814848.0,1678671552.0,-1.576,Consumer Defensive,"Altria Group, Inc.",5.4373,0.028240119176797362,,0.09626651939897835,2026-01-12
MOD,127.23,0.0,6698477568.0,52648568.0,19.991,Consumer Cyclical,Modine Manufacturing Company,4.6743,0.35880238752326554,0.15712488579733347,0.10275390416861843,2026-01-12
MODG,14.17,0.0,2605630976.0,183883637.0,13.462,Consumer Cyclical,Topgolf Callaway Brands Corp.,0.41,0.04,0.950035344258204,0.032331527935898316,2026-01-12
MOFG,39.88,0.97,822894656.0,20634267.0,29.373,Financial Services,"MidWestOne Financial Group, Inc",2.96,0.23395270270270263,0.7365345250109391,0.13149542909090073,2026-01-12
MOG-A,276.3,1.16,9249229824.0,28853564.0,62.931,Industrials,Moog Inc.,10.09,0.08655401387512374,0.19631727945308325,0.04837669938035105,2026-01-12
MOGU,2.25,0.0,18390692.0,7162861.0,8.924126,Consumer Cyclical,MOGU Inc.,0.07,0.04,3.4757949338984084,0.033954335329441684,2026-01-12
MOH,181.82,0.0,9854644224.0,51400000.0,82.176,Healthcare,Molina Healthcare Inc,13.92632,0.01,0.42861480374027555,0.05276879635632781,2026-01-12
MOMO,6.95,0.0,1116652800.0,119258612.0,10.2257395,Communication Services,Hello Group Inc.,5.53759,0.19223525035259015,1.092109829880491,0.33755001273086804,2026-01-12
MORN,218.51,2.0,9216257024.0,41129198.0,36.476,Financial Services,"Morningstar, Inc.",9.43265,0.14778879742172113,0.16278068442983562,0.0704110731846962,2026-01-12
MOS,25.72,0.88,8163730432.0,317407877.0,40.266,Basic Materials,Mosaic Company (The),2.73205,0.01,1.5655521310679652,0.07730089668594708,2026-01-12
MOV,22.74,1.4,503417056.0,15682352.0,22.471,Consumer Cyclical,Movado Group Inc.,1.1355,0.35623073535887273,0.7000123011167901,0.16521299186278482,2026-01-12
MP,65.34,0.0,11580238848.0,177230483.0,11.087,Basic Materials,MP Materials Corp.,0.66637,0.04,0.16968167848803595,0.014746054243178944,2026-01-12
MPAA,13.26,0.0,259339296.0,19558015.0,13.226,Consumer Cyclical,"Motorcar Parts of America, Inc.",0.92,0.75,0.9974358316681788,0.24263972595678684,2026-01-12
MPB,31.37,0.82,726824320.0,23169409.0,34.564,Financial Services,Mid Penn Bancorp,3.085,0.17341977309562395,1.1018170837706696,0.13192727297529283,2026-01-12
MPC,175.54,4.0,53367726080.0,300602479.0,56.801,Energy,Marathon Petroleum Corporation,10.12026,0.3938337552592521,0.3199409580255251,0.15935903557180542,2026-01-12
MPLX,53.84,4.31,54866509824.0,1017065152.0,14.049,Energy,MPLX LP,4.62128,0.01,0.26042750607398285,0.085440623690762,2026-01-12
MPTI,64.87,0.0,190056000.0,2929798.0,12.649,Technology,"M-tron Industries, Inc.",2.69,0.01,0.19498997612282692,0.03407375100825602,2026-01-12
MPV,18.27,1.48,195896000.0,10722277.0,15.679,Financial Services,Barings Participation Investors,0.72,0.013,0.8581828168160657,0.04176258161380335,2026-01-12
MPW,5.36,0.36,3224040192.0,601500000.0,7.753,Real Estate,"Medical Properties Trust, Inc.",0.12,0.04,1.446455137740417,0.031095543279503715,2026-01-12
MPWR,967.16,6.24,46333730816.0,47907000.0,74.48,Technology,"Monolithic Power Systems, Inc.",17.69811,0.1767595522911769,0.07700898022155074,0.042499246103459565,2026-01-12
MPX,9.56,0.56,334590752.0,34999034.0,3.607,Consumer Cyclical,Marine Products Corporation,0.5,0.01,0.3773012699346813,0.05377611146727601,2026-01-12
MRAM,11.37,0.0,259878560.0,22856514.0,2.892,Technology,"Everspin Technologies, Inc.",0.225,0.33333333333333326,0.2543535660964106,0.0668423505641379,2026-01-12
MRBK,17.58,0.5,202476880.0,11517456.0,16.326,Financial Services,Meridian Corporation,1.785,0.27450980392156854,0.9286689258348905,0.16881103844977818,2026-01-12
MRCC,6.51,0.93,141047872.0,21666340.0,7.987,Financial Services,Monroe Capital Corporation,0.51,0.23039215686274495,1.2268817326077774,0.17423923811484532,2026-01-12
MRCY,97.02,0.0,5830915072.0,60100136.0,24.821,Industrials,Mercury Systems Inc,1.01667,0.4827820236654963,0.2558338540753831,0.06202082794739627,2026-01-12
MRK,109.19,3.4,272732962816.0,2482022536.0,20.845,Healthcare,"Merck & Company, Inc.",8.96033,0.01,0.18970116127042924,0.0644198539952775,2026-01-12
MRP,30.69,2.55,5094647808.0,154183686.0,35.29,Real Estate,"Millrose Properties, Inc.",2.43,0.28600823045267476,1.0680114669351448,0.19703262580747827,2026-01-12
MRTN,12.56,0.24,1023896576.0,81520424.0,9.423,Industrials,"Marten Transport, Ltd.",0.19595,0.5617249298290379,0.7502388164563996,0.11253124002660175,2026-01-12
MRVL,82.89,0.24,71459463168.0,848100000.0,16.564,Technology,"Marvell Technology, Inc.",2.83025,0.2660295026941084,0.19658597724102064,0.08169085176662344,2026-01-12
MRX,38.82,0.6,2829942272.0,71699922.0,15.085,Financial Services,Marex Group plc,3.89741,0.06893295804136601,0.38219624975092076,0.092773912143295,2026-01-12
MS,186.57,4.0,297828384768.0,1589309311.0,62.983,Financial Services,Morgan Stanley,9.92031,0.08022229144048909,0.33609781153897633,0.06750933485075816,2026-01-12
MSA,175.0,2.12,6851610624.0,39152061.0,33.174,Industrials,MSA Safety Incorporated,7.79833,0.10515071816658184,0.18956571569674768,0.06293140086829485,2026-01-12
MSBI,21.89,1.28,471767136.0,21551721.0,21.977,Financial Services,"Midland States Bancorp, Inc.",1.96,0.4051020408163266,1.0039744956227727,0.22935610878829393,2026-01-12
MSCI,586.47,7.2,45372387328.0,75139539.0,-25.485,Financial Services,MSCI Inc.,17.19008,0.12573181742027972,,0.05142166594896393,2026-01-12
MSDL,16.38,2.0,1422357376.0,86811205.0,,Financial Services,Morgan Stanley Direct Lending Fund,2.02306,0.01,,0.12584168064662837,2026-01-12
MSEX,52.8,1.38,968236864.0,18337819.0,26.315,Utilities,Middlesex Water Company,2.37,0.11251898734177224,0.4983901408085615,0.07097301634639161,2026-01-12
MSFT,477.18,3.64,3546958266368.0,7432377655.0,48.84,Technology,Microsoft Corporation,15.76181,0.18241432931877744,0.10234045551426815,0.06559141466631113,2026-01-12
MSGE,57.14,0.0,2698819840.0,40364953.0,-1.393,Consumer Cyclical,Madison Square Garden Entertain,1.68,0.43154761904761907,,0.10440162613397588,2026-01-12
MSI,385.64,4.84,64249126912.0,166554998.0,13.959,Technology,"Motorola Solutions, Inc.",15.15599,0.07675381152930294,0.03618634725210194,0.0514614736898924,2026-01-12
MSIF,13.15,1.44,623842624.0,46910723.0,15.536,Financial Services,"MSC Income Fund, Inc.",1.44053,0.02191554497303061,1.168251357778336,0.12067965199020791,2026-01-12
MSM,83.61,3.48,4665714688.0,55803307.0,24.756,Industrials,"MSC Industrial Direct Company, ",4.29538,0.13089645153630203,0.2960889725308467,0.09024733425922837,2026-01-12
MSN,0.4191,0.0,8818975.0,21042652.0,0.76,Technology,Emerson Radio Corporation,4.07,0.04,1.8134097806150942,0.4,2026-01-12
MSS,0.3136,0.0,7912019.0,22229652.0,0.475,Consumer Defensive,Maison Solutions Inc.,0.09,0.04,1.3345626065862581,0.14484892518961778,2026-01-12
MSTR,162.23,0.0,46940381184.0,269704396.0,182.268,Technology,Strategy Inc,38.63,0.01,1.047253550358557,0.11272688404529083,2026-01-12
MT,47.85,0.55,36394708992.0,760600000.0,71.752,Basic Materials,Arcelor Mittal NY Registry Shar,3.72463,0.3433146379640395,1.4995193727746567,0.15729942809562603,2026-01-12
MTA,8.17,0.0,756226496.0,92561386.0,2.738,Basic Materials,Metalla Royalty & Streaming Ltd,0.0075,0.75,0.3351285312118977,0.019613118159345876,2026-01-12
MTB,211.55,6.0,33058770944.0,153690781.0,170.435,Financial Services,M&T Bank Corporation,16.73076,0.11559307526974272,0.7923551756992687,0.1009227432775891,2026-01-12
MTCH,32.07,0.76,7716751872.0,236070189.0,-0.937,Communication Services,"Match Group, Inc.",3.26966,0.14582250142216613,,0.12375447821020058,2026-01-12
MTD,1491.99,0.0,30733561856.0,20428445.0,-12.199,Healthcare,"Mettler-Toledo International, I",42.1872,0.08418122084423718,,0.038742397090087435,2026-01-12
MTDR,41.89,1.5,5215071232.0,124270672.0,44.268,Energy,Matador Resources Company,5.78862,0.01,1.054868450183424,0.0916027824921627,2026-01-12
MTG,27.9,0.6,6431591936.0,223740981.0,22.872,Financial Services,MGIC Investment Corporation,3.14125,0.01,0.7956667289148116,0.07589120275455297,2026-01-12
MTH,76.01,1.72,5408578048.0,70406707.0,75.1,Consumer Cyclical,Meritage Homes Corporation,6.71839,0.027811722749051526,0.977621779472193,0.07334964844619613,2026-01-12
MTLS,5.66,0.0,352798624.0,59067186.0,4.952594,Technology,Materialise NV,0.1,0.75,0.8291863150250949,0.13093996075042236,2026-01-12
MTN,141.0,8.88,5069402112.0,35775575.0,4.352,Consumer Cyclical,"Vail Resorts, Inc.",7.00423,0.12576400260985143,0.030712754474821982,0.09160140480704648,2026-01-12
MTRN,139.53,0.56,2892839168.0,20732741.0,45.077,Basic Materials,Materion Corporation,5.508,0.140159767610748,0.32306316106163835,0.06266613915706298,2026-01-12
MTRX,12.63,0.0,355212800.0,28124527.0,4.854,Industrials,Matrix Service Company,0.325,0.75,0.3843230144240298,0.15719670650283157,2026-01-12
MTSI,197.55,0.0,14803009536.0,74932978.0,17.819,Technology,MACOM Technology Solutions Hold,4.23404,0.20806605511520915,0.09019995101231285,0.049968661295875266,2026-01-12
MTUS,19.46,0.0,813942976.0,41648794.0,16.725,Basic Materials,Metallus Inc.,0.5825,0.75,0.8558045221708506,0.16865002922222383,2026-01-12
MTW,13.8,0.0,489499040.0,35470942.0,19.247,Industrials,"Manitowoc Company, Inc. (The)",0.328,0.75,1.394710029817423,0.1513915390661159,2026-01-12
MTX,66.44,0.48,2084629248.0,31134308.0,53.806,Basic Materials,Minerals Technologies Inc.,5.5125,0.1229024943310657,0.8036021646799805,0.09604080717842389,2026-01-12
MTZ,223.7,0.0,17651707904.0,78900930.0,40.084,Industrials,"MasTec, Inc.",6.42487,0.2680661242951219,0.17917047434278688,0.07214226795284123,2026-01-12
MU,345.87,0.46,389279875072.0,1125509261.0,52.226,Technology,"Micron Technology, Inc.",32.41831,0.23760029440152808,0.15099893528817557,0.13407029055576658,2026-01-12
MUFG,17.24,0.49,197455020032.0,11336873831.0,11.616495,Financial Services,"Mitsubishi UFJ Financial Group,",1.23955,0.062337138477673415,0.6669606989586774,0.07845143361386298,2026-01-12
MUR,32.17,1.3,4591907328.0,142738809.0,35.881,Energy,Murphy Oil Corporation,1.22085,0.4251627964123357,1.1153559599295555,0.15686023995299048,2026-01-12
MUSA,441.33,2.15,8514295296.0,18734447.0,29.144,Consumer Cyclical,Murphy USA Inc.,23.45286,0.07668872794192261,0.06412705977258132,0.06055874974273752,2026-01-12
MUX,21.8,0.0,1187673856.0,54480457.0,8.97,Basic Materials,McEwen Inc.,0.31,0.75,0.41146792683967276,0.11716334845282372,2026-01-12
MVBF,25.88,0.68,329486720.0,12584334.0,26.074,Financial Services,MVB Financial Corp.,0.5,0.75,0.9958638840315022,0.17206531755787335,2026-01-12
MVO,1.63,0.81,18745000.0,11500000.0,0.225,Energy,MV Oil Trust,2.08,0.01,0.13803680981595093,0.4,2026-01-12
MVST,3.34,0.0,1096130688.0,328182834.0,1.112,Consumer Cyclical,"Microvast Holdings, Inc.",0.17,0.17647058823529416,0.33293412492069563,0.08071696666518735,2026-01-12
MWA,25.27,0.27,3951221248.0,156360152.0,6.28,Industrials,MUELLER WATER PRODUCTS,1.4,0.07737857142857152,0.24851601389242176,0.06449124956696617,2026-01-12
MXL,18.42,0.0,1609407616.0,87372834.0,5.319,Technology,"MaxLinear, Inc",0.28839,0.75,0.28876221252205136,0.12314766726518467,2026-01-12
MYE,19.87,0.54,743331328.0,37407915.0,7.666,Consumer Cyclical,"Myers Industries, Inc.",1.01,0.4554455445544554,0.38578903590889685,0.17216270610231993,2026-01-12
MYFW,26.49,0.0,257427776.0,9714711.0,26.917,Financial Services,"First Western Financial, Inc.",1.41667,0.45176364290907545,1.0157834560439973,0.14793857414252132,2026-01-12
