ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
JBI,6.91,0.0,959741696.0,138825392.0,4.04,Industrials,"Janus International Group, Inc.",0.58,0.09482758620689657,0.5843807620503756,0.08538618502298212,2026-01-13
JBL,238.35,0.32,25461254144.0,105595267.0,12.582,Technology,Jabil Inc.,11.59055,0.16239005051529043,0.05218123356688961,0.07583675343171781,2026-01-13
JBS,14.43,0.67,16003709952.0,814216001.0,7.86,Consumer Defensive,JBS N.V.,10.39989,0.01,0.39989088699150155,0.23136526977113892,2026-01-13
JBSS,72.15,0.9,840133312.0,9046833.0,31.159,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.936,0.20299865229110514,0.33553040383071964,0.12170084595872221,2026-01-13
JBTM,156.29,0.4,8122605568.0,51971372.0,85.064,Industrials,JBT Marel Corporation,6.26667,0.23324349295558866,0.5442702776587661,0.08266031813490893,2026-01-13
JCAP,23.37,0.96,1440275072.0,61629228.0,7.503,Financial Services,"Jefferson Capital, Inc.",3.3475,0.01,0.3210526285384463,0.09559424535876515,2026-01-13
JCI,112.09,1.6,73350062080.0,611135655.0,21.153,Industrials,Johnson Controls International ,4.60927,0.16262445029256267,0.17624187551628315,0.07405575355780092,2026-01-13
JD,29.88,1.0,44085133312.0,1419000000.0,23.629126,Consumer Cyclical,"JD.com, Inc.",18.58226,0.3244352409233322,0.7605677305476852,0.3863485881048184,2026-01-13
JEF,62.12,1.6,12815107072.0,206296000.0,50.604,Financial Services,Jefferies Financial Group Inc.,4.2573,0.31437295938740517,0.8146168990510639,0.15108653376530146,2026-01-13
JFIN,7.0,0.8,373586816.0,26369546.0,12.018217,Communication Services,Jiayin Group Inc.,1.9,0.447,0.8483032924252927,0.39845424367688664,2026-01-13
JG,7.77,0.0,46644412.0,4698424.0,1.5551436,Technology,Aurora Mobile Limited,0.01,0.04,0.15664736032445645,0.010000000000000002,2026-01-13
JHG,47.86,1.6,7393241600.0,149399212.0,30.892,Financial Services,Janus Henderson Group plc,3.99794,0.09616702601839955,0.6242512698494799,0.09990777762820599,2026-01-13
JHX,23.36,0.0,13546073088.0,579883254.0,10.915,Basic Materials,James Hardie Industries plc.,1.09928,0.08243577614438524,0.46725170285822687,0.05550076295308104,2026-01-13
JILL,15.85,0.32,241359376.0,15115353.0,8.538,Consumer Cyclical,"J. Jill, Inc.",2.294,0.151700087183958,0.5347001059283482,0.14819342430533722,2026-01-13
JJSF,95.69,3.2,1850946816.0,18996493.0,49.727,Consumer Defensive,J & J Snack Foods Corp.,4.52,0.08997123893805314,0.5103542680131766,0.07018056571480147,2026-01-13
JKHY,188.45,2.32,13693756416.0,72377132.0,29.959,Technology,"Jack Henry & Associates, Inc.",6.28286,0.08531624132958537,0.15834563079086683,0.04755436804821052,2026-01-13
JKS,29.98,1.3,1548540160.0,51652441.0,46.796192,Technology,JinkoSolar Holding Company Limi,1.93,0.04,1.5609136971330932,0.07140052208969036,2026-01-13
JLL,345.67,0.0,16378270720.0,47194630.0,152.038,Real Estate,Jones Lang LaSalle Incorporated,17.38088,0.1707393411610918,0.4381034651709555,0.07878436715001491,2026-01-13
JMSB,19.49,0.3,276281280.0,14175540.0,18.332,Financial Services,"John Marshall Bancorp, Inc.",1.47,0.20408163265306123,0.9405848969571879,0.11819116545887265,2026-01-13
JNJ,213.65,5.2,514745892864.0,2409295102.0,32.947,Healthcare,Johnson & Johnson,10.8261,0.06331550604557501,0.15421015849963585,0.061764428952204686,2026-01-13
JOB,0.2066,0.0,22727182.0,110005722.0,0.457,Industrials,GEE Group Inc.,0.1,0.04,2.212003888295522,0.19213268421811336,2026-01-13
JOE,65.07,0.64,3768087552.0,57744530.0,13.159,Real Estate,St. Joe Company (The),0.11,0.75,0.2016567449094134,0.03269647575958065,2026-01-13
JOUT,44.49,1.32,465056384.0,9246844.0,40.905,Consumer Cyclical,Johnson Outdoors Inc.,1.05,0.75,0.8133253661990371,0.19278516695501946,2026-01-13
JOYY,70.46,3.88,3619031552.0,34653056.0,129.21,Communication Services,JOYY Inc.,5.18791,0.07997440202316541,1.2372153437804567,0.09811145532959217,2026-01-13
JPM,310.9,6.0,854898442240.0,2722262295.0,124.957,Financial Services,JP Morgan Chase & Co.,21.02133,0.08056198156824523,0.39790191768862593,0.07771034829311085,2026-01-13
JRSH,3.1,0.2,39369812.0,12699940.0,4.943,Consumer Cyclical,"Jerash Holdings (US), Inc.",0.15,0.75,1.594516210034226,0.284878520284665,2026-01-13
JRVR,6.27,0.04,288205824.0,45965839.0,10.964,Financial Services,"James River Group Holdings, Inc",1.18085,0.013778210611000485,1.748644256390877,0.10204123489396577,2026-01-13
JUNS,0.9251,0.0,31847822.0,34426355.0,0.002,Healthcare,"Jupiter Neurosciences, Inc.",0.06,0.04,0.002161928372998317,0.05707605619653319,2026-01-13
JVA,3.87,0.0,22092282.0,5708599.0,4.689,Consumer Defensive,"Coffee Holding Co., Inc.",0.4,0.04,1.2116276947306757,0.07832655459102267,2026-01-13
JXN,112.78,3.2,7855290880.0,67969862.0,141.893,Financial Services,Jackson Financial Inc.,21.95533,0.10390825371333512,1.2277645444449794,0.15607384666682333,2026-01-13
JYNT,9.79,0.0,148695040.0,14866192.0,1.496,Healthcare,The Joint Corp.,0.27333,0.04,0.14956667843123753,0.03155254406257951,2026-01-13
KAI,311.65,1.36,3670655744.0,11778135.0,80.645,Industrials,Kadant Inc,9.185,0.1178551986935219,0.2587678505748209,0.04725417302934953,2026-01-13
KALU,126.39,3.08,2048308608.0,16206255.0,50.209,Basic Materials,Kaiser Aluminum Corporation,5.9118,0.23450049054433486,0.3972545221540172,0.10434845271632076,2026-01-13
KARO,46.01,2.33,1421400704.0,30893300.0,5.8692927,Technology,Karooooo Ltd.,34.03334,0.13041535153470085,0.12756559051831592,0.31861299949975075,2026-01-13
KB,86.94,2.51,31868628992.0,361281975.0,103.63163,Financial Services,KB Financial Group Inc,15332.599,0.0701761651759103,1.1748305823971246,0.4,2026-01-13
KBDC,14.5,1.6,1023366144.0,68395751.0,,Financial Services,"Kayne Anderson BDC, Inc.",1.65152,0.01,,0.11487644767645333,2026-01-13
KBH,62.58,1.0,3955056128.0,63200000.0,61.722,Consumer Cyclical,KB Home,4.22246,0.317840784755806,0.986289517456881,0.1434295928783912,2026-01-13
KBR,44.01,0.66,5670320128.0,126989628.0,11.529,Industrials,"KBR, Inc.",3.81332,0.06670827520375955,0.2581976657688982,0.08394019536048886,2026-01-13
KD,27.05,0.0,6252444160.0,228564347.0,5.349,Technology,"Kyndryl Holdings, Inc.",2.32244,0.4864625135633214,0.19553804253455342,0.19475581463519698,2026-01-13
KDP,27.72,0.92,37659926528.0,1358583125.0,18.64,Consumer Defensive,Keurig Dr Pepper Inc.,2.04128,0.06415582379683338,0.6724386313173425,0.08218575504533965,2026-01-13
KE,29.9,0.0,729179392.0,24338363.0,23.713,Industrials,"Kimball Electronics, Inc.",1.3475,0.11688311688311681,0.7914864409922874,0.06158405099828068,2026-01-13
KELYA,10.09,0.3,356570592.0,32043065.0,31.609,Industrials,"Kelly Services, Inc.",1.5675,0.11164274322169065,2.840529377097369,0.14305331436649948,2026-01-13
KEP,19.13,0.07,24561545216.0,1283928154.0,49.674374,Utilities,Korea Electric Power Corporatio,5.02878,0.19236275995370633,2.596674058983016,0.20577881322237002,2026-01-13
KEQU,37.2,0.0,106629488.0,2866384.0,24.373,Consumer Cyclical,Kewaunee Scientific Corporation,2.16,0.01,0.6551881523805123,0.04288932473432512,2026-01-13
KEX,123.84,0.0,6910272000.0,54200000.0,58.54,Industrials,Kirby Corporation,6.28054,0.10688730586860373,0.45915240384170114,0.06431250294385926,2026-01-13
KEY,20.85,0.82,22787373056.0,1085908470.0,15.816,Financial Services,KeyCorp,1.47704,0.22091480257812934,0.7536949660372472,0.13468379252835916,2026-01-13
KEYS,209.3,0.0,35961323520.0,171817127.0,34.338,Technology,Keysight Technologies Inc.,8.09114,0.14548753327714037,0.16406116153218825,0.06132008949812111,2026-01-13
KFRC,33.42,1.56,621578560.0,18141000.0,7.596,Industrials,"Kforce, Inc.",2.12883,0.08085662077291289,0.2216920673711783,0.08702898430644768,2026-01-13
KFY,67.29,1.92,3525389312.0,52194944.0,37.609,Industrials,Korn Ferry,5.2402,0.09393152933094173,0.556817836320711,0.09307179172388097,2026-01-13
KGC,33.37,0.14,40795611136.0,1207100000.0,6.576,Basic Materials,Kinross Gold Corporation,1.72133,0.4289938593994178,0.19457704833830095,0.143721922551021,2026-01-13
KGEI,3.55,0.0,125835240.0,35357258.0,5.688,Energy,Kolibri Global Energy Inc.,0.46,0.01,1.5982175065108946,0.07631960419600536,2026-01-13
KGS,36.8,1.8,3153165824.0,85683860.0,14.413,Energy,"Kodiak Gas Services, Inc.",1.83542,0.2985801614889234,0.3916576365188969,0.14591555873276552,2026-01-13
KHC,23.51,1.6,27827742720.0,1183655579.0,35.008,Consumer Defensive,The Kraft Heinz Company,2.52709,0.01,1.4890684784091608,0.0910764890427499,2026-01-13
KIM,20.56,1.04,13923131392.0,677194052.0,15.485,Real Estate,Kimco Realty Corporation (HC),0.71272,0.08360927152317887,0.7531603056798905,0.05671224480252214,2026-01-13
KINS,16.32,0.1,230886016.0,14147428.0,7.609,Financial Services,"Kingstone Companies, Inc",2.2,0.09090909090909083,0.46623776319134025,0.11459282914197921,2026-01-13
KKR,130.08,0.74,120443936768.0,891353410.0,30.535,Financial Services,KKR & Co. Inc.,5.04786,0.3357561422067965,0.22597630984759742,0.10524434633191115,2026-01-13
KLAC,1441.82,7.6,189865377792.0,131392338.0,37.905,Technology,KLA Corporation,35.89765,0.19233153145122328,0.026231357342812248,0.05510706637905327,2026-01-13
KLAR,30.02,0.0,11325196288.0,377255045.0,6.492,Technology,Klarna Group plc,0.60988,0.04,0.21625583255762815,0.02519170404966386,2026-01-13
KLC,4.24,0.0,501670624.0,118318554.0,7.882,Consumer Defensive,"KinderCare Learning Companies, ",0.66824,0.01,1.858962430752174,0.08687878501572477,2026-01-13
KLIC,55.41,0.82,2901433856.0,52363000.0,15.822,Technology,"Kulicke and Soffa Industries, I",1.49667,0.44988541228193246,0.2855441230503102,0.11770430538825793,2026-01-13
KLTR,1.52,0.0,234827056.0,141890418.0,0.114,Technology,"Kaltura, Inc.",0.03,0.75,0.06888264038876338,0.1383520349013424,2026-01-13
KMB,98.73,5.04,32767809536.0,331893116.0,4.014,Consumer Defensive,Kimberly-Clark Corporation,7.4789,0.02261963657757149,0.04065633273900631,0.07438118166251961,2026-01-13
KMDA,7.88,0.0,455155328.0,57681590.0,4.507,Healthcare,Kamada Ltd.,0.3675,0.30612244897959173,0.571169686779982,0.10539197196711075,2026-01-13
KMI,27.38,1.17,60913934336.0,2224760390.0,13.817,Energy,"Kinder Morgan, Inc.",1.28368,0.07765954131870867,0.5046384648062868,0.07033550830130231,2026-01-13
KMPR,38.29,1.28,2402421248.0,58546860.0,45.382,Financial Services,Kemper Corporation,4.20833,0.1485054641627439,1.1059565855621336,0.13486631082785938,2026-01-13
KMT,33.28,0.8,2537052928.0,76021577.0,16.447,Industrials,Kennametal Inc.,1.61673,0.11805310719786233,0.49282648506062227,0.0750168452828116,2026-01-13
KMX,46.45,0.0,6820952064.0,141796641.0,42.391,Consumer Cyclical,CarMax Inc,2.66347,0.01,0.8812408227226327,0.04247940001212741,2026-01-13
KN,23.4,0.0,2009769984.0,85151884.0,8.829,Technology,Knowles Corporation,1.095,0.11643835616438358,0.3740756354315221,0.06307137399862592,2026-01-13
KNDI,0.977,0.0,84007992.0,82044298.0,4.175,Consumer Cyclical,"Kandi Technologies Group, Inc.",0.06,,4.077409017822971,0.010000000000000002,2026-01-13
KNF,78.75,0.0,4462302720.0,56664165.0,28.364,Basic Materials,Knife Riv Holding Co.,2.75,0.23878909090909084,0.3601777998736939,0.07565424835044932,2026-01-13
KNOP,10.93,0.1,381869760.0,34045081.0,15.719,Energy,KNOT Offshore Partners LP,1.06,0.19339622641509413,1.40140614496157,0.12781615694744686,2026-01-13
KNSA,38.6,0.0,2925716224.0,45161019.0,7.098,Healthcare,"Kiniksa Pharmaceuticals, Ltd.",1.15123,0.5775561790432842,0.10956391130228767,0.1339740019624952,2026-01-13
KNSL,380.95,0.68,8876135424.0,23263426.0,80.185,Financial Services,"Kinsale Capital Group, Inc.",18.90017,0.0873965683906548,0.21015652924427486,0.05936535400334578,2026-01-13
KNTK,37.21,3.12,2382460928.0,64027442.0,-27.699,Energy,Kinetik Holdings Inc.,1.8109,0.046728146225633704,,0.06435603464282169,2026-01-13
KNX,57.09,0.72,9267934208.0,162339000.0,43.815,Industrials,Knight-Swift Transportation Hol,1.33018,0.5075553684463758,0.7674723541800956,0.11927262211465284,2026-01-13
KO,71.24,2.04,306593234944.0,4301608845.0,7.263,Consumer Defensive,Coca-Cola Company (The),2.9891,0.07772908233247455,0.10190239535761947,0.05992770402113179,2026-01-13
KOF,100.2,3.99,21050339328.0,210083226.0,37.418056,Consumer Defensive,Coca Cola Femsa S.A.B. de C.V.,6.0474,0.15106988127129028,0.3734336911458958,0.1036473646314976,2026-01-13
KOP,28.74,0.32,566624256.0,19613926.0,27.818,Basic Materials,Koppers Holdings Inc.,4.02,0.18034825870646776,0.9629312329827265,0.15092853771204506,2026-01-13
KOPN,2.99,0.0,527315456.0,176359687.0,0.136,Technology,Kopin Corporation,0.03,0.04,0.04548495053404996,0.014549595655991936,2026-01-13
KR,61.47,1.4,40734830592.0,632849160.0,12.338,Consumer Defensive,Kroger Company (The),4.7994,0.10600075009376164,0.19168099689147713,0.09448397414353005,2026-01-13
KRC,38.6,2.16,4611012096.0,118305702.0,46.198,Real Estate,Kilroy Realty Corporation,1.41,0.01,1.1853117509141318,0.03798067818721727,2026-01-13
KREF,7.84,1.0,514900896.0,65488680.0,13.975,Real Estate,KKR Real Estate Finance Trust I,0.302,0.75,1.7774377751325567,0.25223956766750144,2026-01-13
KRG,23.43,1.16,5264903168.0,216505973.0,14.64,Real Estate,Kite Realty Group Trust,0.61181,0.01,0.6020333790723955,0.028662353292699567,2026-01-13
KRKR,4.5,0.0,8868474.0,1778607.0,7.6657934,Communication Services,36Kr Holdings Inc.,0.06,0.04,1.5374047216909923,0.01829507441529976,2026-01-13
KRMD,5.78,0.0,267744960.0,46322655.0,0.356,Healthcare,"KORU Medical Systems, Inc.",0.0125,0.04,0.0615916922581848,0.010000000000000002,2026-01-13
KRMN,107.49,0.0,14223337472.0,132322435.0,2.79,Industrials,Karman Holdings Inc.,0.35925,0.5729993041057759,0.025955904820283236,0.03453418902600244,2026-01-13
KRNT,14.63,0.0,672580800.0,45972712.0,15.757,Industrials,Kornit Digital Ltd.,0.25329,0.1285877847526551,1.0770334552874539,0.03304544379248922,2026-01-13
KRNY,7.61,0.44,478155488.0,62832521.0,11.987,Financial Services,Kearny Financial,0.75,0.2466666666666668,1.5751642470471865,0.1788223959073446,2026-01-13
KRO,5.22,0.2,600577280.0,115053116.0,6.994,Basic Materials,Kronos Worldwide Inc,0.06714,0.04,1.3398467109911318,0.019503110413565956,2026-01-13
KROS,19.5,0.0,594088320.0,30466069.0,17.316,Healthcare,"Keros Therapeutics, Inc.",2.33,0.01,0.8880000381155447,0.07224536362499606,2026-01-13
KRP,12.41,1.6,1338890496.0,93396488.0,5.801,Energy,Kimbell Royalty Partners,0.745,0.01,0.40465820655731954,0.06171082207026457,2026-01-13
KRT,24.87,1.8,499874688.0,20099505.0,7.687,Consumer Cyclical,Karat Packaging Inc.,1.55,0.07741935483870965,0.30908725455408537,0.0927244203855086,2026-01-13
KRUS,72.05,0.0,872632000.0,11111427.0,18.925,Consumer Cyclical,"Kura Sushi USA, Inc.",0.19556,0.04,0.24097644364978593,0.010000000000000002,2026-01-13
KRYS,291.93,0.0,8465245696.0,28997519.0,39.259,Healthcare,"Krystal Biotech, Inc.",6.86,0.23090379008746353,0.13448086910920062,0.057093418792599646,2026-01-13
KSPI,78.44,7.31,15782696960.0,190784522.0,11908.487,Technology,Joint Stock Company Kaspi.kz - ,5748.012,0.15610376248344648,143.9522665737234,0.4,2026-01-13
KSS,20.48,0.5,2297634560.0,112189191.0,35.089,Consumer Cyclical,Kohl's Corporation,1.70333,0.01,1.7133301315762766,0.06288113316411711,2026-01-13
KT,18.93,0.8,9127859200.0,482190126.0,49.581604,Communication Services,KT Corporation,2.58184,0.3258218944628637,2.6192077853306612,0.2204947607378812,2026-01-13
KTB,59.49,2.12,3307264000.0,55593612.0,9.528,Consumer Cyclical,"Kontoor Brands, Inc.",5.4934,0.08969672698146858,0.16016137058789381,0.1042762454435947,2026-01-13
KTOS,119.72,0.0,20213608448.0,168840708.0,11.736,Industrials,Kratos Defense & Security Solut,0.52575,0.4466571564431763,0.09802873911333024,0.031564404483068256,2026-01-13
KVUE,17.01,0.83,32589541376.0,1915904828.0,5.551,Consumer Defensive,Kenvue Inc.,1.03221,0.07018920568488962,0.32633744603905657,0.08203200556289131,2026-01-13
KVYO,27.15,0.0,8197814272.0,137856147.0,3.783,Technology,"Klaviyo, Inc. Series A",0.64964,0.24088726063666033,0.06361571350576214,0.059484685403029966,2026-01-13
KWR,153.61,2.03,2671987712.0,17340035.0,78.515,Basic Materials,Quaker Houghton,7.14066,0.18865202936423242,0.5095281096955134,0.0856441807174314,2026-01-13
KYIV,12.45,0.0,2874250752.0,230863524.0,5.636,Communication Services,Kyivstar Group Ltd.,1.03222,0.4704326597043269,0.45269078223555076,0.18744381758611695,2026-01-13
KYN,12.49,0.97,2112384128.0,169126038.0,13.821,Financial Services,Kayne Anderson MLP/Midstream In,2.88,0.01,1.1065652975773543,0.1416083202410655,2026-01-13
L,102.77,0.25,21317210112.0,206659567.0,88.389,Financial Services,Loews Corporation,2.9,0.334,0.8568866362714302,0.08526778442137817,2026-01-13
LAD,339.3,2.2,8228035072.0,24250030.0,277.406,Consumer Cyclical,"Lithia Motors, Inc.",35.49394,0.07127977339230296,0.8175832702843394,0.09240097425534777,2026-01-13
LADR,10.83,0.92,1380402304.0,127321390.0,11.75,Real Estate,Ladder Capital Corp,0.93333,0.17397919278283136,1.0837611094714603,0.16283473748683008,2026-01-13
LAKE,9.07,0.12,88941576.0,9806128.0,13.725,Consumer Cyclical,"Lakeland Industries, Inc.",0.495,0.04,1.513230514377213,0.0541711527508254,2026-01-13
LAMR,129.8,6.2,13146609664.0,86863497.0,10.196,Real Estate,Lamar Advertising Company,5.94404,0.01,0.06736795554501374,0.04709352822435664,2026-01-13
LAR,8.15,0.0,1323250176.0,162362000.0,4.708,Basic Materials,Lithium Argentina AG,0.25458,0.04,0.5776687657890023,0.03404614606912826,2026-01-13
LASR,42.72,0.0,2169578240.0,50786007.0,4.302,Technology,"nLIGHT, Inc.",0.21125,0.18343195266272194,0.10070224621814053,0.015911082211637513,2026-01-13
LAUR,35.3,0.0,5202131456.0,147369162.0,7.591,Consumer Defensive,"Laureate Education, Inc.",1.76178,0.2052810226021411,0.215042491371829,0.08634700556151997,2026-01-13
LAZ,51.32,2.0,4869129728.0,94877814.0,8.87,Financial Services,"Lazard, Inc.",2.38265,0.5229303506599796,0.17283708941673118,0.19920949485775774,2026-01-13
LB,55.38,0.4,4407645184.0,27838199.0,10.735,Energy,LandBridge Company LLC,1.03,0.6796116504854368,0.06780107149954291,0.1331849020753123,2026-01-13
LBRDA,45.86,0.0,6615906816.0,18254690.0,61.816,Communication Services,Liberty Broadband Corporation,5.92,0.04,0.17056345387316893,0.09031353496742811,2026-01-13
LBRDK,46.12,0.0,6617739264.0,124847905.0,61.816,Communication Services,Liberty Broadband Corporation,6.22315,0.15458409326466493,1.1661985744079022,0.13389075302791248,2026-01-13
LC,20.16,0.0,2324476928.0,115301440.0,12.682,Financial Services,LendingClub Corporation,1.15267,0.42430183834054835,0.6290674880297199,0.14630993070762577,2026-01-13
LCII,133.47,4.6,3235884544.0,24198010.0,56.272,Consumer Cyclical,LCI Industries,7.26556,0.12407027125231918,0.42080315295699255,0.08716632016241255,2026-01-13
LCNB,16.37,0.88,232235392.0,14186645.0,19.023,Financial Services,LCNB Corporation,1.695,0.01179941002949847,1.162064685795178,0.08444509439353956,2026-01-13
LCUT,4.04,0.17,91536040.0,22655990.0,8.149,Consumer Cyclical,"Lifetime Brands, Inc.",0.415,0.04,2.0169505094386864,0.09352926785920335,2026-01-13
LDI,2.67,0.0,921067328.0,126394171.0,1.198,Financial Services,"loanDepot, Inc.",0.17696,0.04,0.16439646945983083,0.057953972770993345,2026-01-13
LDOS,195.96,1.72,25141147648.0,127855172.0,38.395,Technology,"Leidos Holdings, Inc.",11.8062,0.04714726160830751,0.19525756730244237,0.05883399912106159,2026-01-13
LE,15.13,0.0,462237664.0,30551068.0,7.561,Consumer Cyclical,"Lands' End, Inc.",0.8,0.19999999999999996,0.49973561900832036,0.08817551627552256,2026-01-13
LEA,124.67,3.08,6633203712.0,51870171.0,97.679,Consumer Cyclical,Lear Corporation,12.14632,0.15580274519360615,0.7638279560060948,0.12469547492648714,2026-01-13
LECO,251.14,3.16,13859475456.0,55026176.0,25.708,Industrials,"Lincoln Electric Holdings, Inc.",9.73582,0.10536554702120626,0.10206828801703242,0.05756671364137371,2026-01-13
LEE,5.05,0.0,31622218.0,6261825.0,-6.915,Communication Services,"Lee Enterprises, Incorporated",0.57,0.04,,0.08292351846850432,2026-01-13
