ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
IBCP,34.12,1.12,706009408.0,20548893.0,24.476,Financial Services,Independent Bank Corporation,3.47,0.04899135446685876,0.7123909389434084,0.09294209520622065,2026-01-28
IBEX,36.48,0.0,491282560.0,13467175.0,10.699,Technology,IBEX Limited,3.375,0.051851851851851816,0.2932839816764511,0.07692264039124674,2026-01-28
IBKR,75.45,0.32,128260284416.0,445363717.0,12.042,Financial Services,"Interactive Brokers Group, Inc.",2.43681,0.12287375708405657,0.04181395592979815,0.051383694063009716,2026-01-28
IBM,294.16,6.72,274961727488.0,934735206.0,29.853,Technology,International Business Machines,12.21909,0.06288438828096043,0.10148557895547783,0.053473394521530326,2026-01-28
IBN,29.58,0.25,105780953088.0,3576096979.0,5.317183,Financial Services,ICICI Bank Limited,1.525,0.1671737704918035,0.1797560100188512,0.08315668995626468,2026-01-28
IBOC,68.52,1.4,4259469312.0,62163887.0,50.316,Financial Services,International Bancshares Corpor,6.54,0.030581039755351647,0.7343257831392495,0.07745344862466139,2026-01-28
IBP,293.96,3.18,7929675264.0,26975357.0,25.169,Consumer Cyclical,"Installed Building Products, In",10.9345,0.01,0.08562049992328666,0.033421856481769846,2026-01-28
IBTA,20.57,0.0,546808320.0,23445382.0,12.163,Technology,"Ibotta, Inc.",1.75666,0.01,0.5215103187639867,0.057105544235393685,2026-01-28
ICE,172.44,1.92,98708643840.0,570178585.0,50.253,Financial Services,Intercontinental Exchange Inc.,6.91576,0.08514031718856652,0.29028039812247713,0.0536863423525481,2026-01-28
ICFI,92.41,0.56,1703664512.0,18435932.0,55.55,Industrials,"ICF International, Inc.",6.764,0.04967474866942623,0.60112540666692,0.06706693192137536,2026-01-28
ICG,2.0,0.0,121423856.0,28715807.0,2.6119816,Technology,Intchains Group Limited,0.1085,0.01,0.6177135365652627,0.04070649528515646,2026-01-28
ICHR,30.88,0.0,1061785024.0,34384231.0,19.669,Technology,Ichor Holdings,0.17,0.75,0.6369494994299336,0.06800596481640364,2026-01-28
ICL,5.47,0.17,7059979776.0,1290672729.0,4.753,Basic Materials,ICL Group Ltd.,0.359,0.21796657381615603,0.8689213957511768,0.12350236939515391,2026-01-28
ICLR,186.32,0.0,14490503168.0,76359932.0,122.248,Healthcare,ICON plc,13.07675,0.011911216471982566,0.6442046117315338,0.05033280659298456,2026-01-28
ICMB,2.825,0.52,40735832.0,14419762.0,5.038,Financial Services,Investcorp Credit Management BD,0.17,0.01,1.7833626414209485,0.061859349025467636,2026-01-28
ICUI,149.28,0.0,3685224448.0,24686660.0,86.172,Healthcare,"ICU Medical, Inc.",7.55857,0.05953507078719933,0.5772508284195558,0.05278615444229272,2026-01-28
IDA,132.35,3.48,7152885760.0,54045224.0,64.411,Utilities,"IDACORP, Inc.",5.84822,0.09115936130993685,0.4866716790768374,0.06466932044822415,2026-01-28
IDCC,331.92,2.8,8564319744.0,25744552.0,42.663,Technology,"InterDigital, Inc.",15.06333,0.01,0.12824600841712805,0.03762524214684182,2026-01-28
IDN,6.025,0.0,121734576.0,20204907.0,0.936,Technology,"Intellicheck, Inc.",0.06,0.5,0.15535268264293292,0.06221179732128107,2026-01-28
IDR,38.75,0.0,604204480.0,15592374.0,4.921,Basic Materials,"Idaho Strategic Resources, Inc.",0.71,0.11267605633802824,0.1269935510143851,0.032407342158211505,2026-01-28
IDT,47.68,0.24,1195497216.0,23499021.0,12.79,Communication Services,IDT Corporation,3.76,0.0771276595744681,0.2514037461296773,0.07874454829048905,2026-01-28
IDXX,687.74,0.0,55022428160.0,79851330.0,19.515,Healthcare,"IDEXX Laboratories, Inc.",12.92996,0.11729502643472989,0.02832115479198074,0.03354311534974663,2026-01-28
IEP,7.74,2.0,4645613568.0,600208517.0,4.557,Energy,Icahn Enterprises L.P. - Deposi,0.81,0.75,0.5887597347332787,0.4,2026-01-28
IESC,475.04,0.0,9466355712.0,19927493.0,44.522,Industrials,"IES Holdings, Inc.",18.03,0.14864115363283403,0.09372263945473,0.06120662564481387,2026-01-28
IEX,196.4,2.84,14786422784.0,74849436.0,53.485,Industrials,IDEX Corporation,7.89268,0.05252081675679232,0.2707431096040274,0.046991592665932225,2026-01-28
IFF,72.16,1.6,18493677568.0,256096379.0,55.564,Basic Materials,International Flavors & Fragran,4.25933,0.05020273141550424,0.7694380498651073,0.06331591985765772,2026-01-28
IFS,49.04,1.0,5460687872.0,111351705.0,31.239199,Financial Services,Intercorp Financial Services In,16.298,0.13219413424960136,0.6370146313105909,0.21161727101436056,2026-01-28
IGIC,24.8,0.2,1070818944.0,43178185.0,16.22,Financial Services,International General Insurance,2.51,0.19920318725099606,0.6540322849387319,0.13190229221154393,2026-01-28
IH,1.83,0.0,93961264.0,22296154.0,2.7669895,Consumer Defensive,iHuman Inc.,0.19,0.01,0.6565814611474682,0.06557911800910368,2026-01-28
IHG,135.34,1.73,20366514176.0,150484079.0,-16.916,Consumer Cyclical,Intercontinental Hotels Group,5.02021,0.1530812456052637,,0.0666203507241091,2026-01-28
IHS,7.95,0.0,2667393536.0,335521222.0,-0.405,Real Estate,IHS Holding Limited,0.70841,0.01,,0.0588730970311816,2026-01-28
III,5.75,0.18,277123936.0,47884104.0,1.975,Technology,"Information Services Group, Inc",0.3225,0.10077519379844957,0.3412592458271089,0.08009205938692754,2026-01-28
IIIN,32.08,0.12,622235904.0,19396380.0,18.501,Industrials,"Insteel Industries, Inc.",2.72,0.17647058823529416,0.5767144326985028,0.11124864739846452,2026-01-28
IIIV,22.59,0.0,889433792.0,22609537.0,16.244,Technology,"i3 Verticals, Inc.",1.12,0.09821428571428559,0.4129248543639772,0.06130347214732251,2026-01-28
IIPR,47.86,7.6,1341179648.0,28022975.0,64.968,Real Estate,Innovative Industrial Propertie,3.95333,0.08600344519683412,1.3574591908808924,0.12215586471515827,2026-01-28
ILMN,149.86,0.0,23033481216.0,152800000.0,15.562,Healthcare,"Illumina, Inc.",4.72898,0.07187385017487924,0.10323552821656118,0.039585829703278216,2026-01-28
IMAX,34.51,0.0,1856601216.0,53798934.0,6.497,Communication Services,Imax Corporation,1.34671,0.23829183714385427,0.18826427085459801,0.08096950356480448,2026-01-28
IMKTA,71.38,0.66,1355818496.0,14548611.0,85.074,Consumer Defensive,"Ingles Markets, Incorporated",4.7,0.04,0.9128865964474938,0.060417665738654674,2026-01-28
IMMR,6.59,0.3,216656864.0,32876610.0,9.852,Technology,Immersion Corporation,1.812,0.01,1.4949923844554496,0.14031555415164665,2026-01-28
IMO,103.47,2.1,52630261760.0,496861000.0,34.759254,Energy,Imperial Oil Limited,7.94147,0.01,0.32814804874901693,0.05830852944403653,2026-01-28
IMOS,41.7,0.84,1453253376.0,34770906.0,1.0724213,Technology,ChipMOS TECHNOLOGIES INC.,1.01,0.215,0.02565902190940295,0.06601258645729519,2026-01-28
IMPP,3.51,0.0,127149176.0,36224837.0,13.634,Energy,Imperial Petroleum Inc.,1.29,0.565891472868217,3.884330541457854,0.38835424401844854,2026-01-28
IMXI,15.47,0.0,459748800.0,29718731.0,5.038,Technology,"International Money Express, In",1.68926,0.1129488651835715,0.32566255045798925,0.10612768638740896,2026-01-28
INBK,21.22,0.24,184891872.0,8706094.0,40.418,Financial Services,First Internet Bancorp,4.0475,0.04,1.9031821328089533,0.11878540843843902,2026-01-28
INBS,9.12,0.0,11091124.0,1216131.0,3.98,Healthcare,Intelligent Bio Solutions Inc.,0.35,0.04,0.436403143630889,0.038958388661846644,2026-01-28
INCY,101.18,0.0,19863930880.0,196322703.0,23.715,Healthcare,Incyte Corporation,6.855,0.1492312180889861,0.23438426813761645,0.08894560641595278,2026-01-28
INDB,79.55,2.36,3943871488.0,48618695.0,72.41,Financial Services,Independent Bank Corp.,7.2804,0.13551453216856202,0.892645644175209,0.1166766353312435,2026-01-28
INDV,34.93,0.0,4367103488.0,125024430.0,-1.656,Healthcare,Indivior PLC,2.33286,0.28046260812907753,,0.12171641916504428,2026-01-28
INFU,8.11,0.0,165654560.0,20336183.0,2.729,Healthcare,"InfuSystems Holdings, Inc.",0.29,0.42068965517241375,0.335019110895589,0.11395028175735644,2026-01-28
INFY,17.93,0.52,72539226112.0,4045690377.0,2.282,Technology,Infosys Limited,0.78467,0.0861763543910179,0.12727273139169493,0.06404143290201192,2026-01-28
ING,29.68,1.21,85935955968.0,2895416298.0,19.999874,Financial Services,"ING Group, N.V.",2.44034,0.09937959464664758,0.6738502002480737,0.10375735960524712,2026-01-28
INGM,21.1,0.32,4960033280.0,235072655.0,17.469,Technology,Ingram Micro Holding Corporatio,2.84318,0.12508880900963026,0.8279146486281238,0.13093254309368418,2026-01-28
INGR,116.45,3.28,7473864192.0,63530137.0,66.531,Consumer Defensive,Ingredion Incorporated,11.18792,0.016724288339566407,0.5655338973474086,0.07413175364566305,2026-01-28
INLX,8.22,0.0,36818392.0,4479123.0,2.553,Technology,"Intellinetics, Inc.",0.06,0.04,0.31058393367640824,0.011133947074038905,2026-01-28
INMD,15.12,0.0,1026176000.0,63209152.0,10.324,Healthcare,InMode Ltd.,1.57391,0.03798184140135086,0.6359253044779843,0.07792908203537685,2026-01-28
INNV,5.5,0.0,746247808.0,135681431.0,1.806,Healthcare,InnovAge Holding Corp.,0.21,0.4761904761904763,0.3283636638648592,0.12980146659524994,2026-01-28
INOD,55.84,0.0,1779115520.0,31860951.0,3.055,Technology,Innodata Inc.,1.025,0.24878048780487827,0.054709884889880565,0.050710735548448294,2026-01-28
INR,15.34,0.0,239758880.0,15629653.0,18.466,Energy,"Infinity Natural Resources, Inc",1.996,0.436442885771543,1.2037809498359353,0.21889538346997806,2026-01-28
INSE,8.69,0.0,233994464.0,26926868.0,-0.334,Consumer Cyclical,"Inspired Entertainment, Inc.",0.42805,0.2059338862282445,,0.08580887315889899,2026-01-28
INSG,11.2,0.0,171667712.0,15327475.0,-0.507,Technology,Inseego Corp.,0.31667,0.31051252092083237,,0.07927853467936152,2026-01-28
INSP,82.01,0.0,2425389824.0,29056434.0,22.939,Healthcare,"Inspire Medical Systems, Inc.",1.55833,0.07540123080477179,0.27481171600973947,0.02858755504502207,2026-01-28
INSW,59.66,2.93,2946877696.0,49394531.0,39.168,Energy,"International Seaways, Inc.",5.06865,0.03783847770116311,0.6565202868222462,0.08579374785073238,2026-01-28
INTA,36.5,0.0,2990316544.0,81926481.0,5.953,Technology,"Intapp, Inc.",1.17266,0.20673511503760666,0.16309589109272574,0.0656135961291392,2026-01-28
INTC,48.78,0.0,243664797696.0,4995000000.0,22.884,Technology,Intel Corporation,0.48822,0.75,0.46910994563362995,0.09691996711287432,2026-01-28
INTR,10.21,0.08,4494266368.0,323145718.0,4.239782,Financial Services,Inter & Co. Inc.,0.56814,0.43098532051959015,0.3048478408642191,0.1529103325235147,2026-01-28
INTT,9.35,0.0,116720104.0,12483433.0,8.26,Technology,inTest Corporation,0.03333,0.75,0.8834224186434926,0.051128983871904565,2026-01-28
INTU,538.7,4.48,149974089728.0,278274077.0,69.377,Technology,Intuit Inc.,23.20703,0.13966371396943078,0.1287277067328292,0.06808200311876156,2026-01-28
INVA,19.55,0.0,1461735168.0,74769062.0,13.508,Healthcare,"Innoviva, Inc.",1.59,0.27987421383647804,0.6909462887712365,0.13498746170427556,2026-01-28
INVH,26.21,1.2,16067269632.0,613020589.0,15.702,Real Estate,Invitation Homes Inc.,0.76251,0.01,0.5990843191743855,0.03140512169375198,2026-01-28
INVX,25.16,0.0,1734223232.0,68927791.0,15.074,Energy,"Innovex International, Inc.",1.2225,0.2678936605316975,0.5991255925776919,0.09915844034954568,2026-01-28
IOSP,79.26,1.74,1968276352.0,24777582.0,52.346,Basic Materials,Innospec Inc.,5.04667,0.10369808210166309,0.6589558961342437,0.08284674663278549,2026-01-28
IOT,30.12,0.0,17379362816.0,358191765.0,2.259,Technology,Samsara Inc.,0.50356,0.16129160378107854,0.046558392600565636,0.03605018278666294,2026-01-28
IP,41.49,1.85,21908310016.0,528038317.0,32.804,Consumer Cyclical,International Paper Company,0.18047,0.75,0.7906483402059596,0.06612029002860098,2026-01-28
IPAR,95.24,3.2,3053844736.0,32064728.0,27.16,Consumer Defensive,"Interparfums, Inc.",5.1442,0.01,0.2851742926592585,0.04899075040511469,2026-01-28
IPGP,92.44,0.0,3902809600.0,42124481.0,49.972,Technology,IPG Photonics Corporation,1.21857,0.30128757478027524,0.5393664514230979,0.046633868398128386,2026-01-28
IPI,33.39,0.0,448325248.0,13426932.0,37.413,Basic Materials,"Intrepid Potash, Inc",1.15378,0.01,1.1204852038937587,0.03008716293093551,2026-01-28
IPM,1.77,0.0,23429466.0,9085729.0,2.065,Technology,Intelligent Protection Manageme,0.08,0.01,0.8007877936697319,0.03607645903664236,2026-01-28
IPST,1.33,0.0,12713897.0,9559321.0,45.96,Financial Services,Heritage Distilling Holding Com,14.24,0.04,34.55639078718351,0.4,2026-01-28
IPW,4.43,0.0,5078746.0,1146443.0,17.113,Consumer Cyclical,iPower Inc.,0.06,0.04,3.862977014207838,0.01852211799213395,2026-01-28
IPX,56.83,0.0,1911321856.0,33632268.0,0.289,Basic Materials,IperionX Limited,0.05,0.04,0.00508534207438059,0.010000000000000002,2026-01-28
IQ,2.13,0.0,2051102464.0,528516380.0,1.9897937,Communication Services,"iQIYI, Inc.",0.23603,0.75,0.5127186875003462,0.2924864848419725,2026-01-28
IQV,239.76,0.0,40831127552.0,170300000.0,36.171,Healthcare,"IQVIA Holdings, Inc.",11.89307,0.08807986499701093,0.1508633650186394,0.058927973150184054,2026-01-28
IR,85.25,0.08,33882826752.0,395110395.0,25.62,Industrials,Ingersoll Rand Inc.,3.28142,0.08437810460105699,0.2987569010694329,0.048766877952648474,2026-01-28
IRDM,21.19,0.6,2248553984.0,104745684.0,4.301,Communication Services,Iridium Communications Inc,1.076,0.07806691449814118,0.20035595769089617,0.0676515649681706,2026-01-28
IREN,62.94,0.0,20665825280.0,328341694.0,10.168,Financial Services,IREN LIMITED,1.04316,0.01,0.1615506905414038,0.01738352839640578,2026-01-28
IRM,92.24,3.46,27265175552.0,295589491.0,-2.985,Real Estate,Iron Mountain Incorporated (Del,2.04134,0.1099963749301931,,0.0427810653240287,2026-01-28
IRMD,97.92,0.68,1245655552.0,12721156.0,7.731,Healthcare,iRadimed Corporation,1.865,0.13672922252010733,0.07895220864073987,0.038068356579912366,2026-01-28
IRS,18.41,2.4,1547730048.0,77406923.0,1.6710709,Real Estate,IRSA Inversiones Y Representaci,0.133,0.09022556390977421,0.08357559294722737,0.015576727881534733,2026-01-28
IRT,16.44,0.67,4028698112.0,239112982.0,14.601,Real Estate,"Independence Realty Trust, Inc.",0.17287,0.17845780065945527,0.8666046829825109,0.030675159525820672,2026-01-28
IRWD,4.79,0.0,779230656.0,162678647.0,-1.624,Healthcare,"Ironwood Pharmaceuticals, Inc.",0.255,0.75,,0.21732396790501862,2026-01-28
ISBA,49.89,1.12,367186016.0,7335096.0,30.939,Financial Services,Isabella Bank Corporation,2.58,0.16279069767441867,0.6180533169977802,0.0893040516120494,2026-01-28
ISPR,3.17,0.0,181562592.0,57275264.0,-0.031,Consumer Defensive,Ispire Technology Inc.,0.01,0.04,,0.010000000000000002,2026-01-28
ISRG,522.04,0.0,187139063808.0,354496073.0,50.554,Healthcare,"Intuitive Surgical, Inc.",10.01576,0.14097082997196408,0.09576404898994631,0.03691572969377621,2026-01-28
ISSC,19.53,0.0,346703488.0,17752354.0,3.664,Industrials,Innovative Solutions and Suppor,0.73,0.2191780821917808,0.18760879918231455,0.07492786833605536,2026-01-28
ISTR,27.77,0.44,381956416.0,13754282.0,27.627,Financial Services,Investar Holding Corporation,3.16,0.08966139240506332,0.9948505454978402,0.1075847186596427,2026-01-28
IT,225.98,0.0,17114773504.0,72077145.0,7.633,Technology,"Gartner, Inc.",12.78552,0.05268459945313131,0.03214561078803745,0.055272097198761805,2026-01-28
ITGR,85.9,0.0,3009800704.0,35038426.0,49.827,Healthcare,Integer Holdings Corporation,6.33751,0.01,0.5800582244471427,0.05133686655608927,2026-01-28
ITRG,4.51,0.0,819017344.0,181600287.0,0.803,Basic Materials,Integra Resources Corp.,0.275,0.75,0.1780487696985816,0.23005193629471543,2026-01-28
ITRI,99.21,0.0,4543953920.0,44858794.0,36.977,Technology,"Itron, Inc.",6.86178,0.01,0.3650441124495382,0.04894024004346631,2026-01-28
ITRN,45.06,2.0,896404736.0,19893580.0,10.659,Technology,Ituran Location and Control Ltd,2.9,0.11724137931034484,0.23655125938558186,0.09867916871339844,2026-01-28
ITT,180.75,1.4,15551732736.0,86040014.0,34.165,Industrials,ITT Inc.,6.64935,0.10444629926233384,0.18901797813856155,0.053616072251414626,2026-01-28
ITUB,8.88,0.04,97915535360.0,5408781553.0,3.7471652,Financial Services,Itau Unibanco Banco Holding SA,0.73125,0.1417435897435897,0.20699062651587338,0.09989390625673689,2026-01-28
ITW,258.25,6.44,75279876096.0,290100000.0,11.058,Industrials,Illinois Tool Works Inc.,10.45717,0.07699214988376402,0.0426133246541097,0.05695692203114089,2026-01-28
IVDA,0.92,0.0,5409362.0,5879741.0,0.845,Industrials,"Iveda Solutions, Inc.",1.84,0.04,0.9184782133271908,0.3905256520576218,2026-01-28
IVR,8.95,1.44,634962816.0,70945571.0,8.485,Real Estate,INVESCO MORTGAGE CAPITAL INC,2.34559,0.01,0.9480447591044449,0.19634063434005233,2026-01-28
IVT,28.56,0.95,2216809216.0,77619380.0,23.307,Real Estate,InvenTrust Properties Corp.,1.43,0.01,0.8160715304694943,0.046322117529151385,2026-01-28
IVZ,27.56,0.84,12266760192.0,444000000.0,27.547,Financial Services,Invesco Ltd,2.69516,0.13324626367265768,0.9970740283955818,0.12041523116178465,2026-01-28
IX,30.33,1.0,33655914496.0,1106829195.0,26.039412,Financial Services,ORIX Corporation,2.53803,0.023167574851361117,0.856348188834944,0.07239120846954739,2026-01-28
IZEA,3.76,0.0,64392828.0,17125752.0,2.927,Communication Services,"IZEA Worldwide, Inc.",0.04,0.75,0.7784574410056971,0.10025927008907642,2026-01-28
J,136.7,1.28,16233010176.0,118088311.0,30.574,Industrials,Jacobs Solutions Inc.,7.07577,0.12666465981794195,0.22241297093818815,0.07370799318619514,2026-01-28
JACK,20.81,1.76,397536672.0,19103155.0,-49.664,Consumer Cyclical,Jack In The Box Inc.,3.88715,0.03312967083853202,,0.14628180916364697,2026-01-28
JAKK,18.69,1.0,210627504.0,11269529.0,22.839,Consumer Cyclical,"JAKKS Pacific, Inc.",0.84,0.75,1.221990328627737,0.27392494894254427,2026-01-28
JAMF,12.99,0.0,1741650048.0,134076214.0,5.913,Technology,Jamf Holding Corp.,0.86254,0.17079787604053154,0.455196297495236,0.09342744600782049,2026-01-28
JAZZ,165.41,0.0,10051158016.0,60765116.0,65.18,Healthcare,Jazz Pharmaceuticals plc,8.09529,0.75,0.39405113864245117,0.2096861799637496,2026-01-28
JBHT,205.06,1.8,19525474304.0,94600000.0,37.688,Industrials,"J.B. Hunt Transport Services, I",7.2164,0.22550579236184243,0.18259657842317376,0.07808379427524093,2026-01-28
JBI,6.85,0.0,951408192.0,138825392.0,4.04,Industrials,"Janus International Group, Inc.",0.58,0.09482758620689657,0.589499426635166,0.08585205602057455,2026-01-28
JBL,243.62,0.32,26024208384.0,105595267.0,12.582,Technology,Jabil Inc.,11.60305,0.16221510723473576,0.051052452001223575,0.07478942220003015,2026-01-28
JBS,15.46,0.67,17146039296.0,814216001.0,7.86,Consumer Defensive,JBS N.V.,10.40633,0.01,0.37324875193497287,0.22224785291659,2026-01-28
JBSS,74.14,0.9,863305344.0,9046833.0,31.159,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.936,0.20299865229110514,0.3265244115609227,0.11976949368551437,2026-01-28
JBTM,157.45,0.4,8182892544.0,51971372.0,85.064,Industrials,JBT Marel Corporation,6.26667,0.23324349295558866,0.540260398634901,0.08227877132752684,2026-01-28
JCAP,21.54,0.96,1327493632.0,61629228.0,7.503,Financial Services,"Jefferson Capital, Inc.",3.3475,0.01,0.348328674833146,0.10166302635132662,2026-01-28
JCI,116.74,1.6,71452606464.0,612066206.0,21.153,Industrials,Johnson Controls International ,4.61831,0.16341259031983557,0.18119753912743702,0.07221612308687397,2026-01-28
JD,29.23,1.0,43126120448.0,1419000000.0,23.707275,Consumer Cyclical,"JD.com, Inc.",18.00051,0.2041075502860754,0.7800521557593549,0.3254630405606874,2026-01-28
JEF,61.85,1.6,12759407616.0,206296000.0,50.604,Financial Services,Jefferies Financial Group Inc.,4.25896,0.3138606608186034,0.8181729981656227,0.15134800649115,2026-01-28
JFIN,6.97,0.8,371985696.0,26369546.0,12.057965,Communication Services,Jiayin Group Inc.,1.9,0.447,0.854772283324276,0.3993597747812777,2026-01-28
JG,7.01,0.0,42082028.0,4698424.0,1.560287,Technology,Aurora Mobile Limited,0.01,0.04,0.1742047671202538,0.010000000000000002,2026-01-28
JHG,48.05,1.6,7422591488.0,149399212.0,30.892,Financial Services,Janus Henderson Group plc,4.00366,0.08960551095747382,0.621782899485361,0.09743838795841986,2026-01-28
JHX,23.97,0.0,13900703744.0,579920882.0,10.915,Basic Materials,James Hardie Industries plc.,1.11114,0.07761398203646719,0.45536086111914764,0.05379828247592855,2026-01-28
