ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
JBI,6.79,0.0,943074688.0,138825392.0,4.04,Industrials,"Janus International Group, Inc.",0.58,0.09482758620689657,0.594708553645329,0.08632388016986348,2026-01-07
JBL,224.45,0.32,23979638784.0,106822960.0,12.561,Technology,Jabil Inc.,11.64604,0.16455292957949674,0.05595593881319409,0.07954821016582014,2026-01-07
JBS,13.57,0.67,15049919488.0,814216001.0,7.86,Consumer Defensive,JBS N.V.,10.39989,0.01,0.4252340202193646,0.23985658345143412,2026-01-07
JBSS,69.46,0.9,808810240.0,9046833.0,31.159,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.936,0.20299865229110514,0.34852460503838323,0.12443773388335769,2026-01-07
JBTM,158.31,0.4,8227587584.0,51971372.0,85.064,Industrials,JBT Marel Corporation,6.26667,0.23324349295558866,0.5373255213235539,0.08199851992331453,2026-01-07
JCAP,20.64,0.96,1333947264.0,64629228.0,7.503,Financial Services,"Jefferson Capital, Inc.",3.3475,0.01,0.3635174423836893,0.10497629522069618,2026-01-07
JCI,112.41,1.6,73559474176.0,611135655.0,21.153,Industrials,Johnson Controls International ,4.60447,0.16068950389512793,0.17574014299347404,0.07340357941614833,2026-01-07
JD,29.03,1.0,42831040512.0,1419000000.0,23.589226,Consumer Cyclical,"JD.com, Inc.",18.64724,0.3252604675008206,0.7815152584168908,0.39221066964957896,2026-01-07
JEF,64.67,1.6,13340145664.0,206280296.0,50.604,Financial Services,Jefferies Financial Group Inc.,2.95803,0.3860204257563311,0.7824958108931186,0.14374267805103547,2026-01-07
JFIN,6.67,0.8,355974848.0,26369546.0,11.997924,Communication Services,Jiayin Group Inc.,1.9,0.447,0.8887701212600952,0.4,2026-01-07
JG,6.71,0.0,40281084.0,4698424.0,1.5525177,Technology,Aurora Mobile Limited,0.01,0.04,0.18108714308941634,0.010000000000000002,2026-01-07
JHG,48.0,1.6,7414867968.0,149399212.0,30.892,Financial Services,Janus Henderson Group plc,3.99794,0.09554170397754835,0.6224305647817032,0.09948529528638395,2026-01-07
JHX,20.65,0.0,11969878016.0,579655119.0,10.915,Basic Materials,James Hardie Industries plc.,1.09928,0.08243577614438524,0.5285714370211506,0.06046538326514091,2026-01-07
JILL,14.44,0.32,219888288.0,15115353.0,8.538,Consumer Cyclical,"J. Jill, Inc.",2.284,0.15323992994746072,0.586911131501465,0.15650126673681208,2026-01-07
JJSF,90.28,3.2,1746300288.0,18996493.0,49.727,Consumer Defensive,J & J Snack Foods Corp.,4.52,0.08997123893805314,0.540937096501813,0.07359623928454717,2026-01-07
JKHY,185.97,2.32,13513547776.0,72377132.0,29.959,Technology,"Jack Henry & Associates, Inc.",6.28286,0.08531624132958537,0.16045723399438994,0.048058042022521744,2026-01-07
JKS,28.5,1.3,1472094592.0,51652441.0,46.717175,Technology,JinkoSolar Holding Company Limi,1.93,0.04,1.6391990966394197,0.07454734891184756,2026-01-07
JLL,352.72,0.0,16712307712.0,47194630.0,152.038,Real Estate,Jones Lang LaSalle Incorporated,17.36913,0.17144957749754886,0.4293468789344896,0.07791917511488788,2026-01-07
JMSB,19.39,0.3,274863712.0,14175540.0,18.332,Financial Services,"John Marshall Bancorp, Inc.",1.47,0.20408163265306123,0.9454358212261937,0.11855836288568156,2026-01-07
JNJ,207.49,5.2,499904643072.0,2409295102.0,32.947,Healthcare,Johnson & Johnson,10.84084,0.06285675279775371,0.15878837459439488,0.0631440515543161,2026-01-07
JOB,0.2008,0.0,22089148.0,110005722.0,0.457,Industrials,GEE Group Inc.,0.1,0.04,2.2758965150670365,0.19502231250493363,2026-01-07
JOE,61.77,0.64,3576990464.0,57744530.0,13.159,Real Estate,St. Joe Company (The),0.11,0.75,0.21243005199971368,0.03395781882185689,2026-01-07
JOUT,44.45,1.32,462690912.0,9203034.0,40.905,Consumer Cyclical,Johnson Outdoors Inc.,1.05,0.75,0.8136103303667221,0.1928825933042132,2026-01-07
JOYY,67.39,3.88,3461347328.0,34653056.0,129.21,Communication Services,JOYY Inc.,5.18791,0.07639878101200681,1.2935775989713103,0.10033618961506663,2026-01-07
JPM,326.99,6.0,899141992448.0,2722262295.0,124.957,Financial Services,JP Morgan Chase & Co.,20.04339,0.05922501133790248,0.3783225924864006,0.06636587335379085,2026-01-07
JRSH,3.09,0.2,39242812.0,12699940.0,4.943,Consumer Cyclical,"Jerash Holdings (US), Inc.",0.15,0.75,1.5996764813897637,0.2853668278049425,2026-01-07
JRVR,6.21,0.04,285447872.0,45965839.0,10.964,Financial Services,"James River Group Holdings, Inc",1.12564,0.05157066202338223,1.7655393794492888,0.11879331242664315,2026-01-07
JUNS,1.045,0.0,35975540.0,34426355.0,0.002,Healthcare,"Jupiter Neurosciences, Inc.",0.06,0.04,0.0019138756499554976,0.05232115982765284,2026-01-07
JVA,3.8,0.0,21692680.0,5708599.0,4.689,Consumer Defensive,"Coffee Holding Co., Inc.",0.4,0.04,1.2339471522651881,0.079263761262791,2026-01-07
JXN,115.0,3.2,8009917440.0,67969862.0,141.893,Financial Services,Jackson Financial Inc.,21.93833,0.1465321198103957,1.204063300403506,0.17173930022070205,2026-01-07
JYNT,8.83,0.0,134114120.0,14866192.0,1.496,Healthcare,The Joint Corp.,0.27333,0.04,0.16582760437156058,0.033839809936524884,2026-01-07
KAI,296.18,1.36,3488448000.0,11778135.0,80.645,Industrials,Kadant Inc,9.185,0.1178551986935219,0.2722837482671377,0.04908679360113022,2026-01-07
KALU,122.8,3.08,1990128128.0,16206255.0,50.209,Basic Materials,Kaiser Aluminum Corporation,5.9118,0.23450049054433486,0.40886807529962216,0.1063986889099634,2026-01-07
KARO,45.895,2.33,1417848064.0,30893300.0,5.914758,Technology,Karooooo Ltd.,34.03334,0.13041535153470085,0.12887586333185555,0.31901573717461396,2026-01-07
KB,85.26,2.51,31252811776.0,361281975.0,104.53935,Financial Services,KB Financial Group Inc,15332.599,0.0701761651759103,1.2084731160803779,0.4,2026-01-07
KBDC,14.29,1.6,1008544960.0,68395751.0,,Financial Services,"Kayne Anderson BDC, Inc.",1.65133,0.01,,0.1165355011538255,2026-01-07
KBH,55.24,1.0,3491168000.0,63200000.0,61.722,Consumer Cyclical,KB Home,4.21971,0.3462204748667561,1.1173425054308472,0.16192671405127068,2026-01-07
KBR,42.25,0.66,5443558912.0,126989628.0,11.529,Industrials,"KBR, Inc.",3.81331,0.06686054897189053,0.2689533529222141,0.08636130761191951,2026-01-07
KD,27.09,0.0,6261690368.0,228564347.0,5.349,Technology,"Kyndryl Holdings, Inc.",2.32244,0.4864625135633214,0.19524930494024073,0.19462575628875267,2026-01-07
KDP,27.25,0.92,37021392896.0,1358583125.0,18.64,Consumer Defensive,Keurig Dr Pepper Inc.,2.04128,0.06415582379683338,0.6840366466259066,0.083264322426408,2026-01-07
KE,28.55,0.0,696256576.0,24338363.0,23.713,Industrials,"Kimball Electronics, Inc.",1.3475,0.11688311688311681,0.8289122454464258,0.06353832049391472,2026-01-07
KELYA,8.8,0.3,310983264.0,32043065.0,31.609,Industrials,"Kelly Services, Inc.",1.5675,0.11164274322169065,3.256925239504207,0.15535191774720614,2026-01-07
KEP,17.3,0.07,22211956736.0,1283928154.0,50.109478,Utilities,Korea Electric Power Corporatio,5.02878,0.19236275995370633,2.896501661295313,0.21594748786669393,2026-01-07
KEQU,37.25,0.0,106772800.0,2866384.0,24.373,Consumer Cyclical,Kewaunee Scientific Corporation,2.16,0.01,0.6543087493444024,0.04284528775791495,2026-01-07
KEX,123.26,0.0,6877907968.0,54200000.0,58.54,Industrials,Kirby Corporation,6.2822,0.10659482346948534,0.4613129478850276,0.06445796202947818,2026-01-07
KEY,21.3,0.82,23279185920.0,1085908470.0,15.816,Financial Services,KeyCorp,1.47481,0.21741105633946067,0.737771862836688,0.13158863989505887,2026-01-07
KEYS,212.32,0.0,36480212992.0,171817127.0,34.338,Technology,Keysight Technologies Inc.,8.09114,0.14548753327714037,0.16172757840585583,0.06072803658952457,2026-01-07
KFRC,32.26,1.56,600003712.0,18141000.0,7.596,Industrials,"Kforce, Inc.",2.12883,0.08085662077291289,0.22966363914761914,0.0895657565708626,2026-01-07
KFY,66.59,1.92,3488715520.0,52194944.0,37.609,Industrials,Korn Ferry,5.2402,0.09393152933094173,0.5626711715651725,0.09376543452750266,2026-01-07
KGC,30.54,0.14,37335871488.0,1207100000.0,6.576,Basic Materials,Kinross Gold Corporation,1.72133,0.4289938593994178,0.212607588456889,0.15041231345431127,2026-01-07
KGEI,3.43,0.0,121581664.0,35357258.0,5.688,Energy,Kolibri Global Energy Inc.,0.46,0.01,1.6541316913050308,0.07809950408201505,2026-01-07
KGS,35.92,1.8,3077763840.0,85683860.0,14.413,Energy,"Kodiak Gas Services, Inc.",1.98719,0.18126097655483364,0.40125283757313884,0.11516461080247276,2026-01-07
KHC,23.01,1.6,27235913728.0,1183655579.0,35.008,Consumer Defensive,The Kraft Heinz Company,2.53183,0.01,1.5214255311372973,0.0929200909569633,2026-01-07
KIM,20.31,1.04,13753832448.0,677194052.0,15.485,Real Estate,Kimco Realty Corporation (HC),0.71272,0.08360927152317887,0.7624311212795719,0.057336574956962205,2026-01-07
KINS,16.84,0.1,238242688.0,14147428.0,7.609,Financial Services,"Kingstone Companies, Inc",2.2,0.09090909090909083,0.45184085419654096,0.11248156245702662,2026-01-07
KKR,130.83,0.74,121138372608.0,891353410.0,30.535,Financial Services,KKR & Co. Inc.,5.13278,0.32211783867611676,0.22468088177496742,0.10283132808266882,2026-01-07
KLAC,1359.69,7.6,179050135552.0,131392338.0,37.905,Technology,KLA Corporation,35.83172,0.1753638954535257,0.027815821286790245,0.054318873101055654,2026-01-07
KLAR,31.24,0.0,11785447424.0,377255045.0,6.492,Technology,Klarna Group plc,0.60352,0.04,0.20781050256543912,0.02427800626232348,2026-01-07
KLC,4.44,0.0,525334368.0,118318554.0,7.882,Consumer Defensive,"KinderCare Learning Companies, ",0.66824,0.01,1.7752252649649602,0.08429945198908448,2026-01-07
KLIC,53.99,0.82,2827078400.0,52363000.0,15.822,Technology,"Kulicke and Soffa Industries, I",1.4975,0.42070116861435713,0.2930542661993385,0.11312749701356017,2026-01-07
KLTR,1.55,0.0,239461792.0,141890418.0,0.114,Technology,"Kaltura, Inc.",0.03,0.75,0.06754943039931816,0.13702471244963266,2026-01-07
KMB,97.56,5.04,32379492352.0,331893116.0,4.014,Consumer Defensive,Kimberly-Clark Corporation,7.4773,0.02293742393644771,0.04114391149624408,0.07530197131399208,2026-01-07
KMDA,7.86,0.0,454000128.0,57681590.0,4.507,Healthcare,Kamada Ltd.,0.3675,0.3197278911564625,0.5726230238639932,0.1085960925160544,2026-01-07
KMI,27.0,1.17,60068528128.0,2224760390.0,13.817,Energy,"Kinder Morgan, Inc.",1.2847,0.07680392309488604,0.5117407612040565,0.07096167739298276,2026-01-07
KMPR,39.86,1.28,2500927488.0,58546860.0,45.382,Financial Services,Kemper Corporation,4.232,0.2156143667296786,1.0623952966524393,0.15496544973939808,2026-01-07
KMT,29.17,0.8,2223733248.0,76021577.0,16.447,Industrials,Kennametal Inc.,1.51072,0.12753521499682274,0.5622647761567308,0.08222097070578249,2026-01-07
KMX,43.12,0.0,6331957760.0,141796641.0,42.391,Consumer Cyclical,CarMax Inc,2.66347,0.01,0.9492958791675514,0.044956370145206814,2026-01-07
KN,22.54,0.0,1935906816.0,85151884.0,8.829,Technology,Knowles Corporation,1.095,0.11643835616438358,0.3883482291722042,0.06467978042870282,2026-01-07
KNDI,0.8817,0.0,75813560.0,82044298.0,4.175,Consumer Cyclical,"Kandi Technologies Group, Inc.",0.06,,4.5181224064666,0.010000000000000002,2026-01-07
KNF,74.64,0.0,4229413120.0,56664165.0,28.364,Basic Materials,Knife Riv Holding Co.,2.762,0.22978638667632145,0.38001073209419656,0.07661236523695714,2026-01-07
KNOP,10.15,0.1,354618304.0,34045081.0,15.719,Energy,KNOT Offshore Partners LP,1.06,0.19339622641509413,1.5091004107870303,0.1332689233781566,2026-01-07
KNSA,42.42,0.0,3215256064.0,45161019.0,7.098,Healthcare,"Kiniksa Pharmaceuticals, Ltd.",1.15123,0.5992720829026346,0.09969747556068989,0.13188176658099826,2026-01-07
KNSL,398.46,0.68,9284117504.0,23263426.0,80.185,Financial Services,"Kinsale Capital Group, Inc.",18.89015,0.08894265000542623,0.20092139215238436,0.05786863647179874,2026-01-07
KNTK,35.58,3.12,2278096384.0,64027442.0,-27.699,Energy,Kinetik Holdings Inc.,1.8109,0.046728146225633704,,0.06707963680302265,2026-01-07
KNX,55.14,0.72,8951372800.0,162339000.0,43.815,Industrials,Knight-Swift Transportation Hol,1.3386,0.5174137158225012,0.7946136803731378,0.12428904285298048,2026-01-07
KO,67.54,2.04,290669690880.0,4301608845.0,7.263,Consumer Defensive,Coca-Cola Company (The),2.9891,0.07772908233247455,0.10748483939501344,0.06265071589079552,2026-01-07
KOF,94.68,3.99,19890679808.0,210083226.0,37.542545,Consumer Defensive,Coca Cola Femsa S.A.B. de C.V.,6.05554,0.15256938274703824,0.3965203322351007,0.10861869574657457,2026-01-07
KOP,26.93,0.32,530939168.0,19613926.0,27.818,Basic Materials,Koppers Holdings Inc.,4.02,0.18034825870646776,1.0276510499749005,0.1563364998800988,2026-01-07
KOPN,2.64,0.0,465589568.0,176359687.0,0.136,Technology,Kopin Corporation,0.03,0.04,0.05151515214361504,0.016104336746122654,2026-01-07
KR,59.28,1.4,39283564544.0,632849160.0,12.338,Consumer Defensive,Kroger Company (The),4.79912,0.10316266315491163,0.1987623329683959,0.09593191606072365,2026-01-07
KRC,39.1,2.16,4670739968.0,118305702.0,46.198,Real Estate,Kilroy Realty Corporation,1.41,0.01,1.1701543777733165,0.037577585337966624,2026-01-07
KREF,7.6,1.0,499138592.0,65488680.0,13.975,Real Estate,KKR Real Estate Finance Trust I,0.302,0.75,1.8335675054354443,0.25648560935935005,2026-01-07
KRG,24.14,1.16,5424445440.0,216505973.0,14.64,Real Estate,Kite Realty Group Trust,0.61181,0.01,0.5843265417229453,0.02794403403506618,2026-01-07
KRKR,4.21,0.0,8296950.0,1778607.0,7.652849,Communication Services,36Kr Holdings Inc.,0.06,0.04,1.6405318582542983,0.019275147732958783,2026-01-07
KRMD,5.62,0.0,260333328.0,46322655.0,0.356,Healthcare,"KORU Medical Systems, Inc.",0.0125,0.04,0.06334519405060576,0.010000000000000002,2026-01-07
KRMN,91.72,0.0,12136613888.0,132322435.0,2.79,Industrials,Karman Holdings Inc.,0.35816,0.5678467723922271,0.03041866512825492,0.037853996356092365,2026-01-07
KRNT,14.59,0.0,670741888.0,45972712.0,15.757,Industrials,Kornit Digital Ltd.,0.25329,0.1285877847526551,1.0799862599068808,0.033106620581036,2026-01-07
KRNY,7.58,0.44,476270496.0,62832521.0,11.987,Financial Services,Kearny Financial,0.75,0.2466666666666668,1.581398460649135,0.1792731433258562,2026-01-07
KRO,4.83,0.2,555706560.0,115053116.0,6.994,Basic Materials,Kronos Worldwide Inc,0.06714,0.04,1.4480331009660927,0.02085224976728839,2026-01-07
KROS,18.56,0.0,565450176.0,30466069.0,17.316,Healthcare,"Keros Therapeutics, Inc.",2.33,0.01,0.9329742445849022,0.07470805607244857,2026-01-07
KRP,11.5,1.6,1240712320.0,93396488.0,5.801,Energy,Kimbell Royalty Partners,0.745,0.01,0.43667900943225907,0.0665839201885946,2026-01-07
KRT,23.3,1.8,468318432.0,20099505.0,7.687,Consumer Cyclical,Karat Packaging Inc.,1.55,0.07741935483870965,0.3299141873941874,0.09815434932189071,2026-01-07
KRUS,55.64,0.0,673882624.0,11111427.0,19.079,Consumer Cyclical,"Kura Sushi USA, Inc.",0.33287,0.04,0.31458730078934344,0.010000000000000002,2026-01-07
KRYS,246.37,0.0,7144118784.0,28997519.0,39.259,Healthcare,"Krystal Biotech, Inc.",6.86,0.23090379008746353,0.15934975786945146,0.06398364061378425,2026-01-07
KSPI,84.17,7.31,16935613440.0,190784522.0,11908.487,Technology,Joint Stock Company Kaspi.kz - ,5784.012,0.1556076128472763,134.1525069692553,0.4,2026-01-07
KSS,20.65,0.5,2316706816.0,112189191.0,35.089,Consumer Cyclical,Kohl's Corporation,1.70379,0.01,1.6992251655718356,0.06247916021612332,2026-01-07
KT,18.97,0.8,9147146240.0,482190126.0,50.015896,Communication Services,KT Corporation,2.58184,0.3258218944628637,2.6365787275576444,0.22024450768774695,2026-01-07
KTB,58.95,2.12,3277243392.0,55593612.0,9.528,Consumer Cyclical,"Kontoor Brands, Inc.",5.4934,0.08969672698146858,0.1616285004736078,0.10494988345822753,2026-01-07
KTOS,91.44,0.0,15438794752.0,168840708.0,11.736,Industrials,Kratos Defense & Security Solut,0.52575,0.43986685687113636,0.1283464532638668,0.03720943109323785,2026-01-07
KVUE,16.74,0.83,32072245248.0,1915904828.0,5.551,Consumer Defensive,Kenvue Inc.,1.03221,0.07018920568488962,0.3316009720551511,0.08314695243319511,2026-01-07
KVYO,29.73,0.0,8976833536.0,137856147.0,3.783,Technology,"Klaviyo, Inc. Series A",0.64964,0.24182624222646387,0.05809507350332134,0.056078351299631804,2026-01-07
KWR,144.2,2.03,2508304128.0,17340035.0,78.515,Basic Materials,Quaker Houghton,7.14066,0.18865202936423242,0.5427782192865729,0.08932917621443057,2026-01-07
KYIV,12.79,0.0,2952744448.0,230863524.0,5.636,Communication Services,Kyivstar Group Ltd.,0.97222,0.5440332435045565,0.4406567666718715,0.19911750389487792,2026-01-07
KYN,12.15,0.97,2054881280.0,169126038.0,13.821,Financial Services,Kayne Anderson MLP/Midstream In,2.88,0.01,1.1375309094246067,0.14460050582651107,2026-01-07
L,105.45,0.25,21873113088.0,206659567.0,88.389,Financial Services,Loews Corporation,2.9,0.334,0.8351089483272642,0.083927472194543,2026-01-07
LAD,327.23,2.2,7935337472.0,24250030.0,277.406,Consumer Cyclical,"Lithia Motors, Inc.",35.56087,0.06980425394541823,0.8477401050575005,0.09413564104349983,2026-01-07
LADR,10.64,0.92,1356184832.0,127321390.0,11.75,Real Estate,Ladder Capital Corp,0.93333,0.17397919278283136,1.1031138950977444,0.16504003050771143,2026-01-07
LAKE,8.88,0.12,87078416.0,9806128.0,13.725,Consumer Cyclical,"Lakeland Industries, Inc.",0.495,0.04,1.5456081194678597,0.0550643342386804,2026-01-07
LAMR,127.19,6.2,12882258944.0,86863497.0,10.196,Real Estate,Lamar Advertising Company,5.89778,0.01,0.06875038137814349,0.047685166496131415,2026-01-07
LAR,7.1,0.0,1152770176.0,162362000.0,4.708,Basic Materials,Lithium Argentina AG,0.16282,0.04,0.6630986053546202,0.02749500042167989,2026-01-07
LASR,37.55,0.0,1907014528.0,50786007.0,4.302,Technology,"nLIGHT, Inc.",0.21125,0.18343195266272194,0.11456724576877476,0.017644686651250727,2026-01-07
LAUR,34.55,0.0,5091604480.0,147369162.0,7.591,Consumer Defensive,"Laureate Education, Inc.",1.76178,0.2052810226021411,0.21971056729488936,0.08747912694804405,2026-01-07
LAZ,51.36,2.0,4872924672.0,94877814.0,8.87,Financial Services,"Lazard, Inc.",2.44599,0.5316456731221304,0.17270248707427585,0.2034630285019957,2026-01-07
LB,44.2,0.4,3517838848.0,27838199.0,10.735,Energy,LandBridge Company LLC,1.03,0.6796116504854368,0.08495075504521803,0.1505304029472781,2026-01-07
LBRDA,47.88,0.0,6907318272.0,18254690.0,61.816,Communication Services,Liberty Broadband Corporation,5.92,0.04,0.1633675867542245,0.08788987473241094,2026-01-07
LBRDK,48.07,0.0,6897544192.0,124847905.0,61.816,Communication Services,Liberty Broadband Corporation,6.22315,0.15458409326466493,1.1188907066998028,0.13092255001042286,2026-01-07
LC,19.9,0.0,2294498560.0,115301440.0,12.682,Financial Services,LendingClub Corporation,1.15267,0.427199458648182,0.637286458824363,0.14795579606552145,2026-01-07
LCII,127.27,4.6,3085570048.0,24198010.0,56.272,Consumer Cyclical,LCI Industries,7.26556,0.12407027125231918,0.4413027082637795,0.09037945234716582,2026-01-07
LCNB,16.09,0.88,228263120.0,14186645.0,19.023,Financial Services,LCNB Corporation,1.695,0.01,1.182287124766366,0.08451254096687444,2026-01-07
LCUT,3.84,0.17,87004552.0,22655990.0,8.149,Consumer Cyclical,"Lifetime Brands, Inc.",0.415,0.04,2.1220000363889007,0.09720559535409012,2026-01-07
LDI,2.4,0.0,827925696.0,126394171.0,1.198,Financial Services,"loanDepot, Inc.",0.17696,0.04,0.18289107052669612,0.0624278765997755,2026-01-07
LDOS,196.61,1.72,25224540160.0,127855172.0,38.395,Technology,"Leidos Holdings, Inc.",11.78481,0.049304995159022535,0.19461204437433044,0.05925536225972661,2026-01-07
LE,14.74,0.0,450322720.0,30551068.0,7.561,Consumer Cyclical,"Lands' End, Inc.",0.8,0.19999999999999996,0.5129579630092836,0.08957511095678317,2026-01-07
LEA,121.54,3.08,6466669056.0,51870171.0,97.679,Consumer Cyclical,Lear Corporation,12.11216,0.16229640295372594,0.7834986434643673,0.1286624289332533,2026-01-07
LECO,245.55,3.16,13550984192.0,55026176.0,25.708,Industrials,"Lincoln Electric Holdings, Inc.",9.73764,0.10543827867943345,0.10439189601026433,0.05857765282296004,2026-01-07
LEE,5.08,0.0,31810070.0,6261825.0,-6.915,Communication Services,"Lee Enterprises, Incorporated",0.57,0.04,,0.08260813324166316,2026-01-07
