ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
MYE,19.69,0.54,736597568.0,37407915.0,7.666,Consumer Cyclical,"Myers Industries, Inc.",1.01,0.4554455445544554,0.38931580668753984,0.17305653123870968,2026-01-14
MYFW,26.57,0.0,258205216.0,9714711.0,26.917,Financial Services,"First Western Financial, Inc.",2.05667,0.455,1.0127249946298529,0.17758354902951357,2026-01-14
MYGN,6.11,0.0,569535872.0,93213722.0,4.004,Healthcare,"Myriad Genetics, Inc.",0.00154,0.75,0.6553191137502221,0.010000000000000002,2026-01-14
MYRG,229.5,0.0,3562490368.0,15522834.0,39.786,Industrials,"MYR Group, Inc.",7.04833,0.25869106582694057,0.17335947882736846,0.07348117075004212,2026-01-14
MZTI,170.06,4.0,4682432000.0,27486000.0,36.982,Consumer Defensive,The Marzetti Company,7.04,0.05056818181818179,0.21708532061971214,0.050288860465874774,2026-01-14
NAAS,3.3,0.0,34806188.0,10138722.0,-60.05315,Consumer Cyclical,Naas Technology Inc.,0.01,0.04,,0.010000000000000002,2026-01-14
NABL,7.01,0.0,1311543680.0,186329603.0,4.335,Technology,"N-able, Inc.",0.422,0.1563981042654028,0.6158687974501924,0.08449374120165315,2026-01-14
NAGE,6.31,0.0,503576704.0,79806139.0,0.884,Healthcare,"Niagen Bioscience, Inc.",0.18,0.38888888888888884,0.14009509636887413,0.09449907308721761,2026-01-14
NAMM,0.945,0.0,50725172.0,53677429.0,-2.853,Basic Materials,Namib Minerals,0.28,0.75,,0.4,2026-01-14
NAT,4.06,0.36,859707648.0,211750663.0,2.178,Energy,Nordic American Tankers Limited,0.05,0.75,0.5364532292889408,0.13180454314897083,2026-01-14
NATL,39.75,0.0,2937689344.0,73904136.0,4.472,Technology,NCR Atleos Corporation,4.00667,0.23003142260280995,0.11250314702846947,0.136291007278036,2026-01-14
NATR,22.25,0.0,392391040.0,17495563.0,9.14,Consumer Defensive,"Nature's Sunshine Products, Inc",1.155,0.01,0.40752573203506387,0.0394578254331136,2026-01-14
NAVI,12.41,0.64,1233939200.0,97506705.0,25.014,Financial Services,Navient Corporation,1.19241,0.04,1.976623093641891,0.09406712740756792,2026-01-14
NBBK,19.96,0.28,913585152.0,45770800.0,20.078,Financial Services,"NB Bancorp, Inc.",1.65,0.2787878787878788,1.0059118412642503,0.14507784265975343,2026-01-14
NBHC,39.99,1.24,1512818304.0,37829912.0,36.359,Financial Services,National Bank Holdings Corporat,3.2725,0.1199388846447671,0.9092022265801458,0.10558827294312242,2026-01-14
NBIS,101.98,0.0,25679300608.0,218158548.0,19.105,Communication Services,Nebius Group N.V.,0.8575,0.01,0.16230656446467032,0.010000000000000002,2026-01-14
NBIX,135.33,0.0,13493172224.0,99705698.0,30.126,Healthcare,"Neurocrine Biosciences, Inc.",6.90082,0.324510710321382,0.22261139249414802,0.11503182623259811,2026-01-14
NBN,112.02,0.04,960576960.0,8562960.0,59.985,Financial Services,Northeast Bank,11.76,0.020408163265306145,0.534729831121496,0.07130718455782203,2026-01-14
NBR,63.45,0.0,924826176.0,14561171.0,39.828,Energy,Nabors Industries Ltd.,8.67344,0.01,0.6270825087329709,0.07910175286837762,2026-01-14
NBTB,42.71,1.48,2237751552.0,52315193.0,35.333,Financial Services,NBT Bancorp Inc.,3.69833,0.14150711266977245,0.8260312511533898,0.11803210684146392,2026-01-14
NBTX,21.53,0.0,1041599872.0,48379000.0,-1.668281,Healthcare,Nanobiotix S.A.,0.81070286,0.04,,0.03848630172581735,2026-01-14
NCDL,13.66,1.8,674627264.0,49387065.0,,Financial Services,Nuveen Churchill Direct Lending Corp.,1.84252,0.01,,0.13638064948162676,2026-01-14
NCLH,23.09,0.0,10511895552.0,455257489.0,4.817,Consumer Cyclical,Norwegian Cruise Line Holdings ,2.09649,0.2661305324613996,0.208618446945638,0.13907616659421806,2026-01-14
NCMI,3.8,0.12,356558432.0,93831167.0,3.74,Communication Services,"National CineMedia, Inc.",0.07,0.04,0.9842105334925862,0.026464635643678514,2026-01-14
NCNO,24.47,0.0,2833986048.0,114684968.0,9.101,Technology,"nCino, Inc.",0.90444,0.13516651187475137,0.36829676508273346,0.0573948203103678,2026-01-14
NCSM,38.66,0.0,98231968.0,2540920.0,43.347,Energy,"NCS Multistage Holdings, Inc.",3.88,0.14432989690721665,1.1212364109410902,0.11060179215162583,2026-01-14
NDAQ,100.07,1.08,57419689984.0,570995433.0,20.992,Financial Services,"Nasdaq, Inc.",3.42791,0.12475823460942692,0.2087495793320374,0.05639103416907938,2026-01-14
NDSN,266.54,3.28,14879200256.0,55823516.0,54.427,Industrials,Nordson Corporation,11.16491,0.07664996851743533,0.20419824003019318,0.053690731593930896,2026-01-14
NE,32.58,2.0,5175226368.0,158846719.0,28.544,Energy,Noble Corporation plc A,0.75974,0.4921025614025851,0.8761202746940402,0.12906426332983567,2026-01-14
NECB,23.01,0.8,310259808.0,13483693.0,24.527,Financial Services,"NorthEast Community Bancorp, In",3.29,0.03039513677811545,1.0659277472736657,0.10477710889866276,2026-01-14
NEE,81.98,2.27,170732339200.0,2082609684.0,26.016,Utilities,"NextEra Energy, Inc.",3.69461,0.08591975878374192,0.3173456990797441,0.0646303563080656,2026-01-14
NEM,114.15,1.0,125388029952.0,1091262981.0,30.399,Basic Materials,Newmont Corporation,6.35421,0.251840905478415,0.2645651532456338,0.10862939435782412,2026-01-14
NEO,13.22,0.0,1710506752.0,129387801.0,6.504,Healthcare,"NeoGenomics, Inc.",0.097,0.75,0.4919818391362889,0.08105388274212058,2026-01-14
NEOG,9.39,0.0,2042569088.0,217525981.0,9.675,Healthcare,Neogen Corporation,0.35667,0.01,1.030351373933551,0.03211278127965861,2026-01-14
NEOV,3.7,0.0,128530320.0,34737923.0,0.062,Industrials,NeoVolta Inc.,0.01,0.04,0.016756756117933883,0.010000000000000002,2026-01-14
NEPH,4.41,0.0,46863672.0,10626683.0,0.942,Healthcare,"Nephros, Inc.",0.11,0.36363636363636354,0.21360544231361128,0.08280512717227706,2026-01-14
NESR,18.29,0.0,1843225344.0,100777759.0,9.493,Energy,National Energy Services Reunit,0.7725,0.75,0.5190267534575523,0.19675559289940092,2026-01-14
NET,188.39,0.0,65989464064.0,315250214.0,3.846,Technology,"Cloudflare, Inc.",0.91407,0.2876256741825023,0.018373422791676274,0.022278116221741237,2026-01-14
NEU,709.31,12.0,6665472512.0,9397122.0,179.884,Basic Materials,NewMarket Corp,25.82,0.01,0.2536042104749137,0.034010347931422547,2026-01-14
NEWT,14.18,0.76,409621856.0,28887295.0,11.723,Financial Services,"NewtekOne, Inc.",2.21,0.05067873303167425,0.8267277595778484,0.1283754667578178,2026-01-14
NEXA,11.82,0.0,1565424256.0,132438611.0,7.379,Basic Materials,Nexa Resources S.A.,0.89333,0.5895581699931716,0.6242809301205818,0.21030918255237097,2026-01-14
NEXN,5.95,0.0,337654304.0,56646827.0,7.834,Communication Services,Nexxen International Ltd.,0.9519,0.0861014812480303,1.3142768727094325,0.12177236886449458,2026-01-14
NFBK,11.74,0.52,490855584.0,41801495.0,17.211,Financial Services,"Northfield Bancorp, Inc.",0.98,0.22448979591836737,1.4656969461001383,0.1497748177675554,2026-01-14
NFG,80.56,2.14,7654604800.0,95017438.0,34.24,Energy,National Fuel Gas Company,7.71919,0.10274394075025994,0.42502482650965867,0.10671761028231719,2026-01-14
NFLX,88.55,0.0,375214997504.0,4237323340.0,6.125,Communication Services,"Netflix, Inc.",2.53001,0.27782103628048893,0.06916995757138764,0.07370722933867613,2026-01-14
NGD,10.16,0.0,8071958528.0,791726904.0,1.566,Basic Materials,New Gold Inc.,0.616,0.75,0.15359894719023018,0.22950863380016984,2026-01-14
NGG,78.88,3.12,78385545216.0,993731594.0,10.16532,Utilities,"National Grid Transco, PLC Nati",5.19937,0.14197489311205014,0.12887069445372878,0.10533639139104667,2026-01-14
NGL,9.73,0.0,1223279872.0,124269915.0,-1.518,Energy,NGL ENERGY PARTNERS LP,0.43,0.75,,0.20067125842085576,2026-01-14
NGS,34.0,0.4,427343168.0,12568917.0,21.62,Energy,"Natural Gas Services Group, Inc",1.6,0.19999999999999996,0.6358823678210763,0.08825209035296847,2026-01-14
NGVC,25.6,0.6,589647168.0,23033093.0,9.253,Consumer Defensive,Natural Grocers by Vitamin Cott,2.11,0.07582938388625604,0.3614453203462176,0.0877944531967888,2026-01-14
NGVT,65.96,0.0,2405316096.0,35964032.0,3.831,Basic Materials,Ingevity Corporation,4.44667,0.09445270280906826,0.057280707022716405,0.07416481310111622,2026-01-14
NHC,135.31,2.56,2099368832.0,15515253.0,67.868,Healthcare,National HealthCare Corporation,0.43,0.01,0.5015741753205184,0.010000000000000002,2026-01-14
NHI,79.23,3.68,3774398720.0,47638502.0,33.734,Real Estate,"National Health Investors, Inc.",3.022,0.1165651886168102,0.4257730424590649,0.07085879963650477,2026-01-14
NI,43.31,1.12,20495702016.0,473232529.0,19.11,Utilities,NiSource Inc,1.90206,0.08477650547301341,0.44123756396000485,0.06253322566229425,2026-01-14
NIC,130.27,1.24,1929482368.0,14811409.0,82.265,Financial Services,Nicolet Bankshares Inc.,9.6475,0.2593936252915263,0.631496084956709,0.12904820364573621,2026-01-14
NICE,115.05,0.0,7103383040.0,61741703.0,62.234,Technology,NICE Ltd,12.26357,0.01,0.5409300220563638,0.0667902746574841,2026-01-14
NIQ,17.58,0.0,5186100224.0,295000000.0,3.333,,NIQ Global Intelligence plc,0.30595,0.75,0.18959043549714477,0.12995049386786756,2026-01-14
NIU,3.27,0.0,254942176.0,69692962.0,1.7743376,Consumer Cyclical,Niu Technologies,0.79811,0.75,0.48504662850281466,0.3940887318344831,2026-01-14
NIVF,0.5333,0.0,702865.0,1317135.0,68.231,Healthcare,NewGenIvf Group Limited,7.95,0.04,127.86159246085661,0.4,2026-01-14
NJR,47.22,1.9,4757220352.0,100745880.0,23.803,Utilities,NewJersey Resources Corporation,3.12714,0.10226596826493228,0.5040872619305569,0.09301210633625309,2026-01-14
NKE,65.57,1.64,97068736512.0,1191495650.0,9.518,Consumer Cyclical,"Nike, Inc.",1.59368,0.49608453390894036,0.1168311858607331,0.13356431124354257,2026-01-14
NKLR,6.47,0.0,454847104.0,70300948.0,-0.06,Utilities,Terra Innovatum Global N.V.,0.025,0.01,,0.010000000000000002,2026-01-14
NKSH,33.85,1.56,215489120.0,6366001.0,28.175,Financial Services,"National Bankshares, Inc.",2.49,0.13253012048192758,0.8323486502474,0.11197070725817337,2026-01-14
NL,6.27,0.36,306369344.0,48862734.0,7.682,Industrials,"NL Industries, Inc.",0.86,0.04,1.2251993547631188,0.11684625895839551,2026-01-14
NLY,23.33,2.8,15935118336.0,683031214.0,19.247,Real Estate,Annaly Capital Management Inc.,2.91106,0.023929427768579092,0.8249892783135715,0.13519790902307977,2026-01-14
NMFC,9.23,1.28,952128064.0,103155812.0,12.061,Financial Services,New Mountain Finance Corporatio,1.27857,0.01,1.3067173372719745,0.1419739210928096,2026-01-14
NMIH,37.05,0.0,2874120960.0,76867928.0,32.62,Financial Services,NMI Holdings Inc,4.90629,0.040539796872993694,0.8724169393900526,0.09199286699823295,2026-01-14
NMM,57.08,0.2,1660636160.0,28866658.0,109.693,Industrials,Navios Maritime Partners LP,6.5,0.01538461538461533,1.9067815047421344,0.0738312545190623,2026-01-14
NMR,9.26,0.41,27170949120.0,2934227595.0,7.517993,Financial Services,Nomura Holdings Inc,0.84402,0.01,0.8118782462177322,0.07359095104349767,2026-01-14
NMRK,16.79,0.12,4238059008.0,159448532.0,7.652,Real Estate,"Newmark Group, Inc.",1.58971,0.1639166892074655,0.2878912645059613,0.11625305718793838,2026-01-14
NNBR,1.47,0.0,73938816.0,50195810.0,0.988,Industrials,"NN, Inc.",0.12,0.04,0.6707364678384896,0.06693714565700326,2026-01-14
NNDM,1.73,0.0,377766720.0,210334767.0,3.02,Technology,Nano Dimension Ltd.,0.01,0.04,1.6814900908687775,0.010000000000000002,2026-01-14
NNI,135.9,1.32,4916017152.0,25316448.0,101.502,Financial Services,"Nelnet, Inc.",6.94,0.2694524495677233,0.5227138200383561,0.10854746738497412,2026-01-14
NNN,41.95,2.4,7967178240.0,189920815.0,23.279,Real Estate,"NNN REIT, Inc.",1.97631,0.022982224448593547,0.5549225232828481,0.053962842727040994,2026-01-14
NOA,15.94,0.35,463448160.0,29074539.0,11.878926,Energy,North American Construction Gro,1.89555,0.568494632164807,0.7452274646318889,0.27096157016966405,2026-01-14
NOAH,11.21,0.58,766104960.0,66515760.0,20.389898,Financial Services,Noah Holdings Limited,10.18215,0.050448088075701,1.7703182104348731,0.29554639897197077,2026-01-14
NOC,653.14,9.24,93518528512.0,142720067.0,111.968,Industrials,Northrop Grumman Corporation,26.05498,0.10736757426027577,0.17087608964896714,0.05974900149839957,2026-01-14
NOG,22.93,1.8,2238036224.0,97602978.0,23.105,Energy,"Northern Oil and Gas, Inc.",4.52863,0.01,1.0076319509518359,0.13137560560692008,2026-01-14
NOK,6.36,0.16,36044406784.0,5545484600.0,4.219701,Technology,Nokia Corporation Sponsored,0.3109,0.21537471855902202,0.6492071586122459,0.10212814743223342,2026-01-14
NOMD,11.85,0.68,1780290816.0,146646115.0,20.320362,Consumer Defensive,Nomad Foods Limited,1.65956,0.03942611294560017,1.6738288575733626,0.11781528813468778,2026-01-14
NOV,17.69,0.3,6569442304.0,364752877.0,17.612,Energy,NOV Inc.,0.90189,0.24596125913359734,0.9778649956043513,0.10725507788635136,2026-01-14
NOVT,131.34,0.0,4724776448.0,35775123.0,22.359,Technology,Novanta Inc.,3.26333,0.1195098258527334,0.16929816340741294,0.04064639715870466,2026-01-14
NOW,134.61,0.0,142032797696.0,1055142985.0,10.889,Technology,"ServiceNow, Inc.",3.47966,0.17143916359644318,0.08089294972740349,0.05064383883566126,2026-01-14
NP,26.76,0.0,3693816832.0,94600000.0,-5.298,Financial Services,Neptune Insurance Holdings Inc.,0.378,0.33645502645502634,,0.05380731613935297,2026-01-14
NPB,17.94,0.1,616502016.0,34364659.0,18.144,Financial Services,"Northpointe Bancshares, Inc.",2.16333,0.255781595965479,1.0113711824358411,0.16089026779463167,2026-01-14
NPK,119.19,1.0,852439872.0,7151940.0,53.346,Industrials,"National Presto Industries, Inc",0.87,0.01,0.44757102966671175,0.010000000000000002,2026-01-14
NPKI,13.61,0.0,1149972736.0,84494699.0,3.952,Energy,NPK International Inc.,0.395,0.36708860759493667,0.2903747541089531,0.09127756178550073,2026-01-14
NPO,229.69,1.24,4838586880.0,21065729.0,72.209,Industrials,Enpro Inc.,7.84333,0.11857208609098424,0.31437592484874427,0.0529749791377494,2026-01-14
NRC,20.84,0.52,480643680.0,22657421.0,0.632,Healthcare,National Research Corporation,1.16,0.01,0.029792319482906757,0.04759674969979166,2026-01-14
NRDS,12.93,0.0,982681344.0,41027578.0,5.385,Communication Services,"NerdWallet, Inc.",1.20383,0.23019030926293582,0.22482721268594674,0.1307203652996639,2026-01-14
NREF,14.71,2.0,334802688.0,17721828.0,20.991,Real Estate,"NexPoint Real Estate Finance, I",1.925,0.01,1.111098879672077,0.13416472011513025,2026-01-14
NRG,149.83,1.76,28981737472.0,191639408.0,6.866,Utilities,"NRG Energy, Inc.",7.9938,0.19139082789161588,0.04540087275993112,0.09267830329624871,2026-01-14
NRIM,27.84,0.64,615004224.0,22090668.0,14.289,Financial Services,Northrim BanCorp Inc,2.5,0.12400000000000011,0.5132542879120128,0.10831708031334897,2026-01-14
NRP,116.21,3.0,1526778240.0,13138097.0,45.694,Energy,Natural Resource Partners LP Li,3.0,0.14,0.3932019651511408,0.05552300820867273,2026-01-14
NRXP,2.15,0.0,63651076.0,29605150.0,-0.93,Healthcare,"NRX Pharmaceuticals, Inc.",0.13,0.04,,0.05430123363004423,2026-01-14
NSA,32.77,2.28,4827240960.0,76960767.0,8.217,Real Estate,National Storage Affiliates Tru,0.42552,0.01,0.13100374057958772,0.015570173748123195,2026-01-14
NSC,286.37,5.4,64257597440.0,224386617.0,67.477,Industrials,Norfolk Southern Corporation,12.0221,0.06673293351411158,0.23562872498379236,0.05350572438366426,2026-01-14
NSIT,83.72,0.0,2634733312.0,30979597.0,51.046,Technology,"Insight Enterprises, Inc.",9.64571,0.09014059099848559,0.600206670352373,0.10193912767028646,2026-01-14
NSP,45.55,2.4,1717424128.0,37704152.0,2.307,Industrials,"Insperity, Inc.",1.14449,0.75,0.050647639826334155,0.199663959621181,2026-01-14
NSSC,39.49,0.56,1408384256.0,35664324.0,4.938,Industrials,"NAPCO Security Technologies, In",1.37,0.0875912408759123,0.12504430602780042,0.05003975925566739,2026-01-14
NTAP,107.67,2.08,21492910080.0,198060348.0,4.98,Technology,"NetApp, Inc.",7.89382,0.08389474297615096,0.04589143719341332,0.08272515444649187,2026-01-14
NTB,49.84,2.0,2079528192.0,41201173.0,23.785,Financial Services,Bank of N.T. Butterfield & Son ,5.53,0.01,0.4712462680597311,0.08157477473130614,2026-01-14
NTCT,27.49,0.0,1984604032.0,72193673.0,21.799,Technology,"NetScout Systems, Inc.",2.415,0.03243478260869548,0.7929792806784945,0.0676400391418713,2026-01-14
NTES,139.0,3.04,89406464000.0,633198284.0,7.0216336,Communication Services,"NetEase, Inc.",61.28366,0.0654394662459783,0.049728913855677626,0.2068799187193021,2026-01-14
NTGR,22.38,0.0,649211456.0,28402755.0,17.856,Technology,"NETGEAR, Inc.",0.23333,0.07144387776968242,0.7811932284817845,0.017895388821450697,2026-01-14
NTIC,9.56,0.04,90743536.0,9492001.0,7.633,Basic Materials,Northern Technologies Internati,0.26,0.75,0.7984309056790557,0.16808304705353494,2026-01-14
NTNX,51.44,0.0,13909371904.0,270399924.0,-2.47,Technology,"Nutanix, Inc.",1.79718,0.21147019218998664,,0.07024535748187632,2026-01-14
NTR,66.2,2.18,32242020352.0,483340553.0,51.859,Basic Materials,Nutrien Ltd.,4.62433,0.013508984004169333,0.7774189540349993,0.06011734636779298,2026-01-14
NTRS,145.35,3.2,27712518144.0,189117369.0,63.829,Financial Services,Northern Trust Corporation,8.64938,0.09851804406789832,0.4355855531849066,0.07807938112218607,2026-01-14
NTST,18.09,0.86,1742299520.0,83561676.0,15.563,Real Estate,NetSTREIT Corp.,0.12773,0.75,0.746410332241841,0.09247217124305104,2026-01-14
NTWK,3.13,0.0,36923908.0,11796775.0,3.035,Technology,NETSOL Technologies Inc.,0.38,0.04,0.9696485032136901,0.08687802478802065,2026-01-14
NU,16.64,0.0,80630374400.0,3822975011.0,2.178,Financial Services,Nu Holdings Ltd.,0.58995,0.42128993982540885,0.10326678545049643,0.11354715973202645,2026-01-14
NUE,172.29,2.24,39430057984.0,228858659.0,90.755,Basic Materials,Nucor Corporation,7.78662,0.5032979649706804,0.5267572166891845,0.16113641732616124,2026-01-14
NUS,11.02,0.24,537225856.0,48750076.0,16.289,Consumer Defensive,"Nu Skin Enterprises, Inc.",1.3,0.0923076923076922,1.478130620660224,0.11338769139950011,2026-01-14
NUTX,165.9,0.0,1173230848.0,7071916.0,45.931,Healthcare,Nutex Health Inc.,14.07,0.4925373134328357,0.27685955781824106,0.19529754452973902,2026-01-14
NUVB,6.31,0.0,2163279104.0,341833433.0,0.951,Healthcare,Nuvation Bio Inc.,0.55,0.04,0.15027353344369937,0.06996805242264281,2026-01-14
NVAX,8.19,0.0,1330866688.0,162498995.0,-0.964,Healthcare,"Novavax, Inc.",2.14859,0.01,,0.11956066652827058,2026-01-14
NVDA,183.14,0.04,4458909532160.0,24305000000.0,4.892,Technology,NVIDIA Corporation,4.6952,0.617977934912251,0.026665726035128155,0.13195222773591508,2026-01-14
NVEC,65.045,4.0,314633504.0,4837166.0,12.345,Technology,NVE Corporation,2.83,0.01,0.18979165762969732,0.044745755997220193,2026-01-14
NVGS,18.33,0.28,1228395008.0,65537859.0,18.631,Energy,Navigator Holdings Ltd.,1.28972,0.36710293707161235,0.994009128233937,0.1595280374683269,2026-01-14
NVMI,413.04,0.0,12247654400.0,29652464.0,39.108,Technology,Nova Ltd.,8.67541,0.10889514155526947,0.09468331847378057,0.035026075726837025,2026-01-14
NVO,58.91,1.73,261765382144.0,3368607341.0,5.969019,Healthcare,Novo Nordisk A/S,23.13129,0.01,0.07681413431095806,0.16279487658491598,2026-01-14
NVR,7580.76,0.0,20946427904.0,2732735.0,1386.544,Consumer Cyclical,"NVR, Inc.",421.04117,0.01,0.18089276774091056,0.04145151193814879,2026-01-14
NVS,146.16,3.99,280450662400.0,1918792119.0,23.103,Healthcare,Novartis AG,8.92265,0.03242646523174164,0.15806649891962246,0.060527712183888416,2026-01-14
NVST,24.2,0.0,4021597952.0,164426233.0,18.716,Healthcare,Envista Holdings Corporation,1.14026,0.11551751354954143,0.7652185557975936,0.06315546761495205,2026-01-14
NVT,104.54,0.84,16868528128.0,161359550.0,22.49,Industrials,nVent Electric plc,3.32888,0.21774290452043954,0.21513295362600587,0.07144688717336145,2026-01-14
NWBI,12.13,0.8,1773547904.0,146099971.0,12.702,Financial Services,"Northwest Bancshares, Inc.",1.245,0.052208835341365445,1.046355628430773,0.10990388228375536,2026-01-14
NWE,67.54,2.64,4147430656.0,61407029.0,46.904,Utilities,"NorthWestern Energy Group, Inc.",3.58337,0.07476202569089985,0.6944625545575367,0.0730914391908194,2026-01-14
