ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
CCL,28.69,0.15,37656805376.0,1167541049.0,9.363,Consumer Cyclical,Carnival Corporation,2.54853,0.10967498911137019,0.2902977757309744,0.09507038470610307,2026-01-27
CCLD,2.9,0.0,122951424.0,42397039.0,1.363,Healthcare,"CareCloud, Inc.",0.31333,0.01,0.4699999583331381,0.0674194093811743,2026-01-27
CCNE,27.06,0.72,797627008.0,29476240.0,26.907,Financial Services,CNB Financial Corporation,2.825,0.22595752212389364,0.9943459558480747,0.15367927832580663,2026-01-27
CCO,2.03,0.0,1009529536.0,497305185.0,-6.972,Communication Services,"Clear Channel Outdoor Holdings,",0.04915,0.01,,0.02328445627053758,2026-01-27
CCRN,9.22,0.0,302046752.0,32759952.0,12.549,Healthcare,"Cross Country Healthcare, Inc.",0.09143,0.04681176856611624,1.3610629312378768,0.015026211107734496,2026-01-27
CCS,63.45,1.16,1883182208.0,29384289.0,87.736,Real Estate,"Century Communities, Inc.",5.335,0.2005623242736645,1.3689912578570835,0.12573627742001314,2026-01-27
CCSI,21.68,0.0,412045216.0,19005775.0,-0.139,Technology,"Consensus Cloud Solutions, Inc.",5.5101,0.020716502422823524,,0.12455376537490326,2026-01-27
CCU,15.25,0.4,2829194240.0,184751436.0,4007.12,Consumer Defensive,"Compania Cervecerias Unidas, S.",0.7735,0.09437621202327096,261.6720915649538,0.07139406857902808,2026-01-27
CDE,25.71,0.0,16511087616.0,642106588.0,4.817,Basic Materials,"Coeur Mining, Inc.",0.91667,0.75,0.1873303265254746,0.18256630389081308,2026-01-27
CDNA,20.58,0.0,1095410560.0,51432639.0,6.052,Healthcare,"CareDx, Inc.",0.682,0.2756598240469208,0.28415860006680965,0.08041028149028939,2026-01-27
CDNL,27.72,0.0,1062550912.0,14943750.0,3299.426,Industrials,Cardinal Infrastructure Group I,1.015,0.24630541871921174,46.40323275869533,0.079463188372488,2026-01-27
CDNS,318.37,0.0,86752632832.0,272201000.0,19.1,Technology,"Cadence Design Systems, Inc.",7.04388,0.01,0.059929467617059536,0.02175892697724563,2026-01-27
CDP,30.34,1.22,3507716352.0,113210594.0,13.371,Real Estate,COPT Defense Properties,1.34549,0.01,0.43154539890630245,0.04437772833220832,2026-01-27
CDRE,41.88,0.39,1703748352.0,40681668.0,8.367,Industrials,"Cadre Holdings, Inc.",1.31,0.11450381679389299,0.19978508901060996,0.05037954906579267,2026-01-27
CDRO,8.14,0.0,371516256.0,45555173.0,0.531216,Consumer Cyclical,"Codere Online Luxembourg, S.A.",0.029,0.75,0.06513749099680849,0.05110883061129702,2026-01-27
CDW,125.4,2.52,16435017728.0,130193660.0,19.491,Technology,CDW Corporation,9.89499,0.06199298837088252,0.15440230543449524,0.07958561462231337,2026-01-27
CDZI,6.45,0.0,541542528.0,83110079.0,0.338,Utilities,"Cadiz, Inc.",0.24,0.01,0.0518725774054074,0.031663794526631886,2026-01-27
CE,46.86,0.12,5131399680.0,109504894.0,36.108,Basic Materials,Celanese Corporation,4.25321,0.27861779691103883,0.7705505240535073,0.14417009842291983,2026-01-27
CECO,71.02,0.0,2531225856.0,35641031.0,8.676,Industrials,CECO Environmental Corp.,1.004,0.4757669322709164,0.12216277904360978,0.07397175908327291,2026-01-27
CEG,288.76,1.55,104614887424.0,362290080.0,45.953,Utilities,Constellation Energy Corporatio,9.33595,0.23736309641761144,0.15913907146661674,0.0746803095497598,2026-01-27
CELH,55.51,0.0,14309661696.0,257785297.0,4.667,Consumer Defensive,"Celsius Holdings, Inc.",1.27323,0.2281598768486448,0.08407494227730763,0.055704505057350154,2026-01-27
CENT,32.08,0.0,1996471808.0,9650221.0,25.183,Consumer Defensive,Central Garden & Pet Company,2.77991,0.06743024054735591,0.12172549317711176,0.07869841630931304,2026-01-27
CENTA,29.16,0.0,1851743360.0,50981561.0,25.183,Consumer Defensive,Central Garden & Pet Company,2.77991,0.06743024054735591,0.6933296904939354,0.0836464950647233,2026-01-27
CENX,47.82,0.0,4463612928.0,93341969.0,7.947,Basic Materials,Century Aluminum Company,2.46,0.75,0.16618569746265419,0.2141905970178003,2026-01-27
CEPU,17.5,0.0,2781449472.0,150274463.0,1.1157705,Utilities,Central Puerto S.A.,1.77,0.011299435028248705,0.060282171007110606,0.06509028587894516,2026-01-27
CERT,9.68,0.0,1541766144.0,159273367.0,6.68,Healthcare,"Certara, Inc.",0.44858,0.21730794952962684,0.6900826663631809,0.0851949239061909,2026-01-27
CETX,1.9,0.0,16341050.0,8600552.0,10.671,Technology,Cemtrex Inc.,0.55,0.04,5.616315377041254,0.1455464577666724,2026-01-27
CEVA,22.47,0.0,607090048.0,27017805.0,11.189,Technology,"CEVA, Inc.",0.4175,0.5389221556886228,0.4979528508841574,0.0978495326926111,2026-01-27
CF,91.74,2.0,14859399168.0,155974644.0,30.751,Basic Materials,"CF Industries Holdings, Inc.",8.72851,0.01,0.32278399842525857,0.06799782770037222,2026-01-27
CFBK,28.91,0.32,186289536.0,6367075.0,27.824,Financial Services,CF Bankshares Inc.,2.58,0.4263565891472869,0.9509793121176705,0.1913025904648894,2026-01-27
CFFN,6.94,0.34,912181824.0,131438305.0,8.086,Financial Services,"Capitol Federal Financial, Inc.",0.635,0.10236220472440927,1.165129699218826,0.11516206781712379,2026-01-27
CFG,63.42,1.84,27238012928.0,429242174.0,56.392,Financial Services,"Citizens Financial Group, Inc.",5.11307,0.22636302651831497,0.8886780669424316,0.13763329493960452,2026-01-27
CFLT,30.54,0.0,10838293504.0,305905512.0,3.2,Technology,"Confluent, Inc.",0.39914,0.20358771358420613,0.09031842863811783,0.034929991022963666,2026-01-27
CFR,135.56,4.0,8719935488.0,63941101.0,67.638,Financial Services,"Cullen/Frost Bankers, Inc.",9.83036,0.01,0.49597249835043744,0.058770731767306184,2026-01-27
CG,60.32,1.4,21818038272.0,360410486.0,15.604,Financial Services,The Carlyle Group Inc.,4.01337,0.1691795174628803,0.2577612686087051,0.10502519379478004,2026-01-27
CGAU,19.52,0.2,3944696320.0,201768421.0,9.618,Basic Materials,Centerra Gold Inc.,1.03804,0.6183769411583366,0.49195388332909745,0.19902574455085464,2026-01-27
CGBD,12.46,1.6,908371200.0,72902981.0,16.359,Financial Services,"Carlyle Secured Lending, Inc.",1.52832,0.01,1.3129212663050085,0.1257941214800663,2026-01-27
CGC,1.17,0.0,472825184.0,377862634.0,1.6156887,Healthcare,Canopy Growth Corporation,0.0656784,0.04,1.2911926195243353,0.05147529333213263,2026-01-27
CGNT,9.29,0.0,678523840.0,73038091.0,2.793,Technology,Cognyte Software Ltd.,0.24,0.3888750000000001,0.300645867008888,0.0891905954044046,2026-01-27
CGNX,39.46,0.34,6613419008.0,167598049.0,8.891,Technology,Cognex Corporation,0.96232,0.17465084379416407,0.2253167766712597,0.05264597299017215,2026-01-27
CHA,12.18,0.0,2262465536.0,120478383.0,6.383861,Consumer Cyclical,Chagee Holdings Limited,11.21552,0.01,0.33994650452733477,0.24166181798413888,2026-01-27
CHCO,120.65,3.32,1738403712.0,14354000.0,56.408,Financial Services,City Holding Company,8.938,0.04497650481091964,0.4657608738470066,0.07345863093701255,2026-01-27
CHCT,17.07,1.9,486007200.0,28471424.0,15.836,Real Estate,Community Healthcare Trust Inco,0.4,0.01,0.9277094464114934,0.026134380419223273,2026-01-27
CHD,92.33,1.18,22492391424.0,240130071.0,17.589,Consumer Defensive,"Church & Dwight Company, Inc.",3.48825,0.06740629255357278,0.18778118072017239,0.04796716635286746,2026-01-27
CHDN,100.23,0.44,7028560896.0,69728742.0,14.827,Consumer Cyclical,"Churchill Downs, Incorporated",6.11101,0.12247893556056999,0.1470952692780084,0.07840490536221145,2026-01-27
CHE,436.72,2.2,6363750912.0,14108915.0,76.312,Healthcare,Chemed Corp,22.1525,0.14704886581649923,0.16918945074511427,0.0758890075842783,2026-01-27
CHEF,64.28,0.0,2620223488.0,40685549.0,14.177,Consumer Defensive,"The Chefs' Warehouse, Inc.",1.85971,0.15103967822940145,0.22013352327181337,0.05113847027549101,2026-01-27
CHGG,0.8046,0.0,87921136.0,109273108.0,1.343,Consumer Defensive,"Chegg, Inc.",0.01104,0.04,1.6691525009867934,0.018711918792292864,2026-01-27
CHH,104.29,1.15,4825771008.0,46272618.0,3.261,Consumer Cyclical,"Choice Hotels International, In",6.92615,0.02773691011600965,0.03126858009794733,0.05719918496303118,2026-01-27
CHKP,182.94,0.0,19639472128.0,107354722.0,28.688,Technology,Check Point Software Technologi,11.26814,0.01,0.156816448256017,0.04486035935590886,2026-01-27
CHMG,59.11,1.32,283393984.0,4794349.0,51.162,Financial Services,Chemung Financial Corp,6.815,0.07923697725605283,0.8655387812960772,0.10739230004351785,2026-01-27
CHMI,2.7,0.5,100801144.0,36739538.0,3.464,Real Estate,Cherry Hill Mortgage Investment,0.465,0.16129032258064524,1.2625428103474698,0.2700358029182871,2026-01-27
CHRD,98.04,5.2,5613584384.0,56865300.0,141.984,Energy,Chord Energy Corporation,9.54609,0.01,1.4382900839992077,0.0799972614527088,2026-01-27
CHRW,180.425,2.52,21314899968.0,118137178.0,15.682,Industrials,"C.H. Robinson Worldwide, Inc.",4.98514,0.20131831804121836,0.0869170030437555,0.0651498953498254,2026-01-27
CHT,42.35,1.67,32978888704.0,775744655.0,1.5463828,Communication Services,"Chunghwa Telecom Co., Ltd.",1.664,,0.036374730587523864,0.010000000000000002,2026-01-27
CHTR,182.99,0.0,24994787328.0,129409366.0,118.539,Communication Services,"Charter Communications, Inc.",36.10578,0.18088267307893635,0.6137302404285534,0.17315892542472222,2026-01-27
CHW,7.98,0.6,509637824.0,63864387.0,8.576,Financial Services,Calamos Global Dynamic Income F,1.03,0.75,1.074686683600627,0.4,2026-01-27
CHWY,31.3,0.0,12989454336.0,238520324.0,1.132,Consumer Cyclical,"Chewy, Inc.",1.27554,0.22076140301362557,0.020786477998516593,0.07943841809547872,2026-01-27
CHYM,26.62,0.0,9971266560.0,342395697.0,3.855,Technology,"Chime Financial, Inc.",0.19,0.75,0.13237389693601773,0.0797321711542468,2026-01-27
CI,270.09,6.04,72148008960.0,267125816.0,156.808,Healthcare,The Cigna Group,29.63723,0.027876761762148483,0.5805768663491611,0.08403362435579473,2026-01-27
CIA,5.52,0.0,277638592.0,50296848.0,4.486,Financial Services,"Citizens, Inc.",0.22,0.36363636363636354,0.8126811856472749,0.10857547271628587,2026-01-27
CIB,82.89,6.2,21608634368.0,113030604.0,44394.484,Financial Services,Grupo Cibest S.A.,7.80776,0.016429808293287662,232.2189942840323,0.09157886664087289,2026-01-27
CIEN,247.52,0.0,34914156544.0,140854735.0,19.355,Technology,Ciena Corporation,5.34065,0.28952281089380505,0.07808418320199992,0.06336503865952339,2026-01-27
CIFR,18.75,0.0,7407976448.0,395092054.0,1.99,Financial Services,Cipher Mining Inc.,0.34,0.44117647058823506,0.10613332709396865,0.08034105093625318,2026-01-27
CIG,2.21,0.15,6995427328.0,1904080104.0,1.8978056,Utilities,Comp En De Mn Cemig,0.21,0.01,0.5165622791557049,0.0848701467400298,2026-01-27
CIGI,137.25,0.3,6991696384.0,49615627.0,28.323,Real Estate,Colliers International Group In,6.66993,0.11850499180651064,0.20099033572694108,0.06599605478269532,2026-01-27
CIM,12.98,1.48,1079305216.0,83151407.0,31.711,Real Estate,Chimera Investment Corporation,1.75983,0.1746305040827807,2.4430663618482873,0.21411776250982462,2026-01-27
CINF,157.86,3.48,24685580288.0,156018513.0,98.756,Financial Services,Cincinnati Financial Corporatio,7.4242,0.14992053015813167,0.6241605054477056,0.08100826557902469,2026-01-27
CINT,5.19,0.0,673747456.0,18319890.0,2.352,Technology,CI&T Inc,1.84157,0.1932101413467857,0.06395331202556705,0.23508123142108517,2026-01-27
CION,9.34,1.74,486490752.0,51670947.0,14.863,Financial Services,CION Investment Corporation,1.76,0.01,1.5786225783403995,0.19125669697932335,2026-01-27
CIVB,23.0,0.68,477189568.0,20747370.0,25.839,Financial Services,"Civista Bancshares, Inc.",2.64333,0.01,1.123434646060829,0.07961126348789327,2026-01-27
CIVI,27.96,2.0,2385361408.0,85313364.0,78.377,Energy,"Civitas Resources, Inc.",6.12218,0.01,2.803183411873158,0.13514334970197772,2026-01-27
CIX,23.42,1.2,288606016.0,12323057.0,11.171,Industrials,CompX International Inc.,1.61,0.214,0.47698544768727197,0.1390904237366143,2026-01-27
CL,85.76,2.08,69313019904.0,806064942.0,1.062,Consumer Defensive,Colgate-Palmolive Company,3.65345,0.05132956520549081,0.012350363172599245,0.051747307372443374,2026-01-27
CLAR,3.57,0.1,137094512.0,38401824.0,5.88,Consumer Cyclical,Clarus Corporation,0.06,0.75,1.6470588196849194,0.15870952422930584,2026-01-27
CLB,19.67,0.04,922401856.0,46563387.0,5.888,Energy,Core Laboratories Inc.,0.735,0.01587755102040811,0.29722969535742133,0.0336013464400573,2026-01-27
CLBK,15.96,0.0,1674637056.0,104313352.0,10.893,Financial Services,"Columbia Financial, Inc.",0.5,0.3799999999999999,0.6785263345659538,0.09795885131131021,2026-01-27
CLBT,16.59,0.0,4055742464.0,244469106.0,1.838,Technology,Cellebrite DI Ltd.,0.5091,0.07723433510115885,0.11078963243263762,0.03972912930061623,2026-01-27
CLF,14.27,0.0,8129725440.0,569707468.0,11.049,Basic Materials,Cleveland-Cliffs Inc.,0.203,0.04,0.7742817221059806,0.01924760369855389,2026-01-27
CLFD,31.44,0.0,435340832.0,13846718.0,18.509,Technology,"Clearfield, Inc.",0.645,0.75,0.5887086269500216,0.14100346781172568,2026-01-27
CLH,260.55,0.0,13973975040.0,53431835.0,51.564,Industrials,"Clean Harbors, Inc.",7.25248,0.10803476879632878,0.1971635938989054,0.04222335995582027,2026-01-27
CLMB,119.18,0.68,549830592.0,4613446.0,24.082,Technology,"Climb Global Solutions, Inc.",4.82,0.1887966804979253,0.2020640688032142,0.07505705681593955,2026-01-27
CLMT,22.13,0.0,1919873024.0,86754321.0,-8.015,Basic Materials,"Calumet, Inc",0.03,0.04,,0.010000000000000002,2026-01-27
CLOV,2.36,0.0,1219360128.0,424304898.0,0.663,Healthcare,"Clover Health Investments, Corp",0.04,0.5,0.23070636878656411,0.0865293741344636,2026-01-27
CLPR,3.66,0.38,155418032.0,16146546.0,-1.55,Real Estate,Clipper Realty Inc.,0.4,0.04,,0.12787622324329384,2026-01-27
CLS,333.17,0.0,38326755328.0,115036621.0,17.64,Technology,"Celestica, Inc.",5.92668,0.43294222060242826,0.0529459375591211,0.07808155799487815,2026-01-27
CLSK,13.27,0.0,3393807616.0,255750361.0,7.65,Financial Services,"CleanSpark, Inc.",0.565,0.01,0.5764882642216335,0.03467956932441074,2026-01-27
CLVT,2.86,0.0,1922546432.0,661435069.0,7.414,Technology,Clarivate Plc,0.65705,0.011034167871547096,2.5507210228803463,0.11103721743431672,2026-01-27
CLX,113.19,4.96,13806958592.0,121980379.0,-0.181,Consumer Defensive,Clorox Company (The),5.94766,0.13365424385388547,,0.09343469548078376,2026-01-27
CM,93.42,3.13,87094026240.0,926610598.0,49.16758,Financial Services,Canadian Imperial Bank of Comme,9.49189,0.10158672298140825,0.5231036234387416,0.11312903513252318,2026-01-27
CMA,94.73,2.84,12123615232.0,127980738.0,57.157,Financial Services,Comerica Incorporated,5.41068,0.052379737851804276,0.603367469346787,0.06544224921850705,2026-01-27
CMBT,12.18,0.1,3611754752.0,290169769.0,8.78,Energy,CMB.TECH NV,0.015,0.75,0.7053885844295553,0.0257785153078397,2026-01-27
CMC,76.5,0.72,8495167488.0,110907418.0,38.846,Basic Materials,Commercial Metals Company,7.25296,0.01,0.5071482776194558,0.0641346672026459,2026-01-27
CMCL,30.98,0.56,598062208.0,19304784.0,12.809,Basic Materials,Caledonia Mining Corporation Pl,3.35,0.5970149253731343,0.413460297187011,0.26620579528922883,2026-01-27
CMCM,6.61,0.0,202865424.0,10362098.0,8.412932,Communication Services,Cheetah Mobile Inc.,0.18,0.04,0.4297214583562352,0.03101621022700385,2026-01-27
CMCO,20.75,0.28,596111424.0,28728261.0,32.199,Industrials,Columbus McKinnon Corporation,2.48008,0.04287764910809333,1.551759014668707,0.0918880252547366,2026-01-27
CMCSA,28.7,1.32,113111425024.0,3634450130.0,26.565,Communication Services,Comcast Corporation,4.21158,0.01,0.8535757345729151,0.09887984715412423,2026-01-27
CME,284.48,5.0,102274097152.0,359509289.0,78.339,Financial Services,CME Group Inc.,11.18554,0.04859398830990713,0.2753737160750898,0.04618593181104769,2026-01-27
CMG,39.65,0.0,53166092288.0,1322278000.0,2.43,Consumer Cyclical,"Chipotle Mexican Grill, Inc.",1.15641,0.052827284440639666,0.06043580413234978,0.034628470702883954,2026-01-27
CMI,576.23,8.0,79540625408.0,138036253.0,87.397,Industrials,Cummins Inc.,21.96798,0.17848386606324285,0.15167034885078534,0.07410013378953517,2026-01-27
CMP,25.62,0.0,1071415552.0,41819495.0,5.614,Basic Materials,Compass Minerals Intl Inc,0.75122,0.3400202337530951,0.21912566463287628,0.08666042205282382,2026-01-27
CMPR,78.53,0.0,1937475200.0,24671784.0,-23.158,Industrials,Cimpress PLC,3.69,0.20189701897018963,,0.08246536013351735,2026-01-27
CMRC,3.18,0.0,258417440.0,81263346.0,0.527,Technology,"Commerce.com, Inc. - Series 1",0.26338,0.22401093477105327,0.16572327061981576,0.12104710845618938,2026-01-27
CMRE,16.33,0.46,1966579328.0,120427394.0,16.822,Industrials,Costamare Inc.,3.0,0.01,1.0301286060645503,0.10559959535769761,2026-01-27
CMS,72.04,2.17,21923196928.0,304319765.0,28.393,Utilities,CMS Energy Corporation,3.59042,0.07357078002016482,0.3941282430670232,0.06628310286373196,2026-01-27
CMT,18.77,0.0,160696592.0,8561353.0,18.155,Basic Materials,Core Molding Technologies Inc,1.16,0.4482758620689655,0.9672349723197615,0.1579332764936755,2026-01-27
CNA,46.74,1.84,12650956800.0,270666584.0,41.83,Financial Services,CNA Financial Corporation,5.1,0.01,0.8949507446519775,0.08045873464937114,2026-01-27
CNC,41.53,0.0,20412741632.0,491518000.0,42.628,Healthcare,Centene Corporation,2.03601,0.4685586023644286,1.026438764656383,0.14550570218994607,2026-01-27
CNF,5.01,0.0,34359668.0,6858216.0,84.275566,Financial Services,CNFinance Holdings Limited,0.01003639,0.04,16.821467400390947,0.010000000000000002,2026-01-27
CNH,10.8,0.25,13508856832.0,1246404668.0,6.203,Industrials,CNH Industrial N.V.,0.46301,0.16464007256862723,0.5723243833104826,0.0809983407395024,2026-01-27
CNI,100.48,2.59,62945431552.0,615500000.0,25.132204,Industrials,Canadian National Railway Compa,7.52425,0.0734398777286771,0.2457505045337718,0.08307775428469688,2026-01-27
CNK,23.12,0.36,2716043008.0,117475902.0,3.335,Communication Services,Cinemark Holdings Inc Cinemark ,1.15522,0.75,0.14424739667818987,0.23463781914241266,2026-01-27
CNM,55.1,0.0,10878118912.0,188802673.0,10.42,Industrials,"Core & Main, Inc.",2.31182,0.11490081407722053,0.18085147520218614,0.05822016111271236,2026-01-27
CNMD,39.58,0.8,1225711616.0,30967954.0,32.572,Healthcare,CONMED Corporation,4.50088,0.01,0.8229408814609782,0.07596529185336942,2026-01-27
CNO,41.02,0.68,3976147968.0,95353512.0,27.243,Financial Services,"CNO Financial Group, Inc.",3.996,0.09359359359359365,0.6533247123402828,0.10004050937477926,2026-01-27
CNOB,28.02,0.72,1408651904.0,50273089.0,28.456,Financial Services,"ConnectOne Bancorp, Inc.",2.458,0.3287225386493082,1.0155603499500185,0.17301240216031866,2026-01-27
CNP,39.83,0.92,26003744768.0,652868273.0,16.902,Utilities,"CenterPoint Energy, Inc (Holdin",1.76245,0.08253851173082927,0.42435347865071,0.06115926320454024,2026-01-27
CNQ,36.67,1.71,76440469504.0,2083107000.0,14.160993,Energy,Canadian Natural Resources Limi,3.34541,0.01,0.3859063639543367,0.07449323130071764,2026-01-27
CNR,96.91,0.4,4988105216.0,51239470.0,73.781,Energy,"Core Natural Resources, Inc.",7.675,0.01,0.7579028854370501,0.055127179256027614,2026-01-27
CNS,65.09,2.48,3320080640.0,51007541.0,10.789,Financial Services,Cohen & Steers Inc,3.33667,0.10789200010789202,0.16575511848079688,0.08129925687768036,2026-01-27
CNX,36.74,0.0,5303119360.0,144341846.0,30.287,Energy,CNX Resources Corporation,2.23961,0.11565406477020557,0.8243603798127599,0.07487806478433776,2026-01-27
CNXC,41.61,1.44,2568959744.0,61739000.0,44.451,Technology,Concentrix Corporation,12.17123,0.09421972964112912,1.0682768756535252,0.18868061548286275,2026-01-27
CNXN,57.44,0.6,1458344320.0,25245224.0,35.645,Technology,"PC Connection, Inc.",3.4,0.11764705882352944,0.6170463292783971,0.07821298282473124,2026-01-27
COCO,54.98,0.0,3131015168.0,56948258.0,5.685,Consumer Defensive,"The Vita Coco Company, Inc.",1.17667,0.38809521786057255,0.10340123869051789,0.07954630849352717,2026-01-27
CODA,10.13,0.0,113951024.0,11248867.0,5.091,Industrials,"Coda Octopus Group, Inc.",0.34,0.38235294117647034,0.5025666280717231,0.10234211436797583,2026-01-27
