ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
CQP,59.7,3.3,28897941504.0,484052623.0,4.744,Energy,"Cheniere Energy Partners, LP",4.14315,0.05403376657856929,0.0794639868446735,0.08537395925558075,2026-02-20
CR,203.25,0.95,11706567680.0,57596887.0,35.823,Industrials,Crane Company,6.6789,0.1308119600533022,0.17625091652833633,0.053740058426439696,2026-02-20
CRAI,166.6,2.28,1096909952.0,6562262.0,30.8,Industrials,"CRA International,Inc.",8.24,0.08090655339805819,0.18426094979945992,0.061741417533333176,2026-02-20
CRBG,29.66,0.97,14959922176.0,481685891.0,25.602,Financial Services,Corebridge Financial Inc.,5.18034,0.16217082276452888,0.8243440063589539,0.17348562399055745,2026-02-20
CRC,59.22,1.62,5289052672.0,89311931.0,41.129,Energy,California Resources Corporatio,4.14836,0.01,0.6945119736744796,0.05674447790778653,2026-02-20
CRCL,63.02,0.0,16034658304.0,216487160.0,12.91,Financial Services,"Circle Internet Group, Inc.",1.1568,0.01,0.1743005172054585,0.018843173855223404,2026-02-20
CRCT,4.62,0.2,981594752.0,53255194.0,1.689,Technology,"Cricut, Inc.",0.347,0.01,0.09163457983320596,0.0647100244089027,2026-02-20
CRD-A,10.83,0.3,532947424.0,30091584.0,3.794,Financial Services,Crawford & Company,0.93,0.10752688172043001,0.2142190102714522,0.10256507431445294,2026-02-20
CRD-B,10.46,0.3,547858176.0,19118702.0,3.794,Financial Services,Crawford & Company,1.01,0.10396039603960405,0.13239987749676296,0.10859950554316977,2026-02-20
CRDO,124.06,0.0,22409168896.0,180631719.0,7.204,Technology,Credo Technology Group Holding ,3.12293,0.40946482950306273,0.05806868205220563,0.09158909994622533,2026-02-20
CRESY,12.04,0.63,807398272.0,64339928.0,1.2683778,Industrials,Cresud S.A.C.I.F. y A.,0.257,0.01,0.10107445006867492,0.024119739191308498,2026-02-20
CREX,3.5,0.0,36816264.0,10518932.0,2.081,Technology,"Creative Realities, Inc.",0.21,0.04,0.5945713962720388,0.054002121614808565,2026-02-20
CRGY,10.71,0.48,3516975104.0,328381827.0,17.557,Energy,Crescent Energy Company,1.649,0.01,1.6393063829430508,0.101212905193231,2026-02-20
CRH,124.04,1.5,82867765248.0,668043318.0,35.899,Basic Materials,CRH PLC,5.97654,0.11657915784048978,0.28940188022580715,0.0690765202042195,2026-02-20
CRI,44.37,1.0,1617191808.0,36447868.0,23.677,Consumer Cyclical,"Carter's, Inc.",3.27256,0.01,0.5336263554928916,0.057360597215267414,2026-02-20
CRK,19.97,0.0,5852544000.0,293054806.0,9.093,Energy,"Comstock Resources, Inc.",0.97809,0.3061681440358248,0.4553143643102897,0.10833577348321521,2026-02-20
CRL,168.92,0.0,8313477632.0,49215471.0,64.3,Healthcare,Charles River Laboratories Inte,10.98049,0.10380228933317204,0.38065355142342433,0.07490806580225551,2026-02-20
CRM,185.16,1.66,176272326656.0,937000000.0,63.717,Technology,"Salesforce, Inc.",11.77057,0.11428333547143432,0.33869655057376996,0.08018856906214172,2026-02-20
CRMD,7.03,0.0,553887040.0,78789045.0,4.775,Healthcare,CorMedix Inc.,2.36,0.01,0.6792317976513768,0.13839282391293672,2026-02-20
CRMT,22.49,0.0,186550208.0,8294807.0,66.915,Consumer Cyclical,"America's Car-Mart, Inc.",1.66333,0.04,2.9753223883031,0.06255964285519813,2026-02-20
CRNC,7.92,0.0,356543200.0,45018082.0,3.342,Technology,Cerence Inc.,0.68,0.01,0.42196970814195867,0.05732632711960772,2026-02-20
CRNT,2.3,0.0,206746928.0,89889969.0,1.906,Technology,Ceragon Networks Ltd.,0.1625,0.36923076923076925,0.8286956549796958,0.1482463226420795,2026-02-20
CROX,100.04,0.0,5193642496.0,50233596.0,25.752,Consumer Cyclical,"Crocs, Inc.",13.30395,0.06582706639757352,0.24907674434432228,0.10209332229520796,2026-02-20
CRS,389.73,0.8,19415889920.0,49809717.0,39.86,Industrials,Carpenter Technology Corporatio,10.32051,0.16750431906950314,0.10225724021925232,0.05163940372575823,2026-02-20
CRSR,5.62,0.0,598952640.0,106575210.0,5.943,Technology,"Corsair Gaming, Inc.",0.69918,0.08306873766412082,1.057473380583146,0.10421380002968195,2026-02-20
CRTO,17.52,0.0,896180672.0,51151866.0,22.467,Communication Services,Criteo S.A.,4.24203,0.08816533593586096,1.2823630427749282,0.15387298612020517,2026-02-20
CRUS,142.14,0.0,7253459456.0,51007389.0,41.239,Technology,"Cirrus Logic, Inc.",9.05171,0.01,0.28999868652067917,0.046004517899004393,2026-02-20
CRWD,388.6,0.0,97965449216.0,252098440.0,15.934,Technology,"CrowdStrike Holdings, Inc.",3.71748,0.30246833876712165,0.04100360458821785,0.03738608566752126,2026-02-20
CRWS,2.96,0.32,31665450.0,10697787.0,3.664,Consumer Cyclical,"Crown Crafts, Inc.",0.76,0.63,1.2378378190741013,0.4,2026-02-20
CSAN,5.06,0.0,4942161920.0,976711819.0,0.60900176,Energy,Cosan S.A.,0.25058484,0.04,0.12035607622985396,0.046966592817198866,2026-02-20
CSBR,5.82,0.0,80818416.0,13886326.0,0.3,Healthcare,"Champions Oncology, Inc.",0.12,0.01,0.05154639259447995,0.020619736133571417,2026-02-20
CSCO,79.2,1.68,312926666752.0,3951094563.0,12.085,Technology,"Cisco Systems, Inc.",4.15615,0.08653922500390965,0.152588394876864,0.06861972517676918,2026-02-20
CSGP,49.87,0.0,21136041984.0,423822791.0,20.344,Real Estate,"CoStar Group, Inc.",0.84073,0.5967670952624504,0.4079406573203749,0.1021050678759704,2026-02-20
CSGS,79.93,1.36,2279644160.0,28370000.0,10.502,Technology,"CSG Systems International, Inc.",5.12667,0.06648175131225531,0.13069659959561408,0.0700925725777618,2026-02-20
CSL,409.02,4.3,17091217408.0,40883868.0,43.89,Industrials,Carlisle Companies Incorporated,20.82775,0.1282250843225985,0.10498918384129187,0.07382789028134257,2026-02-20
CSTM,25.44,0.0,3549872896.0,137801779.0,7.03,Basic Materials,Constellium SE,1.70633,0.10236589639753157,0.27289611057950397,0.0760500911630958,2026-02-20
CSV,44.86,0.45,706329344.0,15745193.0,15.375,Consumer Cyclical,"Carriage Services, Inc.",3.268,0.055691554467564464,0.34273295372958484,0.07007630487908811,2026-02-20
CSW,311.4,1.08,5196240896.0,16470230.0,64.791,Industrials,"CSW Industrials, Inc.",9.70429,0.2195966938333458,0.2053643572897972,0.06847389114411226,2026-02-20
CSWC,22.76,3.2,1369287552.0,60162020.0,16.745,Financial Services,Capital Southwest Corporation,2.39,0.01,0.7357205748555582,0.10776943187281626,2026-02-20
CSX,42.31,0.52,78677843968.0,1859556799.0,7.074,Industrials,CSX Corporation,1.84754,0.12942074325860342,0.16719452558303738,0.0679662401308615,2026-02-20
CTAS,200.02,1.8,80381378560.0,399889646.0,11.142,Industrials,Cintas Corporation,4.87342,0.10754870296424257,0.05543038096076166,0.04079179542981423,2026-02-20
CTBI,63.57,2.12,1151624448.0,18115847.0,47.255,Financial Services,"Community Trust Bancorp, Inc.",5.785,0.04062229904926529,0.7433537482394608,0.08395368359309974,2026-02-20
CTEV,23.27,0.0,384551744.0,16525644.0,-6.168,Healthcare,Claritev Corporation,4.98,0.10240963855421681,,0.14984002068809132,2026-02-20
CTGO,27.82,0.0,467969120.0,16821321.0,3.296,Basic Materials,"Contango ORE, Inc.",6.07,0.08237232289950569,0.11847592425756638,0.14306660598800758,2026-02-20
CTKB,4.43,0.0,566441152.0,127864830.0,2.961,Healthcare,"Cytek Biosciences, Inc.",0.015,0.01,0.6683973441781292,0.010000000000000002,2026-02-20
CTLP,10.27,0.0,757106432.0,73720194.0,3.425,Technology,"Cantaloupe, Inc.",0.52,0.01,0.3334956008536459,0.03883472880175684,2026-02-20
CTM,0.9246,0.0,87478952.0,94612750.0,0.388,Technology,"Castellum, Inc.",0.02,0.5,0.4196409097356356,0.09956726063744059,2026-02-20
CTO,19.91,1.52,655827648.0,32372291.0,17.053,Real Estate,"CTO Realty Growth, Inc.",0.17,,0.8417526771042748,0.010000000000000002,2026-02-20
CTOS,7.54,0.0,1708259200.0,226559586.0,3.463,Industrials,"Custom Truck One Source, Inc.",0.06667,0.04,0.45928384071808304,0.013100080155856578,2026-02-20
CTRA,31.28,0.88,23815888896.0,758644058.0,19.264,Energy,Coterra Energy Inc.,2.15229,0.01,0.613645755450538,0.05627722421222414,2026-02-20
CTRE,40.05,1.34,8943177728.0,222850736.0,18.116,Real Estate,"CareTrust REIT, Inc.",1.5875,0.08346456692913384,0.45142387372400433,0.06122026397901481,2026-02-20
CTRI,31.85,0.0,3171603456.0,99579386.0,6.601,Utilities,"Centuri Holdings, Inc.",0.44661,0.7270325339781913,0.20725274647512554,0.11262091578209435,2026-02-20
CTRN,45.41,0.0,378958240.0,8345260.0,13.536,Consumer Cyclical,"Citi Trends, Inc.",0.875,0.04,0.2980841354973572,0.024231681881266107,2026-02-20
CTS,53.75,0.16,1584369152.0,29052423.0,19.063,Technology,CTS Corporation,2.41,0.12448132780082988,0.3495563763974369,0.06418901251580345,2026-02-20
CTSH,65.03,1.32,31386499072.0,478246920.0,31.347,Technology,Cognizant Technology Solutions ,5.65516,0.08771988767780203,0.47764505900608906,0.09330856424476164,2026-02-20
CTVA,76.31,0.72,51565105152.0,672524000.0,35.92,Basic Materials,"Corteva, Inc.",3.6514,0.01,0.46847692851185907,0.03910124372980989,2026-02-20
CTW,1.5,0.0,93600000.0,50400000.0,0.461,Communication Services,CTW Cayman,0.09,0.6666666666666667,0.24823076923076923,0.2084968071472345,2026-02-20
CTXR,0.709,0.0,15864887.0,22376427.0,3.573,Healthcare,"Citius Pharmaceuticals, Inc.",1.66,0.6807228915662651,5.039492160958979,0.4,2026-02-20
CUBE,40.3,2.12,9237994496.0,228035931.0,12.2,Real Estate,CubeSmart,1.47949,0.01,0.3011517661549384,0.038138620120087854,2026-02-20
CUBI,72.96,0.0,2494591744.0,34191223.0,61.873,Financial Services,"Customers Bancorp, Inc",8.2525,0.1175401393517117,0.848039983202558,0.10981126101967675,2026-02-20
CUK,31.83,0.15,41780391936.0,145610412.0,9.363,Consumer Cyclical,Carnival Plc,2.48,0.08870967741935498,0.03263134270363969,0.08148898951259687,2026-02-20
CURB,27.25,0.64,2871281152.0,105367939.0,18.119,Real Estate,Curbline Properties Corp.,0.21,0.6666666666666665,0.6649163163318811,0.08476560199597508,2026-02-20
CURI,3.25,0.32,189470144.0,58298507.0,0.813,Communication Services,CuriosityStream Inc.,0.04,0.04,0.2501538511049002,0.01877270213968138,2026-02-20
CUZ,23.96,1.28,4025447424.0,167981990.0,27.858,Real Estate,Cousins Properties Incorporated,0.25,0.19999999999999996,1.1625148174882733,0.032812777466107224,2026-02-20
CVBF,20.48,0.8,2781034496.0,135792701.0,16.932,Financial Services,CVB Financial Corporation,1.6575,0.13725490196078427,0.8267578185883818,0.11504169830419167,2026-02-20
CVCO,595.8,0.0,4650241536.0,7761163.0,139.883,Consumer Cyclical,"Cavco Industries, Inc.",23.86,0.047778709136630404,0.2334620160102153,0.041839779050274584,2026-02-20
CVE,22.57,0.59,42576109568.0,1886402694.0,12.438344,Energy,Cenovus Energy Inc,0.7035,0.75,0.5511007433176554,0.21583296363740845,2026-02-20
CVEO,28.46,1.0,357223360.0,11515223.0,15.676,Consumer Cyclical,Civeo Corporation (Canada),0.54,0.04,0.5053214765910046,0.027125200923792225,2026-02-20
CVGW,26.45,0.8,472769440.0,17874079.0,11.59,Consumer Defensive,"Calavo Growers, Inc.",1.55,0.032258064516129004,0.4381852084390226,0.059816364404463696,2026-02-20
CVI,20.72,1.48,2082993920.0,100530599.0,7.254,Energy,CVR Energy Inc.,0.35,0.75,0.3500965404382937,0.15917932031148563,2026-02-20
CVLG,29.51,0.28,739142208.0,20347178.0,16.917,Industrials,"Covenant Logistics Group, Inc.",1.82576,0.3522259223556219,0.4656928078256898,0.14169165049219556,2026-02-20
CVLT,91.0,0.0,4012586752.0,43974387.0,4.922,Technology,"Commvault Systems, Inc.",4.18769,0.15172804099634885,0.05394074849749192,0.07025609439005778,2026-02-20
CVNA,336.62,0.0,72980373504.0,116947000.0,24.193,Consumer Cyclical,Carvana Co.,6.81181,0.49301580637158104,0.03876794040859394,0.09467679714921651,2026-02-20
CVS,76.69,2.66,97565868032.0,1272211063.0,59.177,Healthcare,CVS Health Corporation,7.166,0.14217136477811865,0.7716390536335775,0.12292602182427237,2026-02-20
CVU,4.07,0.0,53663964.0,13185249.0,1.924,Industrials,"CPI Aerostructures, Inc.",0.39,0.472,0.47272726770612766,0.20060579665324169,2026-02-20
CVV,3.9,0.0,27055622.0,6937338.0,3.715,Industrials,CVD Equipment Corporation,0.41,0.75,0.9525639687751403,0.286531660774367,2026-02-20
CVX,183.93,7.12,367741108224.0,1980000000.0,94.952,Energy,Chevron Corporation,6.79117,0.34828019325094206,0.5112427079691119,0.13245175073779347,2026-02-20
CW,707.45,0.96,26083348480.0,36869530.0,68.736,Industrials,Curtiss-Wright Corporation,15.01922,0.11086927283840309,0.09716022526874586,0.035850338786263966,2026-02-20
CWAN,23.3,0.0,6935132672.0,288632333.0,6.937,Technology,"Clearwater Analytics Holdings, ",0.7265,0.01,0.2887100490672488,0.027991268694127262,2026-02-20
CWBC,24.46,0.48,468738016.0,19163452.0,21.373,Financial Services,Community West Bancshares,2.5825,0.15972894482091005,0.8737939864386848,0.12851370480912505,2026-02-20
CWCO,37.09,0.56,590893248.0,15931336.0,13.832,Utilities,Consolidated Water Co. Ltd.,1.24,0.25806451612903225,0.37293071176200004,0.08659198133129153,2026-02-20
CWEN,39.61,1.8,8071475712.0,84844929.0,17.382,Utilities,"Clearway Energy, Inc.",1.86013,0.01,0.18271436457219684,0.04781466179576277,2026-02-20
CWEN-A,36.98,1.8,7777620480.0,34613853.0,17.382,Utilities,"Clearway Energy, Inc.",1.57,0.35987261146496796,0.07735759213157185,0.1492140885729779,2026-02-20
CWH,12.28,0.5,771424128.0,62819556.0,4.715,Consumer Cyclical,"Camping World Holdings, Inc.",0.36167,0.75,0.3839576645183698,0.2180182525851061,2026-02-20
CWK,13.33,0.0,3087288576.0,231604548.0,8.439,Real Estate,Cushman & Wakefield Ltd.,1.45262,0.169521278792802,0.6330832808328961,0.1236744014480172,2026-02-20
CWST,95.46,0.0,6061071872.0,62505316.0,24.686,Industrials,"Casella Waste Systems, Inc.",1.35071,0.18591703622539257,0.2545764616163258,0.03489187254834969,2026-02-20
CWT,45.75,1.24,2726303744.0,59591341.0,28.536,Utilities,California Water Service Group,2.325,0.0903225806451613,0.6237377293408434,0.07070358342795102,2026-02-20
CX,12.9,0.09,18715742208.0,1450832824.0,0.919,Basic Materials,"Cemex, S.A.B. de C.V. Sponsored",0.8,0.19999999999999996,0.0712403147274639,0.10063837329003744,2026-02-20
CXDO,5.89,0.0,181005872.0,30731048.0,1.998,Communication Services,"Crexendo, Inc.",0.34833,0.019148508598168412,0.33921901662947157,0.04694410549527672,2026-02-20
CXM,5.59,0.0,1378975616.0,145436454.0,2.27,Technology,"Sprinklr, Inc.",0.45346,0.046663432276275785,0.23941014384115114,0.06885851827712053,2026-02-20
CXT,52.1,0.72,2991688192.0,57422039.0,21.775,Industrials,"Crane NXT, Co.",4.27274,0.10361969134560045,0.4179462627718256,0.0924258112792325,2026-02-20
CXW,16.74,0.0,1750747136.0,100051000.0,14.045,Industrials,"CoreCivic, Inc.",1.61333,0.4504162198682229,0.8026380658320266,0.19515040836273656,2026-02-20
CYD,55.95,0.53,2099150208.0,37518322.0,35.35334,Consumer Cyclical,China Yuchai International Limi,16.95071,0.2250377712791971,0.6318737881836611,0.2365798170540402,2026-02-20
CZFS,62.97,2.0,302701824.0,4807080.0,70.324,Financial Services,"Citizens Financial Services, In",7.9,0.31,1.1167857842838766,0.19980414602937258,2026-02-20
CZNC,23.84,1.12,424910912.0,17823444.0,19.172,Financial Services,Citizens & Northern Corp,2.54,0.08267716535433078,0.8041946175484428,0.11545843491730504,2026-02-20
CZR,21.23,0.0,4415660032.0,204107943.0,17.293,Consumer Cyclical,"Caesars Entertainment, Inc.",0.33,0.75,0.7993456544933122,0.1226932237091084,2026-02-20
CZWI,18.41,0.47,177835920.0,9617245.0,19.542,Financial Services,"Citizens Community Bancorp, Inc",1.75,0.20857142857142863,1.0568180027409537,0.14075983133129932,2026-02-20
D,65.96,2.67,56324120576.0,853913277.0,31.265,Utilities,"Dominion Energy, Inc.",3.41253,0.054478641946005046,0.47399938662834595,0.06608754437127284,2026-02-20
DAC,109.98,3.5,2013701120.0,18309702.0,207.069,Industrials,Danaos Corporation,25.2,0.01,1.8827876916699533,0.12157669358736778,2026-02-20
DAIO,2.8,0.0,26297382.0,9391922.0,1.705,Technology,Data I/O Corporation,0.06,0.04,0.6089285621663784,0.02618743306884417,2026-02-20
DAKT,27.73,0.0,1351776896.0,48747817.0,6.111,Technology,"Daktronics, Inc.",1.07,0.1308411214953269,0.2203750563931816,0.05822421744359574,2026-02-20
DAL,69.44,0.75,45353398272.0,653130708.0,32.1,Industrials,"Delta Air Lines, Inc.",7.18702,0.14045738011025444,0.4622695658010603,0.11645032938750563,2026-02-20
DAN,34.27,0.48,4004016640.0,112300000.0,8.965,Consumer Cyclical,Dana Incorporated,2.63264,0.3277508508569347,0.25143988912094034,0.15386274640220854,2026-02-20
DAO,10.18,0.0,1217214976.0,31280889.0,-2.4088862,Consumer Defensive,"Youdao, Inc.",1.83917,0.4609959927576026,,0.2603564765258496,2026-02-20
DAR,51.6,0.0,8162401280.0,158186082.0,29.641,Consumer Defensive,Darling Ingredients Inc.,3.02177,0.2558930692938244,0.5744380232874313,0.10732906621769478,2026-02-20
DASH,176.29,0.0,75980726272.0,406334617.0,23.104,Consumer Cyclical,"DoorDash, Inc.",2.54457,0.75,0.12355705784596582,0.11807903670126235,2026-02-20
DAVA,4.94,0.0,268378368.0,39397924.0,14.392992,Technology,Endava plc,0.81617,0.19106313635639638,2.112890130357332,0.16183947407936838,2026-02-20
DAVE,176.51,0.0,2383605504.0,12190000.0,21.573,Technology,Dave Inc.,13.71333,0.013125914712181608,0.11032650728431947,0.054769913051882835,2026-02-20
DB,36.72,1.18,70156460032.0,1910578977.0,48.633327,Financial Services,Deutsche Bank AG,4.57441,0.18988678321357289,1.3244370098688631,0.157589689408289,2026-02-20
DBD,81.24,0.0,2913847552.0,35384690.0,31.084,Technology,Diebold Nixdorf Incorporated,5.48667,0.22417969369398927,0.3774726317459727,0.10810619741597363,2026-02-20
DBI,7.56,0.2,375248864.0,41903371.0,6.018,Consumer Cyclical,Designer Brands Inc.,0.42485,0.458,0.6720193206980635,0.17915326986453556,2026-02-20
DBRG,15.4,0.04,3004767744.0,182669899.0,6.886,Financial Services,"DigitalBridge Group, Inc.",0.29927,0.6945901694122367,0.41862301238614463,0.13147305665511977,2026-02-20
DBX,25.48,0.0,6663711232.0,174422941.0,-5.993,Technology,"Dropbox, Inc.",3.01986,0.12276065777883738,,0.11450964149542775,2026-02-20
DCBO,17.15,0.0,493795328.0,28734864.0,1.575,Technology,Docebo Inc.,1.27,0.21591338582677166,0.09165216484186743,0.11165719124528295,2026-02-20
DCH,7.01,0.0,1654254336.0,235984927.0,5.392,Consumer Cyclical,Dauch Corporation,0.55565,0.75,0.7691868769470767,0.25612804972020686,2026-02-20
DCI,107.76,1.2,12481999872.0,115336687.0,13.13,Industrials,"Donaldson Company, Inc.",4.04625,0.0985480383070747,0.12132436435182814,0.05428309490833688,2026-02-20
DCO,126.58,0.0,1891871232.0,14946052.0,43.426,Industrials,Ducommun Incorporated,3.67319,0.21231681453995033,0.343071580757564,0.06234216719815844,2026-02-20
DCOM,34.27,1.0,1504259200.0,43862000.0,30.988,Financial Services,"Dime Community Bancshares, Inc.",3.478,0.2633697527314549,0.9035647952161436,0.16565425015593493,2026-02-20
DCTH,9.78,0.0,345368160.0,34700000.0,3.253,Healthcare,"Delcath Systems, Inc.",0.084,0.16666666666666674,0.326837019370865,0.022993602041650907,2026-02-20
DD,50.41,1.43,21120546816.0,409195445.0,34.016,Basic Materials,"DuPont de Nemours, Inc.",2.29793,0.10975965325314507,0.6590356006585696,0.07191468338035176,2026-02-20
DDI,8.82,0.0,437061312.0,49553440.0,19.175,Communication Services,"DoubleDown Interactive Co., Ltd",2.305,0.013015184381778733,2.1740364244364874,0.12152600562801263,2026-02-20
DDL,2.77,0.0,601051008.0,180407221.0,0.6845729,Consumer Defensive,Dingdong (Cayman) Limited,1.57745,0.29299819328663346,0.205476561584788,0.33846486236932394,2026-02-20
DDOG,115.66,0.0,40558579712.0,325443373.0,10.587,Technology,"Datadog, Inc.",2.16585,0.22092942724565434,0.08495043501071105,0.04726080549236962,2026-02-20
DDS,670.0,1.2,10460687360.0,11626733.0,130.984,Consumer Cyclical,"Dillard's, Inc.",32.52,0.01,0.1455846965750442,0.038098238716787594,2026-02-20
DE,662.49,6.48,179584122880.0,271074458.0,97.299,Industrials,Deere & Company,17.85106,0.26495065279036645,0.146868627726997,0.07446418169643565,2026-02-20
DEA,24.13,1.8,1243754496.0,46108379.0,28.95,Real Estate,"Easterly Government Properties,",0.29,0.5862068965517244,1.0732323592340203,0.09889661354425627,2026-02-20
