ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
CTRI,28.54,0.0,2841995776.0,99579386.0,6.601,Utilities,"Centuri Holdings, Inc.",0.44661,0.7270325339781913,0.23128941025773006,0.11930043453746861,2026-02-03
CTRN,45.8,0.0,382212896.0,8345260.0,13.536,Consumer Cyclical,"Citi Trends, Inc.",0.875,0.04,0.29554586080737577,0.0240790947005763,2026-02-03
CTS,53.28,0.16,1570515072.0,29052423.0,18.787,Technology,CTS Corporation,2.21,0.08597285067873295,0.3475343093689202,0.052457801257226,2026-02-03
CTSH,74.5,1.24,36385497088.0,482646473.0,30.843,Technology,Cognizant Technology Solutions ,5.24774,0.0730562108641053,0.409126337637655,0.07632306453153972,2026-02-03
CTVA,75.04,0.72,50959667200.0,675732000.0,37.265,Basic Materials,"Corteva, Inc.",3.33415,0.01,0.4941388820529817,0.037322069595938256,2026-02-03
CTW,1.47,0.0,91728000.0,50400000.0,0.461,Communication Services,CTW Cayman,0.09,0.6666666666666667,0.2532967032967033,0.2103236128081457,2026-02-03
CTXR,0.7832,0.0,17525218.0,22376427.0,3.739,Healthcare,"Citius Pharmaceuticals, Inc.",1.9,0.6315789473684212,4.774003984030327,0.4,2026-02-03
CUBE,38.0,2.12,8710764544.0,228035931.0,12.2,Real Estate,CubeSmart,1.47782,0.01,0.3193793546074295,0.04000043994736832,2026-02-03
CUBI,78.34,0.0,2678540288.0,34191223.0,61.873,Financial Services,"Customers Bancorp, Inc",8.2125,0.11035007610350078,0.7898009039313729,0.1028001497373007,2026-02-03
CUK,31.76,0.15,41995079680.0,145607591.0,9.363,Consumer Cyclical,Carnival Plc,2.48,0.08870967741935498,0.03246389541159218,0.0816056623945719,2026-02-03
CURB,24.45,0.64,2576250624.0,105368120.0,18.248,Real Estate,Curbline Properties Corp.,0.36,0.01,0.7463394422296704,0.017420488343395643,2026-02-03
CURI,3.57,0.32,208125664.0,58298507.0,0.813,Communication Services,CuriosityStream Inc.,0.04,0.04,0.22773109899123253,0.01729680336786188,2026-02-03
CUZ,25.4,1.28,4267013376.0,167965499.0,28.189,Real Estate,Cousins Properties Incorporated,0.32,0.01,1.1096237658738006,0.015152880267395825,2026-02-03
CVBF,20.36,0.8,2759834624.0,135551799.0,16.932,Financial Services,CVB Financial Corporation,1.6575,0.13725490196078427,0.8316306494269128,0.11551326301870513,2026-02-03
CVCO,482.65,0.0,3767101440.0,7761163.0,139.883,Consumer Cyclical,"Cavco Industries, Inc.",23.86,0.047778709136630404,0.28819366327682433,0.048928373205878284,2026-02-03
CVE,19.95,0.58,37633736704.0,1886402694.0,11.750651,Energy,Cenovus Energy Inc,1.341,0.01,0.5890050163500712,0.055653211359634525,2026-02-03
CVEO,25.82,1.0,324086688.0,11515223.0,15.676,Consumer Cyclical,Civeo Corporation (Canada),0.54,0.04,0.55698873922276,0.029403244006973472,2026-02-03
CVGW,25.27,0.8,451678016.0,17874079.0,11.59,Consumer Defensive,"Calavo Growers, Inc.",1.55,0.032258064516129004,0.45864657625931476,0.062136195753944704,2026-02-03
CVI,23.34,2.0,2346384128.0,100530599.0,8.356,Energy,CVR Energy Inc.,0.85419,0.04,0.3580120046072865,0.04741761078229556,2026-02-03
CVLG,27.78,0.28,695810624.0,20347178.0,16.917,Industrials,"Covenant Logistics Group, Inc.",1.82576,0.3522259223556219,0.4946938123008596,0.14638295320272243,2026-02-03
CVLT,81.76,0.0,3605155072.0,43974387.0,4.922,Technology,"Commvault Systems, Inc.",4.18769,0.15172804099634885,0.0600367885684114,0.07527700690973066,2026-02-03
CVNA,410.36,0.0,88967454720.0,116947000.0,16.143,Consumer Cyclical,Carvana Co.,4.91986,0.43612419865605934,0.02121984299698756,0.061197439514163565,2026-02-03
CVS,76.83,2.66,97530494976.0,1269432485.0,57.424,Healthcare,CVS Health Corporation,6.65822,0.07689442523677514,0.7474163956265986,0.0956792268047143,2026-02-03
CVU,3.87,0.0,51026912.0,13185249.0,1.924,Industrials,"CPI Aerostructures, Inc.",0.39,0.472,0.4971576386201853,0.2051826382401557,2026-02-03
CVV,4.32,0.0,29969306.0,6937338.0,3.715,Industrials,CVD Equipment Corporation,0.41,0.75,0.8599535361279302,0.27522652505934586,2026-02-03
CVX,178.04,7.12,355964911616.0,1980000000.0,94.284,Energy,Chevron Corporation,6.80562,0.34241553304474825,0.5244402296633806,0.13399078560394317,2026-02-03
CW,674.79,0.96,25424812032.0,36874638.0,68.167,Industrials,Curtiss-Wright Corporation,13.12743,0.11306021056672932,0.09886536999299378,0.03412326195598686,2026-02-03
CWAN,23.71,0.0,7057166848.0,288632333.0,6.874,Technology,"Clearwater Analytics Holdings, ",0.55293,0.01,0.2811409592227909,0.022640188384428418,2026-02-03
CWBC,25.04,0.48,479852864.0,19163452.0,21.373,Financial Services,Community West Bancshares,2.60667,0.1432210444743678,0.8535542669929757,0.12188412203203824,2026-02-03
CWCO,37.8,0.56,602204480.0,15931336.0,13.832,Utilities,Consolidated Water Co. Ltd.,1.24,0.25806451612903225,0.36592593856492067,0.08547749707763408,2026-02-03
CWEN,36.93,1.81,7525362176.0,84844929.0,17.382,Utilities,"Clearway Energy, Inc.",1.86013,0.01,0.19597389751969327,0.05134160154785394,2026-02-03
CWEN-A,34.55,1.81,7266543616.0,34613853.0,17.382,Utilities,"Clearway Energy, Inc.",1.57,0.35987261146496796,0.08279837356528434,0.15620284569894805,2026-02-03
CWH,13.01,0.5,817282432.0,62819556.0,4.715,Consumer Cyclical,"Camping World Holdings, Inc.",0.36167,0.75,0.36241352431273105,0.21119201822517908,2026-02-03
CWK,15.26,0.0,3534285312.0,231604548.0,8.452,Real Estate,Cushman & Wakefield Ltd.,1.21518,0.19239125067891183,0.553866331348407,0.10987463668248906,2026-02-03
CWST,103.18,0.0,6551240192.0,62505316.0,24.686,Industrials,"Casella Waste Systems, Inc.",1.19606,0.1380365533501664,0.2355288747709527,0.025819621804776094,2026-02-03
CWT,44.45,1.24,2648835072.0,59591341.0,28.536,Utilities,California Water Service Group,2.325,0.09534193548387093,0.6419797611227038,0.07375719452352969,2026-02-03
CX,12.75,0.09,18498117632.0,1450832824.0,0.939,Basic Materials,"Cemex, S.A.B. de C.V. Sponsored",0.74481,0.06982988950202063,0.07364706230320937,0.06344864086171398,2026-02-03
CXDO,6.68,0.0,205283392.0,30731048.0,1.998,Communication Services,"Crexendo, Inc.",0.34833,0.019148508598168412,0.29910180899582955,0.04269781665561434,2026-02-03
CXM,5.94,0.0,1465315712.0,145436454.0,2.27,Technology,"Sprinklr, Inc.",0.45346,0.046663432276275785,0.22530349458233337,0.06608874875619508,2026-02-03
CXT,51.39,0.68,2950918656.0,57422039.0,21.143,Industrials,"Crane NXT, Co.",4.04881,0.11126726124466213,0.41142244572159437,0.09232524955886456,2026-02-03
CXW,18.7,0.0,2002021248.0,104584655.0,13.954,Industrials,"CoreCivic, Inc.",1.03667,0.49517204124745584,0.72895044312237,0.1608841074423898,2026-02-03
CYBR,406.67,0.0,20527462400.0,50476952.0,46.311,Technology,CyberArk Software Ltd.,4.00573,0.22953618940867204,0.11387857293417816,0.031180787425137545,2026-02-03
CYD,48.36,0.53,1814386176.0,37518322.0,35.13423,Consumer Cyclical,China Yuchai International Limi,16.06762,0.12837184349642317,0.7265142183061144,0.2052097593543264,2026-02-03
CYH,3.13,0.0,438572864.0,138519615.0,-11.227,Healthcare,"Community Health Systems, Inc.",0.864,0.01,,0.12327463536931915,2026-02-03
CZFS,66.65,2.0,320391904.0,4807080.0,70.324,Financial Services,"Citizens Financial Services, In",7.9,0.31,1.0551237084942071,0.19381941676341052,2026-02-03
CZNC,23.37,1.12,416533888.0,17823444.0,19.172,Financial Services,Citizens & Northern Corp,2.54,0.08267716535433078,0.8203679897660572,0.1171196631082424,2026-02-03
CZR,20.56,0.0,4276305920.0,204107943.0,18.449,Consumer Cyclical,"Caesars Entertainment, Inc.",0.335,0.04,0.8805701722123287,0.02136890649128642,2026-02-03
CZWI,18.53,0.47,178995104.0,9617245.0,19.542,Financial Services,"Citizens Community Bancorp, Inc",1.75,0.21714285714285708,1.0499739802380295,0.14297053798555803,2026-02-03
D,61.43,2.67,52455895040.0,853913277.0,31.265,Utilities,"Dominion Energy, Inc.",3.41372,0.05411105773174141,0.5089532565414596,0.07017720464422206,2026-02-03
DAC,102.49,3.45,1876561280.0,18309702.0,202.657,Industrials,Danaos Corporation,26.2,0.01,1.9773344562528756,0.13008721556592706,2026-02-03
DAIO,3.19,0.0,29960232.0,9391922.0,1.705,Technology,Data I/O Corporation,0.06,0.04,0.5344827439921026,0.02380230890319466,2026-02-03
DAKT,24.26,0.0,1182622080.0,48747817.0,6.111,Technology,"Daktronics, Inc.",1.07,0.1308411214953269,0.2518961168786904,0.06375777390280313,2026-02-03
DAL,70.44,0.75,45994696704.0,652962768.0,31.977,Industrials,"Delta Air Lines, Inc.",7.19136,0.14115966938103508,0.4539608243686963,0.11572601344539338,2026-02-03
DAN,30.15,0.4,3522646528.0,112300000.0,8.965,Consumer Cyclical,Dana Incorporated,0.76954,0.75,0.28579918308511026,0.17901042717148835,2026-02-03
DAO,9.95,0.0,1189714048.0,31280889.0,-2.476948,Consumer Defensive,"Youdao, Inc.",1.37018,0.6419375556496227,,0.28621719726650185,2026-02-03
DAR,47.86,0.0,7570785792.0,158186082.0,29.641,Consumer Defensive,Darling Ingredients Inc.,0.4225,0.75,0.6193272119145964,0.09027962115521981,2026-02-03
DASH,202.0,0.0,87061700608.0,406334617.0,22.035,Consumer Cyclical,"DoorDash, Inc.",2.24538,0.4072540060034382,0.10284181474824379,0.05442468725783832,2026-02-03
DAVA,5.61,0.0,304777856.0,39397924.0,14.667751,Technology,Endava plc,0.7807,0.21502497758421946,1.8960660289864497,0.15601753427700749,2026-02-03
DAVE,170.0,0.0,2295693824.0,12190000.0,21.573,Technology,Dave Inc.,13.32,0.01,0.1145513688501346,0.05365174179183019,2026-02-03
DAY,69.86,0.0,11180042240.0,160034963.0,16.842,Technology,"Dayforce, Inc.",2.26927,0.20005993116729148,0.24108217026253378,0.06480988715533431,2026-02-03
DB,39.85,0.77,76136570880.0,1910578977.0,48.963512,Financial Services,Deutsche Bank AG,4.57441,0.18988678321357289,1.228695429621209,0.1441207968684285,2026-02-03
DBD,70.99,0.0,2600615168.0,35867156.0,30.584,Technology,Diebold Nixdorf Incorporated,4.12333,0.21665498516975368,0.42180831389506074,0.09732797367077473,2026-02-03
DBI,6.75,0.2,335043616.0,41903371.0,6.018,Consumer Cyclical,Designer Brands Inc.,0.42485,0.458,0.7526616674230259,0.19071694392222704,2026-02-03
DBRG,15.45,0.04,3014523648.0,182669899.0,6.886,Financial Services,"DigitalBridge Group, Inc.",0.29927,0.6945901694122367,0.4172682225759073,0.13125106082710192,2026-02-03
DBX,25.11,0.0,6566946304.0,174422941.0,-5.993,Technology,"Dropbox, Inc.",2.80955,0.06249399370005859,,0.09072281753409273,2026-02-03
DCBO,19.04,0.0,548213632.0,28734864.0,1.575,Technology,Docebo Inc.,1.233,0.23777777777777787,0.08255433312537547,0.10898303660340225,2026-02-03
DCI,103.41,1.2,11978132480.0,115336687.0,13.13,Industrials,"Donaldson Company, Inc.",4.04625,0.0985480383070747,0.12642794716443145,0.05600726386602928,2026-02-03
DCO,121.42,0.0,1814749568.0,14946052.0,43.426,Industrials,Ducommun Incorporated,3.67719,0.20936639118457312,0.3576511412906974,0.06358760257365625,2026-02-03
DCOM,35.44,1.0,1555615488.0,43862000.0,30.988,Financial Services,"Dime Community Bancshares, Inc.",3.478,0.2633697527314549,0.8737349727389703,0.16250989757391665,2026-02-03
DCTH,9.97,0.0,352077792.0,34700000.0,3.253,Healthcare,"Delcath Systems, Inc.",0.084,0.75,0.3206084069057102,0.08788909195431194,2026-02-03
DD,45.3,1.43,18979581952.0,418975324.0,54.657,Basic Materials,"DuPont de Nemours, Inc.",1.65185,0.30605079153676185,1.2065563057069804,0.11531994257063427,2026-02-03
DDI,8.57,0.0,424672960.0,49553440.0,18.68,Communication Services,"DoubleDown Interactive Co., Ltd",2.205,0.07596371882086173,2.179696722861752,0.1534780667729333,2026-02-03
DDL,3.19,0.0,692185152.0,180407221.0,0.6803301,Consumer Defensive,Dingdong (Cayman) Limited,1.57745,0.29299819328663346,0.17731738733345745,0.31888219482867697,2026-02-03
DDOG,119.66,0.0,41961263104.0,325443373.0,9.811,Technology,"Datadog, Inc.",2.02,0.16009900990099002,0.07609220257715814,0.03614155473293923,2026-02-03
DDS,641.5,1.2,10015717376.0,11626733.0,130.984,Consumer Cyclical,"Dillard's, Inc.",32.52,0.01,0.15205261271861192,0.03918829967946913,2026-02-03
DE,545.0,6.48,147735576576.0,271074458.0,95.986,Industrials,Deere & Company,16.66155,0.3260224889040937,0.17612110453437596,0.09474693925736205,2026-02-03
DEA,23.33,1.8,1202519424.0,46108379.0,28.95,Real Estate,"Easterly Government Properties,",0.29,0.5862068965517244,1.1100341045717694,0.10116666703315291,2026-02-03
DEC,12.99,1.16,1002702528.0,77045946.0,9.209,Energy,Diversified Energy Company,2.1,0.01,0.707603797637977,0.1238120703412694,2026-02-03
DECK,113.34,0.0,16813236224.0,145744833.0,18.112,Consumer Cyclical,Deckers Outdoor Corporation,6.85959,0.0621859323953764,0.15700311231742078,0.06057563102773511,2026-02-03
DEFT,0.7379,0.0,304654208.0,385877975.0,0.294,Financial Services,"Defi Technologies, Inc.",0.10075,0.75,0.372383251801334,0.3170327191276302,2026-02-03
DEI,10.61,0.76,2153427456.0,167462059.0,11.636,Real Estate,"Douglas Emmett, Inc.",0.07794,0.01,0.9048777162633148,0.010000000000000002,2026-02-03
DELL,117.15,2.1,78513954816.0,333917807.0,-3.928,Technology,Dell Technologies Inc.,9.95636,0.1557436653556119,,0.11252623126885133,2026-02-03
DEO,93.11,4.14,51755806720.0,555856545.0,4.99,Consumer Defensive,Diageo plc,6.43924,0.024016809437138464,0.05359252102002595,0.06847894259776066,2026-02-03
DFDV,4.53,0.0,135414384.0,29892800.0,8.796,Financial Services,DeFi Development Corp.,3.1,0.01,1.9417218543046357,0.20624462148164524,2026-02-03
DFH,18.18,0.0,1688588928.0,35028565.0,14.806,Consumer Cyclical,"Dream Finders Homes, Inc.",2.2085,0.01,0.3071398401292846,0.07306272010917866,2026-02-03
DFIN,47.1,0.0,1295004032.0,26537083.0,15.729,Technology,"Donnelley Financial Solutions, ",4.02,0.10033084577114448,0.32231697214283267,0.08791572364139921,2026-02-03
DG,148.04,2.36,32586395648.0,220118871.0,37.19,Consumer Defensive,Dollar General Corporation,6.50725,0.09553805370932422,0.25121590313080333,0.06148106698419242,2026-02-03
DGICA,18.8,0.73,688861312.0,31064786.0,17.138,Financial Services,"Donegal Group, Inc.",2.15,0.01,0.7728526674292314,0.08263519454726731,2026-02-03
DGII,44.9,0.0,1687761024.0,37589332.0,17.112,Technology,Digi International Inc.,2.38333,0.08776375911015255,0.38111358186216765,0.06165696320718317,2026-02-03
DGX,185.17,3.2,20706347008.0,111242362.0,65.387,Healthcare,Quest Diagnostics Incorporated,9.81047,0.05954760577220042,0.3512838030427931,0.05999395973994566,2026-02-03
DH,2.17,0.0,225867072.0,103303387.0,2.765,Healthcare,Definitive Healthcare Corp.,0.24436,0.045383859878867394,1.2646104743191606,0.08485313474930034,2026-02-03
DHI,153.83,1.8,44779843584.0,289703395.0,82.601,Consumer Cyclical,"D.R. Horton, Inc.",10.5353,0.16246903268060708,0.5343875327636294,0.09866065540452051,2026-02-03
DHR,216.6,1.28,153114542080.0,706900000.0,74.316,Healthcare,Danaher Corporation,8.41381,0.0839702821908268,0.3431024884138817,0.05054096949241782,2026-02-03
DHT,14.31,0.72,2301039616.0,160799407.0,6.813,Energy,"DHT Holdings, Inc.",0.9876,0.5215370595382745,0.47610060786150327,0.24063353731021897,2026-02-03
DHX,1.69,0.0,81137496.0,47157027.0,2.17,Technology,"DHI Group, Inc.",0.16,0.0625,1.2612017086403555,0.0816610112426682,2026-02-03
DIN,34.85,0.76,535969376.0,14423699.0,-16.092,Consumer Cyclical,"Dine Brands Global, Inc. Common",4.011,0.20503864372974312,,0.15081897119735077,2026-02-03
DINO,54.63,2.0,10220211200.0,183948233.0,51.265,Energy,HF Sinclair Corporation,4.3499,0.14973907446148194,0.9226919072616622,0.11688530534840302,2026-02-03
DIOD,58.38,0.0,2711326976.0,46385331.0,40.729,Technology,Diodes Incorporated,1.16,0.7270086206896553,0.6967909673093593,0.13470568666036525,2026-02-03
DIS,104.22,1.5,184822398976.0,1771519851.0,60.164,Communication Services,Walt Disney Company (The),6.63104,0.10937801611813525,0.5766710144770066,0.08116386222261329,2026-02-03
DK,30.85,1.02,1855701760.0,60051553.0,3.015,Energy,"Delek US Holdings, Inc.",4.00165,0.01,0.09756709628545053,0.08714841626604886,2026-02-03
DKL,51.52,4.47,2755310336.0,53480401.0,0.327,Energy,"Delek Logistics Partners, L.P.",3.84,0.44010416666666674,0.006347049513263975,0.24604550390799262,2026-02-03
DKNG,26.76,0.0,13320392704.0,497772508.0,1.475,Consumer Cyclical,DraftKings Inc.,0.7747,0.75,0.05511957985138995,0.16607475214871037,2026-02-03
DKS,203.02,4.85,18265487360.0,66398273.0,61.999,Consumer Cyclical,Dick's Sporting Goods Inc,12.77781,0.16036003039644497,0.22537731660760899,0.09973857947216003,2026-02-03
DLB,61.06,1.38,5833661440.0,60884768.0,27.15,Industrials,Dolby Laboratories,4.355,0.06391044776119381,0.28335916785736537,0.0763001872933996,2026-02-03
DLNG,3.89,0.2,141526032.0,36382011.0,10.62,Energy,Dynagas LNG Partners LP,1.09,0.248,2.7300769431591214,0.2636997560580999,2026-02-03
DLO,13.2,0.0,3890403584.0,165673366.0,1.715,Technology,DLocal Limited,0.69974,0.2525652385171635,0.07303350836364025,0.10063755360406279,2026-02-03
DLPN,1.57,0.0,19032204.0,12122422.0,0.703,Communication Services,"Dolphin Entertainment, Inc.",0.36,0.04,0.44777066628751977,0.12756095093450937,2026-02-03
DLR,164.45,4.88,57508913152.0,343501552.0,64.987,Real Estate,"Digital Realty Trust, Inc.",2.99747,0.2031846857516506,0.3881682705569904,0.052057224269565494,2026-02-03
DLTR,119.69,0.0,24412911616.0,198853187.0,17.264,Consumer Defensive,"Dollar Tree, Inc.",5.73313,0.17031883107482315,0.140622367146,0.07631407136143042,2026-02-03
DLX,27.36,1.2,1231409664.0,45007664.0,15.196,Industrials,Deluxe Corporation,3.9,0.08846153846153859,0.5554093671170018,0.1346774247467225,2026-02-03
DNOW,15.77,0.0,2927881984.0,185661502.0,11.256,Industrials,DNOW Inc.,0.835,0.2574850299401199,0.7137602806165565,0.10172182619530135,2026-02-03
DOC,16.45,1.22,11431924736.0,694949823.0,10.932,Real Estate,"Healthpeak Properties, Inc.",0.405,0.01,0.6645592619335453,0.027262139294825016,2026-02-03
DOCN,58.32,0.0,5335821824.0,91492142.0,-0.761,Technology,"DigitalOcean Holdings, Inc.",2.04645,0.01,,0.030410024542474212,2026-02-03
DOCS,34.85,0.0,6561253376.0,137373858.0,5.825,Healthcare,"Doximity, Inc.",1.56946,0.09946733271316255,0.12195882051697801,0.05766017722418215,2026-02-03
DOCU,46.07,0.0,9226564608.0,200272740.0,9.893,Technology,"DocuSign, Inc.",3.78325,0.08763364831824494,0.21473845369294792,0.08210246884788208,2026-02-03
DOLE,16.14,0.34,1535925248.0,95162657.0,14.5,Consumer Defensive,Dole plc,1.26647,0.2205500327682457,0.8983891164604386,0.12897532721599625,2026-02-03
DOMO,5.27,0.0,220278048.0,38534833.0,-4.592,Technology,"Domo, Inc.",0.004,0.04,,0.010000000000000002,2026-02-03
DOO,78.46,0.62,5769809408.0,36439047.0,5.687242,Consumer Cyclical,BRP Inc.,5.02104,0.20850262097095418,0.03591759517238702,0.10519236801498943,2026-02-03
DORM,124.8,0.0,3814217984.0,30562644.0,48.511,Consumer Cyclical,"Dorman Products, Inc.",8.82,0.07086167800453524,0.3887099345929779,0.06983647687275674,2026-02-03
DOUG,2.64,0.0,234482080.0,88818970.0,1.294,Real Estate,Douglas Elliman Inc.,0.09,0.04,0.49015151682380165,0.03607851499959758,2026-02-03
DOV,211.66,2.08,29029851136.0,137153223.0,54.453,Industrials,Dover Corporation,10.59223,0.08409088548870236,0.2572663709858784,0.06166924072212987,2026-02-03
DOW,30.49,1.4,21877614592.0,717534072.0,22.319,Basic Materials,Dow Inc.,0.64159,0.04,0.732010470594179,0.02955218686120526,2026-02-03
DOX,74.02,2.11,8141607424.0,107949539.0,31.623,Technology,Amdocs Limited,7.4455,0.08394332146934369,0.4192892255814323,0.10378727904409735,2026-02-03
DOYU,6.07,0.0,192027952.0,30178859.0,9.550942,Communication Services,DouYu International Holdings Li,0.61943,0.75,1.501013414626106,0.28320921967838897,2026-02-03
DPZ,401.11,6.96,13617250304.0,33786218.0,-112.88,Consumer Cyclical,Domino's Pizza Inc,17.60048,0.11358951574047982,,0.06645578855126202,2026-02-03
DRD,32.71,0.46,2830214400.0,86524440.0,6.353947,Basic Materials,DRDGOLD Limited,1.751,,0.19425090408863724,0.010000000000000002,2026-02-03
DRH,9.29,0.32,1897183744.0,203703182.0,7.691,Real Estate,Diamondrock Hospitality Company,0.4,0.1625000000000001,0.8257930618037175,0.08691896787692788,2026-02-03
