ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
COUR,6.07,0.0,1019205568.0,167908653.0,3.848,Consumer Defensive,"Coursera, Inc.",0.39205,0.15740339242443557,0.6339373694865842,0.0884758359131762,2026-02-04
CP,79.56,0.66,71421337600.0,897704154.0,37.372364,Industrials,Canadian Pacific Kansas City Li,5.18906,0.13811171965635416,0.469738141779076,0.08768479155360687,2026-02-04
CPA,146.78,6.44,6038248448.0,30199961.0,64.637,Industrials,"Copa Holdings, S.A.",16.56151,0.10398810253412893,0.3232783307887168,0.12572960764255858,2026-02-04
CPAC,11.1,0.61,950397248.0,84773690.0,0.9406313,Basic Materials,Cementos Pacasmayo S.A.A.,0.148,0.01,0.08390258536449066,0.01594421145260267,2026-02-04
CPAY,300.28,0.0,21204086784.0,69958056.0,58.189,Technology,"Corpay, Inc.",24.70756,0.1589638960706763,0.19198135538926872,0.10264275591355304,2026-02-04
CPB,28.43,1.56,8475956736.0,298134245.0,13.279,Consumer Defensive,The Campbell's Company,2.4266,0.06512404186928222,0.4670770230032236,0.09993001225093201,2026-02-04
CPF,33.81,1.16,906342144.0,26374967.0,22.468,Financial Services,Central Pacific Financial Corp ,3.25,0.11794769230769231,0.6538289789115224,0.1160353011157037,2026-02-04
CPIX,3.94,0.0,58942152.0,14956627.0,1.746,Healthcare,Cumberland Pharmaceuticals Inc.,0.14,0.04,0.4430491567732376,0.0370693469781567,2026-02-04
CPK,130.88,2.74,3095401728.0,23650684.0,64.499,Utilities,Chesapeake Utilities Corporatio,6.1274,0.09351437803962526,0.4928101750145434,0.06551932329987686,2026-02-04
CPNG,19.45,0.0,35528294400.0,1668844548.0,2.601,Consumer Cyclical,"Coupang, Inc.",0.17678,0.75,0.1221748677400061,0.09179406598385309,2026-02-04
CPRI,20.75,0.0,2472222976.0,119143278.0,0.881,Consumer Cyclical,Capri Holdings Limited,1.40372,0.34116490468184524,0.04245783205519404,0.1379543432110334,2026-02-04
CPRT,40.16,0.0,38875590656.0,968017684.0,9.918,Industrials,"Copart, Inc.",1.66015,0.085769358190525,0.24696214843054032,0.05134721589544039,2026-02-04
CPRX,25.06,0.0,3080184320.0,122912387.0,7.466,Healthcare,"Catalyst Pharmaceuticals, Inc.",2.54165,0.02121849979344126,0.2979249895480281,0.06990843419057813,2026-02-04
CPS,34.64,0.0,610945920.0,17637009.0,-5.801,Consumer Cyclical,Cooper-Standard Holdings Inc.,2.36762,0.04,,0.05922013664506698,2026-02-04
CPSH,4.75,0.0,85401568.0,17979277.0,1.042,Technology,CPS Technologies Corp.,0.03,0.75,0.21936841527312473,0.07405216424009142,2026-02-04
CPSS,8.72,0.0,193794928.0,22071046.0,13.889,Financial Services,"Consumer Portfolio Services, In",0.82,0.75,1.5817996944378234,0.2742244284892764,2026-02-04
CPT,108.71,4.2,11615960064.0,106395330.0,41.839,Real Estate,Camden Property Trust,1.13937,0.09460491324152831,0.3832205161987375,0.021877717546084495,2026-02-04
CQP,58.19,3.3,28167020544.0,484052623.0,4.744,Energy,"Cheniere Energy Partners, LP",4.14315,0.05403376657856929,0.08152603999861661,0.08726848033016943,2026-02-04
CR,189.82,0.95,10933042176.0,57596887.0,35.823,Industrials,Crane Company,6.6789,0.1308119600533022,0.18872087473789326,0.05646215090702067,2026-02-04
CRAI,181.35,2.28,1194025344.0,6562262.0,30.8,Industrials,"CRA International,Inc.",8.24,0.08090655339805819,0.16927418719849216,0.05793611979659534,2026-02-04
CRBG,31.21,0.96,15741711360.0,504380381.0,25.45,Financial Services,Corebridge Financial Inc.,4.37015,0.1958399597267828,0.8154437851698736,0.1676931815580357,2026-02-04
CRC,55.91,1.62,4993430016.0,89311931.0,41.129,Energy,California Resources Corporatio,4.1899,0.01,0.7356286957720326,0.05993744544614332,2026-02-04
CRCL,55.05,0.0,14006790144.0,216487160.0,12.91,Financial Services,"Circle Internet Group, Inc.",1.1535,0.01,0.199535311578664,0.020876086529725432,2026-02-04
CRCT,4.53,0.2,962472832.0,53255194.0,1.689,Technology,"Cricut, Inc.",0.34741,0.01,0.0934551289921501,0.06589018512649181,2026-02-04
CRD-A,10.84,0.3,533439520.0,30091584.0,3.794,Financial Services,Crawford & Company,0.93,0.10752688172043001,0.2140213940204505,0.10250055585421924,2026-02-04
CRD-B,10.45,0.3,547334400.0,19118702.0,3.794,Financial Services,Crawford & Company,1.01,0.10396039603960405,0.13252657861080905,0.10866914886201037,2026-02-04
CRDO,96.95,0.0,17512243200.0,180631719.0,7.204,Technology,Credo Technology Group Holding ,2.79306,0.36066536343651756,0.07430635177999355,0.08966307055926423,2026-02-04
CRESY,12.91,0.63,901289344.0,64339928.0,1.1957905,Industrials,Cresud S.A.C.I.F. y A.,2.19,0.04,0.08536334661589431,0.12641040056534603,2026-02-04
CREX,3.2,0.0,33660584.0,10518932.0,2.081,Technology,"Creative Realities, Inc.",0.21,0.04,0.6503124690884745,0.05755167421864105,2026-02-04
CRGY,10.1,0.48,3316662016.0,328381827.0,17.557,Energy,Crescent Energy Company,1.7099,0.01,1.7383139158666085,0.10799196301765118,2026-02-04
CRH,122.96,1.48,82178916352.0,668338653.0,34.764,Basic Materials,CRH PLC,5.57323,0.08546749371549356,0.28272610499477036,0.05878273081558394,2026-02-04
CRI,38.46,1.0,1401784960.0,36447868.0,23.677,Consumer Cyclical,"Carter's, Inc.",3.20436,0.01,0.6156266440724261,0.06344642412389401,2026-02-04
CRK,21.54,0.0,6312659456.0,293054806.0,8.054,Energy,"Comstock Resources, Inc.",0.52398,0.75,0.3738936693758505,0.1530727316246293,2026-02-04
CRL,201.62,0.0,9922823168.0,49215471.0,69.195,Healthcare,Charles River Laboratories Inte,10.24033,0.0696374042633392,0.3431951228181959,0.05541475242971494,2026-02-04
CRM,199.44,1.66,189866885120.0,937000000.0,63.717,Technology,"Salesforce, Inc.",11.77056,0.11421036892042524,0.3144457179158257,0.07627404725131293,2026-02-04
CRMD,7.84,0.0,617706176.0,78789045.0,4.775,Healthcare,CorMedix Inc.,2.51,0.01,0.6090560601340013,0.1346035351510252,2026-02-04
CRMT,26.16,0.0,216992144.0,8294807.0,66.915,Consumer Cyclical,"America's Car-Mart, Inc.",1.66333,0.04,2.5579129279675676,0.05627984757962809,2026-02-04
CRNC,10.78,0.0,485272800.0,45016034.0,3.474,Technology,Cerence Inc.,0.7725,0.0744336569579287,0.32226348172821556,0.07150805684556405,2026-02-04
CRNT,2.33,0.0,209443616.0,89889969.0,1.906,Technology,Ceragon Networks Ltd.,0.0975,0.7179487179487181,0.8180257970431527,0.1889422503919237,2026-02-04
CROX,86.75,0.0,4738056192.0,51915657.0,26.031,Consumer Cyclical,"Crocs, Inc.",12.13831,0.01,0.2852259265411008,0.08033862768465638,2026-02-04
CRS,334.19,0.8,16648952832.0,49809717.0,39.86,Industrials,Carpenter Technology Corporatio,10.32051,0.16750431906950314,0.11925166343218575,0.05757842353775622,2026-02-04
CRSR,4.91,0.0,523284256.0,106575210.0,5.633,Technology,"Corsair Gaming, Inc.",0.4543,0.43770636143517505,1.1472505641943105,0.1880730714846669,2026-02-04
CRTO,18.52,0.0,947332544.0,51151866.0,21.524,Communication Services,Criteo S.A.,4.66624,0.01,1.1622030413261093,0.11667393781456692,2026-02-04
CRUS,134.91,0.0,6925224448.0,51030389.0,40.034,Technology,"Cirrus Logic, Inc.",9.0555,0.01,0.29500135462266536,0.04785850965427396,2026-02-04
CRWD,415.36,0.0,104711602176.0,252098440.0,15.934,Technology,"CrowdStrike Holdings, Inc.",3.71762,0.30020550782489863,0.03836190507531634,0.0355843521569682,2026-02-04
CRWS,3.02,0.32,32322416.0,10702787.0,3.584,Consumer Cyclical,"Crown Crafts, Inc.",0.76,0.36,1.186754994057375,0.3436723710488182,2026-02-04
CSAN,4.45,0.0,4404864000.0,989857149.0,0.6031457,Energy,Cosan S.A.,0.54727775,0.04,0.13553836918315965,0.08759291654943457,2026-02-04
CSBR,6.58,0.0,91372024.0,13886326.0,0.3,Healthcare,"Champions Oncology, Inc.",0.12,0.01,0.04559270570607038,0.018747429815156078,2026-02-04
CSCO,81.16,1.64,320670859264.0,3951094563.0,11.903,Technology,"Cisco Systems, Inc.",4.12332,0.08492428431458143,0.14666090548836094,0.0663823736880228,2026-02-04
CSGP,52.34,0.0,22182885376.0,423822791.0,20.344,Real Estate,"CoStar Group, Inc.",0.84032,0.5917507616146231,0.3886893302632553,0.09855278546271518,2026-02-04
CSGS,79.45,1.28,2265954304.0,28520509.0,10.623,Technology,"CSG Systems International, Inc.",4.75,0.07964842105263159,0.13370674182271594,0.07046503740002785,2026-02-04
CSL,395.36,4.3,16901929984.0,41785774.0,47.651,Industrials,Carlisle Companies Incorporated,20.865,0.11465324706446212,0.11780512159019012,0.07219112030115729,2026-02-04
CSTM,24.3,0.0,3390798080.0,137801779.0,6.132,Basic Materials,Constellium SE,1.2895,0.22890267545560294,0.24920401890400976,0.09515080397406883,2026-02-04
CSV,43.22,0.45,680507264.0,15745193.0,15.375,Consumer Cyclical,"Carriage Services, Inc.",3.266,0.05633802816901423,0.3557380724373869,0.0721131770617642,2026-02-04
CSW,274.18,1.08,4575161344.0,16470230.0,64.791,Industrials,"CSW Industrials, Inc.",9.72517,0.2267425659397213,0.23324263161329944,0.07606205630035057,2026-02-04
CSWC,23.22,3.2,1334383744.0,57466998.0,16.745,Financial Services,Capital Southwest Corporation,2.38333,0.01,0.7211455369093586,0.1053494581154436,2026-02-04
CSX,39.85,0.52,74291437568.0,1862136956.0,7.06,Industrials,CSX Corporation,1.84754,0.12985375147493428,0.17696099765638068,0.07104417041635325,2026-02-04
CTAS,192.61,1.8,77403545600.0,399889646.0,11.142,Industrials,Cintas Corporation,4.87249,0.10815619939702281,0.05756287262029505,0.0421563506092337,2026-02-04
CTBI,63.99,2.12,1159233152.0,18115847.0,47.255,Financial Services,"Community Trust Bancorp, Inc.",5.87,0.028960817717206044,0.7384746964043002,0.07936835095312944,2026-02-04
CTEV,25.2,0.0,416446240.0,16525644.0,-6.168,Healthcare,Claritev Corporation,4.98,0.10240963855421681,,0.14357141403640672,2026-02-04
CTGO,27.58,0.0,412708448.0,14964048.0,3.296,Basic Materials,"Contango ORE, Inc.",5.26,0.01,0.1195068878454361,0.09819156044720645,2026-02-04
CTKB,4.93,0.0,630373568.0,127864830.0,2.961,Healthcare,"Cytek Biosciences, Inc.",0.015,0.01,0.6006085610969019,0.010000000000000002,2026-02-04
CTLP,10.55,0.0,777505792.0,73697229.0,3.417,Technology,"Cantaloupe, Inc.",0.52,0.01,0.32388624507249975,0.03816919987128546,2026-02-04
CTM,0.87,0.0,82313096.0,94612750.0,0.388,Technology,"Castellum, Inc.",0.02,0.5,0.4459769925310548,0.10301328582284486,2026-02-04
CTO,18.27,1.52,601806720.0,32372291.0,17.053,Real Estate,"CTO Realty Growth, Inc.",0.11,0.01,0.9173122533809526,0.010000000000000002,2026-02-04
CTOS,6.6,0.0,1495293184.0,226559586.0,3.463,Industrials,"Custom Truck One Source, Inc.",0.06667,0.04,0.524696999032131,0.014630742164725076,2026-02-04
CTRA,30.49,0.88,23214401536.0,758644058.0,19.264,Energy,Coterra Energy Inc.,2.15753,0.02275750511001018,0.629545375556995,0.0634331232773836,2026-02-04
CTRE,36.56,1.34,8163859968.0,223300322.0,17.931,Real Estate,"CareTrust REIT, Inc.",1.77,0.01,0.4904540363843242,0.046179309720199915,2026-02-04
CTRI,27.77,0.0,2765319424.0,99579386.0,6.601,Utilities,"Centuri Holdings, Inc.",0.44661,0.7270325339781913,0.23770256747959687,0.12100416451638629,2026-02-04
CTRN,45.61,0.0,380627328.0,8345260.0,13.536,Consumer Cyclical,"Citi Trends, Inc.",0.875,0.04,0.2967770074564903,0.02415317938232875,2026-02-04
CTS,53.83,0.16,1586727424.0,29052423.0,18.787,Technology,CTS Corporation,2.21,0.08597285067873295,0.3439833853284432,0.05206783799649138,2026-02-04
CTSH,76.71,1.24,37464850432.0,482646473.0,30.843,Technology,Cognizant Technology Solutions ,5.63112,0.08829859779226856,0.39733950609940605,0.08286204115112883,2026-02-04
CTVA,75.12,0.72,51013996544.0,675732000.0,37.265,Basic Materials,"Corteva, Inc.",3.65895,0.01,0.4936126295904114,0.039570780986473694,2026-02-04
CTW,1.51,0.0,94224000.0,50400000.0,0.461,Communication Services,CTW Cayman,0.09,0.6666666666666667,0.24658685685175752,0.20789839665533727,2026-02-04
CTXR,0.7714,0.0,17261176.0,22376427.0,3.739,Healthcare,"Citius Pharmaceuticals, Inc.",1.9,0.6315789473684212,4.847031311945374,0.4,2026-02-04
CUBE,38.89,2.12,8914779136.0,228035931.0,12.2,Real Estate,CubeSmart,1.47782,0.01,0.3120703626818377,0.039242664560166104,2026-02-04
CUBI,78.34,0.0,2678540288.0,34191223.0,61.873,Financial Services,"Customers Bancorp, Inc",8.2125,0.11035007610350078,0.7898009039313729,0.1028001497373007,2026-02-04
CUK,31.86,0.15,42127306752.0,145607591.0,9.363,Consumer Cyclical,Carnival Plc,2.48,0.08870967741935498,0.03236199936916869,0.08143910356003559,2026-02-04
CURB,24.73,0.64,2605753600.0,105368120.0,18.248,Real Estate,Curbline Properties Corp.,0.36,0.01,0.7378892055488286,0.017244916772978937,2026-02-04
CURI,3.43,0.32,199963888.0,58298507.0,0.813,Communication Services,CuriosityStream Inc.,0.04,0.04,0.23702622841080184,0.017912328551888422,2026-02-04
CUZ,25.99,1.28,4366129152.0,167965499.0,28.189,Real Estate,Cousins Properties Incorporated,0.32,0.01,1.0844341260821686,0.014842758108763607,2026-02-04
CVBF,20.75,0.8,2812699648.0,135551799.0,16.932,Financial Services,CVB Financial Corporation,1.6575,0.13725490196078427,0.816000052582934,0.11399674066404775,2026-02-04
CVCO,505.46,0.0,3945134336.0,7761163.0,139.883,Consumer Cyclical,"Cavco Industries, Inc.",23.86,0.047778709136630404,0.2751882880190471,0.04729968957076311,2026-02-04
CVE,20.28,0.58,38256246784.0,1886402694.0,11.71748,Energy,Cenovus Energy Inc,1.341,0.01,0.5777850076013124,0.05488278246210376,2026-02-04
CVEO,26.22,1.0,329107392.0,11515223.0,15.676,Consumer Cyclical,Civeo Corporation (Canada),0.54,0.04,0.5484915870501018,0.029032678566689785,2026-02-04
CVGW,25.46,0.8,455074048.0,17874079.0,11.59,Consumer Defensive,"Calavo Growers, Inc.",1.55,0.032258064516129004,0.4552238839381146,0.06174995684524187,2026-02-04
CVI,23.88,2.0,2400670720.0,100530599.0,8.356,Energy,CVR Energy Inc.,0.85419,0.04,0.3499162455915653,0.0464027109025974,2026-02-04
CVLG,28.57,0.28,715597888.0,20347178.0,16.917,Industrials,"Covenant Logistics Group, Inc.",1.82576,0.3522259223556219,0.4810148492584707,0.14419131763573645,2026-02-04
CVLT,81.97,0.0,3614414848.0,43974387.0,4.922,Technology,"Commvault Systems, Inc.",4.18769,0.15172804099634885,0.05988298021013441,0.07515379579351766,2026-02-04
CVNA,393.04,0.0,85212422144.0,116947000.0,16.143,Consumer Cyclical,Carvana Co.,4.91986,0.43612419865605934,0.022154932033379943,0.06295288749302014,2026-02-04
CVS,75.24,2.66,95512092672.0,1269432485.0,57.424,Healthcare,CVS Health Corporation,6.65822,0.07689442523677514,0.7632111178735581,0.09714204730540643,2026-02-04
CVU,3.81,0.0,50235796.0,13185249.0,1.924,Industrials,"CPI Aerostructures, Inc.",0.39,0.472,0.5049869036811917,0.20661691662007609,2026-02-04
CVV,3.92,0.0,27194370.0,6937338.0,3.715,Industrials,CVD Equipment Corporation,0.41,0.75,0.9477039059923065,0.28595813037320694,2026-02-04
CVX,181.23,7.12,362342842368.0,1980000000.0,94.284,Energy,Chevron Corporation,6.80562,0.34241553304474825,0.5152090732080836,0.1323537454335827,2026-02-04
CW,624.93,0.96,23546181632.0,36874638.0,68.167,Industrials,Curtiss-Wright Corporation,13.12743,0.11306021056672932,0.10675333639361267,0.03592947800766248,2026-02-04
CWAN,23.46,0.0,6982755840.0,288632333.0,6.874,Technology,"Clearwater Analytics Holdings, ",0.55293,0.01,0.28413690847910267,0.02282089007806387,2026-02-04
CWBC,25.24,0.48,483685536.0,19163452.0,21.373,Financial Services,Community West Bancshares,2.60667,0.1432210444743678,0.846790795075584,0.12129340808277334,2026-02-04
CWCO,36.69,0.56,584520704.0,15931336.0,13.832,Utilities,Consolidated Water Co. Ltd.,1.24,0.25806451612903225,0.3769964657265588,0.08723446479183491,2026-02-04
CWEN,37.34,1.81,7608909312.0,84844929.0,17.382,Utilities,"Clearway Energy, Inc.",1.86013,0.01,0.19382207033958668,0.05078225802370884,2026-02-04
CWEN-A,34.84,1.81,7327536640.0,34613853.0,17.382,Utilities,"Clearway Energy, Inc.",1.57,0.35987261146496796,0.08210917562139956,0.15532832511099237,2026-02-04
CWH,13.65,0.5,857486912.0,62819556.0,4.715,Consumer Cyclical,"Camping World Holdings, Inc.",0.36167,0.75,0.34542125645878075,0.2056507266941786,2026-02-04
CWK,15.34,0.0,3552813824.0,231604548.0,8.452,Real Estate,Cushman & Wakefield Ltd.,1.21518,0.19239125067891183,0.5509778267784629,0.10954951931573448,2026-02-04
CWST,103.81,0.0,6591241216.0,62505316.0,24.686,Industrials,"Casella Waste Systems, Inc.",1.19606,0.1380365533501664,0.23409949358709678,0.025705711586604077,2026-02-04
CWT,44.94,1.24,2678034688.0,59591341.0,28.536,Utilities,California Water Service Group,2.325,0.09534193548387093,0.6349800151565476,0.0731338988347971,2026-02-04
CX,12.1,0.09,17555077120.0,1450832824.0,0.939,Basic Materials,"Cemex, S.A.B. de C.V. Sponsored",0.74481,0.06982988950202063,0.07760330600792027,0.06584098524466453,2026-02-04
CXDO,6.27,0.0,192683664.0,30731048.0,1.998,Communication Services,"Crexendo, Inc.",0.34833,0.019148508598168412,0.3186602985917893,0.0447950413653045,2026-02-04
CXM,6.06,0.0,1494918016.0,145436454.0,2.27,Technology,"Sprinklr, Inc.",0.45346,0.046663432276275785,0.22084204421013545,0.06519504489554054,2026-02-04
CXT,52.51,0.68,3015231232.0,57422039.0,21.143,Industrials,"Crane NXT, Co.",4.04881,0.11126726124466213,0.4026471196279384,0.09103259197439029,2026-02-04
CXW,18.62,0.0,1993456384.0,104584655.0,13.954,Industrials,"CoreCivic, Inc.",1.03667,0.49517204124745584,0.732082370892746,0.16121479442757802,2026-02-04
CYBR,407.02,0.0,20545128448.0,50476952.0,46.311,Technology,CyberArk Software Ltd.,5.01208,0.2692694450208295,0.1137806526733865,0.04041485322626294,2026-02-04
CYD,48.49,0.53,1819263616.0,37518322.0,35.163544,Consumer Cyclical,China Yuchai International Limi,16.06762,0.12837184349642317,0.7251709729422567,0.20493149794126142,2026-02-04
CYH,3.1,0.0,434369248.0,138519615.0,-11.227,Healthcare,"Community Health Systems, Inc.",0.864,0.01,,0.12398740139491038,2026-02-04
CZFS,67.6,2.0,324958592.0,4807080.0,70.324,Financial Services,"Citizens Financial Services, In",7.9,0.31,1.0402959092092572,0.1923522116086368,2026-02-04
CZNC,23.62,1.12,420989760.0,17823444.0,19.172,Financial Services,Citizens & Northern Corp,2.54,0.08267716535433078,0.8116849881764345,0.1162292620477923,2026-02-04
CZR,21.95,0.0,4565414400.0,204107943.0,18.449,Consumer Cyclical,"Caesars Entertainment, Inc.",0.335,0.04,0.8248073691639034,0.02032506845252007,2026-02-04
CZWI,18.93,0.47,182858992.0,9617245.0,19.542,Financial Services,"Citizens Community Bancorp, Inc",1.75,0.21714285714285708,1.027787585037109,0.14117057741314543,2026-02-04
D,62.33,2.67,53224415232.0,853913277.0,31.265,Utilities,"Dominion Energy, Inc.",3.41372,0.05411105773174141,0.5016043574933193,0.06929977336844961,2026-02-04
DAC,100.98,3.45,1848913792.0,18309702.0,202.657,Industrials,Danaos Corporation,26.2,0.01,2.0069022656811897,0.1313728212732348,2026-02-04
DAIO,3.1254,0.0,29353514.0,9391922.0,1.705,Technology,Data I/O Corporation,0.06,0.04,0.5455301539025277,0.02416541019728538,2026-02-04
DAKT,24.03,0.0,1171410048.0,48747817.0,6.111,Technology,"Daktronics, Inc.",1.07,0.1308411214953269,0.25430711491301805,0.06416625615749705,2026-02-04
DAL,70.86,0.75,46268940288.0,652962768.0,31.977,Industrials,"Delta Air Lines, Inc.",7.19136,0.14115966938103508,0.45127012424253077,0.11531704107796206,2026-02-04
DAN,30.31,0.4,3541340672.0,112300000.0,8.965,Consumer Cyclical,Dana Incorporated,0.76954,0.75,0.28429049708776505,0.1785179306089567,2026-02-04
DAO,9.87,0.0,1180148480.0,31280889.0,-2.4790146,Consumer Defensive,"Youdao, Inc.",1.37018,0.6419375556496227,,0.287138093365637,2026-02-04
DAR,47.96,0.0,7586604032.0,158186082.0,29.641,Consumer Defensive,Darling Ingredients Inc.,0.4225,0.75,0.6180359007514892,0.0901718135139854,2026-02-04
DASH,195.83,0.0,84402446336.0,406334617.0,22.035,Consumer Cyclical,"DoorDash, Inc.",2.24538,0.4072540060034382,0.1060820352285932,0.055584885054794655,2026-02-04
