ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
HIG,142.02,2.4,39609421824.0,276900000.0,67.335,Financial Services,"The Hartford Insurance Group, I",13.38926,0.08013811069469101,0.47072288969142817,0.09376506593491149,2026-02-11
HII,392.7,5.52,15410604032.0,39242688.0,129.276,Industrials,"Huntington Ingalls Industries, ",17.3012,0.16948361963332026,0.32919785125577616,0.07879546615030752,2026-02-11
HIMS,16.69,0.0,3799453696.0,219270891.0,2.554,Healthcare,"Hims & Hers Health, Inc.",0.47246,0.3145239808661049,0.14739430992502348,0.08008443032016455,2026-02-11
HIMX,8.25,0.37,1443035648.0,174300000.0,10.045,Technology,"Himax Technologies, Inc.",0.24,0.75,1.2133057852220155,0.21654501759451356,2026-02-11
HIPO,27.75,0.0,703051264.0,25335179.0,16.636,Financial Services,Hippo Holdings Inc.,0.51,0.01,0.5994954556315256,0.01886109073369019,2026-02-11
HITI,2.33,0.0,204666576.0,87839735.0,0.74021906,Healthcare,High Tide Inc.,0.096,0.75,0.31769059385812515,0.19463388767769219,2026-02-11
HIVE,2.23,0.0,555707008.0,249195957.0,2.637,Financial Services,HIVE Digital Technologies Ltd,0.66,0.04,1.1825111599258435,0.14735306303843088,2026-02-11
HIW,23.35,2.0,2616251648.0,109893942.0,21.497,Real Estate,"Highwoods Properties, Inc.",0.6,0.03333333333333344,0.9029674469502713,0.03348044806027742,2026-02-11
HL,23.69,0.02,15874637824.0,670098670.0,3.655,Basic Materials,Hecla Mining Company,0.42348,0.75,0.15428450500755184,0.1331308338730789,2026-02-11
HLF,16.56,0.0,1710825472.0,103310720.0,-5.93,Consumer Defensive,Herbalife Ltd.,2.16288,0.2785545198993933,,0.17100782875214848,2026-02-11
HLI,170.15,2.4,11922191360.0,54354265.0,32.916,Financial Services,"Houlihan Lokey, Inc.",7.95848,0.11051482192579498,0.1500667899646932,0.06708925151162448,2026-02-11
HLIO,73.88,0.36,2449405696.0,33128494.0,27.731,Industrials,"Helios Technologies, Inc.",2.46718,0.114474825509286,0.375064967234403,0.0511493113826923,2026-02-11
HLIT,10.01,0.0,1138732800.0,112233082.0,3.948,Technology,Harmonic Inc.,0.42917,0.1960994477712794,0.38911341425837565,0.07664766041946891,2026-02-11
HLLY,4.21,0.0,507303584.0,119416147.0,3.717,Consumer Cyclical,Holley Inc.,0.22,0.7348636363636365,0.8749589642146112,0.2121158405652862,2026-02-11
HLMN,10.3,0.0,2035684096.0,197289638.0,6.231,Industrials,Hillman Solutions Corp.,0.58229,0.030173968297583675,0.603881386504677,0.04887649192109056,2026-02-11
HLN,11.16,0.18,49696858112.0,4453123538.0,2.4148376,Healthcare,Haleon plc,0.49891,0.10083983083121217,0.2163832999819123,0.0635671912716414,2026-02-11
HLNE,127.77,2.16,7130043392.0,43938664.0,19.963,Financial Services,Hamilton Lane Incorporated,5.79264,0.10634184068058783,0.12302134800696596,0.06584481447694665,2026-02-11
HLT,325.13,0.6,76468551680.0,232435166.0,-21.163,Consumer Cyclical,Hilton Worldwide Holdings Inc.,9.15138,0.15061225738631778,,0.050757561250180605,2026-02-11
HLX,8.85,0.0,1301666176.0,147080917.0,10.708,Energy,"Helix Energy Solutions Group, I",0.1675,0.7014925373134326,1.2099434465415502,0.12699159531366278,2026-02-11
HMC,32.4,1.39,42111569920.0,1297517183.0,20.508427,Consumer Cyclical,"Honda Motor Company, Ltd.",2.43349,0.557980513583372,0.6318937166045493,0.24998461944773415,2026-02-11
HMN,42.56,1.4,1732010240.0,40684968.0,36.43,Financial Services,Horace Mann Educators Corporati,4.475,0.13407821229050287,0.8557416982938854,0.12656839266945064,2026-02-11
HMR,0.9091,0.0,53088016.0,58396233.0,0.253,Industrials,Heidmar Maritime Holdings Corp.,0.11,0.75,0.2782972139889349,0.3026416015948147,2026-02-11
HMY,21.66,0.21,13528476672.0,624583402.0,4.865526,Basic Materials,Harmony Gold Mining Company Lim,2.39105,0.012107651450199652,0.2246318528891833,0.0724441766562848,2026-02-11
HNGE,38.76,0.0,3051164416.0,37919155.0,2.642,Healthcare,"Hinge Health, Inc.",1.89183,0.21887273169365118,0.03283415570286986,0.08827271475412063,2026-02-11
HNI,51.72,1.36,3671863552.0,70995036.0,18.239,Consumer Cyclical,HNI Corporation,3.55,0.14366197183098595,0.3526488507174245,0.10083031554083735,2026-02-11
HNNA,9.97,0.6,78685008.0,7892177.0,12.533,Financial Services,"Hennessy Advisors, Inc.",1.25,0.01,1.2570711607603826,0.09583109455884309,2026-02-11
HNRG,20.33,0.0,955905472.0,47019450.0,3.399,Energy,Hallador Energy Company,0.96,0.01,0.1671913334857445,0.03712417242863332,2026-02-11
HNST,2.14,0.0,239232048.0,111790674.0,1.696,Consumer Defensive,"The Honest Company, Inc.",0.12608,0.01,0.7925233458018969,0.043368877302125644,2026-02-11
HNVR,22.78,0.4,163842672.0,7135403.0,27.025,Financial Services,"Hanover Bancorp, Inc.",2.54667,0.11387419649974273,1.17694776166126,0.11573528498891894,2026-02-11
HOFT,15.24,0.46,164252448.0,10777720.0,15.977,Consumer Cyclical,Hooker Furnishings Corporation,0.88,0.04,1.0483596106890292,0.06188496053554765,2026-02-11
HOG,20.58,0.72,2501557504.0,118141863.0,27.616,Consumer Cyclical,"Harley-Davidson, Inc.",1.6648,0.48850913022585307,1.3042297382295154,0.22499068175339676,2026-02-11
HOLX,75.09,0.0,16763459584.0,223244905.0,23.514,Healthcare,"Hologic, Inc.",4.42093,0.01,0.31314423313790835,0.04334595517500339,2026-02-11
HOMB,29.71,0.82,5844260864.0,196710247.0,21.883,Financial Services,"Home BancShares, Inc.",2.51233,0.051999538277216706,0.7365534214286914,0.08240818241204476,2026-02-11
HON,242.7,4.58,163548168192.0,634887208.0,24.307,Industrials,Honeywell International Inc.,10.52134,0.09129255399027114,0.09435876619993148,0.06097886453161061,2026-02-11
HOOD,77.97,0.0,70109757440.0,786356025.0,9.533,Financial Services,"Robinhood Markets, Inc.",2.38342,0.14224937275008176,0.10692280589817142,0.05154258212326446,2026-02-11
HOPE,12.15,0.56,1557650048.0,128201655.0,17.81,Financial Services,"Hope Bancorp, Inc.",1.11,0.22222522522522525,1.4658436780980986,0.15624947858089822,2026-02-11
HOUR,1.86,0.0,65427956.0,35176320.0,0.218,Consumer Cyclical,"Hour Loop, Inc.",0.05,0.128,0.11720429964218965,0.044561663883850966,2026-02-11
HOV,129.43,0.0,768560832.0,5153325.0,117.103,Consumer Cyclical,"Hovnanian Enterprises, Inc.",4.21,0.04,0.7851946031449597,0.03497722429112493,2026-02-11
HP,34.32,1.0,3412774912.0,98448373.0,26.069,Energy,"Helmerich & Payne, Inc.",0.21143,0.75,0.7520128639931235,0.08436347650956902,2026-02-11
HPE,23.81,0.57,31775232000.0,1334533171.0,18.727,Technology,Hewlett Packard Enterprise Comp,2.36354,0.16153312404274955,0.7865183389791458,0.12738182064634873,2026-02-11
HPK,5.26,0.16,663455872.0,125587093.0,12.951,Energy,"HighPeak Energy, Inc.",0.37,0.01,2.451524675695387,0.05783642220894912,2026-02-11
HPQ,19.76,1.2,18469707776.0,917984523.0,-0.376,Technology,HP Inc.,3.06694,0.03262209237872282,,0.12219587653464659,2026-02-11
HQI,10.42,0.24,146922000.0,14055475.0,4.826,Industrials,"HireQuest, Inc.",0.65,0.01,0.46168526394957865,0.05110691991208538,2026-02-11
HQY,76.92,0.0,6651683840.0,86156334.0,24.926,Healthcare,"HealthEquity, Inc.",3.95403,0.15478891156617425,0.32285551041523947,0.07616519572676894,2026-02-11
HRB,29.83,1.68,3781242880.0,126759738.0,-6.493,Consumer Cyclical,"H&R Block, Inc.",5.0,0.11549999999999994,,0.16428349375312445,2026-02-11
HRI,180.81,2.8,6015496704.0,33269714.0,58.102,Industrials,Herc Holdings Inc.,7.36875,0.2842028837998303,0.32134286127072903,0.10325813719882515,2026-02-11
HRL,23.95,1.17,13175069696.0,550107295.0,14.363,Consumer Defensive,Hormel Foods Corporation,1.46438,0.06275693467542576,0.5997077253021159,0.07977440802066191,2026-02-11
HRMY,36.59,0.0,2107450880.0,57596358.0,14.5,Healthcare,"Harmony Biosciences Holdings, I",4.05076,0.328264325706781,0.39628311099711133,0.17226556642427393,2026-02-11
HROW,48.66,0.0,1802242432.0,37037453.0,1.27,Healthcare,"Harrow, Inc.",0.71,0.75,0.026099466128872057,0.11874584553426526,2026-02-11
HRTG,25.36,0.0,786605568.0,30911435.0,14.964,Financial Services,"Heritage Insurance Holdings, In",5.26333,0.01,0.588044036499879,0.10354905479854748,2026-02-11
HRZN,6.63,1.32,307079392.0,46316648.0,7.124,Financial Services,Horizon Technology Finance Corp,1.14632,0.01,1.0745097487753266,0.17696227903878448,2026-02-11
HSAI,25.99,0.0,4171079424.0,130143350.0,9.3627,Consumer Cyclical,Hesai Group,3.1717,0.5189425229372262,0.2921289717078761,0.23702160292701413,2026-02-11
HSBC,89.42,2.0,306995560448.0,3433186787.0,9.935,Financial Services,"HSBC Holdings, plc.",7.80198,0.08312505287119398,0.11110489897335976,0.09283340033636331,2026-02-11
HSIC,81.69,0.0,9906415616.0,117724807.0,28.347,Healthcare,"Henry Schein, Inc.",4.90573,0.0773197872691731,0.33686706003320993,0.06428890195086667,2026-02-11
HST,19.96,0.8,13903665152.0,687689481.0,9.686,Real Estate,"Host Hotels & Resorts, Inc.",1.04319,0.01,0.4790794542407288,0.049785141500064564,2026-02-11
HSTM,20.16,0.12,598109632.0,29668137.0,11.776,Healthcare,"HealthStream, Inc.",0.77,0.09090909090909083,0.5841269938150736,0.05146337049405196,2026-02-11
HSY,230.85,5.81,46812946432.0,148171608.0,22.886,Consumer Defensive,The Hershey Company,8.36139,0.16280666252859866,0.07243841029348178,0.073950502476127,2026-02-11
HTB,44.04,0.52,768235200.0,17286289.0,35.043,Financial Services,"HomeTrust Bancshares, Inc.",3.4025,0.08596620132255683,0.7885129780918657,0.08299119932859667,2026-02-11
HTBK,13.32,0.52,817431168.0,61368708.0,11.546,Financial Services,Heritage Commerce Corp,1.055,0.02369668246445511,0.8668168407397941,0.07230785979035803,2026-02-11
HTCR,0.2732,0.08,6944691.0,25419807.0,0.164,Technology,"Heartcore Enterprises, Inc.",0.11,0.01,0.600292849314678,0.32045824357119346,2026-02-11
HTGC,16.79,1.88,3051046656.0,181718075.0,12.199,Financial Services,"Hercules Capital, Inc.",1.9283,0.0494425141316186,0.7265633885229581,0.1407076218384956,2026-02-11
HTH,39.11,0.74,2398558976.0,59540000.0,36.419,Financial Services,Hilltop Holdings Inc.,2.00667,0.19351961209366753,0.9040374998892668,0.09513111924097173,2026-02-11
HTHT,53.2,1.78,16367944704.0,307668117.0,5.5767713,Consumer Cyclical,H World Group Limited,14.4773,0.15247870804638985,0.10482652256219657,0.20832972386263554,2026-02-11
HTLD,11.82,0.08,915429824.0,77447537.0,9.753,Industrials,"Heartland Express, Inc.",0.3981,0.04,0.8251269606451014,0.03708861856772605,2026-02-11
HTO,51.98,1.76,1861148416.0,35805089.0,42.554,Utilities,H2O America,2.97333,0.01,0.8186610719528989,0.05108709445647619,2026-02-11
HUBB,516.03,5.68,27424288768.0,53144752.0,72.329,Industrials,Hubbell Inc,19.74731,0.09245613706373179,0.14016431929834614,0.05357596905428064,2026-02-11
HUBG,42.53,0.5,2603668736.0,60578607.0,27.825,Industrials,"Hub Group, Inc.",1.83,0.1467814207650271,0.6473940853031005,0.07119449305147682,2026-02-11
HUBS,209.33,0.0,11030249472.0,52385551.0,35.541,Technology,"HubSpot, Inc.",9.59032,0.19524791664928798,0.16879354114494138,0.0797117345145647,2026-02-11
HUIZ,2.0,0.0,20177152.0,8582664.0,5.87823,Financial Services,Huize Holding Limited,4.2,0.0714285714285714,2.500396141374164,0.4,2026-02-11
HUM,175.4,3.54,21095897088.0,120273068.0,154.0,Healthcare,Humana Inc.,11.85824,0.632481717354346,0.8779931185071962,0.23549333579752496,2026-02-11
HURN,131.11,0.0,2269106176.0,17241468.0,31.281,Industrials,Huron Consulting Group Inc.,7.624,0.14690451206715638,0.23768405648550842,0.0803685252425973,2026-02-11
HUT,53.22,0.0,5749709824.0,108036632.0,13.565,Financial Services,Hut 8 Corp.,0.11,0.01,0.2548853695125189,0.010000000000000002,2026-02-11
HUYA,4.61,0.0,1029899840.0,73019089.0,3.18749,Communication Services,HUYA Inc.,0.69913,0.5297298070458998,0.22599053515399128,0.26304003428260614,2026-02-11
HVT,26.33,1.32,428305568.0,15046851.0,18.813,Consumer Cyclical,"Haverty Furniture Companies, In",1.155,0.75,0.6609216153430907,0.27040742073766444,2026-02-11
HWC,71.41,1.85,5970813440.0,79715300.0,54.22,Financial Services,Hancock Whitney Corporation,6.32058,0.0720202892772499,0.7238818645789074,0.0912751988540258,2026-02-11
HWKN,149.53,0.76,3125489664.0,20902093.0,25.019,Basic Materials,"Hawkins, Inc.",3.905,0.06914212548015364,0.16731761131397552,0.035653960164325205,2026-02-11
HWM,230.85,0.46,92917129216.0,402500000.0,12.625,Industrials,Howmet Aerospace Inc.,3.6911,0.21015686380753706,0.05468918963463814,0.041461231971828716,2026-02-11
HXL,87.85,0.69,6993375744.0,75700000.0,16.522,Industrials,Hexcel Corporation,2.23559,0.3756592219503576,0.17884287156643303,0.09228064426299143,2026-02-11
HZO,28.74,0.0,633067904.0,22027414.0,42.349,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.75239,0.75,1.4735211650944793,0.15847405879029253,2026-02-11
IAC,35.71,0.0,2765134080.0,71510501.0,61.24,Communication Services,IAC Inc.,0.45925,0.75,1.5837579497193857,0.1111162784726954,2026-02-11
IAE,8.05,0.78,86540200.0,10750335.0,,Financial Services,Voya Asia Pacific High Dividend,0.11,0.04,,0.020547778338055905,2026-02-11
IAG,22.49,0.0,13337154560.0,593025980.0,6.199,Basic Materials,Iamgold Corporation,1.10928,0.75,0.2756336093641251,0.21038514358852634,2026-02-11
IART,11.18,0.0,871042688.0,77892111.0,13.33,Healthcare,Integra LifeSciences Holdings C,2.20008,0.06847023744591119,1.1920217618886664,0.12939527884521362,2026-02-11
IBCP,35.99,1.12,744703360.0,20548893.0,24.476,Financial Services,Independent Bank Corporation,3.47,0.04899135446685876,0.6753759041291286,0.08939852778662902,2026-02-11
IBEX,30.17,0.0,406304672.0,13405520.0,11.496,Technology,IBEX Limited,3.415,0.07174231332357262,0.37929629792689173,0.09461597099408381,2026-02-11
IBKR,76.35,0.32,129790230528.0,445363717.0,12.042,Financial Services,"Interactive Brokers Group, Inc.",2.4524,0.12277360952536309,0.041321059823196865,0.05114846267728121,2026-02-11
IBM,272.81,6.72,255005114368.0,934735206.0,34.862,Technology,International Business Machines,12.41425,0.0807733048714181,0.12778856938745867,0.0624038983102112,2026-02-11
IBN,31.12,0.25,111305793536.0,3576664363.0,5.371798,Financial Services,ICICI Bank Limited,1.525,0.1671737704918035,0.17261561920063498,0.08043115362015468,2026-02-11
IBOC,71.75,1.43,4460258816.0,62163887.0,50.316,Financial Services,International Bancshares Corpor,6.54,0.030581039755351647,0.7012683046714032,0.07503783218154869,2026-02-11
IBP,334.06,3.18,9011387392.0,26975357.0,25.169,Consumer Cyclical,"Installed Building Products, In",10.9345,0.01,0.07534275587083762,0.03044293323262378,2026-02-11
IBTA,20.96,0.0,557175616.0,23445382.0,12.163,Technology,"Ibotta, Inc.",1.75666,0.01,0.5118066424249262,0.05633790678613594,2026-02-11
ICE,151.99,2.08,86661439488.0,567896513.0,50.996,Financial Services,Intercontinental Exchange Inc.,7.62087,0.11620982906151123,0.33417920066926826,0.07142548392885362,2026-02-11
ICFI,78.42,0.56,1445745792.0,18435932.0,55.55,Industrials,"ICF International, Inc.",6.764,0.04967474866942623,0.7083652107216369,0.07510848110107726,2026-02-11
ICG,1.62,0.0,98353320.0,28715807.0,2.6238616,Technology,Intchains Group Limited,0.1085,0.01,0.7660778843084424,0.04777999090970658,2026-02-11
ICHR,47.59,0.0,1638703360.0,34433776.0,19.28,Technology,Ichor Holdings,1.12,0.75,0.40512713739721634,0.1506788780431375,2026-02-11
ICL,5.75,0.17,7421368320.0,1290672729.0,4.753,Basic Materials,ICL Group Ltd.,0.359,0.21796657381615603,0.8266086813674005,0.11952671033137785,2026-02-11
ICLR,133.14,0.0,10354581504.0,76359932.0,122.248,Healthcare,ICON plc,13.07359,0.01,0.9015187106818295,0.06306826113758335,2026-02-11
ICMB,3.09,0.52,44557068.0,14419762.0,5.038,Financial Services,Investcorp Credit Management BD,0.15,0.04,1.6304205868303543,0.06185705603434355,2026-02-11
ICUI,147.73,0.0,3646960128.0,24686660.0,86.172,Healthcare,"ICU Medical, Inc.",7.55857,0.05953507078719933,0.5833074096937316,0.053181227155821034,2026-02-11
IDA,137.7,3.48,7442027008.0,54045224.0,64.411,Utilities,"IDACORP, Inc.",5.8505,0.08841124690197422,0.46776327461884964,0.06193638565089177,2026-02-11
IDCC,363.9,2.8,9368441856.0,25686766.0,42.87,Technology,"InterDigital, Inc.",9.8525,0.15935041867546307,0.11754266881794691,0.05324562806529454,2026-02-11
IDN,4.76,0.0,96175368.0,20204907.0,0.936,Technology,"Intellicheck, Inc.",0.06,0.5,0.19663863362602366,0.07231129731557717,2026-02-11
IDR,40.25,0.0,627593024.0,15592374.0,4.921,Basic Materials,"Idaho Strategic Resources, Inc.",0.71,0.11267605633802824,0.12226087531208761,0.0315779905076391,2026-02-11
IDT,48.33,0.24,1211794944.0,23499021.0,12.79,Communication Services,IDT Corporation,3.76,0.0771276595744681,0.2480225553656048,0.07804380211718698,2026-02-11
IDXX,648.73,0.0,51901444096.0,79851330.0,20.093,Healthcare,"IDEXX Laboratories, Inc.",14.52576,0.12695721256581427,0.03091345147781069,0.038918187565034235,2026-02-11
IEP,8.23,2.0,4939715584.0,600208517.0,4.557,Energy,Icahn Enterprises L.P. - Deposi,0.81,0.75,0.5537060110967312,0.4,2026-02-11
IESC,514.36,0.0,10250166272.0,19927999.0,48.229,Industrials,"IES Holdings, Inc.",17.56,0.15318906605922566,0.09376506080651802,0.05781970505662348,2026-02-11
IEX,211.48,2.84,15921755136.0,74849436.0,53.844,Industrials,IDEX Corporation,8.27983,0.08438941379231202,0.2531249223191169,0.053402617706952316,2026-02-11
IFF,76.97,1.6,19726417920.0,256096379.0,55.564,Basic Materials,International Flavors & Fragran,4.25044,0.05227458804264962,0.7213544425786961,0.06073647618410993,2026-02-11
IFS,51.47,1.0,5731272192.0,111351705.0,31.164722,Financial Services,Intercorp Financial Services In,16.298,0.13219413424960136,0.6054929541463681,0.20640078470568912,2026-02-11
IGIC,25.0,0.2,1079454592.0,43178185.0,16.22,Financial Services,International General Insurance,2.51,0.19920318725099606,0.6488000198344609,0.1313124158966561,2026-02-11
IH,2.0562,0.0,105575488.0,22296154.0,2.7795744,Consumer Defensive,iHuman Inc.,0.19,0.01,0.587009542185186,0.06041603617846969,2026-02-11
IHG,145.73,1.73,21930043392.0,150484079.0,-16.916,Consumer Cyclical,Intercontinental Hotels Group,5.02021,0.1530812456052637,,0.06311996762125227,2026-02-11
IHS,8.44,0.0,2831799040.0,335521222.0,-0.405,Real Estate,IHS Holding Limited,0.74157,0.01,,0.058283779631805976,2026-02-11
III,4.73,0.18,227964560.0,47884104.0,1.975,Technology,"Information Services Group, Inc",0.3225,0.10077519379844957,0.4148500337069938,0.09291817293391022,2026-02-11
IIIN,37.14,0.12,720381568.0,19396380.0,18.501,Industrials,"Insteel Industries, Inc.",2.72,0.17647058823529416,0.498142154547741,0.10211592085278876,2026-02-11
IIIV,21.88,0.0,678087872.0,22094170.0,15.856,Technology,"i3 Verticals, Inc.",1.12833,0.10605939751668392,0.5166368165334182,0.06484062755715525,2026-02-11
IIPR,46.91,7.6,1314557824.0,28022975.0,64.968,Real Estate,Innovative Industrial Propertie,3.95333,0.08600344519683412,1.3849498337472907,0.12426207360446584,2026-02-11
ILMN,116.38,0.0,17887604736.0,152800000.0,17.797,Healthcare,"Illumina, Inc.",5.13369,0.1354211103514238,0.1520260336772236,0.0647684754735045,2026-02-11
IMAX,36.49,0.0,1963123328.0,53798934.0,6.497,Communication Services,Imax Corporation,1.34671,0.23829183714385427,0.17804875995951694,0.07821763140021354,2026-02-11
IMKTA,86.73,0.66,1647382272.0,14548686.0,86.366,Consumer Defensive,"Ingles Markets, Incorporated",4.7,0.701,0.7627323884883958,0.21776074053665895,2026-02-11
IMMR,6.32,0.3,207780176.0,32876610.0,9.852,Technology,Immersion Corporation,1.812,0.01,1.5588607534917096,0.1443282794457007,2026-02-11
IMO,119.61,2.58,59613732864.0,483600000.0,35.143448,Energy,Imperial Oil Limited,6.74346,0.11139385419354464,0.28509154914979823,0.07899172291563494,2026-02-11
IMOS,35.21,0.84,1227075456.0,34770906.0,1.0568954,Technology,ChipMOS TECHNOLOGIES INC.,1.01,0.215,0.029948615160983544,0.07533120903042334,2026-02-11
IMPP,3.75,0.0,135843136.0,36224837.0,13.634,Energy,Imperial Petroleum Inc.,1.29,0.565891472868217,3.635733406934893,0.3786381617137574,2026-02-11
IMXI,15.54,0.0,461829088.0,29718731.0,5.038,Technology,"International Money Express, In",1.68926,0.1129488651835715,0.32419561839725436,0.10584815759824828,2026-02-11
INBK,20.69,0.24,180129104.0,8686994.0,41.414,Financial Services,First Internet Bancorp,2.13,0.75,1.9972517573617645,0.2987180490657616,2026-02-11
