ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
IBM,262.38,6.72,245255831552.0,934735206.0,34.862,Technology,International Business Machines,12.41479,0.08082537038483939,0.13286835442550057,0.06439442532837891,2026-02-16
IBN,30.62,0.25,109540057088.0,3577402181.0,5.3844767,Financial Services,ICICI Bank Limited,1.525,0.1671737704918035,0.17584835358127507,0.0812935126184734,2026-02-16
IBOC,72.07,1.43,4480151552.0,62163887.0,50.316,Financial Services,International Bancshares Corpor,6.54,0.030581039755351647,0.698154538298083,0.074793587471783,2026-02-16
IBP,344.19,3.18,9284647936.0,26975357.0,25.169,Consumer Cyclical,"Installed Building Products, In",10.9345,0.01,0.07312531019086775,0.029777586944355068,2026-02-16
IBTA,21.44,0.0,569935360.0,23445382.0,12.163,Technology,"Ibotta, Inc.",1.75666,0.01,0.5003482873320932,0.05542316978694373,2026-02-16
ICE,152.28,2.08,86826786816.0,567896513.0,50.996,Financial Services,Intercontinental Exchange Inc.,7.64113,0.1157603652862862,0.3335428113713327,0.07133352218439104,2026-02-16
ICFI,77.01,0.56,1419751168.0,18435932.0,55.55,Industrials,"ICF International, Inc.",6.764,0.04967474866942623,0.7213348688718951,0.07604111378919917,2026-02-16
ICG,1.56,0.0,94710608.0,28715807.0,2.6290567,Technology,Intchains Group Limited,0.1085,0.01,0.7971175181269758,0.04914383346127052,2026-02-16
ICHR,46.77,0.0,1610467712.0,34433776.0,19.28,Technology,Ichor Holdings,1.12,0.75,0.4122300598349407,0.15193356363518407,2026-02-16
ICL,5.73,0.17,7395554816.0,1290672729.0,4.753,Basic Materials,ICL Group Ltd.,0.359,0.21796657381615603,0.8294938829558938,0.11980066174050974,2026-02-16
ICLR,93.0,0.0,7232807936.0,76359932.0,122.248,Healthcare,ICON plc,13.03359,0.01,1.2906258606250927,0.08042370595044768,2026-02-16
ICMB,3.08,0.52,44412868.0,14419762.0,5.038,Financial Services,Investcorp Credit Management BD,0.15,0.04,1.6357142474113584,0.06204513108243115,2026-02-16
ICUI,144.9,0.0,3577096960.0,24686660.0,86.172,Healthcare,"ICU Medical, Inc.",7.55857,0.05953507078719933,0.5946998052633161,0.05391931217668844,2026-02-16
IDA,144.26,3.48,7796563968.0,54045224.0,64.411,Utilities,"IDACORP, Inc.",5.8505,0.08841124690197422,0.4464924468460412,0.05964557589803894,2026-02-16
IDCC,375.01,2.8,9654464512.0,25686766.0,42.87,Technology,"InterDigital, Inc.",9.8525,0.15935041867546307,0.11406035591629919,0.052060809033645516,2026-02-16
IDN,4.9,0.0,99004048.0,20204907.0,0.936,Technology,"Intellicheck, Inc.",0.06,0.5,0.19102040102441065,0.07101184260292634,2026-02-16
IDR,38.85,0.0,605763712.0,15592374.0,4.921,Basic Materials,"Idaho Strategic Resources, Inc.",0.71,0.11267605633802824,0.12666667040960025,0.032350590227814835,2026-02-16
IDT,48.76,0.24,1222576384.0,23499021.0,12.79,Communication Services,IDT Corporation,3.76,0.0771276595744681,0.24583533799880758,0.077587945846605,2026-02-16
IDXX,629.35,0.0,50350952448.0,79851330.0,20.093,Healthcare,"IDEXX Laboratories, Inc.",14.52576,0.12695721256581427,0.031865390736093825,0.03967869744646667,2026-02-16
IEP,8.06,2.0,4837680640.0,600208517.0,4.557,Energy,Icahn Enterprises L.P. - Deposi,0.81,0.75,0.56538461620505,0.4,2026-02-16
IESC,518.16,0.0,10325892096.0,19927999.0,48.229,Industrials,"IES Holdings, Inc.",17.56,0.15318906605922566,0.0930774266122062,0.0575282202807913,2026-02-16
IEX,210.41,2.84,15841198080.0,74849436.0,53.844,Industrials,IDEX Corporation,8.27983,0.08438941379231202,0.25441213547302605,0.05361340410869801,2026-02-16
IFF,83.0,1.6,21271828480.0,256096379.0,55.391,Basic Materials,International Flavors & Fragran,4.45175,0.07830628404560014,0.6668648415685702,0.06651232252478043,2026-02-16
IFS,47.5,1.0,5276428288.0,111082705.0,32.618263,Financial Services,Intercorp Financial Services In,19.76,0.044913967611335925,0.6867002996481196,0.18891248555212858,2026-02-16
IGIC,25.12,0.2,1084636032.0,43178185.0,16.22,Financial Services,International General Insurance,2.51,0.19920318725099606,0.6457006221788508,0.1309616871862539,2026-02-16
IH,2.0,0.0,102689904.0,22296154.0,2.7850778,Consumer Defensive,iHuman Inc.,0.19,0.01,0.6046994019079148,0.06161435970056839,2026-02-16
IHG,146.13,1.73,21990240256.0,150484079.0,-16.916,Consumer Cyclical,Intercontinental Hotels Group,5.02021,0.1530812456052637,,0.06299316061819557,2026-02-16
IHS,8.29,0.0,2781470976.0,335521222.0,-0.405,Real Estate,IHS Holding Limited,0.74157,0.01,,0.05903600363132988,2026-02-16
III,4.74,0.18,228446512.0,47884104.0,1.975,Technology,"Information Services Group, Inc",0.3225,0.10077519379844957,0.4139748275079814,0.0927703369809928,2026-02-16
IIIN,37.58,0.12,728915968.0,19396380.0,18.501,Industrials,"Insteel Industries, Inc.",2.72,0.17647058823529416,0.49230973408995204,0.1014058208305596,2026-02-16
IIIV,22.2,0.0,688005120.0,22094170.0,15.856,Technology,"i3 Verticals, Inc.",1.12833,0.10605939751668392,0.5091897564948353,0.06421093685217649,2026-02-16
IIPR,45.93,7.6,1287095296.0,28022975.0,64.968,Real Estate,Innovative Industrial Propertie,3.95333,0.08600344519683412,1.4145002669639157,0.12651762734499206,2026-02-16
ILMN,116.81,0.0,17860249600.0,152900000.0,17.797,Healthcare,"Illumina, Inc.",5.13369,0.1354211103514238,0.15235852582933668,0.06460914919067687,2026-02-16
IMAX,36.08,0.0,1941065728.0,53798934.0,6.497,Communication Services,Imax Corporation,1.34671,0.23829183714385427,0.18007204452481065,0.07876961928680182,2026-02-16
IMKTA,89.34,0.66,1696957440.0,14548686.0,86.366,Consumer Defensive,"Ingles Markets, Incorporated",4.7,0.701,0.7404498106187035,0.21487076179002468,2026-02-16
IMMR,6.16,0.3,202519920.0,32876610.0,9.852,Technology,Immersion Corporation,1.812,0.01,1.599350630397247,0.14683922970024776,2026-02-16
IMO,119.76,2.58,59688493056.0,483600000.0,34.99902,Energy,Imperial Oil Limited,6.74346,0.11139385419354464,0.2835643053698876,0.07891996694273462,2026-02-16
IMOS,35.34,0.84,1231606016.0,34770906.0,1.0637068,Technology,ChipMOS TECHNOLOGIES INC.,1.01,0.215,0.03003074739313453,0.07511681826816916,2026-02-16
IMPP,3.68,0.0,133307400.0,36224837.0,13.634,Energy,Imperial Petroleum Inc.,1.29,0.565891472868217,3.7048913087945605,0.38138445788424724,2026-02-16
IMXI,15.57,0.0,462720640.0,29718731.0,5.038,Technology,"International Money Express, In",1.68926,0.10112120099925415,0.3235709709815408,0.10192476061549394,2026-02-16
INBK,21.095,0.24,183655072.0,8686994.0,41.414,Financial Services,First Internet Bancorp,2.11,0.75,1.958906800657267,0.29532792365501914,2026-02-16
INBS,5.02,0.0,6104977.0,1216131.0,4.091,Healthcare,Intelligent Bio Solutions Inc.,0.35,0.04,0.8149403218062902,0.06004847759934273,2026-02-16
INCY,101.1,0.0,20120363008.0,199014486.0,26.038,Healthcare,Incyte Corporation,7.42251,0.1659371290843663,0.2575470027259262,0.09785417055835188,2026-02-16
INDB,83.68,2.36,4148625408.0,48618695.0,72.41,Financial Services,Independent Bank Corp.,7.2824,0.13932220147204233,0.8485894383622307,0.11412431290015379,2026-02-16
INDV,34.58,0.0,4323344896.0,125024430.0,-1.656,Healthcare,"Indivior Pharmaceuticals, Inc.",2.33286,0.28046260812907753,,0.12237958413742772,2026-02-16
INFU,7.54,0.0,154011760.0,20336183.0,2.729,Healthcare,"InfuSystems Holdings, Inc.",0.29,0.42068965517241375,0.3603454918442592,0.1185059030388661,2026-02-16
INFY,14.72,0.52,59552563200.0,4045690377.0,2.282,Technology,Infosys Limited,0.78467,0.0861763543910179,0.1550271716988665,0.07517674924204687,2026-02-16
ING,28.3,1.28,82843607040.0,2894416597.0,20.31918,Financial Services,"ING Group, N.V.",2.77251,0.09825753559049377,0.7099180483659256,0.11563208942194281,2026-02-16
INGM,21.57,0.32,5070517248.0,235072655.0,17.469,Technology,Ingram Micro Holding Corporatio,2.84318,0.12508880900963026,0.8098748134255435,0.12925199044134794,2026-02-16
INGR,118.31,3.28,7516250112.0,63000000.0,67.841,Consumer Defensive,Ingredion Incorporated,11.39275,0.04043009808869691,0.5686323547398205,0.08458474775399127,2026-02-16
INLX,8.01,0.0,35877776.0,4479123.0,2.553,Technology,"Intellinetics, Inc.",0.06,0.04,0.31872658491986794,0.011383613240878394,2026-02-16
INMD,14.3,0.0,906030144.0,63358750.0,10.783,Healthcare,InMode Ltd.,1.44629,0.06269835233597676,0.7540559282429349,0.08522868185373478,2026-02-16
INNV,8.36,0.0,1134447488.0,135699471.0,1.892,Healthcare,InnovAge Holding Corp.,0.27,0.2592592592592593,0.2263158073403923,0.0759586282735045,2026-02-16
INOD,44.39,0.0,1414307584.0,31860951.0,3.055,Technology,Innodata Inc.,1.025,0.24878048780487827,0.06882180821636605,0.05938420026405733,2026-02-16
INR,16.35,0.0,255544832.0,15629653.0,18.466,Energy,"Infinity Natural Resources, Inc",0.82254,0.75,1.1294189361575508,0.21216762145829493,2026-02-16
INSE,8.26,0.0,222415936.0,26926868.0,-0.334,Consumer Cyclical,"Inspired Entertainment, Inc.",0.42805,0.2059338862282445,,0.08848886727675673,2026-02-16
INSG,9.9,0.0,151742000.0,15327475.0,-0.507,Technology,Inseego Corp.,0.31667,0.31051252092083237,,0.08545665415736148,2026-02-16
INSP,59.76,0.0,1736412544.0,28579015.0,27.333,Healthcare,"Inspire Medical Systems, Inc.",2.04364,0.3155692783464801,0.44986441712494335,0.08995153952475776,2026-02-16
INSW,63.95,2.93,3158780416.0,49394531.0,39.168,Energy,"International Seaways, Inc.",4.92,0.21341463414634143,0.6124784680848167,0.14189153922213837,2026-02-16
INTA,23.23,0.0,1903152128.0,80395789.0,5.113,Technology,"Intapp, Inc.",1.21913,0.2050642671413221,0.21599096735844336,0.08896165285116442,2026-02-16
INTC,46.79,0.0,233724411904.0,4995000000.0,22.884,Technology,Intel Corporation,0.48305,0.75,0.489061365344027,0.09860764687213355,2026-02-16
INTR,8.73,0.11,3852738048.0,324284558.0,4.425294,Financial Services,Inter & Co. Inc.,0.8135,0.3099815611555008,0.3724765325156235,0.16203225955403877,2026-02-16
INTT,10.5,0.0,131076048.0,12483433.0,8.26,Technology,inTest Corporation,0.03333,0.75,0.7866666576642591,0.04718428978756538,2026-02-16
INTU,399.4,4.48,111192956928.0,278274077.0,69.377,Technology,Intuit Inc.,23.20703,0.13962493261740083,0.17362449181498035,0.08346472005699257,2026-02-16
INVA,22.7,0.0,1697257856.0,74769062.0,13.508,Healthcare,"Innoviva, Inc.",1.59,0.27987421383647804,0.5950660271953397,0.12472289168244,2026-02-16
INVH,26.99,1.2,16545426432.0,613020589.0,15.702,Real Estate,Invitation Homes Inc.,0.76332,0.01,0.5817710004658042,0.030665682253740015,2026-02-16
INVX,24.76,0.0,1706652160.0,68927791.0,15.074,Energy,"Innovex International, Inc.",1.2225,0.24744376278118607,0.6088045038621109,0.0954088352307855,2026-02-16
IOSP,86.58,1.74,2150054912.0,24777582.0,52.346,Basic Materials,Innospec Inc.,5.04667,0.10369808210166309,0.6032438056037891,0.07775699408756431,2026-02-16
IOT,27.32,0.0,15763749888.0,358191765.0,2.259,Technology,Samsara Inc.,0.4934,0.17831374138629918,0.051330121505604544,0.03994619411682249,2026-02-16
IP,49.1,1.85,25926680576.0,528038317.0,28.112,Consumer Cyclical,International Paper Company,1.68492,0.7260760154784798,0.5725458422643236,0.2303206011212796,2026-02-16
IPAR,102.24,3.2,3278297600.0,32064728.0,27.16,Consumer Defensive,"Interparfums, Inc.",5.1644,0.01,0.26564946772373565,0.04606251211274033,2026-02-16
IPGP,153.91,0.0,6483777024.0,42127067.0,50.517,Technology,IPG Photonics Corporation,1.76857,0.4523428532656326,0.32822427973102986,0.06168844114355532,2026-02-16
IPI,33.1,0.0,444431424.0,13426932.0,37.413,Basic Materials,"Intrepid Potash, Inc",1.15378,0.01,1.1303021788936327,0.030270051148568178,2026-02-16
IPM,1.685,0.0,22304322.0,9085729.0,2.065,Technology,Intelligent Protection Manageme,0.08,0.01,0.8411836228422455,0.03725537542857786,2026-02-16
IPST,0.6503,0.0,6216426.0,9559321.0,45.96,Financial Services,Heritage Distilling Holding Com,14.24,0.01,70.67507811723328,0.4,2026-02-16
IPW,3.56,0.0,4081340.0,1146443.0,17.113,Consumer Cyclical,iPower Inc.,0.06,0.04,4.807019032719646,0.021924098060875363,2026-02-16
IPX,40.75,0.0,1370514944.0,33632268.0,0.289,Basic Materials,IperionX Limited,0.062,0.04,0.00709202442085885,0.010000000000000002,2026-02-16
IQ,1.8,0.0,1733325824.0,528516380.0,2.0028014,Communication Services,"iQIYI, Inc.",0.24481,0.75,0.6106834220840247,0.3165607664229263,2026-02-16
IQV,166.94,0.0,28429883392.0,169600000.0,38.343,Healthcare,"IQVIA Holdings, Inc.",12.69129,0.10903068167223351,0.22873723083331038,0.08423511683322105,2026-02-16
IR,98.52,0.08,38926274560.0,391121689.0,25.797,Industrials,Ingersoll Rand Inc.,3.53946,0.09760245913218402,0.25920194843153777,0.049027013774745845,2026-02-16
IRDM,23.17,0.6,2431848192.0,104956759.0,4.409,Communication Services,Iridium Communications Inc,1.194,0.11669179229480742,0.1902891602992791,0.07821609576388117,2026-02-16
IREN,42.22,0.0,14006872064.0,331759177.0,7.569,Financial Services,IREN LIMITED,0.46493,0.01,0.17927522998992101,0.0124277621399747,2026-02-16
IRM,109.83,3.46,32491581440.0,295835206.0,-3.317,Real Estate,Iron Mountain Incorporated (Del,2.31446,0.1066166622019824,,0.04031492135897097,2026-02-16
IRMD,99.81,0.8,1269698560.0,12721156.0,7.428,Healthcare,iRadimed Corporation,2.08,0.1153846153846152,0.07442140185462602,0.03766920754088045,2026-02-16
IRS,15.21,2.4,1245802496.0,77406923.0,1.7412661,Real Estate,IRSA Inversiones Y Representaci,0.1275,0.75,0.1081921503271818,0.10349670711049247,2026-02-16
IRT,16.35,0.67,4006643200.0,237234750.0,14.608,Real Estate,"Independence Realty Trust, Inc.",0.1998,0.12797797797797794,0.8649448066650907,0.028622514152158225,2026-02-16
IRWD,4.5,0.0,732053888.0,162678647.0,-1.624,Healthcare,"Ironwood Pharmaceuticals, Inc.",0.255,0.75,,0.22311724790194865,2026-02-16
ISBA,51.295,1.12,376253728.0,7322207.0,31.602,Financial Services,Isabella Bank Corporation,3.6,0.11111111111111116,0.6150009113371496,0.08996598392198962,2026-02-16
ISRG,485.84,0.0,172536479744.0,355130237.0,50.194,Healthcare,"Intuitive Surgical, Inc.",10.0139,0.14180988426087748,0.10331384494703001,0.03877368331799558,2026-02-16
ISSC,19.83,0.0,352544576.0,17778343.0,3.868,Industrials,Innovative Solutions and Suppor,0.88,0.03409090909090917,0.19505797395674582,0.0417827643328631,2026-02-16
ISTR,29.87,0.44,410840416.0,13754282.0,27.627,Financial Services,Investar Holding Corporation,3.2,0.0859375,0.9249079058813922,0.10217312509161347,2026-02-16
IT,158.58,0.0,11429993472.0,70450294.0,4.515,Technology,"Gartner, Inc.",13.17008,0.09984221811864469,0.027828806568368263,0.0862963692527351,2026-02-16
ITGR,85.92,0.0,3010501376.0,35038426.0,49.827,Healthcare,Integer Holdings Corporation,6.33751,0.01,0.5799232201719479,0.05132806402575217,2026-02-16
ITRG,3.57,0.0,719313216.0,201488310.0,0.803,Basic Materials,Integra Resources Corp.,0.225,0.75,0.22492998784273693,0.23322920612629738,2026-02-16
ITRI,89.36,0.0,4092810752.0,44858794.0,36.977,Technology,"Itron, Inc.",6.86178,0.01,0.4052822684086811,0.0528666305374933,2026-02-16
ITRN,47.44,2.0,943751424.0,19893580.0,10.659,Technology,Ituran Location and Control Ltd,2.9,0.11724137931034484,0.22468381379629052,0.09484538372592852,2026-02-16
ITT,203.11,1.54,17475588096.0,86000000.0,47.548,Industrials,ITT Inc.,7.27403,0.11358902836529405,0.23399086643247008,0.05450366847020616,2026-02-16
ITUB,9.16,0.04,101003493376.0,5408839276.0,3.5522637,Financial Services,Itau Unibanco Banco Holding SA,0.87938,0.04507721349132332,0.19022731568049445,0.07787230070051829,2026-02-16
ITW,299.6,6.44,87333404672.0,290100000.0,11.175,Industrials,Illinois Tool Works Inc.,11.26181,0.075973577959493,0.03712058990686958,0.05270791836244074,2026-02-16
IVDA,0.337,0.0,1981473.0,5874741.0,0.845,Industrials,"Iveda Solutions, Inc.",1.84,0.04,2.505285787391501,0.4,2026-02-16
IVR,8.71,1.44,625295488.0,71790532.0,8.8,Real Estate,INVESCO MORTGAGE CAPITAL INC,2.2874,0.030567456500830703,1.0103330245044084,0.2159622390358863,2026-02-16
IVT,30.7,0.95,2385366784.0,77699241.0,23.095,Real Estate,InvenTrust Properties Corp.,0.16,0.01,0.752280103391848,0.010000000000000002,2026-02-16
IVZ,26.52,0.84,11803864064.0,444000000.0,27.547,Financial Services,Invesco Ltd,2.68334,0.13525680681538677,1.0361749282849078,0.12388322758062487,2026-02-16
IX,36.34,1.0,40185004032.0,1105806292.0,27.108238,Financial Services,ORIX Corporation,2.60865,0.04115538688593712,0.7459613571660396,0.07064395461226425,2026-02-16
IZEA,3.59,0.0,61481448.0,17125752.0,2.927,Communication Services,"IZEA Worldwide, Inc.",0.04,0.75,0.8153203565407243,0.1028406645953378,2026-02-16
J,132.79,1.44,15680946176.0,117446713.0,29.288,Industrials,Jacobs Solutions Inc.,7.15023,0.12258766501217444,0.21936044494615067,0.07514956597024358,2026-02-16
JACK,20.73,1.76,396008416.0,19103155.0,-49.664,Consumer Cyclical,Jack In The Box Inc.,3.87199,0.02750781897680521,,0.14301116722495733,2026-02-16
JAKK,17.4,1.0,196089808.0,11269529.0,22.839,Consumer Cyclical,"JAKKS Pacific, Inc.",0.76,0.75,1.3125861841376272,0.269788555765187,2026-02-16
JAZZ,166.31,0.0,10105846784.0,60765116.0,65.18,Healthcare,Jazz Pharmaceuticals plc,8.19339,0.75,0.39191869276612223,0.2102803416933724,2026-02-16
JBHT,221.76,1.8,21115619328.0,94600000.0,37.688,Industrials,"J.B. Hunt Transport Services, I",7.2164,0.22550579236184243,0.16884585503359192,0.07407211785402057,2026-02-16
JBI,7.1,0.0,986131136.0,138825392.0,4.04,Industrials,"Janus International Group, Inc.",0.58,0.09482758620689657,0.5687423946017661,0.08394882853089458,2026-02-16
JBL,254.58,0.32,27194988544.0,105595267.0,12.582,Technology,Jabil Inc.,11.60305,0.16221510723473576,0.04885457654245372,0.07269113178120801,2026-02-16
JBS,16.0,0.67,17744930816.0,814216001.0,7.86,Consumer Defensive,JBS N.V.,10.3485,0.01,0.3606516043494278,0.2171884440030113,2026-02-16
JBSS,80.12,0.9,936347264.0,9089384.0,31.67,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.573,0.311681320653149,0.30742952144729074,0.14030718741587866,2026-02-16
JBTM,163.74,0.4,8509792768.0,51971372.0,85.064,Industrials,JBT Marel Corporation,6.26667,0.23324349295558866,0.5195065154150649,0.08027865326144712,2026-02-16
JCAP,21.24,0.96,1309004800.0,61629228.0,7.503,Financial Services,"Jefferson Capital, Inc.",3.3475,0.01,0.35324858830464184,0.10274121402955241,2026-02-16
JCI,139.24,1.6,85224095744.0,612066206.0,21.575,Industrials,Johnson Controls International ,4.74469,0.16252484356196062,0.15494829577443406,0.0645259958025991,2026-02-16
JD,27.14,1.0,40042520576.0,1419000000.0,23.862255,Consumer Cyclical,"JD.com, Inc.",17.90453,0.17824483524560542,0.8456145956329919,0.322610944662988,2026-02-16
JEF,53.72,1.6,11103456256.0,206691275.0,51.26,Financial Services,Jefferies Financial Group Inc.,4.25563,0.3148887473770041,0.9542069164972626,0.16452770983363474,2026-02-16
JFIN,6.23,0.8,332492256.0,26369546.0,12.136791,Communication Services,Jiayin Group Inc.,1.9,0.447,0.9625537521297519,0.4,2026-02-16
JG,8.3,0.0,49826080.0,4698424.0,1.5704869,Technology,Aurora Mobile Limited,0.01,0.04,0.14809138793671103,0.010000000000000002,2026-02-16
JHG,49.05,1.6,7325873152.0,149355212.0,35.264,Financial Services,Janus Henderson Group plc,4.51,0.07371175166297128,0.7189398569548151,0.09684316683846539,2026-02-16
JHX,25.88,0.0,15008502784.0,579926703.0,11.031,Basic Materials,James Hardie Industries plc.,1.14055,0.22015694182631207,0.4262364842689561,0.08323869589954158,2026-02-16
JILL,16.36,0.32,249125520.0,15115353.0,8.538,Consumer Cyclical,"J. Jill, Inc.",2.332,0.18181818181818188,0.5180315686405793,0.15751113476863743,2026-02-16
JJSF,86.3,3.2,1640727424.0,19011903.0,48.055,Consumer Defensive,J & J Snack Foods Corp.,4.36333,0.10924454487742152,0.5568365502404133,0.0805621612899187,2026-02-16
JKHY,156.76,2.35,11345839104.0,72167368.0,30.527,Technology,"Jack Henry & Associates, Inc.",6.45857,0.07825726128229626,0.19417279081274022,0.054369167199021295,2026-02-16
JKS,26.56,1.3,1371888768.0,51652441.0,47.257893,Technology,JinkoSolar Holding Company Limi,1.93,0.04,1.779288224310918,0.07914451657250099,2026-02-16
JLL,289.15,0.0,13700283392.0,47194630.0,152.038,Real Estate,Jones Lang LaSalle Incorporated,17.42917,0.17552815194297833,0.5237393235332574,0.0893092040826152,2026-02-16
