ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
COUR,5.95,0.0,999056448.0,167908653.0,3.802,Consumer Defensive,"Coursera, Inc.",0.43243,0.21545683694470785,0.638991620527532,0.110367181841525,2026-02-09
CP,81.12,0.66,72821760000.0,897704154.0,37.34001,Industrials,Canadian Pacific Kansas City Li,5.18639,0.13774899303754617,0.4603058493423056,0.08646988869999472,2026-02-09
CPA,153.32,6.44,6307292160.0,30199961.0,64.637,Industrials,"Copa Holdings, S.A.",16.56151,0.10398810253412893,0.30948857760808085,0.12203701972013392,2026-02-09
CPAC,10.83,0.61,927279424.0,84773690.0,0.9451991,Basic Materials,Cementos Pacasmayo S.A.A.,0.148,0.01,0.0864119416626665,0.016299567968935613,2026-02-09
CPAY,355.91,0.0,25132365824.0,69958056.0,55.982,Technology,"Corpay, Inc.",25.71905,0.14899811618236303,0.15583060975708327,0.09242319428227053,2026-02-09
CPB,28.93,1.56,8625024000.0,298134245.0,13.279,Consumer Defensive,The Campbell's Company,2.4266,0.06512404186928222,0.45900447805768424,0.09854923121392267,2026-02-09
CPF,34.37,1.16,921353920.0,26374967.0,22.468,Financial Services,Central Pacific Financial Corp ,3.25,0.11794769230769231,0.6431760322417687,0.11475812876500141,2026-02-09
CPIX,3.85,0.0,57595756.0,14956627.0,1.746,Healthcare,Cumberland Pharmaceuticals Inc.,0.14,0.04,0.4534061631554936,0.037629740921355403,2026-02-09
CPK,128.99,2.74,3050701824.0,23650684.0,64.499,Utilities,Chesapeake Utilities Corporatio,6.1274,0.09351437803962526,0.5000309946108977,0.06625583602287344,2026-02-09
CPNG,18.54,0.0,33866047488.0,1668844548.0,2.601,Consumer Cyclical,"Coupang, Inc.",0.17678,0.75,0.12817157570236262,0.09431953616533606,2026-02-09
CPRI,20.06,0.0,2390386944.0,119161865.0,0.881,Consumer Cyclical,Capri Holdings Limited,1.40372,0.34116490468184524,0.04391824651172459,0.14036716949149447,2026-02-09
CPRT,40.3,0.0,39011110912.0,968017684.0,9.918,Industrials,"Copart, Inc.",1.66015,0.085769358190525,0.24610422942246302,0.05121953269246876,2026-02-09
CPRX,24.45,0.0,3005207808.0,122912387.0,7.466,Healthcare,"Catalyst Pharmaceuticals, Inc.",2.54165,0.02121849979344126,0.3053578787127922,0.07108618902149066,2026-02-09
CPS,34.58,0.0,609887744.0,17637009.0,-5.801,Consumer Cyclical,Cooper-Standard Holdings Inc.,2.36762,0.04,,0.05929205404895466,2026-02-09
CPSH,4.99,0.0,89716592.0,17979277.0,1.042,Technology,CPS Technologies Corp.,0.03,0.75,0.2088176358058719,0.07184230563357696,2026-02-09
CPSS,8.93,0.0,198462000.0,22071046.0,13.889,Financial Services,"Consumer Portfolio Services, In",0.82,0.75,1.544601777136177,0.27164957656433064,2026-02-09
CPT,107.88,4.24,11500264448.0,106602386.0,40.461,Real Estate,Camden Property Trust,1.135,0.7352951541850219,0.37505564845477196,0.11689299583958335,2026-02-09
CQP,56.7,3.3,27445782528.0,484052623.0,4.744,Energy,"Cheniere Energy Partners, LP",4.14315,0.05403376657856929,0.0836684339814062,0.08922703528715348,2026-02-09
CR,199.99,0.95,11518801920.0,57596887.0,35.823,Industrials,Crane Company,6.6789,0.1308119600533022,0.17912394859560185,0.05437448556951377,2026-02-09
CRAI,177.77,2.28,1170454272.0,6562262.0,30.8,Industrials,"CRA International,Inc.",8.24,0.08090655339805819,0.17268309786646666,0.0588126843667415,2026-02-09
CRBG,31.19,0.96,15731623936.0,504380381.0,25.45,Financial Services,Corebridge Financial Inc.,4.37015,0.4064048144800523,0.8159666636242937,0.241811104954761,2026-02-09
CRC,55.81,1.62,4984498688.0,89311931.0,41.129,Energy,California Resources Corporatio,4.1899,0.01,0.7369468105072154,0.0600265686440563,2026-02-09
CRCL,60.1,0.0,15291700224.0,216487160.0,12.91,Financial Services,"Circle Internet Group, Inc.",1.1535,0.01,0.18276903121691748,0.019509922616648155,2026-02-09
CRCT,4.6,0.2,977345408.0,53255194.0,1.689,Technology,"Cricut, Inc.",0.34741,0.01,0.09203299256305505,0.06500738157440422,2026-02-09
CRD-A,10.9,0.3,536392128.0,30091584.0,3.794,Financial Services,Crawford & Company,0.93,0.10752688172043001,0.21284329828196136,0.1021154004029029,2026-02-09
CRD-B,10.64,0.3,557285952.0,19118702.0,3.794,Financial Services,Crawford & Company,1.01,0.10396039603960405,0.1301600284874936,0.10736346531625204,2026-02-09
CRDO,123.41,0.0,22291761152.0,180631719.0,7.204,Technology,Credo Technology Group Holding ,2.79306,0.36066536343651756,0.058374522084777086,0.07752643878785787,2026-02-09
CRESY,12.68,0.63,885232320.0,64339928.0,1.2062038,Industrials,Cresud S.A.C.I.F. y A.,2.19,0.04,0.08766858585249847,0.128003290440669,2026-02-09
CREX,3.2,0.0,33660584.0,10518932.0,2.081,Technology,"Creative Realities, Inc.",0.21,0.04,0.6503124690884745,0.05755167421864105,2026-02-09
CRGY,10.3,0.48,3382338560.0,328381827.0,17.557,Energy,Crescent Energy Company,1.66172,0.01,1.7045602131085895,0.1046951452519046,2026-02-09
CRH,126.84,1.48,84764860416.0,668250818.0,34.764,Basic Materials,CRH PLC,5.58404,0.083366164998818,0.27406488163775666,0.05699332601121487,2026-02-09
CRI,37.61,1.0,1370804352.0,36447868.0,23.677,Consumer Cyclical,"Carter's, Inc.",3.17099,0.01,0.6295399991814441,0.0641404757154741,2026-02-09
CRK,20.86,0.0,6113374208.0,293054806.0,8.054,Energy,"Comstock Resources, Inc.",0.52398,0.75,0.3860819454558081,0.15541754269079788,2026-02-09
CRL,185.7,0.0,9139312640.0,49215471.0,69.195,Healthcare,Charles River Laboratories Inte,10.24033,0.0696374042633392,0.3726171376324642,0.05869790015211296,2026-02-09
CRM,194.03,1.66,184716558336.0,937000000.0,63.717,Technology,"Salesforce, Inc.",11.77056,0.11421121849767557,0.323213195058563,0.07769855235247258,2026-02-09
CRMD,7.58,0.0,597220992.0,78789045.0,4.775,Healthcare,CorMedix Inc.,2.36,0.01,0.6299471969582074,0.1324128865057871,2026-02-09
CRMT,23.85,0.0,197831152.0,8294807.0,66.915,Consumer Cyclical,"America's Car-Mart, Inc.",1.66333,0.04,2.8056603057389067,0.060060607872188254,2026-02-09
CRNC,8.43,0.0,379502432.0,45018082.0,3.342,Technology,Cerence Inc.,0.68,0.01,0.3964412803657606,0.054799085023629845,2026-02-09
CRNT,2.39,0.0,214837040.0,89889969.0,1.906,Technology,Ceragon Networks Ltd.,0.0975,0.7179487179487181,0.7974894874459265,0.18681915018009254,2026-02-09
CROX,84.09,0.0,4592773632.0,51915657.0,26.031,Consumer Cyclical,"Crocs, Inc.",12.13831,0.01,0.2942484380138071,0.08201299779651261,2026-02-09
CRS,365.0,0.8,18183870464.0,49809717.0,39.86,Industrials,Carpenter Technology Corporatio,10.32051,0.16750431906950314,0.10918551820695592,0.05411192057868186,2026-02-09
CRSR,5.16,0.0,549928064.0,106575210.0,5.633,Technology,"Corsair Gaming, Inc.",0.4568,0.4325744308231174,1.0916667055747857,0.1828846415894504,2026-02-09
CRTO,18.94,0.0,968816320.0,51151866.0,21.524,Communication Services,Criteo S.A.,4.66624,0.01,1.1364308600664368,0.11509460519898129,2026-02-09
CRUS,139.63,0.0,7125373440.0,51007389.0,41.239,Technology,"Cirrus Logic, Inc.",9.05171,0.01,0.2952117152432364,0.046625732819962296,2026-02-09
CRWD,408.04,0.0,102866247680.0,252098440.0,15.934,Technology,"CrowdStrike Holdings, Inc.",3.71762,0.30020550782489863,0.039050093043697186,0.036003506958174974,2026-02-09
CRWS,3.09,0.32,33071610.0,10702787.0,3.584,Consumer Cyclical,"Crown Crafts, Inc.",0.76,0.36,1.159870614342634,0.33935993098253603,2026-02-09
CSAN,4.75,0.0,4701821440.0,989857149.0,0.6018761,Energy,Cosan S.A.,0.24765286,0.04,0.1267107583730868,0.0487788412978392,2026-02-09
CSBR,6.55,0.0,90955440.0,13886326.0,0.3,Healthcare,"Champions Oncology, Inc.",0.12,0.01,0.045801524350824976,0.018814662163802502,2026-02-09
CSCO,86.78,1.64,342875963392.0,3951094563.0,11.903,Technology,"Cisco Systems, Inc.",4.12613,0.08524695053233922,0.13716294988465297,0.06318488663441707,2026-02-09
CSGP,50.96,0.0,21598009344.0,423822791.0,20.344,Real Estate,"CoStar Group, Inc.",0.84032,0.5917507616146231,0.3992150722214263,0.10003575106261986,2026-02-09
CSGS,79.62,1.36,2270802944.0,28370000.0,10.502,Technology,"CSG Systems International, Inc.",5.12667,0.06648175131225531,0.13120545786997184,0.07029228483193262,2026-02-09
CSL,401.71,4.3,17173397504.0,41785774.0,47.651,Industrials,Carlisle Companies Incorporated,20.84194,0.12532422605573168,0.11594292372317291,0.07404939088790277,2026-02-09
CSTM,24.7,0.0,3446614016.0,137801779.0,6.132,Basic Materials,Constellium SE,1.2895,0.22890267545560294,0.24516830283440708,0.09424054765072232,2026-02-09
CSV,44.09,0.45,694205568.0,15745193.0,15.375,Consumer Cyclical,"Carriage Services, Inc.",3.266,0.05633802816901423,0.3487185259438887,0.07111271726363608,2026-02-09
CSW,302.58,1.08,5049063936.0,16470230.0,64.791,Industrials,"CSW Industrials, Inc.",9.73514,0.22429158697255502,0.21135059596321973,0.07086923522277966,2026-02-09
CSWC,23.25,3.2,1398766976.0,60162020.0,16.745,Financial Services,Capital Southwest Corporation,2.386,0.01,0.72021504809962,0.10533146471975596,2026-02-09
CSX,40.72,0.52,75913363456.0,1862136956.0,7.06,Industrials,CSX Corporation,1.84754,0.12985375147493428,0.1731801399760126,0.06995990419346648,2026-02-09
CTAS,194.76,1.8,78267555840.0,399889646.0,11.142,Industrials,Cintas Corporation,4.87249,0.10815619939702281,0.05692742526469573,0.04178156046973236,2026-02-09
CTBI,64.72,2.12,1172457728.0,18115847.0,47.255,Financial Services,"Community Trust Bancorp, Inc.",5.87,0.028960817717206044,0.7301451724364428,0.07867640966587747,2026-02-09
CTEV,23.79,0.0,393145088.0,16525644.0,-6.168,Healthcare,Claritev Corporation,4.98,0.10240963855421681,,0.148081398519479,2026-02-09
CTGO,28.67,0.0,429019264.0,14964048.0,3.296,Basic Materials,"Contango ORE, Inc.",5.26,0.01,0.11496337425071895,0.0958069849436457,2026-02-09
CTKB,4.46,0.0,570277184.0,127864830.0,2.961,Healthcare,"Cytek Biosciences, Inc.",0.015,0.01,0.6639012961633759,0.010000000000000002,2026-02-09
CTLP,10.47,0.0,771610048.0,73697229.0,3.425,Technology,"Cantaloupe, Inc.",0.52,0.01,0.3271250937947869,0.038356765822102526,2026-02-09
CTM,0.87,0.0,82313096.0,94612750.0,0.388,Technology,"Castellum, Inc.",0.02,0.5,0.4459769925310548,0.10301328582284486,2026-02-09
CTO,18.38,1.52,605430016.0,32372291.0,17.053,Real Estate,"CTO Realty Growth, Inc.",0.11,0.01,0.9118224465815055,0.010000000000000002,2026-02-09
CTOS,6.9,0.0,1563261184.0,226559586.0,3.463,Industrials,"Custom Truck One Source, Inc.",0.06667,0.04,0.501884044936409,0.014104046176943056,2026-02-09
CTRA,30.51,0.88,23229628416.0,758644058.0,19.264,Energy,Coterra Energy Inc.,2.15753,0.018567528609103823,0.6291327123961172,0.06162329478282913,2026-02-09
CTRE,38.41,1.34,8576965120.0,223300322.0,17.931,Real Estate,"CareTrust REIT, Inc.",1.77,0.01,0.46683156778210144,0.044078616088996214,2026-02-09
CTRI,29.88,0.0,2975431936.0,99579386.0,6.601,Utilities,"Centuri Holdings, Inc.",0.44661,0.7270325339781913,0.22091701007607922,0.11647720174958576,2026-02-09
CTRN,44.89,0.0,374618720.0,8345260.0,13.536,Consumer Cyclical,"Citi Trends, Inc.",0.875,0.04,0.30153709179295685,0.024438318381925832,2026-02-09
CTS,55.58,0.16,1638311424.0,29052423.0,18.787,Technology,CTS Corporation,2.21,0.08597285067873295,0.3331526978969537,0.050867456835233055,2026-02-09
CTSH,74.6,1.32,36005425152.0,479000000.0,31.347,Technology,Cognizant Technology Solutions ,5.66218,0.0872349519089819,0.4170264046768504,0.08486024733291248,2026-02-09
CTVA,73.62,0.72,49747390464.0,672163000.0,35.92,Basic Materials,"Corteva, Inc.",3.61964,0.01,0.48533389861870285,0.03984104866452032,2026-02-09
CTW,1.48,0.0,92352000.0,50400000.0,0.461,Communication Services,CTW Cayman,0.09,0.6666666666666667,0.2515852390852391,0.2097093337734951,2026-02-09
CTXR,0.8006,0.0,17914568.0,22376427.0,3.739,Healthcare,"Citius Pharmaceuticals, Inc.",1.9,0.6315789473684212,4.6702471727479,0.4,2026-02-09
CUBE,38.16,2.12,8747441152.0,228035931.0,12.2,Real Estate,CubeSmart,1.47949,0.01,0.3180402485547353,0.03989903752234905,2026-02-09
CUBI,75.47,0.0,2580411648.0,34191223.0,61.873,Financial Services,"Customers Bancorp, Inc",8.2525,0.1175401393517117,0.8198356809924771,0.10768129083928762,2026-02-09
CUK,32.57,0.15,43066109952.0,145607591.0,9.363,Consumer Cyclical,Carnival Plc,2.48,0.08870967741935498,0.03165653633570605,0.08027849626698147,2026-02-09
CURB,25.66,0.64,2703746048.0,105368120.0,18.248,Real Estate,Curbline Properties Corp.,0.245,0.31971428571428584,0.7111457287870255,0.044225482652686304,2026-02-09
CURI,3.29,0.32,191802096.0,58298507.0,0.813,Communication Services,CuriosityStream Inc.,0.04,0.04,0.24711245173775367,0.01857428540160669,2026-02-09
CUZ,25.33,1.28,4255617024.0,167981990.0,27.858,Real Estate,Cousins Properties Incorporated,0.25,0.19999999999999996,1.0996389597627476,0.031436420554159766,2026-02-09
CVBF,21.22,0.8,2876408832.0,135551799.0,16.932,Financial Services,CVB Financial Corporation,1.6575,0.13725490196078427,0.7979265795370774,0.11222891518067113,2026-02-09
CVCO,554.2,0.0,4325552128.0,7761163.0,139.883,Consumer Cyclical,"Cavco Industries, Inc.",23.86,0.047778709136630404,0.250986401689944,0.044178630714713576,2026-02-09
CVE,21.01,0.58,39633321984.0,1886402694.0,11.730941,Energy,Cenovus Energy Inc,1.341,0.01,0.5583503374884563,0.05325494968092637,2026-02-09
CVEO,27.88,1.0,349943328.0,11515223.0,15.676,Consumer Cyclical,Civeo Corporation (Canada),0.54,0.04,0.5158339116784075,0.027593611013010944,2026-02-09
CVGW,25.03,0.8,447388224.0,17874079.0,11.59,Consumer Defensive,"Calavo Growers, Inc.",1.55,0.032258064516129004,0.46304431922195605,0.06263140657732491,2026-02-09
CVI,24.74,2.0,2487127040.0,100530599.0,8.356,Energy,CVR Energy Inc.,0.85419,0.04,0.3377526245076729,0.04487398565267131,2026-02-09
CVLG,28.6,0.28,716349312.0,20347178.0,16.917,Industrials,"Covenant Logistics Group, Inc.",1.82576,0.3522259223556219,0.480510282427688,0.14410976771432527,2026-02-09
CVLT,87.86,0.0,3874130432.0,43974387.0,4.922,Technology,"Commvault Systems, Inc.",4.18769,0.15172804099634885,0.05586851981704265,0.07187535028786096,2026-02-09
CVNA,411.61,0.0,89238462464.0,116947000.0,16.143,Consumer Cyclical,Carvana Co.,5.05986,0.4440399536746076,0.02115540058482736,0.06330789911391388,2026-02-09
CVS,75.77,2.66,96184893440.0,1269432485.0,57.424,Healthcare,CVS Health Corporation,6.65965,0.07671724490025755,0.7578725557783391,0.09659627552160843,2026-02-09
CVU,3.69,0.0,48083444.0,13030743.0,1.924,Industrials,"CPI Aerostructures, Inc.",0.39,0.472,0.5214091888259917,0.20957692007043366,2026-02-09
CVV,4.64,0.0,32189252.0,6937338.0,3.715,Industrials,CVD Equipment Corporation,0.41,0.75,0.8006464601911221,0.2675276933414886,2026-02-09
CVX,182.6,7.12,365081985024.0,1980000000.0,94.952,Energy,Chevron Corporation,6.77317,0.35321127330334234,0.5149664122365304,0.13425724987410537,2026-02-09
CW,653.82,0.96,24634703872.0,36874638.0,68.167,Industrials,Curtiss-Wright Corporation,13.12743,0.11306021056672932,0.1020362762063893,0.03485831349481326,2026-02-09
CWAN,23.82,0.0,7089908224.0,288632333.0,6.874,Technology,"Clearwater Analytics Holdings, ",0.55293,0.01,0.27984264314251295,0.02256162265224166,2026-02-09
CWBC,25.04,0.48,479852864.0,19163452.0,21.373,Financial Services,Community West Bancshares,2.60667,0.1432210444743678,0.8535542669929757,0.12188412203203824,2026-02-09
CWCO,36.52,0.56,581812416.0,15931336.0,13.832,Utilities,Consolidated Water Co. Ltd.,1.24,0.25806451612903225,0.37875135265590487,0.08751080065164005,2026-02-09
CWEN,39.08,1.81,7963475968.0,84844929.0,17.382,Utilities,"Clearway Energy, Inc.",1.86013,0.01,0.18519231574304412,0.048538227383988164,2026-02-09
CWEN-A,36.55,1.81,7687182848.0,34613853.0,17.382,Utilities,"Clearway Energy, Inc.",1.57,0.35987261146496796,0.07826768332986062,0.1503969753458424,2026-02-09
CWH,13.37,0.5,839897472.0,62819556.0,4.715,Consumer Cyclical,"Camping World Holdings, Inc.",0.36167,0.75,0.3526551947283394,0.20802750794190483,2026-02-09
CWK,16.32,0.0,3779785984.0,231604548.0,8.452,Real Estate,Cushman & Wakefield Ltd.,1.21518,0.19462960219885117,0.5178921896589582,0.10634634334979098,2026-02-09
CWST,103.67,0.0,6582351872.0,62505316.0,24.686,Industrials,"Casella Waste Systems, Inc.",1.19606,0.1380365533501664,0.234415640607066,0.025730933254629718,2026-02-09
CWT,43.99,1.24,2621423104.0,59591341.0,28.536,Utilities,California Water Service Group,2.325,0.09534193548387093,0.6486928814281177,0.07435287023943515,2026-02-09
CX,12.79,0.09,18556151808.0,1450832824.0,0.773,Basic Materials,"Cemex, S.A.B. de C.V. Sponsored",0.80333,0.20436184382507827,0.06043784209980958,0.10253811358511855,2026-02-09
CXDO,6.32,0.0,194220224.0,30731048.0,1.998,Communication Services,"Crexendo, Inc.",0.34833,0.019148508598168412,0.3161392394645781,0.04452767211970794,2026-02-09
CXM,5.82,0.0,1435713408.0,145436454.0,2.27,Technology,"Sprinklr, Inc.",0.45346,0.046663432276275785,0.22994892207623652,0.06701010036469174,2026-02-09
CXT,55.0,0.68,3158212096.0,57422039.0,21.143,Industrials,"Crane NXT, Co.",4.04881,0.11126726124466213,0.3844181877824713,0.08830265609037247,2026-02-09
CXW,18.89,0.0,2022362368.0,104584655.0,13.954,Industrials,"CoreCivic, Inc.",1.04,0.4230769230769229,0.7216185877277954,0.14328059335242987,2026-02-09
CYBR,409.22,0.0,20656179200.0,50476952.0,47.505,Technology,CyberArk Software Ltd.,5.07467,0.28098772925136006,0.11608669645739712,0.042078453438420094,2026-02-09
CYD,49.9,0.53,1872164480.0,37518322.0,35.202137,Consumer Cyclical,China Yuchai International Limi,16.06762,0.12837184349642317,0.7054535673351275,0.20197976299425557,2026-02-09
CYH,3.13,0.0,438572864.0,138519615.0,-11.227,Healthcare,"Community Health Systems, Inc.",0.864,0.01,,0.12327463536931915,2026-02-09
CZFS,65.365,2.0,314214784.0,4807080.0,70.324,Financial Services,"Citizens Financial Services, In",7.9,0.31,1.075866289983351,0.19585323691455814,2026-02-09
CZNC,23.31,1.12,415464480.0,17823444.0,19.172,Financial Services,Citizens & Northern Corp,2.54,0.08267716535433078,0.8224796217669439,0.11733569470304117,2026-02-09
CZR,20.65,0.0,4295025152.0,204107943.0,18.449,Consumer Cyclical,"Caesars Entertainment, Inc.",0.335,0.04,0.8767323373306757,0.021297955036522542,2026-02-09
CZWI,19.01,0.47,183631776.0,9617245.0,19.542,Financial Services,"Citizens Community Bancorp, Inc",1.75,0.21714285714285708,1.0234623107386382,0.14081735862265476,2026-02-09
D,62.36,2.67,53250031616.0,853913277.0,31.265,Utilities,"Dominion Energy, Inc.",3.41253,0.054478641946005046,0.5013630564189785,0.06938105931246022,2026-02-09
DAC,103.0,3.45,1885899264.0,18309702.0,202.657,Industrials,Danaos Corporation,26.2,0.01,1.967543733138654,0.1296597376492713,2026-02-09
DAIO,3.08,0.0,28927120.0,9391922.0,1.705,Technology,Data I/O Corporation,0.06,0.04,0.5535714239786055,0.024427631634783897,2026-02-09
DAKT,25.93,0.0,1264030848.0,48747817.0,6.111,Technology,"Daktronics, Inc.",1.07,0.1308411214953269,0.23567297440433985,0.060956041186258275,2026-02-09
DAL,75.0,0.75,48972206080.0,652962768.0,31.977,Industrials,"Delta Air Lines, Inc.",7.19136,0.14115966938103508,0.4263600132333675,0.11146586642417,2026-02-09
DAN,32.1,0.4,3750479360.0,112300000.0,8.965,Consumer Cyclical,Dana Incorporated,0.76954,0.75,0.2684375524732924,0.17324503349068998,2026-02-09
DAO,9.72,0.0,1162213120.0,31280889.0,-2.4817355,Consumer Defensive,"Youdao, Inc.",1.36685,0.6422796941873652,,0.28871422101676225,2026-02-09
DAR,48.4,0.0,7656206336.0,158186082.0,29.641,Consumer Defensive,Darling Ingredients Inc.,0.4225,0.75,0.6124173579955616,0.08970110945975851,2026-02-09
DASH,186.24,0.0,80269164544.0,406334617.0,22.035,Consumer Cyclical,"DoorDash, Inc.",2.24538,0.4072540060034382,0.11154449328654768,0.057500433349889524,2026-02-09
DAVA,5.5,0.0,298801824.0,39397924.0,14.597508,Technology,Endava plc,0.7807,0.21502497758421946,1.924725569189939,0.15759324043534184,2026-02-09
