ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
EBF,20.55,1.0,526691392.0,25292866.0,12.07,Industrials,"Ennis, Inc.",1.54,0.038961038961039085,0.5796276477212675,0.08003772119598518,2026-02-10
EBMT,23.025,0.58,183227632.0,7957769.0,24.567,Financial Services,"Eagle Bancorp Montana, Inc.",2.015,0.06534491315136459,1.06697067952611,0.08801914159834723,2026-02-10
EBS,11.04,0.0,588996160.0,52519964.0,11.053,Healthcare,Emergent BioSolutions Inc.,2.05,0.75,0.9855805547051444,0.35611239788628046,2026-02-10
EC,12.05,2.39,25851236352.0,2055834735.0,1963.047,Energy,Ecopetrol S.A.,1.19904,0.059013877768881784,156.11246418105338,0.13007248159513674,2026-02-10
ECC,4.61,1.68,603139840.0,130832939.0,6.997,Financial Services,Eagle Point Credit Company Inc.,0.965,0.01,1.5177874407749288,0.21394836758431512,2026-02-10
ECG,97.88,0.0,4992523264.0,51006575.0,11.235,Industrials,"Everus Construction Group, Inc.",3.64286,0.08901796939767093,0.11478341508335133,0.04826857590881288,2026-02-10
ECL,299.62,2.92,84979687424.0,283235653.0,23.458,Basic Materials,Ecolab Inc.,8.50212,0.14079547218811306,0.07818505985934655,0.05224807214919902,2026-02-10
ECO,41.04,3.0,1603151744.0,39044655.0,13.351,Industrials,Okeanis Eco Tankers Corp.,3.27,0.01,0.32516272452434797,0.07891266078072545,2026-02-10
ECPG,57.98,0.0,1334222592.0,22303676.0,41.696,Financial Services,Encore Capital Group Inc,9.39,0.01,0.6970156854426881,0.08842974612060217,2026-02-10
ECVT,11.2,0.0,1281481216.0,114019414.0,5.331,Basic Materials,Ecovyst Inc.,0.40352,0.49977696272799377,0.47432415586339743,0.13087842924594262,2026-02-10
ECX,1.86,0.0,663547840.0,310785232.0,-0.862,Consumer Cyclical,ECARX Holdings Inc.,0.1195,0.04,,0.05669566746698462,2026-02-10
ED,108.43,3.44,39136247808.0,360935608.0,66.947,Utilities,"Consolidated Edison, Inc.",5.66901,0.0639794249789647,0.6174213804890266,0.0660470541746071,2026-02-10
EDN,29.75,0.0,1468349568.0,20589678.0,1.6012787,Utilities,Empresa Distribuidora Y Comerci,0.052,0.01,0.02245365377548747,0.010000000000000002,2026-02-10
EDRY,14.7,0.0,41552460.0,2826697.0,31.804,Industrials,EuroDry Ltd.,2.495,0.04,2.16353668081264,0.10687265828622683,2026-02-10
EDU,60.91,1.2,10154435584.0,159145747.0,24.453,Consumer Defensive,New Oriental Education & Techno,3.57113,0.18386897144601289,0.3832404981250605,0.10018005627152038,2026-02-10
EDUC,1.42,0.0,12188145.0,8511364.0,5.392,Communication Services,Educational Development Corpora,0.42,0.04,3.7654027489827206,0.14730064628632278,2026-02-10
EE,39.12,0.32,4460891136.0,32009581.0,21.114,Energy,"Excelerate Energy, Inc.",1.3915,0.5065253323751349,0.15150566840329185,0.14012794867714062,2026-02-10
EEFT,74.56,0.0,3134851328.0,42044681.0,31.828,Technology,"Euronet Worldwide, Inc.",9.74111,0.1344815939867221,0.4268776942993834,0.12492341555868147,2026-02-10
EEX,4.86,0.06,962148288.0,197807355.0,1.867,Communication Services,"Emerald Holding, Inc.",0.06,0.75,0.3838351493122441,0.13200310805796367,2026-02-10
EFC,12.85,1.56,1601740032.0,124649023.0,13.518,Real Estate,Ellington Financial Inc.,1.83542,0.01,1.0519843790193788,0.1335287670733919,2026-02-10
EFR,11.07,0.92,326826432.0,29523618.0,12.39,Financial Services,Eaton Vance Senior Floating-Rat,0.1,0.029,1.119241258369213,0.013243193886876316,2026-02-10
EFSC,59.22,1.26,2191785984.0,36965000.0,53.223,Financial Services,Enterprise Financial Services C,5.53,0.06464737793851727,0.8976187498970702,0.0896218545558104,2026-02-10
EFSI,38.9,1.24,209139872.0,5374205.0,35.616,Financial Services,Eagle Financial Services Inc,3.8,0.05263157894736836,0.915213744034423,0.09183640121276448,2026-02-10
EFX,202.71,2.0,24810496000.0,120400000.0,38.242,Industrials,"Equifax, Inc.",8.71412,0.19901148939881486,0.18558019960584424,0.08243355916951134,2026-02-10
EFXT,18.23,0.12,2234426368.0,121801779.0,9.464,Energy,Enerflex Ltd,1.23995,0.1473849752006129,0.5158961838996702,0.09166005521468745,2026-02-10
EG,330.48,8.0,13872908288.0,40700000.0,379.877,Financial Services,"Everest Group, Ltd.",54.33924,0.13470468118435242,1.1144738780817636,0.1534821835736525,2026-02-10
EGAN,9.98,0.0,273313376.0,27386110.0,3.243,Technology,eGain Corporation,0.35667,0.056074242296801025,0.32494990193966944,0.040119146631860114,2026-02-10
EGBN,26.79,0.35,813645440.0,30359632.0,36.997,Financial Services,"Eagle Bancorp, Inc.",1.59,0.6016792452830189,1.3804726848883957,0.20727334871577774,2026-02-10
EGHT,2.65,0.0,369193632.0,139318350.0,1.357,Technology,8x8 Inc,0.3675,0.01,0.5120754654565656,0.0798634459924571,2026-02-10
EGO,43.51,0.3,8785111040.0,201044243.0,20.424,Basic Materials,Eldorado Gold Corporation,1.72257,0.75,0.46739621165129863,0.20175690115022327,2026-02-10
EGP,192.15,6.2,10250971136.0,53348800.0,65.645,Real Estate,"EastGroup Properties, Inc.",5.23215,0.06017220454306549,0.34163416612316566,0.04040545471267143,2026-02-10
EGY,4.8,0.25,500439648.0,104258253.0,4.852,Energy,"VAALCO Energy, Inc.",0.78,0.01,1.0108332654650098,0.1073479112985537,2026-02-10
EH,12.14,0.0,873896192.0,52471578.0,2.0417647,Industrials,EHang Holdings Limited,0.32374248,0.04,0.1225942127845965,0.03057113087538634,2026-02-10
EHAB,11.19,0.0,567225344.0,50607075.0,11.291,Healthcare,"Enhabit, Inc.",0.56307,0.07439572344468726,1.0073676888192782,0.056213537641546574,2026-02-10
EHC,109.0,0.76,10967141376.0,100000000.0,24.382,Healthcare,Encompass Health Corporation,5.92102,0.09359198246248113,0.22231864406668883,0.06656683411869402,2026-02-10
EHTH,1.98,0.0,60914272.0,30764785.0,16.748,Financial Services,"eHealth, Inc.",0.28136,0.04,8.458586177964992,0.09589067092904113,2026-02-10
EIC,10.03,1.32,265939424.0,23464222.0,14.211,Financial Services,Eagle Point Income Company Inc.,1.47667,0.049659030115056346,1.2538571898313204,0.1678677719642908,2026-02-10
EIG,43.69,1.26,1027221312.0,22466606.0,45.76,Financial Services,Employers Holdings Inc,0.74,0.75,1.000828038271854,0.15943044434248638,2026-02-10
EIX,65.46,3.51,25191233536.0,384787056.0,40.308,Utilities,Edison International,6.12912,0.01,0.6156902412532975,0.0783528959313412,2026-02-10
EL,101.31,1.4,36646563840.0,247219699.0,11.146,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.22088,0.36500846511292817,0.07519151801201998,0.08778196726221899,2026-02-10
ELA,12.66,0.0,328720416.0,25963476.0,2.352,Consumer Cyclical,Envela Corporation,0.415,0.01,0.1857690991483778,0.028998594197891372,2026-02-10
ELAN,25.61,0.0,12724674560.0,496863473.0,13.584,Healthcare,Elanco Animal Health Incorporat,0.94071,0.09568304791062077,0.5304177631739762,0.04916919561611699,2026-02-10
ELF,73.26,0.0,4368989696.0,59052239.0,19.675,Consumer Defensive,"e.l.f. Beauty, Inc.",3.1044,0.17839840226774895,0.26593168745367535,0.0722829451383814,2026-02-10
ELMD,28.06,0.0,235034688.0,8340538.0,5.354,Healthcare,"Electromed, Inc.",1.0425,0.23741007194244612,0.18999425502673034,0.0783619439303328,2026-02-10
ELPC,10.78,0.61,8003159552.0,323630515.0,1.6767879,Utilities,Companhia Paranaense de Energia,0.497,0.11066398390342069,0.06780568700359811,0.08143947724094047,2026-02-10
ELS,66.23,2.17,13265092608.0,193835561.0,9.061,Real Estate,"Equity Lifestyle Properties, In",2.01947,0.0762081140101114,0.13240344942347199,0.048762435514489985,2026-02-10
ELTK,9.18,0.19,61688012.0,6719827.0,6.768,Technology,Eltek Ltd.,1.08,0.04,0.7372549002875955,0.09247217460006152,2026-02-10
ELV,325.64,6.88,71870275584.0,220704667.0,198.809,Healthcare,"Elevance Health, Inc.",26.06786,0.13601308277702895,0.6105176832154973,0.10450872469819739,2026-02-10
ELVA,9.08,0.0,426141792.0,46931915.0,0.739,Industrials,Electrovaya Inc.,0.135,0.75,0.0813876644724862,0.11990965338907142,2026-02-10
ELVR,53.34,0.0,966597696.0,16932911.0,3.9251173,Basic Materials,Elevra Lithium Limited - Americ,0.07,0.04,0.06876041830070771,0.010000000000000002,2026-02-10
EM,1.17,0.0,296710336.0,216611596.0,1.5099951,Consumer Cyclical,Smart Share Global Limited,0.09,0.04,1.102362839706331,0.06427562373085716,2026-02-10
EMA,48.87,2.1,14746302464.0,301745499.0,29.340162,Utilities,Emera Incorporated,2.54631,0.01,0.6003716419790125,0.05057533805782166,2026-02-10
EMBC,10.29,0.6,609372288.0,59219854.0,-10.354,Healthcare,Embecta Corp.,2.815,0.023090586145648295,,0.15515985655916065,2026-02-10
EMBJ,72.27,0.59,13091113984.0,180691535.0,5.163533,Industrials,Embraer S.A.,2.01185,0.4252106270348186,0.07127022993868044,0.1074650464635144,2026-02-10
EME,779.09,1.6,34876637184.0,44765864.0,74.509,Industrials,"EMCOR Group, Inc.",25.33167,0.09492386408002318,0.0956359336818796,0.045457134193807466,2026-02-10
EMN,80.59,3.36,9192885248.0,114069800.0,50.614,Basic Materials,Eastman Chemical Company,5.82252,0.15536571793656373,0.6280431770271565,0.11606917013564189,2026-02-10
EMR,161.69,2.17,90918625280.0,562000000.0,36.08,Industrials,Emerson Electric Company,6.52355,0.09835135777299153,0.22302316975816025,0.057807168911464424,2026-02-10
ENB,51.09,2.77,111529476096.0,2183000000.0,19.58939,Energy,Enbridge Inc,2.94001,0.03944544406311534,0.3834290258226517,0.0708530166673659,2026-02-10
ENIC,4.31,0.05,5962157568.0,1383331144.0,0.074,Utilities,Enel Chile S.A.,347.8065,0.01,0.01716937257838,0.4,2026-02-10
ENLT,61.94,0.0,8475414528.0,132281800.0,13.22,Utilities,Enlight Renewable Energy Ltd.,0.81443,0.01,0.20633390735316257,0.014410000789173316,2026-02-10
ENOV,22.57,0.0,1290764288.0,57189381.0,35.333,Healthcare,Enovis Corporation,3.20161,0.06709749157455147,1.5654852072208865,0.10659206624594708,2026-02-10
ENPH,50.25,0.0,6575700480.0,130859709.0,8.3,Technology,"Enphase Energy, Inc.",2.22697,0.2272414985383726,0.1651741267722705,0.08507562259873469,2026-02-10
ENR,22.42,1.2,1537353216.0,68468761.0,2.066,Industrials,"Energizer Holdings, Inc.",3.32578,0.13482852142955948,0.09201298618547267,0.1619125602578203,2026-02-10
ENS,173.7,1.05,6411117056.0,36851374.0,51.497,Industrials,EnerSys,10.3275,0.11934156378600824,0.29600695016197814,0.07704031809086043,2026-02-10
ENSG,203.93,0.26,11850938368.0,58112780.0,38.712,Healthcare,"The Ensign Group, Inc.",7.51704,0.0960018837201877,0.18982985730771798,0.04975836134966538,2026-02-10
ENTG,133.44,0.4,20229505024.0,151600000.0,25.665,Technology,"Entegris, Inc.",3.30885,0.29429862338879054,0.19233362335776347,0.07204352184752427,2026-02-10
ENVA,157.79,0.0,3901325312.0,24715608.0,54.084,Financial Services,"Enova International, Inc.",15.734,0.16229185204016794,0.34263201250108927,0.11558504528770241,2026-02-10
EOG,112.7,4.08,61533454336.0,542598457.0,55.693,Energy,"EOG Resources, Inc.",10.12927,0.01,0.4910976669811544,0.07011199079069105,2026-02-10
EONR,0.3721,0.0,18593220.0,49968344.0,1.352,Energy,EON Resources Inc.,0.39,0.01,3.633432029955005,0.25869002303855393,2026-02-10
EPAC,42.27,0.04,2239529984.0,52776305.0,8.168,Industrials,Enerpac Tool Group Corp.,1.9175,0.13559322033898313,0.19248541538615987,0.0663987182845952,2026-02-10
EPAM,191.61,0.0,10672084992.0,55242618.0,67.488,Technology,"EPAM Systems, Inc.",11.43694,0.09349441371555689,0.34934258922963424,0.06822462517660621,2026-02-10
EPC,20.5,0.6,957659712.0,46715107.0,31.813,Consumer Defensive,Edgewell Personal Care Company,1.9222,0.12090313182811352,1.5518536285579903,0.11298897209780673,2026-02-10
EPD,35.19,2.18,76195053568.0,2163321050.0,13.503,Energy,Enterprise Products Partners L.,2.7614,0.10839791410154254,0.3833755968434416,0.11604336219647993,2026-02-10
EPM,4.0,0.48,140003376.0,35000844.0,2.047,Energy,Evolution Petroleum Corporation,0.05,0.01,0.51175,0.015046291542735776,2026-02-10
EPR,57.58,3.54,4384161280.0,76140341.0,30.584,Real Estate,EPR Properties,3.26,0.01,0.5311565976751659,0.058206068470913475,2026-02-10
EPRT,31.91,1.24,6340465664.0,198144552.0,19.362,Real Estate,Essential Properties Realty Tru,1.27454,0.06613366391011666,0.6050777685946317,0.058867801061303626,2026-02-10
EPSN,4.74,0.25,141694864.0,29893432.0,4.543,Energy,Epsilon Energy Ltd.,0.37,0.75,0.9584388434573041,0.3286195240181725,2026-02-10
EQBK,46.69,0.72,988193280.0,21164987.0,38.641,Financial Services,"Equity Bancshares, Inc.",5.012,0.06065442936951326,0.8276075937968329,0.0934908553992454,2026-02-10
EQH,45.65,1.08,13080187904.0,283300000.0,-4.031,Financial Services,"Equitable Holdings, Inc.",7.54405,0.203792392680324,,0.1796049123992779,2026-02-10
EQIX,856.74,18.76,84119945216.0,98186078.0,144.184,Real Estate,"Equinix, Inc.",14.98,0.06942590120160208,0.16829375523249032,0.029621683296892423,2026-02-10
EQNR,27.86,1.56,69554388992.0,2496568069.0,16.112,Energy,Equinor ASA,2.58303,0.09406394815391228,0.5783201507579134,0.11651223106343356,2026-02-10
EQR,65.57,2.77,25805852672.0,380474721.0,29.18,Real Estate,Equity Residential,1.35656,0.146274399952822,0.43022226391403934,0.04697755673575521,2026-02-10
EQT,55.39,0.66,34567282688.0,624070822.0,37.098,Energy,EQT Corporation,2.90921,0.4308764234964133,0.6697598872182429,0.15254441528724183,2026-02-10
EQX,15.85,0.0,12438706176.0,784776377.0,7.116,Basic Materials,Equinox Gold Corp.,0.52526,0.75,0.44895896886020303,0.17665754753264606,2026-02-10
ERIC,11.23,0.29,38255587328.0,3071593476.0,30.791,Technology,Ericsson,0.71582,0.01,2.4722515408956474,0.05269026139268418,2026-02-10
ERIE,278.64,5.56,14570049536.0,46189068.0,44.155,Financial Services,Erie Indemnity Company,11.08,0.2644404332129964,0.13997744431141515,0.10026842861862206,2026-02-10
ERII,15.59,0.0,829362816.0,52972096.0,3.413,Industrials,"Energy Recovery, Inc.",0.7175,0.22299651567944245,0.21799116160037732,0.0861023123736129,2026-02-10
ERO,30.98,0.0,3226696192.0,103890254.0,8.569,Basic Materials,Ero Copper Corp.,2.109,0.75,0.27589693406313726,0.24075844600172924,2026-02-10
ES,69.3,3.15,26000609280.0,375189145.0,42.731,Utilities,Eversource Energy (D/B/A),4.74703,0.047061004459630684,0.6166089102891592,0.07771456326707774,2026-02-10
ESAB,134.44,0.4,8330604544.0,61965221.0,34.854,Industrials,ESAB Corporation,5.27368,0.10417962409550818,0.25925319120921647,0.05432441793234016,2026-02-10
ESCA,14.25,0.6,196703360.0,13803745.0,12.484,Consumer Cyclical,"Escalade, Incorporated",0.92,0.032608695652173836,0.8760702032746163,0.06819072432444362,2026-02-10
ESE,278.28,0.32,7200318976.0,25874368.0,60.307,Technology,ESCO Technologies Inc.,8.065,0.13763174209547446,0.21671338675093718,0.04920261235744727,2026-02-10
ESEA,56.68,2.8,397134784.0,7006612.0,61.096,Industrials,Euroseas Ltd.,16.515,0.01,1.077911036752701,0.1463945014129292,2026-02-10
ESI,32.24,0.32,7802077696.0,241999914.0,10.966,Basic Materials,Element Solutions Inc.,1.48218,0.17062704934623318,0.3401364559961439,0.07906448156247736,2026-02-10
ESLT,679.17,3.0,31899537408.0,46457804.0,86.6,Industrials,Elbit Systems Ltd.,12.32058,0.12510531160059024,0.1261223877619937,0.03476150929399574,2026-02-10
ESNT,64.24,1.24,6329808384.0,96665101.0,58.863,Financial Services,Essent Group Ltd.,7.02864,0.043176204784993955,0.8989210249311396,0.08927239052606142,2026-02-10
ESOA,12.68,0.12,212387664.0,16624181.0,3.648,Industrials,Energy Services of America Corp,0.62,0.596774193548387,0.28553924058414243,0.1859478319404705,2026-02-10
ESP,62.0,1.0,181975760.0,2935093.0,18.579,Industrials,Espey Mfg. & Electronics Corp.,3.02,0.039735099337748325,0.2996613002028402,0.050754567495282316,2026-02-10
ESPR,3.39,0.0,810425088.0,239063437.0,-2.197,Healthcare,"Esperion Therapeutics, Inc.",0.09667,0.04,,0.032012407150051714,2026-02-10
ESQ,113.05,0.73,968328768.0,8552405.0,35.729,Financial Services,"Esquire Financial Holdings, Inc",6.38,0.0854231974921631,0.315563152044038,0.06592994593388035,2026-02-10
ESRT,6.8,0.14,2019491712.0,169221083.0,6.14,Real Estate,"Empire State Realty Trust, Inc.",0.06,0.01,0.5144945351575674,0.010953807305703899,2026-02-10
ESS,262.51,10.28,18141134848.0,64442000.0,85.99,Real Estate,"Essex Property Trust, Inc.",5.9375,0.07135157894736843,0.305458706218201,0.036712006236490985,2026-02-10
ESTC,63.38,0.0,6735547392.0,105372800.0,8.421,Technology,Elastic N.V.,2.44984,0.14252359337752663,0.13174049519032766,0.060703710555336854,2026-02-10
ET,18.11,1.33,62178635776.0,3433386854.0,9.114,Energy,Energy Transfer LP,1.32754,0.15177697093872866,0.5032578697944703,0.13618273204647047,2026-02-10
ETD,24.74,1.56,629542464.0,25446339.0,18.673,Consumer Cyclical,Ethan Allen Interiors Inc.,1.56,0.1217948717948718,0.7547695593525522,0.11007963138323262,2026-02-10
ETN,377.47,4.16,146949079040.0,388400000.0,50.039,Industrials,"Eaton Corporation, PLC",13.39352,0.15032866639987086,0.1322577026475252,0.06336728222949917,2026-02-10
ETON,15.21,0.0,407894720.0,26817535.0,0.862,Healthcare,"Eton Pharmaceuticals, Inc.",0.37,0.75,0.05667323953102408,0.1530733175413489,2026-02-10
ETOR,28.28,0.0,2367149056.0,47220866.0,15.903,Financial Services,eToro Group Ltd.,2.34158,0.07827620666387647,0.31723960520971944,0.07972688055818267,2026-02-10
ETR,99.71,2.48,44530176000.0,446596904.0,37.308,Utilities,Entergy Corporation,3.91307,0.12411226990572621,0.3741650896334207,0.06766136042411797,2026-02-10
ETSY,54.08,0.0,5359791616.0,98706008.0,-11.292,Consumer Cyclical,"Etsy, Inc.",1.29669,0.75,,0.15202505333276017,2026-02-10
EUDA,1.21,0.0,45747068.0,37807491.0,-0.1,Real Estate,Euda Health Holdings Limited,0.02,0.75,,0.12660605164866784,2026-02-10
EVCM,10.56,0.0,1914303744.0,179367379.0,4.047,Technology,EverCommerce Inc.,0.59031,0.21005912147854522,0.37919780760403715,0.09358548912861198,2026-02-10
EVER,16.46,0.0,601001600.0,32351643.0,4.865,Communication Services,"EverQuote, Inc.",2.34,0.06695299145299138,0.26188073907789927,0.10667532050660589,2026-02-10
EVH,2.73,0.0,316601216.0,111600856.0,7.547,Healthcare,"Evolent Health, Inc",0.06187,0.75,2.660291930881276,0.14797857957303384,2026-02-10
EVI,22.95,0.0,294779424.0,12844419.0,11.194,Industrials,"EVI Industries, Inc.",0.65,0.5384615384615383,0.4877559781309567,0.12288854396179028,2026-02-10
EVR,362.18,3.36,14008439808.0,38678117.0,46.927,Financial Services,Evercore Inc.,18.76553,0.24644494453394072,0.12956817613782046,0.10342571687392155,2026-02-10
EVRG,78.75,2.78,18129362944.0,230214144.0,44.696,Utilities,"Evergy, Inc.",3.95881,0.08227472397008184,0.5675682820189448,0.07140490942225985,2026-02-10
EVTC,26.86,0.2,1718605952.0,63983841.0,10.374,Technology,"Evertec, Inc.",3.58273,0.04689440733742134,0.3862248735735788,0.09764828675067039,2026-02-10
EVTL,4.63,0.0,462015200.0,98519908.0,-1.2559723,Industrials,Vertical Aerospace Ltd.,2.70119,0.01,,0.18909472372865233,2026-02-10
EW,77.05,0.0,45236060160.0,580300000.0,17.574,Healthcare,Edwards Lifesciences Corporatio,2.58896,0.12570684753723493,0.22544386411922218,0.05189047702306626,2026-02-10
EWBC,120.54,3.2,16584568832.0,137579000.0,64.684,Financial Services,"East West Bancorp, Inc.",10.25736,0.06853907828135108,0.5365927885221249,0.08824188310751724,2026-02-10
EWCZ,5.72,0.0,317765696.0,43692903.0,1.8,Consumer Defensive,"European Wax Center, Inc.",0.54617,0.014940403171173733,0.2475006786132132,0.06430082822663785,2026-02-10
EXAS,103.35,0.0,19627909120.0,189916880.0,13.203,Healthcare,Exact Sciences Corporation,0.33812,0.75,0.1277503656303866,0.048189107980241785,2026-02-10
EXC,44.64,1.6,45085831168.0,1008290316.0,27.827,Utilities,Exelon Corporation,2.70624,0.046688394229632335,0.6223173421996522,0.06828418643050516,2026-02-10
EXE,102.21,3.19,24343324672.0,238169697.0,76.212,Energy,Expand Energy Corporation,5.93732,0.4801156077152655,0.7456413284682497,0.19302887482947828,2026-02-10
EXEL,42.98,0.0,11570324480.0,268112157.0,8.059,Healthcare,"Exelixis, Inc.",3.45307,0.24563938755947623,0.1867463507179878,0.1249027804395565,2026-02-10
EXFY,1.4,0.0,130254472.0,80840150.0,1.458,Technology,"Expensify, Inc.",0.12577,0.40001590204341264,0.9048820888084365,0.17524842127855866,2026-02-10
EXK,12.14,0.0,3571314944.0,294177499.0,1.73,Basic Materials,Endeavour Silver Corporation,0.01572,0.75,0.14250411438090183,0.02541019692857658,2026-02-10
EXLS,31.31,0.0,5056976896.0,158700885.0,5.994,Technology,"ExlService Holdings, Inc.",1.91651,0.14424657319815704,0.18810706955027384,0.08231633469639921,2026-02-10
