ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
FAF,63.7,2.2,6491030016.0,101900000.0,52.023,Financial Services,First American Corporation (New,5.485,0.09480401093892432,0.8166875961030835,0.10164181778094894,2025-12-17
FANG,154.07,4.0,44601126912.0,286525614.0,136.254,Energy,"Diamondback Energy, Inc.",12.99084,0.01,0.8753200583246284,0.06394751754323325,2025-12-17
FAST,41.87,0.88,48068255744.0,1148035721.0,3.392,Industrials,Fastenal Company,1.09906,0.10789219878805545,0.08101265804965424,0.04733536328656117,2025-12-17
FBIN,51.79,1.04,6221965824.0,120138358.0,19.802,Industrials,"Fortune Brands Innovations, Inc",3.75193,0.09978064622740823,0.38235178919491286,0.08736891146792847,2025-12-17
FBIZ,57.59,1.16,479394016.0,8324258.0,41.604,Financial Services,First Business Financial Servic,5.722,0.045438657811953886,0.7224170896451073,0.08533908411193647,2025-12-17
FBK,57.31,0.76,3063934976.0,53462482.0,37.003,Financial Services,FB Financial Corporation,3.86714,0.21721478922407766,0.6456639050573637,0.11379152860433928,2025-12-17
FBNC,53.1,0.92,2201808896.0,41465329.0,38.666,Financial Services,First Bancorp,3.795,0.1472990777338603,0.728173282443673,0.09955729952528547,2025-12-17
FBP,21.78,0.72,3495028992.0,157936923.0,12.132,Financial Services,First BanCorp. New,2.00115,0.050875746445793624,0.5482331489157501,0.08839843751657062,2025-12-17
FBRT,10.67,1.42,877872640.0,81606608.0,14.633,Real Estate,"Franklin BSP Realty Trust, Inc.",0.7,0.75,1.360276468878219,0.33442423126582177,2025-12-17
FC,16.73,0.0,211497696.0,12155832.0,5.357,Consumer Defensive,Franklin Covey Company,1.075,0.20000000000000018,0.3078936236922411,0.09900032514935986,2025-12-17
FCBC,35.73,1.24,654391552.0,18314905.0,27.886,Financial Services,"First Community Bankshares, Inc",2.62,0.08778625954198471,0.7804645999311434,0.09071981223149617,2025-12-17
FCCO,30.995,0.64,238342096.0,7689694.0,21.011,Financial Services,First Community Corporation,2.58667,0.123711180784561,0.6778834429399329,0.10281326264961421,2025-12-17
FCF,17.57,0.54,1836746624.0,103765987.0,14.832,Financial Services,First,1.51167,0.16978573365880112,0.8379256556531991,0.12479369409733876,2025-12-17
FCFS,160.77,1.68,7132491776.0,44134150.0,49.84,Financial Services,"FirstCash Holdings, Inc.",8.67,0.16707843137254907,0.30839797718401185,0.08639870004337225,2025-12-17
FCN,176.7,0.0,5717688832.0,30876070.0,56.927,Industrials,"FTI Consulting, Inc.",8.50667,0.11285262035555643,0.30741127902113863,0.06346353059279497,2025-12-17
FCNCA,2111.59,8.4,27036571648.0,11430367.0,1672.527,Financial Services,"First Citizens BancShares, Inc.",170.07928,0.09384358870757215,0.7071013912676759,0.08445148692602078,2025-12-17
FCPT,23.45,1.47,2487623424.0,106082013.0,14.682,Real Estate,"Four Corners Property Trust, In",1.09578,0.04643267809231788,0.6260980258666353,0.061876985243860844,2025-12-17
FCX,47.82,0.6,68666200064.0,1435930660.0,13.021,Basic Materials,"Freeport-McMoRan, Inc.",1.52949,0.47706751923843904,0.27229194431078635,0.13142647296722776,2025-12-17
FDP,38.29,1.2,1836960512.0,47774777.0,42.167,Consumer Defensive,"Fresh Del Monte Produce, Inc.",2.83,0.08480565371024729,1.0966588604377143,0.08859231348651819,2025-12-17
FDS,296.13,4.4,11195720704.0,37419936.0,58.078,Financial Services,FactSet Research Systems Inc.,17.3374,0.08396818438750908,0.19411658261817247,0.07026896880440481,2025-12-17
FDUS,19.64,2.0,715435904.0,36427491.0,19.562,Financial Services,Fidus Investment Corporation,2.074,0.01,0.9960285400241808,0.10636528237169252,2025-12-17
FDX,282.21,5.8,66588987392.0,235955461.0,117.674,Industrials,FedEx Corporation,18.22258,0.14850476716249816,0.416973196397484,0.09595300168443183,2025-12-17
FE,44.5,1.78,25706117120.0,577665555.0,22.155,Utilities,FirstEnergy Corp.,2.53992,0.07057702604806448,0.497865170040313,0.07537263506898151,2025-12-17
FEDU,11.55,2.3,26103670.0,2260058.0,32.343887,Consumer Defensive,Four Seasons Education (Cayman),0.3,0.75,2.8003365260687865,0.203390174511488,2025-12-17
FEIM,43.0,0.0,420438816.0,9777647.0,5.981,Technology,"Frequency Electronics, Inc.",1.2,0.10416666666666674,0.13909302490995504,0.041627297337010385,2025-12-17
FELE,97.3,1.06,4330860032.0,44510381.0,29.611,Industrials,"Franklin Electric Co., Inc.",4.1575,0.1431148526758872,0.30432682701646824,0.06963829138976207,2025-12-17
FENC,7.54,0.0,257517360.0,34153496.0,-0.16,Healthcare,Fennec Pharmaceuticals Inc.,0.785,0.04,,0.07869788744538286,2025-12-17
FENG,2.0,0.0,24060566.0,5419337.0,13.325407,Communication Services,Phoenix New Media Limited,0.68,0.04,3.0013787371069744,0.1590491461928626,2025-12-17
FER,66.17,1.04,47376592896.0,715983006.0,9.635765,Industrials,Ferrovial SE,0.99397,0.23572140004225473,0.14562136211344304,0.04942865973772148,2025-12-17
FERG,225.0,3.56,45175775232.0,200686480.0,30.914,Industrials,Ferguson Enterprises Inc.,10.54711,0.0670031885511766,0.13733072229218585,0.056707753799494554,2025-12-17
FET,36.08,0.0,429470240.0,11377958.0,25.815,Energy,"Forum Energy Technologies, Inc.",0.53,0.75,0.6839169712201713,0.1191618215640281,2025-12-17
FF,3.36,0.24,147178896.0,43803243.0,3.861,Basic Materials,FutureFuel Corp.,0.8,0.04,1.1491071466047689,0.16119577825129267,2025-12-17
FFBC,26.64,1.0,2624830976.0,98529694.0,27.485,Financial Services,First Financial Bancorp.,2.918,0.07950651130911579,1.0317192475825157,0.11128676553583661,2025-12-17
FFIC,17.35,0.88,586055936.0,33778438.0,21.056,Financial Services,Flushing Financial Corporation,1.24667,0.2700474062903575,1.2136022294772901,0.16034670836154918,2025-12-17
FFIN,31.29,0.76,4480919040.0,143206102.0,12.866,Financial Services,"First Financial Bankshares, Inc",1.74,0.11839080459770113,0.41118567237760223,0.08155064384026367,2025-12-17
FFIV,256.07,0.0,14875008000.0,58089614.0,62.27,Technology,"F5, Inc.",15.028,0.07790324727175935,0.24317568526887517,0.06344452451066518,2025-12-17
FFWM,6.29,0.0,521342880.0,82884401.0,10.052,Financial Services,First Foundation Inc.,0.28,0.04,1.5980922168765401,0.043379036181496855,2025-12-17
FG,32.83,1.0,4420520448.0,134619537.0,35.833,Financial Services,"F&G Annuities & Life, Inc.",4.0555,0.3931697694488965,1.0912339228073173,0.22564008799117252,2025-12-17
FGBI,5.07,0.04,77839440.0,15352947.0,12.246,Financial Services,"First Guaranty Bancshares, Inc.",0.38,0.04,2.4153846554137597,0.06554561601927522,2025-12-17
FHB,26.3,1.04,3277704192.0,123719585.0,22.098,Financial Services,"First Hawaiian, Inc.",2.15166,0.0441751949657474,0.8341068104934101,0.08256227881578837,2025-12-17
FHI,52.76,1.33,4092068864.0,77537867.0,16.064,Financial Services,"Federated Hermes, Inc.",4.94173,0.03333448003027284,0.3043859565624358,0.07935421834053377,2025-12-17
FHN,23.87,0.6,12119936000.0,492394106.0,17.187,Financial Services,First Horizon Corporation,1.83469,0.07394709732979421,0.698252655774915,0.08428858877566225,2025-12-17
FIBK,35.54,1.88,3659447296.0,102890614.0,33.171,Financial Services,"First Interstate BancSystem, In",2.54755,0.01918706207925247,0.9326502832065927,0.07103167432886981,2025-12-17
FICO,1755.02,0.0,42126897152.0,23709047.0,-73.463,Technology,Fair Isaac Corporation,40.14299,0.27087170138547245,,0.06269389251261878,2025-12-17
FIG,37.36,0.0,18515306496.0,415909379.0,2.818,Technology,"Figma, Inc.",0.36363,0.01,0.06330074148517083,0.01118813365701361,2025-12-17
FIGR,37.29,0.0,7979819520.0,176100512.0,5.489,Financial Services,"Figure Technology Solutions, In",0.85,0.11764705882352944,0.12113252786549238,0.038128349872307524,2025-12-17
FIGS,11.42,0.0,1878575232.0,156215058.0,2.518,Consumer Cyclical,"FIGS, Inc.",0.1137,0.013808267370272631,0.20938715114710932,0.011860705560781448,2025-12-17
FIHL,19.63,0.6,2058437504.0,103026764.0,23.451,Financial Services,Fidelis Insurance Holdings Limi,1.82559,0.75,1.1737449584303727,0.31318669816324796,2025-12-17
FINV,5.14,0.28,1335603456.0,140073861.0,9.281286,Financial Services,FinVolution Group,10.49126,0.01,0.9733918845634119,0.3890183055926856,2025-12-17
FINW,18.09,0.0,245787408.0,13586921.0,13.836,Financial Services,FinWise Bancorp,1.20667,0.4723743857061169,0.7648424322697606,0.16988320360941433,2025-12-17
FIS,66.3,1.6,34633703424.0,517850764.0,26.703,Technology,Fidelity National Information S,5.77367,0.09566878605808782,0.3992691391331122,0.09772491105931891,2025-12-17
FISI,32.22,1.24,648606208.0,20130546.0,30.027,Financial Services,"Financial Institutions, Inc.",3.57,0.08263305322128867,0.9319366624717844,0.11364047077179695,2025-12-17
FISV,68.33,0.0,37143719936.0,537851887.0,46.78,,"Fiserv, Inc.",8.59547,0.01,0.6773880299876489,0.07481043257765435,2025-12-17
FITB,47.75,1.6,31564890112.0,661044771.0,29.255,Financial Services,Fifth Third Bancorp,3.48013,0.01,0.6126701124884626,0.060223897302466356,2025-12-17
FIVE,178.54,0.0,9847745536.0,55157085.0,35.357,Consumer Cyclical,"Five Below, Inc.",5.88636,0.06268050204200915,0.19803406243751667,0.03918983020360961,2025-12-17
FIVN,21.11,0.0,1651140864.0,78216052.0,9.912,Technology,"Five9, Inc.",2.93302,0.08238266360270319,0.46954050034582634,0.11095442814080247,2025-12-17
FIX,883.79,1.95,31181393920.0,35271950.0,63.461,Industrials,"Comfort Systems USA, Inc.",26.24346,0.17317571692147316,0.07178618199984563,0.057032859507061606,2025-12-17
FIZZ,32.62,0.0,3054279168.0,93632102.0,5.942,Consumer Defensive,National Beverage Corp.,2.02549,0.016519459488814947,0.18215818511715037,0.04772501322417344,2025-12-17
FKWL,4.25,0.0,50083192.0,11784280.0,2.981,Technology,Franklin Wireless Corp.,0.53,0.25,0.7014117366960156,0.1583825593714105,2025-12-17
FLEX,62.85,0.0,23503165440.0,369790328.0,13.576,Technology,Flex Ltd.,3.15158,0.133218893380463,0.2135998874595847,0.06997478549346325,2025-12-17
FLG,13.19,0.04,5483820032.0,415755877.0,18.298,Financial Services,"Flagstar Bank, N.A.",0.63018,0.04,1.3872630744542274,0.04651350735673056,2025-12-17
FLGT,27.5,0.0,850090752.0,30912392.0,36.491,Healthcare,"Fulgent Genetics, Inc.",0.2799,0.01,1.3269454982519324,0.011624274353773036,2025-12-17
FLNC,18.57,0.0,3395870464.0,131369447.0,3.275,Utilities,"Fluence Energy, Inc.",0.24511,0.01,0.12669356604910828,0.014455644445447498,2025-12-17
FLNG,25.46,3.0,1377074560.0,54087768.0,13.65,Energy,FLEX LNG Ltd.,1.97242,0.15025197473154805,0.5361351190744531,0.1416319378021771,2025-12-17
FLO,11.1,0.99,2344078336.0,211178225.0,6.73,Consumer Defensive,"Flowers Foods, Inc.",1.03445,0.01,0.6063062963481097,0.09370044601437899,2025-12-17
FLOC,17.89,0.32,1665321984.0,28263707.0,13.129,Energy,Flowco Holdings Inc.,1.42994,0.01,0.22282430230801542,0.059269528084609946,2025-12-17
FLR,40.86,0.0,6605606400.0,161182507.0,32.177,Industrials,Fluor Corporation,2.2087,0.07284828179472091,0.7851466184450531,0.058701283434024296,2025-12-17
FLS,69.2,0.84,9050130432.0,127115509.0,17.692,Industrials,Flowserve Corporation,3.47506,0.14031700172083372,0.24849670423269324,0.07692450851854138,2025-12-17
FLUT,217.72,0.0,38140432384.0,175181114.0,52.553,Consumer Cyclical,Flutter Entertainment plc,7.58603,0.27335773784179596,0.24137883365748264,0.08245513226844281,2025-12-17
FLUX,1.39,0.0,29662788.0,21340135.0,-0.197,Industrials,"Flux Power Holdings, Inc.",0.01,0.04,,0.010996195877509881,2025-12-17
FLX,3.21,0.0,228327024.0,55937317.0,1.7272756,Industrials,BINGEX LIMITED,2.24485,0.24645744704545947,0.4231613108729749,0.34604755694124434,2025-12-17
FLXS,41.35,0.77,220827472.0,5340446.0,32.244,Consumer Cyclical,"Flexsteel Industries, Inc.",3.54,0.05932203389830515,0.7797822402459056,0.08218263447397145,2025-12-17
FLYW,14.44,0.0,1766161152.0,120253612.0,6.79,Technology,Flywire Corporation - Voting,0.77196,0.17767759987564125,0.46231456543779764,0.08349804289104823,2025-12-17
FMAO,28.0,0.91,384998432.0,13749944.0,26.618,Financial Services,"Farmers & Merchants Bancorp, In",2.38,0.0938361344537817,0.950642857142857,0.099619995973915,2025-12-17
FMBH,42.15,1.0,1011754048.0,24003654.0,38.846,Financial Services,"First Mid Bancshares, Inc.",3.97286,0.11470577870853749,0.9216132568258327,0.10846832771507536,2025-12-17
FMC,13.78,1.82,1721398400.0,124920067.0,30.21,Basic Materials,FMC Corporation,2.9732,0.01,2.192307849286952,0.1654342658939566,2025-12-17
FMNB,14.45,0.68,544088512.0,37653183.0,12.377,Financial Services,Farmers National Banc Corp.,1.64,0.06707317073170738,0.8565397646017565,0.11290102606867636,2025-12-17
FMS,23.6,0.79,13680869376.0,579697852.0,52.508926,Healthcare,Fresenius Medical Care AG,2.59717,0.13052668866496986,2.2249544803363053,0.12854889062335706,2025-12-17
FMX,100.43,5.45,34702303232.0,345537203.0,3.929692,Consumer Defensive,Fomento Economico Mexicano S.A.,3.40975,0.3504421145245251,0.03912866455156091,0.12554708315207963,2025-12-17
FN,426.53,0.0,15281379328.0,35827210.0,57.532,Technology,Fabrinet,13.25114,0.15513835036079926,0.1348838348605909,0.05452937188730844,2025-12-17
FNB,17.58,0.48,6313742848.0,358136583.0,18.517,Financial Services,F.N.B. Corporation,1.49625,0.14118629908103597,1.0503460890098957,0.11292518734211388,2025-12-17
FND,60.52,0.0,6521400832.0,107756127.0,21.923,Consumer Cyclical,"Floor & Decor Holdings, Inc.",1.90423,0.10808568292695742,0.36224388487657366,0.04622954875957809,2025-12-17
FNF,55.9,2.08,15189291008.0,271122556.0,30.83,Financial Services,"Fidelity National Financial, In",5.198,0.19358407079646,0.5503027361236004,0.14164645430450162,2025-12-17
FNGR,1.43,0.0,87540624.0,61217225.0,0.254,Communication Services,"FingerMotion, Inc.",0.03,0.04,0.17762239334734467,0.025788147966237962,2025-12-17
FNKO,3.01,0.0,164776416.0,54742995.0,3.337,Consumer Cyclical,"Funko, Inc.",0.075,0.01,1.1086378666896117,0.023786805502851505,2025-12-17
FNV,208.54,1.52,40359358464.0,192777097.0,36.308,Basic Materials,Franco-Nevada Corporation,5.33059,0.3426543778456044,0.17342572092961603,0.08555715349891513,2025-12-17
FNWB,9.91,0.28,88654776.0,8945992.0,17.532,Financial Services,First Northwest Bancorp,0.775,0.04,1.7691221930784642,0.07441229917314807,2025-12-17
FNWD,37.745,0.48,163322608.0,4327000.0,38.243,Financial Services,Finward Bancorp,1.975,0.3189873417721518,1.0131938439288208,0.12455950589378262,2025-12-17
FOA,22.98,0.0,254601616.0,7891348.0,35.906,Financial Services,Finance of America Companies In,2.99876,0.4336125598580747,1.1129023677838714,0.21832265850695898,2025-12-17
FOLD,11.0,0.0,3393868800.0,308533548.0,0.747,Healthcare,"Amicus Therapeutics, Inc.",0.37863,0.7461109790560705,0.06790909547122152,0.17889743177985362,2025-12-17
FOR,26.62,0.0,1353416064.0,50842077.0,34.778,Real Estate,Forestar Group Inc,3.08239,0.15824733404922808,1.3064613321347425,0.12431370212765366,2025-12-17
FORA,2.14,0.0,66494624.0,31072252.0,1.003,Healthcare,Forian Inc.,0.07,0.2857142857142856,0.4686915555158263,0.08173693961422834,2025-12-17
FORM,53.83,0.0,4172745472.0,77517097.0,13.024,Technology,"FormFactor, Inc.",1.175,0.2872340425531914,0.2419468616292348,0.06347102518746517,2025-12-17
FORR,7.25,0.0,138351744.0,19003000.0,8.303,Industrials,"Forrester Research, Inc.",1.21333,0.09615685757378456,1.140440333010909,0.12875984286942377,2025-12-17
FOUR,64.53,0.0,5718599168.0,67564638.0,10.137,Technology,"Shift4 Payments, Inc.",5.2291,0.26470711977204475,0.11976757161763711,0.130639273393358,2025-12-17
FOX,63.12,0.56,29724006400.0,235581025.0,27.449,Communication Services,Fox Corporation,5.025,0.01,0.21755020060906058,0.056590290485262984,2025-12-17
FOXA,71.17,0.56,31595403264.0,208361696.0,27.449,Communication Services,Fox Corporation,4.47137,0.1316978912503326,0.1810174773119807,0.08382605076866445,2025-12-17
FOXF,17.47,0.0,730269632.0,41801357.0,22.87,Consumer Cyclical,Fox Factory Holding Corp.,1.01286,0.5500661493197481,1.3091014506132441,0.17753336887407245,2025-12-17
FPH,5.54,0.0,812910848.0,70971448.0,11.491,Real Estate,"Five Point Holdings, LLC",0.66,0.75,1.0032255209466707,0.3008283481262214,2025-12-17
FPI,10.42,0.24,467997472.0,43097555.0,10.506,Real Estate,Farmland Partners Inc.,0.36,0.01,0.9674900825746341,0.03396967486134328,2025-12-17
FR,58.6,1.78,7999180288.0,132422260.0,20.022,Real Estate,"First Industrial Realty Trust, ",1.675,0.0371402985074627,0.3314537732944268,0.03730381541363302,2025-12-17
FRBA,17.81,0.24,443296096.0,24810520.0,17.415,Financial Services,First Bank,1.74,0.11206896551724133,0.9746875952636406,0.10496094930736699,2025-12-17
FRHC,133.28,0.0,8151395840.0,61159931.0,19.968,Financial Services,Freedom Holding Corp.,4.5,0.01,0.14981992362770594,0.02960533792667868,2025-12-17
FRME,38.89,1.44,2248815104.0,57825020.0,41.741,Financial Services,First Merchants Corporation,3.86667,0.06551632283075626,1.0733092976504661,0.10003372801939359,2025-12-17
FRO,22.93,0.93,5104742912.0,222622889.0,10.447,Energy,Frontline Plc,1.81786,0.4302146479926947,0.4556040062107245,0.21067231311726442,2025-12-17
FROG,63.99,0.0,7570838528.0,118312834.0,7.264,Technology,JFrog Ltd.,0.79223,0.11110409855723713,0.11351773294298953,0.024398927499685523,2025-12-17
FRPH,22.76,0.0,435069280.0,19115522.0,22.383,Real Estate,"FRP Holdings, Inc.",0.42,0.01,0.9834358540000802,0.018921324560882025,2025-12-17
FRPT,64.88,0.0,3166684672.0,48808337.0,24.151,Consumer Defensive,"Freshpet, Inc.",2.71344,0.01,0.3722410877564636,0.0342684522241707,2025-12-17
FRSH,12.39,0.0,3610801408.0,246987803.0,3.022,Technology,Freshworks Inc.,0.63458,0.08389801128305319,0.2067123212626154,0.05923072728814238,2025-12-17
FRST,13.36,0.4,329248960.0,24644385.0,15.507,Financial Services,Primis Financial Corp.,0.65,0.75,1.1607036760116114,0.2550423778554388,2025-12-17
FRT,101.7,4.52,8827482112.0,86270031.0,35.411,Real Estate,Federal Realty Investment Trust,3.51026,0.01,0.3460678853812896,0.036234971019123624,2025-12-17
FSBC,38.14,0.8,814977472.0,21367387.0,20.185,Financial Services,Five Star Bancorp,2.83,0.1865724381625442,0.5292179494686694,0.11527997440325011,2025-12-17
FSBW,43.82,1.12,332871456.0,7518462.0,40.433,Financial Services,"FS Bancorp, Inc.",4.30667,0.05495196985141648,0.91324734688576,0.09050058785199766,2025-12-17
FSFG,33.11,0.64,232269296.0,7015080.0,28.139,Financial Services,"First Savings Financial Group, ",3.74,,0.8498640996440615,0.010000000000000002,2025-12-17
FSK,15.02,2.8,4206597888.0,280066433.0,21.991,Financial Services,FS KKR Capital Corp.,2.37,0.01,1.464114491587697,0.16159477051413063,2025-12-17
FSLR,254.03,0.0,27259488256.0,107308141.0,84.013,Technology,"First Solar, Inc.",14.61094,0.5432846894176555,0.3307207664783903,0.17525918789085104,2025-12-17
FSM,9.76,0.0,3000553216.0,306959986.0,5.274,Basic Materials,Fortuna Mining Corp.,0.76071,0.697611441942396,0.5395361620421932,0.24097844176616345,2025-12-17
FSS,109.55,0.56,6661579776.0,60808577.0,21.738,Industrials,Federal Signal Corporation,4.13286,0.11510431033231239,0.19842993573210943,0.055912032665203476,2025-12-17
FSTR,28.27,0.0,299596544.0,10393009.0,17.057,Industrials,L.B. Foster Company,1.135,0.5550660792951541,0.5917076083260826,0.1502238925381313,2025-12-17
FSUN,38.82,0.0,1082294272.0,27879811.0,40.478,Financial Services,FirstSun Capital Bancorp,3.4325,0.09613983976693374,1.04270993467662,0.08859035590583586,2025-12-17
FSV,154.0,1.1,7051312128.0,45712236.0,29.303,Real Estate,FirstService Corporation,5.71192,0.08583628622249617,0.18996544574859586,0.049693898645150225,2025-12-17
FTAI,162.79,1.25,16697845760.0,102572925.0,2.461,Industrials,FTAI Aviation Ltd.,4.8475,0.401701908200103,0.015117636852875085,0.10592844281423408,2025-12-17
FTDR,55.67,0.0,4055525888.0,72113199.0,4.363,Consumer Cyclical,"frontdoor, inc.",3.99893,0.029993023133688235,0.07758053971939041,0.05802641208331083,2025-12-17
FTEK,1.52,0.0,47233144.0,31074438.0,1.317,Industrials,"Fuel Tech, Inc.",0.01,0.75,0.8664474007065885,0.0759166684936764,2025-12-17
FTI,44.38,0.2,18240911360.0,404520086.0,8.228,Energy,TechnipFMC plc,2.2576,0.2129208008504606,0.18246847440455957,0.09151076588860943,2025-12-17
