ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
NOA,13.69,0.34,398030432,29074539,16.485,Energy,North American Construction Gro,1.90023,0.5515384979712981,1.2041636439874024,0.28410998804607346,2025-12-08
NOAH,10.46,0.58,782852928,66337281,20.109367,Financial Services,Noah Holdings Limited,10.08304,0.08660284993414691,1.7040247046391923,0.33060100526395997,2025-12-08
NOC,553.56,9.24,79260368896,142720067,111.968,Industrials,Northrop Grumman Corporation,26.04904,0.10613596508738898,0.2016150149745576,0.06729729863648165,2025-12-08
NOG,24.13,1.8,2355159808,97602978,23.105,Energy,"Northern Oil and Gas, Inc.",4.53974,0.01,0.9575217779404293,0.12636712492170965,2025-12-08
NOK,6.15,0.16,34104731648,5545484600,3.617,Technology,Nokia Corporation Sponsored,0.3109,0.23837246703119974,0.5881300578823426,0.11079580312070786,2025-12-08
NOMD,11.97,0.68,1798318976,146646115,17.418,Consumer Defensive,Nomad Foods Limited,1.65956,0.03942611294560017,1.4203720614412287,0.11693287330184965,2025-12-08
NOV,15.94,0.3,5919553536,364752877,17.612,Energy,NOV Inc.,0.92305,0.21469042847083042,1.0852216523857787,0.10740483214123764,2025-12-08
NOVT,115.46,0.0,4153515520,35775123,22.359,Technology,Novanta Inc.,3.26333,0.1195098258527334,0.1925828786013541,0.04472869321987882,2025-12-08
NOW,853.52,0.0,177661050880,207481507,54.446,Technology,"ServiceNow, Inc.",17.34634,0.17513665707002146,0.0635847760337305,0.043111312375105376,2025-12-08
NP,24.31,0.0,3355630848,94600000,-5.298,Financial Services,Neptune Insurance Holdings Inc.,0.37383,0.33683759997859997,,0.05706968128270662,2025-12-08
NPB,17.54,0.1,602756160,34364659,18.144,Financial Services,"Northpointe Bancshares, Inc.",2.17,0.23809677419354847,1.0344355052232066,0.15741477289189387,2025-12-08
NPK,98.97,1.0,707827584,7151940,53.346,Industrials,"National Presto Industries, Inc",0.87,0.01,0.5390117591687412,0.010916040206511265,2025-12-08
NPKI,12.72,0.0,1074772608,84494699,3.952,Energy,NPK International Inc.,0.395,0.36708860759493667,0.31069181328447104,0.09493959700486454,2025-12-08
NPO,222.14,1.24,4679540736,21065729,72.209,Industrials,Enpro Inc.,7.64,0.14092539267015725,0.32506079360711865,0.057867619873699,2025-12-08
NRC,15.85,0.52,365556736,22657421,0.632,Healthcare,National Research Corporation,1.16,0.01,0.03917173084727401,0.06017088447473118,2025-12-08
NRDS,15.13,0.0,1149881600,41027578,5.385,Communication Services,"NerdWallet, Inc.",1.20383,0.23019030926293582,0.19213587514575414,0.1200830163348584,2025-12-08
NREF,14.8,2.0,336851104,17721828,20.991,Real Estate,"NexPoint Real Estate Finance, I",1.96,0.01,1.1043422067810709,0.13576476652073277,2025-12-08
NRG,164.11,1.76,31743928320,191639408,6.866,Utilities,"NRG Energy, Inc.",8.05773,0.1826829640605978,0.041450325935211786,0.08563877436316647,2025-12-08
NRIM,24.96,0.64,551383040,22090668,14.289,Financial Services,Northrim BanCorp Inc,2.5,0.12400000000000011,0.5724759960915736,0.11624403627856073,2025-12-08
NRP,104.2,3.0,1368989696,13138097,45.694,Energy,Natural Resource Partners LP Li,3.0,0.14,0.43852207658836906,0.06096674201335761,2025-12-08
NSA,29.53,2.28,4349966848,76960767,8.217,Real Estate,National Storage Affiliates Tru,0.42552,0.01,0.1453773429859022,0.017089297216587494,2025-12-08
NSC,293.0,5.4,65745281024,224386617,67.477,Industrials,Norfolk Southern Corporation,12.14365,0.0812655173691601,0.23029692047071598,0.056541691344583186,2025-12-08
NSIT,83.79,0.0,2608463872,30979597,51.046,Technology,"Insight Enterprises, Inc.",9.64644,0.08998656499185187,0.6062512597690293,0.1018412099849898,2025-12-08
NSP,35.45,2.4,1336612224,37704152,2.307,Industrials,"Insperity, Inc.",1.14449,0.75,0.06507757231464614,0.2292521473008845,2025-12-08
NSSC,42.1,0.56,1501468032,35664324,4.938,Industrials,"NAPCO Security Technologies, In",1.37,0.0875912408759123,0.11729216217638391,0.0475448867625555,2025-12-08
NTAP,117.53,2.08,23461148672,198060348,4.98,Technology,"NetApp, Inc.",7.89402,0.08298940210437755,0.042041442506911886,0.07748703576204086,2025-12-08
NTB,48.99,2.0,2044062720,41201173,23.785,Financial Services,Bank of N.T. Butterfield & Son ,5.53333,0.01,0.47942261762153754,0.08273088827105368,2025-12-08
NTCT,26.99,0.0,1948507136,72193673,21.799,Technology,"NetScout Systems, Inc.",2.415,0.03243478260869548,0.8076695479584839,0.06848842494114635,2025-12-08
NTES,136.86,3.04,88029986816,633198284,48.964,Communication Services,"NetEase, Inc.",61.27942,0.06538573635324885,0.3521972670810493,0.20857184879907853,2025-12-08
NTGR,26.92,0.0,780910336,28402755,17.856,Technology,"NETGEAR, Inc.",0.23333,0.07144387776968242,0.6494466392617961,0.01542877302112507,2025-12-08
NTIC,7.4,0.04,70157096,9480689,7.614,Basic Materials,Northern Technologies Internati,0.26,,1.0289189570503319,0.010000000000000002,2025-12-08
NTNX,47.39,0.0,12832529408,270785598,-2.47,Technology,"Nutanix, Inc.",1.79718,0.21147019218998664,,0.07403238836943837,2025-12-08
NTR,59.12,2.18,28793782272,483340553,51.859,Basic Materials,Nutrien Ltd.,4.7046,0.01,0.8705198053262199,0.06498114002961822,2025-12-08
NTRS,133.49,3.2,25451284480,189117369,63.829,Financial Services,Northern Trust Corporation,8.62731,0.08184242828877131,0.4742853962984347,0.07784728018601905,2025-12-08
NTST,17.36,0.86,1671991296,83561676,15.563,Real Estate,NetSTREIT Corp.,0.12683,0.75,0.7777973286698259,0.09458981299658686,2025-12-08
NTWK,2.92,0.0,34446584,11796775,3.035,Technology,NETSOL Technologies Inc.,0.38,0.04,1.0393835314700581,0.0907738087557105,2025-12-08
NU,16.62,0.0,80533471232,3822975011,2.178,Financial Services,Nu Holdings Ltd.,0.58995,0.4259174506314094,0.10339104283697494,0.11457648993757685,2025-12-08
NUE,159.3,2.24,36457185280,228858659,90.755,Basic Materials,Nucor Corporation,8.12431,0.4157239199390472,0.5697112225759026,0.1486502120958667,2025-12-08
NUS,9.7,0.24,472875712,48750076,16.289,Consumer Defensive,"Nu Skin Enterprises, Inc.",1.3,0.0923076923076922,1.6792784400058172,0.12292358347773236,2025-12-08
NUTX,181.06,0.0,1280441088,7071916,45.931,Healthcare,Nutex Health Inc.,14.07,0.4925373134328357,0.25367834322105104,0.18769729498643184,2025-12-08
NVAX,6.78,0.0,1101743232,162498995,-0.964,Healthcare,"Novavax, Inc.",2.14859,0.01,,0.13379856552850777,2025-12-08
NVDA,185.55,0.04,4517586272256,24305000000,4.892,Technology,NVIDIA Corporation,4.68543,0.591237090299076,0.026319377834620412,0.12587143418138946,2025-12-08
NVEC,69.24,4.0,334925440,4837166,12.345,Technology,NVE Corporation,2.83,0.01,0.17829285906140782,0.04203745123672033,2025-12-08
NVGS,17.72,0.28,1187515520,65537859,18.631,Energy,Navigator Holdings Ltd.,1.31363,0.3711242891834077,1.0282272782666453,0.1649441282257772,2025-12-08
NVMI,332.815,0.0,9868784640,29652464,39.108,Technology,Nova Ltd.,8.67541,0.1075995255555644,0.11750672493264581,0.040122607124053036,2025-12-08
NVO,46.77,1.73,207821537280,3368607341,38.235,Healthcare,Novo Nordisk A/S,23.03032,0.01,0.6197562743923082,0.1868885749977286,2025-12-08
NVR,7438.36,0.0,20552962048,2732735,1386.544,Consumer Cyclical,"NVR, Inc.",421.04117,0.01,0.1843557784513455,0.04206027389065342,2025-12-08
NVRI,18.22,0.0,1470326400,80698491,4.477,Industrials,Enviri Corporation,0.17,0.04,0.24571900783866768,0.013701006507785218,2025-12-08
NVS,130.17,3.99,249769164800,1918792119,23.103,Healthcare,Novartis AG,8.9314,0.032055444835076274,0.17748329486849854,0.06640461647087859,2025-12-08
NVST,20.01,0.0,3325296384,164426233,18.716,Healthcare,Envista Holdings Corporation,1.1403,0.11161097956678057,0.925451755709725,0.07067693073676415,2025-12-08
NVT,107.11,0.8,17283221504,161359550,22.49,Industrials,nVent Electric plc,3.32744,0.21035991633207507,0.20997105653365117,0.06855901980015144,2025-12-08
NWBI,12.27,0.8,1794017536,146099971,12.702,Financial Services,"Northwest Bancshares, Inc.",1.24857,0.052636215830910604,1.03441677375109,0.10924256521902598,2025-12-08
NWE,65.7,2.64,4034441472,61407029,46.904,Utilities,"NorthWestern Energy Group, Inc.",3.58014,0.07677353399587727,0.7139117789179815,0.07539563129528137,2025-12-08
NWFL,28.9,1.24,267735376,9264200,25.493,Financial Services,Norwood Financial Corp.,3.09,0.09223300970873782,0.8821107398224431,0.11737231247252289,2025-12-08
NWG,16.52,0.65,66074783744,3999684051,4.554,Financial Services,NatWest Group plc,1.73115,0.07101637639719272,0.27566584612405937,0.10621491123994631,2025-12-08
NWL,3.63,0.28,1521696000,419200000,6.434,Consumer Defensive,Newell Brands Inc.,0.57356,0.029465095194922908,1.7724517906336088,0.12938802358007206,2025-12-08
NWN,46.19,1.97,1917210112,41507042,34.552,Utilities,Northwest Natural Holding Compa,2.92,0.024657534246575352,0.7480407630898204,0.06431126162477174,2025-12-08
NWPX,59.82,0.0,577495296,9609651,40.1,Basic Materials,"NWPX Infrastructure, Inc.",3.29333,0.16093133697503736,0.6672729765404012,0.0810131512902178,2025-12-08
NWS,29.32,0.2,16360241152,186408244,15.436,Communication Services,News Corporation,0.94889,0.1761426508868258,0.1758774597300019,0.06308445229926962,2025-12-08
NWSA,25.73,0.2,15033954304,371580851,15.436,Communication Services,News Corporation,0.94889,0.1761426508868258,0.38151785618437917,0.06910553780768805,2025-12-08
NX,13.57,0.32,622548736,45876838,15.727,Industrials,Quanex Building Products Corpor,2.015,0.09429280397022333,1.1589534915158837,0.13005747308426863,2025-12-08
NXGL,1.47,0.0,11970407,8143133,0.637,Healthcare,"NexGel, Inc",0.04,0.04,0.43333327939476074,0.031000052783003773,2025-12-08
NXPI,229.01,4.06,57736761344,251674471,39.841,Technology,NXP Semiconductors N.V.,11.78026,0.1674487659864894,0.17366686952476598,0.08778083424862693,2025-12-08
NXST,195.91,7.44,5941204480,30326192,75.386,Communication Services,"Nexstar Media Group, Inc.",12.22359,0.75,0.38479912916782827,0.28773473054016285,2025-12-08
NXT,89.7,0.0,13614812160,148386780,13.382,Technology,Nextpower Inc.,4.26742,0.09354363995107118,0.14584937835528683,0.05851428276084826,2025-12-08
NYAX,45.55,0.0,1709989632,36938171,5.609,Technology,Nayax Ltd.,0.80653,0.1988518715980807,0.12116225575980569,0.04223877154355471,2025-12-08
NYC,7.64,0.0,20421284,2672943,27.089,Real Estate,American Strategic Investment C,1.4,0.04,3.5456807185581476,0.11188614170110489,2025-12-08
NYT,65.26,0.67,10625556480,161568285,12.181,Communication Services,New York Times Company (The),2.37729,0.10088798589991121,0.18521978432747457,0.05336699803552436,2025-12-08
O,57.32,3.23,52728999936,919905765,42.451,Real Estate,Realty Income Corporation,1.48329,0.061613035886441736,0.7405966295096281,0.03902304786895927,2025-12-08
OBDC,13.3,1.13,6796941312,511048237,14.893,Financial Services,Blue Owl Capital Corporation,1.55417,0.01,1.119774475645936,0.1031594793030638,2025-12-08
OBK,37.47,0.6,1160525312,30972121,39.226,Financial Services,"Origin Bancorp, Inc.",2.696,0.355341246290801,1.0468642138035504,0.15846882659351502,2025-12-08
OBT,27.25,0.57,364243680,13366740,20.208,Financial Services,"Orange County Bancorp, Inc.",2.83,0.10954063604240294,0.7415779511122882,0.11122855953718502,2025-12-08
OC,111.57,2.86,9330326528,82191739,53.516,Industrials,Owens Corning Inc,12.20707,0.01,0.4714275637753971,0.07583575711456125,2025-12-08
OCCI,5.02,1.38,139134384,27716012,6.135,Financial Services,"OFS Credit Company, Inc.",1.39,0.01,1.2221115207582334,0.28078333995270566,2025-12-08
OCFC,19.5,0.8,1119081344,57388784,28.796,Financial Services,OceanFirst Financial Corp.,1.42,0.28638732394366206,1.4767178748214391,0.1587462584866174,2025-12-08
OCSL,13.65,1.6,1202367360,88085523,16.641,Financial Services,Oaktree Specialty Lending Corpo,1.51295,0.01,1.2191209084742618,0.1137264915022459,2025-12-08
ODD,42.97,0.0,2468148480,45891873,6.64,Consumer Defensive,ODDITY Tech Ltd.,2.1354,0.1153039243233116,0.12346179299553323,0.06540453146326902,2025-12-08
ODFL,151.68,1.12,31878301696,209098439,20.357,Industrials,"Old Dominion Freight Line, Inc.",4.8217,0.08902254391604614,0.13352709197984372,0.0451756112772142,2025-12-08
ODP,27.99,0.0,842998784,30117856,27.326,Consumer Cyclical,The ODP Corporation,3.24741,0.01,0.9762772481721634,0.07080740801012372,2025-12-08
OEC,4.75,0.08,266711120,56149706,7.156,Basic Materials,Orion S.A.,0.80009,0.1413715956954844,1.5065262225886944,0.15412516372153784,2025-12-08
OFG,40.53,1.2,1804362112,43955219,31.072,Financial Services,OFG Bancorp,4.3775,0.03369503141062258,0.7569304163974819,0.0884603728654848,2025-12-08
OFIX,15.63,0.0,618942720,39599659,11.197,Healthcare,Orthofix Medical Inc.,0.69,0.01,0.7163787011227791,0.03552129940813113,2025-12-08
OFS,4.92,0.68,65918548,13398078,10.174,Financial Services,OFS Capital Corporation,0.95,0.01,2.067886045851617,0.16169761339813105,2025-12-08
OGE,42.88,1.7,8839093248,206135563,23.812,Utilities,OGE Energy Corp,2.28737,0.06306806507036478,0.5553171449194333,0.0698231105622068,2025-12-08
OGI,1.63,0.0,218456128,134022167,2.876,Healthcare,Organigram Global Inc.,0.051,0.01,1.7644172119172596,0.028060103254016894,2025-12-08
OGN,7.29,0.08,1895275392,259982912,3.485,Healthcare,Organon & Co.,3.75944,0.04546155810439845,0.4780521354017559,0.20654026318548235,2025-12-08
OGS,77.96,2.68,4677524992,59999041,53.04,Utilities,"ONE Gas, Inc.",4.37017,0.06797904886995254,0.6803489324125026,0.07133998740983427,2025-12-08
OHI,45.69,2.68,13877834752,295529000,17.041,Real Estate,"Omega Healthcare Investors, Inc",1.74569,0.11142871873012972,0.36288871996218447,0.06954858447734391,2025-12-08
OI,14.13,0.0,2177055232,153594510,8.64,Consumer Cyclical,"O-I Glass, Inc.",1.60593,0.2114724801205532,0.609564951267162,0.1394626956212609,2025-12-08
OII,27.04,0.0,2709613568,99775211,9.098,Energy,"Oceaneering International, Inc.",1.8952,0.01,0.33501266763585974,0.04942574938041899,2025-12-08
OIS,6.72,0.0,407182624,59745565,11.53,Energy,"Oil States International, Inc.",0.305,0.4918032786885247,1.6917872321830705,0.14520541709710477,2025-12-08
OKE,74.93,4.12,47187615744,629231557,35.058,Energy,"ONEOK, Inc.",5.4307,0.08827591286574465,0.4674870636605733,0.10035599081321578,2025-12-08
OKTA,87.29,0.0,15470426112,169459250,38.893,Technology,"Okta, Inc.",3.4383,0.07593869063199832,0.426024374670437,0.047499386372365754,2025-12-08
OLED,122.21,1.8,5810137600,47542245,36.7,Technology,Universal Display Corporation,4.93771,0.13301712737281046,0.30030276589318644,0.06652315507317752,2025-12-08
OLLI,118.8,0.0,7287325696,61310152,29.12,Consumer Defensive,Ollie's Bargain Outlet Holdings,3.84793,0.1565439080232749,0.244994076114915,0.05639669755225529,2025-12-08
OLN,20.1,0.8,2304294912,114121529,17.194,Basic Materials,Olin Corporation,0.16562,0.75,0.8515427254590926,0.1023499325603795,2025-12-08
OLP,20.38,1.8,441128384,21645162,15.108,Real Estate,"One Liberty Properties, Inc.",1.23,0.01,0.7413150442298448,0.062040231787817327,2025-12-08
OLPX,1.22,0.0,814364608,667511905,1.332,Consumer Cyclical,"Olaplex Holdings, Inc.",0.07021,0.3533684660304799,1.0918031662053762,0.12974297013846525,2025-12-08
OMAB,101.26,4.9,4887939584,42050428,1.4416947,Industrials,Grupo Aeroportuario del Centro ,6.706,0.08396957948106176,0.012402747239097544,0.09085483360850274,2025-12-08
OMC,73.15,2.9,23213363200,317339186,23.905,Communication Services,Omnicom Group Inc.,8.4073,0.1555338812698488,0.32679423382002654,0.14394838482910188,2025-12-08
OMCL,43.55,0.0,2000436608,44876522,27.206,Healthcare,"Omnicell, Inc.",1.71,0.07456140350877183,0.6103220930118072,0.047094894125141396,2025-12-08
OMF,64.35,4.2,7649307136,117731910,28.535,Financial Services,"OneMain Holdings, Inc.",6.64258,0.2069647636912164,0.4391874966085817,0.17267820271919876,2025-12-08
OMI,2.53,0.0,195686880,77346594,-5.556,Healthcare,"Owens & Minor, Inc.",1.01963,0.01,,0.15377922492777724,2025-12-08
OMSE,4.78,0.0,202904816,42448704,4.115,Energy,OMS Energy Technologies Inc.,0.96,0.08854166666666674,0.8608786149265181,0.13924413763579502,2025-12-08
ON,56.38,0.0,23057952768,402378412,19.504,Technology,ON Semiconductor Corporation,2.33144,0.2508921524894485,0.34035929497346784,0.08658888403731713,2025-12-08
ONB,22.43,0.56,8765038592,390773000,20.674,Financial Services,Old National Bancorp,2.16251,0.20890539234500638,0.921711971624825,0.14148714039158772,2025-12-08
ONC,326.49,0.0,36128710656,101807539,37.328,Healthcare,BeOne Medicines Ltd.,3.40333,0.75,0.10518703122224148,0.09913732921433838,2025-12-08
ONEW,11.39,0.0,202746160,16370425,17.405,Consumer Cyclical,OneWater Marine Inc.,0.614,0.75,1.4053397959547052,0.21847743505538897,2025-12-08
ONIT,43.04,0.0,346853952,8058874,62.217,Financial Services,Onity Group Inc.,9.7,0.09896907216494855,1.445562204976693,0.15259448310128854,2025-12-08
ONON,47.02,0.0,15524454400,296675361,4.671,Consumer Cyclical,On Holding AG,0.75979,0.75,0.08926372389814873,0.12515469212695585,2025-12-08
ONTF,6.06,0.0,256376128,42282395,3.385,Technology,"ON24, Inc.",0.06,0.75,0.5582653431562863,0.09633595595017322,2025-12-08
ONTO,160.51,0.0,7969792512,49652933,40.851,Technology,Onto Innovation Inc.,4.9575,0.2236510337871913,0.25450749977855885,0.06710847111709517,2025-12-08
OOMA,12.45,0.0,343131008,27560725,3.193,Technology,"Ooma, Inc.",0.868,0.3344815668202765,0.25646587709438373,0.13839605079763972,2025-12-08
OPAL,2.52,0.0,436955936,28996177,0.258,Utilities,OPAL Fuels Inc.,0.49,0.75,0.017120750743159604,0.36229016575918005,2025-12-08
OPBK,13.75,0.48,204677200,14885614,14.88,Financial Services,OP Bancorp,1.735,0.12968299711815545,1.0821817785273593,0.13810421242321824,2025-12-08
OPCH,30.59,0.0,4964605952,158732706,8.486,Healthcare,"Option Care Health, Inc.",1.71922,0.09199520712881437,0.27132178387155914,0.06516148769157926,2025-12-08
OPFI,10.16,0.0,887030272,27664310,1.771,Financial Services,OppFi Inc.,1.5725,0.10651828298887112,0.05523316909978017,0.12704295958631456,2025-12-08
OPRA,13.91,0.8,1247004416,89648056,10.571,Communication Services,Opera Limited,1.21626,0.20972489434824815,0.7599568917452815,0.1571018160562686,2025-12-08
OPRT,5.42,0.0,239179296,44129020,8.706,Financial Services,Oportun Financial Corporation,1.35833,0.15583105725412816,1.6062730116907777,0.18484156806672536,2025-12-08
OPRX,14.01,0.0,261155536,18640652,6.576,Healthcare,OptimizeRx Corporation,0.74571,0.15709860401496556,0.46937901232926565,0.07841295559440253,2025-12-08
OPY,68.0,0.72,715397312,10420884,87.474,Financial Services,"Oppenheimer Holdings, Inc.",2.56,0.01,1.2741960190870831,0.03365100543082579,2025-12-08
OR,33.54,0.22,6316741120,188193963,7.42,Basic Materials,OR Royalties Inc.,0.83797,0.3610988460207407,0.2210632316462575,0.0874375356528461,2025-12-08
ORA,110.38,0.48,6709093888,60781792,41.292,Utilities,"Ormat Technologies, Inc.",2.17983,0.1724033525550157,0.3740895264192195,0.043402304179433984,2025-12-08
ORC,7.25,1.44,1216275200,167762089,7.327,Real Estate,"Orchid Island Capital, Inc.",0.64,0.59375,1.010620644162604,0.3319364796620975,2025-12-08
ORCL,220.54,2.0,628713783296,2850792605,8.502,Technology,Oracle Corporation,6.82153,0.17337752674253415,0.03855083087354386,0.06169858374464454,2025-12-08
ORGO,4.66,0.0,591410560,126912142,2.01,Healthcare,Organogenesis Holdings Inc.,0.22,0.01,0.431330487943942,0.0371187726833212,2025-12-08
ORI,43.29,1.16,10756255744,247450000,26.184,Financial Services,Old Republic International Corp,3.27333,0.07942981611997557,0.6023686080181025,0.08597955215012221,2025-12-08
