ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
DLR,153.63,4.88,53725110272.0,343501552.0,64.987,Real Estate,"Digital Realty Trust, Inc.",2.98773,0.2099018318254997,0.41550655264933317,0.056229631091243015,2025-12-12
DLTR,129.87,0.0,26489303040.0,198853187.0,17.264,Consumer Defensive,"Dollar Tree, Inc.",5.73051,0.16684204372734723,0.12959953741266875,0.07165701160123639,2025-12-12
DLX,22.29,1.2,1003220864.0,45007664.0,14.764,Industrials,Deluxe Corporation,3.55,0.03849859154929569,0.6623597805238628,0.123792360671717,2025-12-12
DNOW,14.3,0.0,2654959616.0,185661502.0,11.256,Industrials,DNOW Inc.,0.835,0.2574850299401199,0.7871328263970099,0.10753922195434082,2025-12-12
DOC,16.62,1.22,11550066688.0,694949823.0,10.932,Real Estate,"Healthpeak Properties, Inc.",0.25,0.04,0.6577616969890867,0.02230775525405459,2025-12-12
DOCN,47.66,0.0,4360515584.0,91492142.0,-0.761,Technology,"DigitalOcean Holdings, Inc.",2.04645,0.01,,0.03487493198948287,2025-12-12
DOCS,43.85,0.0,8255694848.0,137373858.0,5.825,Healthcare,"Doximity, Inc.",1.56838,0.09671763220648044,0.09692736197048935,0.04843925396939708,2025-12-12
DOCU,71.11,0.0,14241394688.0,200272740.0,9.893,Technology,"DocuSign, Inc.",3.78531,0.0907006295389281,0.13912248485673037,0.06249696699974454,2025-12-12
DOLE,15.45,0.34,1470263040.0,95162657.0,14.5,Consumer Defensive,Dole plc,1.24709,0.2236887474039564,0.9385113336590437,0.13235317576413375,2025-12-12
DOOO,76.66,0.62,8023764992.0,36378125.0,5.59991,Consumer Cyclical,BRP Inc.,4.88934,0.22135093898153935,0.025388857496681527,0.10847876550213187,2025-12-12
DORM,128.01,0.0,3912323840.0,30562644.0,48.511,Consumer Cyclical,"Dorman Products, Inc.",8.82,0.07086167800453524,0.3789626022072856,0.0686657144656172,2025-12-12
DOUG,2.83,0.0,251357680.0,88818970.0,1.294,Real Estate,Douglas Elliman Inc.,0.09,0.04,0.4572438255318079,0.03445657988441725,2025-12-12
DOV,199.12,2.08,27309946880.0,137153223.0,55.871,Industrials,Dover Corporation,9.58495,0.10499376626899481,0.2805896238430545,0.06550474822956687,2025-12-12
DOX,79.35,2.11,8727865344.0,109000000.0,31.383,Technology,Amdocs Limited,7.4455,0.08394332146934369,0.39193397986503126,0.09896768414985402,2025-12-12
DOYU,7.0,0.0,221449024.0,30178859.0,9.398614,Communication Services,DouYu International Holdings Li,0.61943,0.75,1.2808340338471125,0.2676819651743557,2025-12-12
DPZ,431.73,6.96,14656768000.0,33786218.0,-112.88,Consumer Cyclical,Domino's Pizza Inc,17.59357,0.11292023165281417,,0.06270339162196736,2025-12-12
DRD,31.4,0.46,2716867328.0,86524440.0,6.0752482,Basic Materials,DRDGOLD Limited,1.406,,0.19347924830505672,0.010000000000000002,2025-12-12
DRI,182.28,6.0,21252919296.0,116313762.0,19.12,Consumer Cyclical,"Darden Restaurants, Inc.",10.60438,0.0731867398188295,0.10464064246734155,0.07402183296673781,2025-12-12
DRS,34.46,0.36,9170620416.0,266026725.0,9.951,Industrials,"Leonardo DRS, Inc.",1.0946,0.14954321213228572,0.2886644327636077,0.058510970714078986,2025-12-12
DRVN,15.41,0.0,2534239488.0,164454218.0,4.825,Consumer Cyclical,Driven Brands Holdings Inc.,1.23867,0.17400114639088704,0.3131083725935534,0.10540811354043467,2025-12-12
DSGR,29.14,0.0,1348456320.0,46227784.0,14.127,Industrials,"Distribution Solutions Group, I",1.38,0.2342971014492754,0.4843018604918549,0.09014347545725776,2025-12-12
DSGX,90.71,0.0,7799864832.0,85986823.0,18.046,Technology,The Descartes Systems Group Inc,2.37381,0.11936928397807733,0.19894167928293657,0.04222949121136703,2025-12-12
DSP,11.68,0.0,740224512.0,16678890.0,1.401,Technology,Viant Technology Inc.,0.50667,0.23551818738034624,0.03156761835252492,0.0857707173792096,2025-12-12
DSX,1.75,0.04,202618064.0,115781752.0,4.509,Industrials,Diana Shipping inc.,0.4,0.75,2.57657145400422,0.4,2025-12-12
DT,46.04,0.0,13881347072.0,301488271.0,9.207,Technology,"Dynatrace, Inc.",1.63545,0.12821547586291238,0.19996636469785115,0.054462017730235096,2025-12-12
DTE,129.8,4.44,26957254656.0,207683012.0,58.541,Utilities,DTE Energy Company,7.22032,0.06974483125401654,0.4510092500382246,0.0714897774332256,2025-12-12
DTI,2.66,0.0,93628760.0,35198778.0,3.441,Energy,Drilling Tools International Co,0.02,0.75,1.2936088772082424,0.0822348800787075,2025-12-12
DTM,121.0,3.28,12302544896.0,101673925.0,46.246,Energy,"DT Midstream, Inc.",4.39019,0.09536489309118745,0.38219834800836966,0.05831370845109313,2025-12-12
DTSS,1.27,0.0,10884805.0,8570713.0,0.366,Technology,Datasea Inc.,0.05,0.04,0.2881889898808477,0.03959867261394075,2025-12-12
DTST,5.0,0.0,37491796.0,7498358.0,5.292,Technology,Data Storage Corporation,2.06,0.01,1.058399830618944,0.1557229988207277,2025-12-12
DUK,115.3,4.26,89664348160.0,777661224.0,64.896,Utilities,Duke Energy Corporation (Holdin,6.31161,0.06121100638347432,0.5628446961176682,0.0692070773768495,2025-12-12
DUOL,196.28,0.0,9073505280.0,40013533.0,28.358,Technology,"Duolingo, Inc.",11.88558,0.01,0.12505682575786192,0.04428413246448237,2025-12-12
DUOT,9.79,0.0,199865664.0,20415288.0,2.436,Technology,"Duos Technologies Group, Inc.",0.12,0.04,0.24882533884359445,0.017114082863058128,2025-12-12
DV,10.94,0.0,1790094464.0,161107214.0,6.681,Communication Services,"DoubleVerify Holdings, Inc.",0.9649,0.11371126541610521,0.601285193815336,0.0936984742749637,2025-12-12
DVA,121.35,0.0,8676525056.0,70600000.0,-8.057,Healthcare,DaVita Inc.,10.67397,0.1932711071887967,,0.11643737034968671,2025-12-12
DVAX,10.8,0.0,1268189696.0,117424968.0,4.551,Healthcare,Dynavax Technologies Corporatio,0.33,0.693,0.4213888750662109,0.1587727646344289,2025-12-12
DVN,37.52,0.96,23817697280.0,627300000.0,24.404,Energy,Devon Energy Corporation,4.04019,0.03517656347845044,0.6427417822987798,0.08742877136243987,2025-12-12
DX,13.53,2.04,1986498176.0,146821745.0,12.694,Real Estate,"Dynex Capital, Inc.",0.92974,0.42969002086604857,0.9382113981009768,0.23031832596124724,2025-12-12
DXC,15.17,0.0,2715409920.0,174133947.0,17.599,Technology,DXC Technology Company,3.12941,0.01,1.128589577095233,0.10315746768302839,2025-12-12
DXCM,66.96,0.0,26258716672.0,390016272.0,6.99,Healthcare,"DexCom, Inc.",2.06605,0.20389632390309997,0.10382128629260075,0.06335238698962495,2025-12-12
DXPE,109.36,0.0,1716305024.0,15679290.0,31.148,Industrials,"DXP Enterprises, Inc.",5.33,0.26923076923076916,0.2845522900013372,0.09963777917048733,2025-12-12
DY,345.78,0.0,10011748352.0,28954101.0,51.226,Industrials,"Dycom Industries, Inc.",10.66574,0.039543435335944954,0.14814623037640648,0.033679959077001526,2025-12-12
E,37.6,2.3,56369479680.0,1486003431.0,19.13301,Energy,ENI S.p.A.,3.30592,0.0509389216919951,0.5043814253166672,0.09865974873886041,2025-12-12
EA,203.73,0.76,50954121216.0,250106129.0,24.063,Communication Services,Electronic Arts Inc.,4.16585,0.40491136262707483,0.11811220836514406,0.0832800967752049,2025-12-12
EARN,5.17,0.96,194240032.0,37570604.0,5.991,Financial Services,Ellington Credit Company,0.89873,0.09159591868525574,1.1588007180929623,0.23271912123393357,2025-12-12
EAT,144.45,0.0,6418088960.0,44431215.0,7.745,Consumer Cyclical,"Brinker International, Inc.",10.30514,0.15323518166662464,0.053617168960992403,0.0928383572991146,2025-12-12
EBAY,85.36,1.16,39009521664.0,452000000.0,10.394,Consumer Cyclical,eBay Inc.,5.46586,0.0666171471643986,0.12043439138951653,0.06881670522788866,2025-12-12
EBC,19.65,0.51,4420263424.0,224949803.0,19.15,Financial Services,"Eastern Bankshares, Inc.",1.5375,0.2520325203252032,0.974554752565353,0.14152166001790362,2025-12-12
EBF,18.36,1.0,472846432.0,25629751.0,11.934,Industrials,"Ennis, Inc.",1.55,,0.6468600114846589,0.010000000000000002,2025-12-12
EBMT,19.085,0.58,151767312.0,7952177.0,23.865,Financial Services,"Eagle Bancorp Montana, Inc.",1.77333,0.1127821668837723,1.2504583602627157,0.11022397545559193,2025-12-12
EBS,11.41,0.0,608736064.0,52519964.0,11.053,Healthcare,Emergent BioSolutions Inc.,2.05,0.75,0.9536204546146292,0.35174578981091187,2025-12-12
EC,9.73,2.39,20874067968.0,2055834735.0,1963.047,Energy,Ecopetrol S.A.,1.185,0.2211054852320673,193.33558821520958,0.2349339254639482,2025-12-12
ECC,5.53,1.68,723506176.0,130832939.0,6.997,Financial Services,Eagle Point Credit Company Inc.,0.9625,0.01,1.265280248531009,0.1781329649502409,2025-12-12
ECG,88.09,0.0,4493169152.0,51006575.0,11.235,Industrials,"Everus Construction Group, Inc.",3.605,0.09153952843273228,0.12754001702115308,0.05222488519300994,2025-12-12
ECL,263.6,2.92,74763526144.0,283235653.0,23.458,Basic Materials,Ecolab Inc.,7.52941,0.12674565470601262,0.08886876115603347,0.05025870023641643,2025-12-12
ECO,35.77,3.0,1267457920.0,35433544.0,13.351,Industrials,Okeanis Eco Tankers Corp.,3.27,0.01,0.3732457215968164,0.09020801484176574,2025-12-12
ECPG,53.71,0.0,1235962240.0,22303676.0,41.696,Financial Services,Encore Capital Group Inc,9.39,0.01,0.7524291959728477,0.09290112074052737,2025-12-12
ECVT,9.16,0.0,1048068544.0,114019414.0,5.331,Basic Materials,Ecovyst Inc.,0.48023,0.27501405576494586,0.5799596787001748,0.10523510292782479,2025-12-12
ECX,1.67,0.0,584151424.0,303830359.0,-0.862,Consumer Cyclical,ECARX Holdings Inc.,0.115,0.04,,0.059530790975316994,2025-12-12
ED,97.53,3.4,35202052096.0,360935608.0,66.947,Utilities,"Consolidated Edison, Inc.",5.65317,0.0660072136518095,0.6864246460086826,0.07238086801452093,2025-12-12
EDN,30.0,0.0,1480688640.0,20589678.0,1.6035826,Utilities,Empresa Distribuidora Y Comerci,0.036,0.01,0.02229857681652964,0.010000000000000002,2025-12-12
EDRY,13.32,0.0,37651616.0,2826697.0,31.804,Industrials,EuroDry Ltd.,2.495,0.04,2.3876869292409655,0.1133535730714231,2025-12-12
EDU,53.9,1.2,8985784320.0,159145747.0,24.892,Consumer Defensive,New Oriental Education & Techno,3.44142,0.15742629495963878,0.4408581146897592,0.09880293937486012,2025-12-12
EDUC,1.34,0.0,11501490.0,8583201.0,4.452,Communication Services,Educational Development Corpora,0.42,0.04,3.3223878690500097,0.15210521888312278,2025-12-12
EE,27.24,0.32,3106203648.0,32009581.0,21.114,Energy,"Excelerate Energy, Inc.",1.605,0.20041744548286622,0.21758080596845658,0.10045512710602533,2025-12-12
EEFT,78.51,0.0,3300928000.0,42044681.0,31.828,Technology,"Euronet Worldwide, Inc.",9.75444,0.13680436806213359,0.4054005742833531,0.12224262241517392,2025-12-12
EEX,3.68,0.06,728540288.0,197807355.0,1.867,Communication Services,"Emerald Holding, Inc.",0.06,0.75,0.5069127100696454,0.1559116512330324,2025-12-12
EFC,13.65,1.56,1464869248.0,107316429.0,13.518,Real Estate,Ellington Financial Inc.,1.83542,0.01054799446448218,0.9903296756366887,0.1265277811410489,2025-12-12
EFR,11.14,0.92,328893120.0,29523618.0,12.327,Financial Services,Eaton Vance Senior Floating-Rat,0.1,0.04,1.1065529102159388,0.014217804194833872,2025-12-12
EFSC,56.71,1.28,2098888576.0,37010909.0,51.616,Financial Services,Enterprise Financial Services C,5.244,0.048817696414950484,0.9101746042111003,0.0838172632844646,2025-12-12
EFSI,39.64,1.24,213118352.0,5376346.0,34.987,Financial Services,Eagle Financial Services Inc,3.44,0.09011627906976738,0.8826185813505165,0.09890473822441026,2025-12-12
EFX,220.83,2.0,27205677056.0,122394037.0,40.281,Industrials,"Equifax, Inc.",7.60627,0.161265640057479,0.1812178463432026,0.06360586021443437,2025-12-12
EFXT,15.76,0.12,1931681920.0,121801779.0,9.464,Energy,Enerflex Ltd,1.14447,0.08050014417153784,0.5967504403913456,0.07663531550393288,2025-12-12
EG,327.16,8.0,13733540864.0,41978058.0,366.071,Financial Services,"Everest Group, Ltd.",44.62711,0.24636571805792484,1.1189357371338726,0.17960595249739508,2025-12-12
EGAN,10.34,0.0,279708960.0,27051157.0,3.104,Technology,eGain Corporation,0.33,0.10606060606060597,0.30019342722521297,0.04633014448665049,2025-12-12
EGBN,21.38,0.51,649337024.0,30371236.0,36.997,Financial Services,"Eagle Bancorp, Inc.",1.565,0.04,1.7304490222507318,0.0697981123662379,2025-12-12
EGHT,2.19,0.0,303622400.0,138640363.0,1.357,Technology,8x8 Inc,0.32,0.05625000000000013,0.6196346929310881,0.10423909710784468,2025-12-12
EGO,34.66,0.0,6998206464.0,201044243.0,20.424,Basic Materials,Eldorado Gold Corporation,1.65886,0.75,0.5867399940477092,0.20769191728827952,2025-12-12
EGP,182.53,5.75,9737756672.0,53348800.0,65.88,Real Estate,"EastGroup Properties, Inc.",4.86335,0.0822745638294593,0.3609269631994353,0.04443367650326252,2025-12-12
EGY,3.51,0.25,365946464.0,104258253.0,4.852,Energy,"VAALCO Energy, Inc.",0.03,0.75,1.3823361975592148,0.10480399202718138,2025-12-12
EH,14.1,0.0,1014986496.0,52471578.0,2.0053246,Industrials,EHang Holdings Limited,0.31796452,0.04,0.1036689124228691,0.027167093239104663,2025-12-12
EHAB,9.68,0.0,490682944.0,50607075.0,11.291,Healthcare,"Enhabit, Inc.",0.56074,0.03554231907836081,1.1645085504031705,0.05136278860218779,2025-12-12
EHC,107.0,0.76,10777449472.0,100615977.0,23.573,Healthcare,Encompass Health Corporation,5.31989,0.08925560490912399,0.22007251641337133,0.06173514882143338,2025-12-12
EHTH,4.5,0.0,138441536.0,30764785.0,16.748,Financial Services,"eHealth, Inc.",0.20759,0.04,3.7217776836859136,0.044554317235883434,2025-12-12
EIC,10.94,1.32,290067520.0,26514399.0,14.211,Financial Services,Eagle Point Income Company Inc.,1.47667,0.049659030115056346,1.298994538199244,0.15562339259065439,2025-12-12
EIG,42.11,1.26,990073088.0,22466606.0,45.76,Financial Services,Employers Holdings Inc,0.78333,0.75,1.0383797954116292,0.16835204298246065,2025-12-12
EIX,58.31,3.31,22439671808.0,384787056.0,40.308,Utilities,Edison International,6.06486,0.015296313517541904,0.6911864302631426,0.08801486006398371,2025-12-12
EL,104.1,1.4,37513502720.0,245852896.0,10.795,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.15505,0.3555648360826895,0.07074737947371287,0.0828726282266713,2025-12-12
ELAN,21.29,0.0,10578224128.0,496863473.0,13.584,Healthcare,Elanco Animal Health Incorporat,0.93933,0.11281445285469416,0.6380459834809807,0.05980350226832773,2025-12-12
ELF,76.36,0.0,4553863680.0,59636768.0,19.165,Consumer Defensive,"e.l.f. Beauty, Inc.",2.84786,0.23689366752579133,0.2509821854658592,0.07844340664660812,2025-12-12
ELP,10.45,0.42,7758164992.0,742408113.0,1.5990002,Utilities,Companhia Paranaense de Energia,0.706,0.29886685552407943,0.15301436904122787,0.15711076769207033,2025-12-12
ELS,62.05,2.06,12589265920.0,193828480.0,9.046,Real Estate,"Equity Lifestyle Properties, In",1.89,0.09458201058201077,0.139275192153539,0.05310893766815411,2025-12-12
ELTK,9.45,0.19,63502364.0,6719827.0,6.768,Technology,Eltek Ltd.,1.08,0.04,0.7161904891603721,0.09064695335775952,2025-12-12
ELV,359.07,6.84,80854777856.0,222238763.0,197.954,Healthcare,"Elevance Health, Inc.",29.986,0.01,0.5440995975432935,0.06143894960284879,2025-12-12
ELVA,6.62,0.0,301288864.0,45511915.0,0.711,Industrials,Electrovaya Inc.,0.15,0.75,0.10740181742993328,0.14796478487356224,2025-12-12
EM,1.34,0.0,339822112.0,216611596.0,1.4830457,Consumer Cyclical,Smart Share Global Limited,0.09,0.04,0.9453325274428792,0.05849821153419621,2025-12-12
EMA,47.92,2.08,14459643904.0,301745499.0,29.062809,Utilities,Emera Incorporated,2.53391,0.01,0.6064860146120713,0.05122883493880048,2025-12-12
EMBC,11.8,0.6,690451520.0,58512841.0,-11.122,Healthcare,Embecta Corp.,2.8875,0.016450216450216493,,0.1388431786483938,2025-12-12
EMBJ,64.04,0.58,11571485696.0,180691535.0,4.9239926,Industrials,Embraer S.A.,2.16028,0.34173810802303395,0.0768893299094859,0.10123397712702575,2025-12-12
EME,623.65,1.0,27918231552.0,44765864.0,74.509,Industrials,"EMCOR Group, Inc.",25.35667,0.09483027542654443,0.11947245851025456,0.05320728045646944,2025-12-12
EMN,65.12,3.36,7477887488.0,114069800.0,50.614,Basic Materials,Eastman Chemical Company,5.47593,0.14558988153610453,0.7720801986476745,0.12755243371392277,2025-12-12
EMR,136.64,2.22,76900990976.0,561800000.0,36.038,Industrials,Emerson Electric Company,6.46684,0.09605309548403862,0.26327552015966366,0.06478311412656301,2025-12-12
ENB,47.55,2.77,103801651200.0,2183000000.0,19.404211,Energy,Enbridge Inc,2.92583,0.05894737561649177,0.408080142495845,0.08308634395746062,2025-12-12
ENIC,4.01,0.05,5547158528.0,1383331144.0,0.074,Utilities,Enel Chile S.A.,347.84,0.01,0.018453863205692034,0.4,2025-12-12
ENLT,38.8,0.0,5122924544.0,132034142.0,13.22,Utilities,Enlight Renewable Energy Ltd.,0.80828,0.01,0.34072166049846075,0.02078317279065412,2025-12-12
ENOV,26.47,0.0,1513802880.0,57189381.0,35.333,Healthcare,Enovis Corporation,3.18569,0.08078940512102561,1.3348319160768143,0.10138819256622245,2025-12-12
ENPH,32.18,0.0,4211065600.0,130859709.0,7.604,Technology,"Enphase Energy, Inc.",2.77822,0.01,0.2362958266990664,0.05755410477360029,2025-12-12
ENR,20.29,1.2,1388438784.0,68429707.0,2.491,Industrials,"Energizer Holdings, Inc.",3.3802,0.12256967043370204,0.12276983479669205,0.16850084491070938,2025-12-12
ENS,147.26,1.05,5517379584.0,36909135.0,50.094,Industrials,EnerSys,10.23,0.1676441837732161,0.3351094809666081,0.0986042078295902,2025-12-12
ENSG,175.63,0.25,10173330432.0,57924783.0,36.867,Healthcare,"The Ensign Group, Inc.",6.50706,0.11316631474121941,0.2099128686652886,0.05351972773629167,2025-12-12
ENTG,92.55,0.4,14030580736.0,151600000.0,25.665,Technology,"Entegris, Inc.",2.71902,0.19113136350596904,0.27730954785191864,0.06091509402894013,2025-12-12
ENVA,162.72,0.0,4031777024.0,24777389.0,51.587,Financial Services,"Enova International, Inc.",12.73286,0.14473181987393247,0.3170292302213884,0.09574950662949455,2025-12-12
EOG,108.01,4.08,58972749824.0,542598457.0,55.693,Energy,"EOG Resources, Inc.",10.23421,0.043669223125185175,0.5124220246789793,0.08904260241081363,2025-12-12
EOLS,7.04,0.0,456331264.0,64819784.0,-0.444,Healthcare,"Evolus, Inc. Common Stock",0.212,0.04,,0.0332185344660797,2025-12-12
EPAC,40.52,0.04,2185540608.0,52981546.0,8.191,Industrials,Enerpac Tool Group Corp.,1.92,0.12847395833333342,0.19856498739830325,0.06672585976940895,2025-12-12
EPAM,209.63,0.0,11675744256.0,55242618.0,67.488,Technology,"EPAM Systems, Inc.",11.43714,0.0887590778813585,0.3193127326053004,0.06306864468086307,2025-12-12
EPC,17.4,0.6,808477824.0,46464244.0,33.426,Consumer Defensive,Edgewell Personal Care Company,2.35436,0.07886219609575429,1.9210345340826565,0.12273490772024165,2025-12-12
EPD,32.13,2.18,69569404928.0,2163321050.0,13.503,Energy,Enterprise Products Partners L.,2.65446,0.07915357549181379,0.41988750900459626,0.1106624503733874,2025-12-12
EPR,50.07,3.54,3812346880.0,76140341.0,30.584,Real Estate,EPR Properties,3.11527,0.01,0.610824844234531,0.06395359689006097,2025-12-12
EPRT,30.53,1.24,6066262528.0,198144552.0,19.362,Real Estate,Essential Properties Realty Tru,1.27,0.06140944881889765,0.6324280886486553,0.05971766990882654,2025-12-12
EPSN,5.02,0.25,139298496.0,27748702.0,4.543,Energy,Epsilon Energy Ltd.,0.37,0.75,0.9049800019807823,0.3194480405213175,2025-12-12
EQBK,46.82,0.72,899788416.0,19076412.0,37.233,Financial Services,"Equity Bancshares, Inc.",4.138,0.22925809569840494,0.7893767416494502,0.13596288347980445,2025-12-12
EQH,48.26,1.08,14455629824.0,286532039.0,-3.181,Financial Services,"Equitable Holdings, Inc.",5.66294,0.40721780559214826,,0.21882118537423778,2025-12-12
EQIX,750.32,18.76,73670983680.0,98186078.0,144.184,Real Estate,"Equinix, Inc.",15.085,0.01,0.1921633289416124,0.022901869918876272,2025-12-12
EQNR,23.06,1.48,58522939392.0,2504724307.0,16.037,Energy,Equinor ASA,2.59504,0.1637585547814291,0.686367843595531,0.16089456658909895,2025-12-12
EQR,60.95,2.77,23987597312.0,380474721.0,29.084,Real Estate,Equity Residential,1.34779,0.061656489512461166,0.461310344743376,0.034465743123736334,2025-12-12
EQT,55.57,0.66,34679402496.0,624067000.0,37.098,Energy,EQT Corporation,2.88988,0.5292641909006603,0.6675904398488516,0.17671186214144274,2025-12-12
ERIC,9.57,0.29,31899551744.0,3071530678.0,30.791,Technology,Ericsson,0.75675,0.01,2.9647909119627913,0.06257793141297208,2025-12-12
ERIE,287.33,5.46,15024447488.0,46189068.0,44.155,Financial Services,Erie Indemnity Company,12.59,0.11278792692613182,0.13574397988138517,0.06688862066067569,2025-12-12
