ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
IT,229.77,0.0,17401812992,72077145,7.633,Technology,"Gartner, Inc.",12.78807,0.05280390238714672,0.03161537525072376,0.054663221689770766,2025-12-05
ITGR,69.84,0.0,2447083520,35038426,49.827,Healthcare,Integer Holdings Corporation,6.33751,0.01,0.7134450614509471,0.05964184254402989,2025-12-05
ITRI,97.87,0.0,4482580480,44858794,36.977,Technology,"Itron, Inc.",6.8634,0.01,0.3700421293357347,0.04944615125435972,2025-12-05
ITRN,41.08,2.0,817228288,19893580,10.659,Technology,Ituran Location and Control Ltd,2.9,0.11724137931034484,0.2594693212822315,0.10591846225529791,2025-12-05
ITT,180.99,1.4,14117220352,78000000,34.165,Industrials,ITT Inc.,6.64905,0.13366571164301666,0.18876733050514902,0.05982257775189159,2025-12-05
ITUB,7.55,0.58,80828022784,5251578850,20.018,Financial Services,Itau Unibanco Banco Holding SA,0.72233,0.17155593703708827,1.3006145863574166,0.16220758670012925,2025-12-05
ITW,249.7,6.44,72787550208,290100000,11.058,Industrials,Illinois Tool Works Inc.,10.45743,0.08222096633685316,0.0440724518249746,0.05994381375266966,2025-12-05
IVDA,1.19,0.0,6996893,5879741,0.845,Industrials,"Iveda Solutions, Inc.",1.84,0.04,0.7100839108158434,0.34454418712808865,2025-12-05
IVR,8.4,1.42,595942720,70945571,8.485,Real Estate,INVESCO MORTGAGE CAPITAL INC,2.36699,0.01,1.0101191771165523,0.2067337457439714,2025-12-05
IVT,28.34,0.94,2199733248,77619380,23.307,Real Estate,InvenTrust Properties Corp.,1.43,0.01,0.8224064855612893,0.046552633009679906,2025-12-05
IVZ,26.24,0.84,11702089728,445092900,24.703,Financial Services,Invesco Ltd,1.9803,0.24983588345200225,0.9395868741624469,0.14269657797594204,2025-12-05
IX,27.82,0.82,30908278784,1111009245,3970.633,Financial Services,ORIX Corporation,2.51245,0.011916655057812253,142.72583738262702,0.06917159364150238,2025-12-05
IZEA,4.91,0.0,84087440,17125752,2.927,Communication Services,"IZEA Worldwide, Inc.",0.04,0.75,0.5961303626796107,0.08619267288214838,2025-12-05
J,140.22,1.28,16848300032,119536469,30.574,Industrials,Jacobs Solutions Inc.,7.07426,0.12877813368465385,0.2169185019417157,0.07294575587716415,2025-12-05
JACK,18.84,1.76,355746592,18882516,-49.664,Consumer Cyclical,Jack In The Box Inc.,3.77959,0.09770107339684997,,0.19105868413923421,2025-12-05
JAKK,16.57,1.0,186736096,11269529,22.839,Consumer Cyclical,"JAKKS Pacific, Inc.",0.84,0.75,1.378334335698011,0.29199121992513766,2025-12-05
JAMF,12.97,0.0,1727895296,133222453,5.913,Technology,Jamf Holding Corp.,0.86254,0.17079787604053154,0.4558982054135993,0.09351346280147388,2025-12-05
JAZZ,169.7,0.0,10311839744,60765116,65.18,Healthcare,Jazz Pharmaceuticals plc,8.11007,0.75,0.38408958626267814,0.20756097813637953,2025-12-05
JBHT,188.41,1.76,18237952000,95218346,37.512,Industrials,"J.B. Hunt Transport Services, I",5.98103,0.17591451639600542,0.19584603551714577,0.06340072459867152,2025-12-05
JBI,6.12,0.0,850017280,138825392,4.04,Industrials,"Janus International Group, Inc.",0.58,0.09482758620689657,0.6598155083153132,0.09203778713647684,2025-12-05
JBL,220.06,0.32,23616583680,106837337,14.077,Technology,Jabil Inc.,11.10305,0.16046221533722727,0.06368191154686942,0.0772234654262548,2025-12-05
JBS,14.35,0.67,15914985472,814216001,7.86,Consumer Defensive,JBS N.V.,10.36629,0.01,0.4021202393881771,0.23174736877986818,2025-12-05
JBSS,72.08,0.9,839318208,9046833,31.159,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.936,0.20299865229110514,0.33585625423129145,0.1217701855152161,2025-12-05
JBTM,141.0,0.4,7327963648,51971372,85.064,Industrials,JBT Marel Corporation,6.26667,0.23271211025951577,0.6032907640057114,0.08798611277198864,2025-12-05
JCAP,20.35,0.96,1186211072,58290473,7.503,Financial Services,"Jefferson Capital, Inc.",3.35,0.01,0.36869780534218455,0.1061414331790062,2025-12-05
JCI,114.23,1.6,74750451712,611135655,21.153,Industrials,Johnson Controls International ,4.58962,0.16458443182659988,0.17294012563324374,0.0733323754448719,2025-12-05
JD,29.9,1.0,44114640896,1419000000,164.872,Consumer Cyclical,"JD.com, Inc.",19.10485,0.3523932404598833,5.3033043735195236,0.4,2025-12-05
JEF,59.12,1.6,12195290112,206280296,50.604,Financial Services,Jefferies Financial Group Inc.,3.0,0.33733333333333326,0.8559540611922427,0.13910890587514058,2025-12-05
JELD,2.61,0.0,222971536,85429710,1.334,Industrials,"JELD-WEN Holding, Inc.",1.15,0.04,0.5111111273862329,0.18284076128096005,2025-12-05
JFIN,7.2,0.8,384260704,26369546,83.857,Communication Services,Jiayin Group Inc.,1.9,0.447,5.754611376868763,0.392570525740526,2025-12-05
JG,6.74,0.0,40461176,4698424,10.851,Technology,Aurora Mobile Limited,0.01,0.04,1.260037494313067,0.010000000000000002,2025-12-05
JHG,44.71,1.6,6973798912,154476408,30.892,Financial Services,Janus Henderson Group plc,3.95651,0.09353698082400919,0.6842877542288389,0.10332242245502365,2025-12-05
JHX,20.01,0.0,11590944768,579257583,10.915,Basic Materials,James Hardie Industries plc.,1.09928,0.08243577614438524,0.5454772363250553,0.06178436628393402,2025-12-05
JILL,16.25,0.32,248349472,15227721,7.979,Consumer Cyclical,"J. Jill, Inc.",2.438,0.1821164889253486,0.4892379471577858,0.16165171774113574,2025-12-05
JJSF,90.97,3.2,1770978176,19343158,49.727,Consumer Defensive,J & J Snack Foods Corp.,4.52,0.08997123893805314,0.5431332982535861,0.07314105693542075,2025-12-05
JKHY,181.71,2.32,13203993600,72377132,29.959,Technology,"Jack Henry & Associates, Inc.",6.28286,0.08531624132958537,0.16421899035061632,0.048949944860124384,2025-12-05
JKS,24.22,1.3,1251022080,51652441,326.52,Technology,JinkoSolar Holding Company Limi,1.93,0.04,13.481420755835101,0.0855584962569721,2025-12-05
JLL,327.64,0.0,15523987456,47194630,152.038,Real Estate,Jones Lang LaSalle Incorporated,17.36036,0.1710068224391661,0.46221224902927416,0.08146978935975208,2025-12-05
JMSB,19.56,0.3,277273568,14175540,18.332,Financial Services,"John Marshall Bancorp, Inc.",1.47,0.20408163265306123,0.9372187949772407,0.11793577026876201,2025-12-05
JNJ,201.93,5.2,486508953600,2409295102,32.947,Healthcare,Johnson & Johnson,10.8648,0.060419888078933726,0.163160503292316,0.06388519665876713,2025-12-05
JOE,60.26,0.64,3489549056,57744530,13.159,Real Estate,St. Joe Company (The),0.11,0.75,0.21775314176010255,0.03457043436688621,2025-12-05
JOUT,40.96,1.32,425172032,9164729,44.043,Consumer Cyclical,Johnson Outdoors Inc.,1.44,0.75,0.9493619734305572,0.2349265574645224,2025-12-05
JOYY,63.86,3.88,3280036352,34653056,129.21,Communication Services,JOYY Inc.,5.14491,0.08053590830549018,1.3650828482525306,0.10601263620154311,2025-12-05
JPM,315.04,6.0,866282504192,2722262295,124.957,Financial Services,JP Morgan Chase & Co.,20.09463,0.060652522589368596,0.3926729767139817,0.06879971022293663,2025-12-05
JRSH,3.095,0.2,39306316,12699940,4.943,Consumer Cyclical,"Jerash Holdings (US), Inc.",0.15,0.75,1.5970920149321548,0.28512238230247167,2025-12-05
JRVR,5.95,0.04,273496736,45965839,10.964,Financial Services,"James River Group Holdings, Inc",1.12564,0.05157066202338223,1.8426891163922337,0.12185044563160641,2025-12-05
JVA,3.57,0.0,20379702,5708599,4.689,Consumer Defensive,"Coffee Holding Co., Inc.",0.4,0.04,1.3134451480693878,0.0825323272998707,2025-12-05
JXN,98.29,3.2,6846041600,67969862,141.893,Financial Services,Jackson Financial Inc.,21.94875,0.13114642063898851,1.4087626386561836,0.1809400822753745,2025-12-05
JYNT,8.47,0.0,128646280,14866192,1.496,Healthcare,The Joint Corp.,0.4,0.04,0.17287575849064582,0.04534058630936062,2025-12-05
K,83.14,2.32,28927119360,347932629,12.08,Consumer Defensive,Kellanova,3.70144,0.02644916573009426,0.14529708630897703,0.047052512624577505,2025-12-05
KAI,288.03,1.36,3392456192,11778135,80.645,Industrials,Kadant Inc,9.185,0.1178551986935219,0.2799881983192312,0.05011473869419569,2025-12-05
KALU,104.615,3.08,1695417344,16206255,50.209,Basic Materials,Kaiser Aluminum Corporation,5.9118,0.23450049054433486,0.4799407415375598,0.11842173836630712,2025-12-05
KAR,26.14,0.0,2778777088,106263187,13.402,Consumer Cyclical,"OPENLANE, Inc.",1.2484,0.14393623838513303,0.5125057487785073,0.0702026762624296,2025-12-05
KARO,47.13,2.33,1456001280,30893300,96.941,Technology,Karooooo Ltd.,34.03334,0.13041535153470085,2.056885139070757,0.3147684132150622,2025-12-05
KAVL,0.4951,0.0,5739893,11593402,0.874,Consumer Defensive,Kaival Brands Innovations Group,0.04,0.04,1.7653000409589517,0.06646754318769779,2025-12-05
KB,87.81,2.51,32187535360,361281975,151287.06,Financial Services,KB Financial Group Inc,15332.599,0.0701761651759103,1698.0886301927624,0.4,2025-12-05
KBDC,15.34,1.6,1082650880,68395751,,Financial Services,"Kayne Anderson BDC, Inc.",1.65133,0.01,,0.10866189375742763,2025-12-05
KBH,63.33,1.0,4101547520,64764685,60.254,Consumer Cyclical,KB Home,6.40455,0.01,0.9514290181843363,0.06894753511167673,2025-12-05
KBR,44.3,0.66,5707684352,126989628,11.529,Industrials,"KBR, Inc.",3.81331,0.08235627315901417,0.2565074259404315,0.0887382984185997,2025-12-05
KD,26.2,0.0,6055972352,228564347,5.349,Technology,"Kyndryl Holdings, Inc.",2.32044,0.4877437037803176,0.20188181534534855,0.1978500805074589,2025-12-05
KDP,28.69,0.92,38977753088,1358583125,18.64,Consumer Defensive,Keurig Dr Pepper Inc.,2.04374,0.06273792165343917,0.6497036756538037,0.07962481059271037,2025-12-05
KE,29.51,0.0,719668416,24338363,23.713,Industrials,"Kimball Electronics, Inc.",1.3475,0.11688311688311681,0.8019465478654547,0.06213484111569956,2025-12-05
KELYA,8.5,0.3,300381568,32043065,31.609,Industrials,"Kelly Services, Inc.",1.5675,0.11164274322169065,3.3718754726821323,0.15861076013554715,2025-12-05
KEP,17.52,0.07,22494423040,1283928154,72517.336,Utilities,Korea Electric Power Corporatio,5.02878,0.19236275995370633,4139.117023713525,0.21464816774864753,2025-12-05
KEQU,39.5,0.0,116407448,2865694,23.413,Consumer Cyclical,Kewaunee Scientific Corporation,2.16,0.405,0.5763762952865353,0.13851888538378943,2025-12-05
KEX,112.92,0.0,6300935680,54200000,58.54,Industrials,Kirby Corporation,6.29028,0.10923838048544754,0.5035550529536591,0.06904662047570653,2025-12-05
KEY,19.26,0.82,21118896128,1092919589,15.816,Financial Services,KeyCorp,1.47132,0.20009243400483911,0.8184905174426359,0.1347697616592104,2025-12-05
KEYS,210.49,0.0,36174024704,171256249,34.328,Technology,Keysight Technologies Inc.,8.08576,0.1444984763337025,0.16251673856522617,0.060854442393259656,2025-12-05
KFRC,29.86,1.56,555366144,18141000,7.596,Industrials,"Kforce, Inc.",2.12883,0.08085662077291289,0.24812286000638886,0.09535585530319562,2025-12-05
KFY,66.07,1.81,3461472256,52390986,36.548,Industrials,Korn Ferry,5.24466,0.08783791513653894,0.5531709095772687,0.09155076348042945,2025-12-05
KGC,27.28,0.14,33350445056,1207100000,6.576,Basic Materials,Kinross Gold Corporation,1.70015,0.3713672323030319,0.23801450285509498,0.14368418223263546,2025-12-05
KGEI,4.02,0.0,142495120,35357258,5.688,Energy,Kolibri Global Energy Inc.,0.46,0.01,1.4113611996256432,0.07013998156625606,2025-12-05
KGS,36.75,1.8,3148881664,85683860,14.413,Energy,"Kodiak Gas Services, Inc.",1.98719,0.18126097655483364,0.3921904999793603,0.11317867666082082,2025-12-05
KHC,24.34,1.6,28810176512,1183655579,35.008,Consumer Defensive,The Kraft Heinz Company,2.53124,0.01,1.438290893232553,0.08840631027557844,2025-12-05
KIM,20.13,1.04,13631937536,677194052,15.485,Real Estate,Kimco Realty Corporation (HC),0.70029,0.12283482557226288,0.7692486755846003,0.0671010398171083,2025-12-05
KINS,14.77,0.1,208957520,14147428,7.609,Financial Services,"Kingstone Companies, Inc",2.2,0.09090909090909083,0.5151658559691941,0.12150868742709664,2025-12-05
KKR,129.42,0.74,119832821760,891353410,30.535,Financial Services,KKR & Co. Inc.,5.1344,0.32654253661576815,0.22712872796119993,0.10449435379790495,2025-12-05
KLAC,1214.46,7.6,159925583872,131392338,37.905,Technology,KLA Corporation,35.82087,0.17021138794228063,0.031142150313336954,0.057935477399609775,2025-12-05
KLC,4.32,0.0,511136160,118318554,7.882,Consumer Defensive,"KinderCare Learning Companies, ",0.66824,0.01,1.8245370130495169,0.08582564860528255,2025-12-05
KLIC,48.49,0.82,2539081984,52363000,15.822,Technology,"Kulicke and Soffa Industries, I",1.4975,0.38898163606010017,0.32629406660387694,0.11363002504802477,2025-12-05
KLTR,1.64,0.0,253366032,141890418,0.114,Technology,"Kaltura, Inc.",0.03,0.75,0.06384244772006376,0.13323784972606234,2025-12-05
KMB,102.96,5.04,34168143872,331858421,4.014,Consumer Defensive,Kimberly-Clark Corporation,7.49014,0.020161171887307816,0.03898601302090654,0.07061613667895561,2025-12-05
KMDA,7.08,0.0,408946656,57681590,4.507,Healthcare,Kamada Ltd.,0.365,0.15980821917808208,0.6357086488316951,0.0774779898322081,2025-12-05
KMI,27.77,1.17,61781594112,2224760390,13.817,Energy,"Kinder Morgan, Inc.",1.28676,0.0680002486866238,0.4975513298168424,0.06659039202937633,2025-12-05
KMPR,39.46,1.28,2475830272,58546860,45.382,Financial Services,Kemper Corporation,4.325,0.2373132947976877,1.0731646795697634,0.16486763888666,2025-12-05
KMT,27.85,0.8,2123104896,76021577,16.447,Industrials,Kennametal Inc.,1.46275,0.15032643992479922,0.5889143203779791,0.09000342572692283,2025-12-05
KMX,38.82,0.0,5825801216,146845043,41.988,Consumer Cyclical,CarMax Inc,2.62233,0.12300130037028145,1.0583487896137649,0.08189875203336813,2025-12-05
KN,23.37,0.0,2007193472,85151884,8.829,Technology,Knowles Corporation,1.095,0.11643835616438358,0.37455581353943346,0.06312598809419093,2025-12-05
KNDI,0.955,0.0,82116304,82044298,4.175,Consumer Cyclical,"Kandi Technologies Group, Inc.",0.06,,4.171339033354448,0.010000000000000002,2025-12-05
KNF,74.64,0.0,4229413120,56664165,28.364,Basic Materials,Knife Riv Holding Co.,2.7468,0.22323430901412555,0.38001073209419656,0.07501577746796284,2025-12-05
KNOP,10.72,0.1,374532832,34045081,15.342,Energy,KNOT Offshore Partners LP,1.0,0.01,1.3945897076975085,0.06339414290497941,2025-12-05
KNSA,41.67,0.0,3158409216,45161019,7.098,Healthcare,"Kiniksa Pharmaceuticals, Ltd.",1.26076,0.5343364319934008,0.10149188751037383,0.1263521976873957,2025-12-05
KNSL,356.53,0.68,8307148800,23263426,80.185,Financial Services,"Kinsale Capital Group, Inc.",18.86865,0.08952521775537736,0.2245509089484469,0.06261372692982248,2025-12-05
KNTK,36.89,3.12,2361972224,64027442,-27.699,Energy,Kinetik Holdings Inc.,1.8109,0.046728146225633704,,0.06487279623169986,2025-12-05
KNX,51.3,0.72,8327990784,162339000,43.815,Industrials,Knight-Swift Transportation Hol,1.34027,0.5590440732091293,0.8540935586366758,0.13905299114568248,2025-12-05
KO,70.0,2.04,301256704000,4301608845,7.263,Consumer Defensive,Coca-Cola Company (The),2.98821,0.07756148329602008,0.10370751796194053,0.060754806980790055,2025-12-05
KOF,90.52,3.99,19016732672,210083226,672.914,Consumer Defensive,Coca Cola Femsa S.A.B. de C.V.,6.05554,0.15256938274703824,7.4338713373571474,0.1122480135438563,2025-12-05
KOP,28.01,0.32,552231936,19613926,27.818,Basic Materials,Koppers Holdings Inc.,4.02,0.18034825870646776,0.9880272362009865,0.15304992109920545,2025-12-05
KOS,1.15,0.0,550075968,478326954,1.879,Energy,Kosmos Energy Ltd.,0.67,0.04,1.6339131299151757,0.2115891837603855,2025-12-05
KR,62.71,1.4,41556549632,662678212,12.338,Consumer Defensive,Kroger Company (The),4.79786,0.10031764161522005,0.1967469352498913,0.09138962819419205,2025-12-05
KRC,40.78,2.16,4871426560,118305702,46.198,Real Estate,Kilroy Realty Corporation,1.41,0.01,1.121947904516085,0.03628730280928966,2025-12-05
KREF,8.57,1.0,562844416,65488680,13.975,Real Estate,KKR Real Estate Finance Trust I,0.25667,0.75,1.6260342591726094,0.2200338158748859,2025-12-05
KRG,22.64,1.16,5087384064,216505973,14.64,Real Estate,Kite Realty Group Trust,0.74,0.01,0.6230407228637339,0.034626465348963506,2025-12-05
KRKR,4.91,0.0,9676490,1778607,53.488,Communication Services,36Kr Holdings Inc.,0.06,0.04,9.831471041255663,0.017072313105122285,2025-12-05
KRMN,65.45,0.0,8660502528,132322435,2.79,Industrials,Karman Holdings Inc.,0.35833,0.5720983451008848,0.042627964423128675,0.04835618630090932,2025-12-05
KRNT,14.0,0.0,643617984,45972712,15.757,Industrials,Kornit Digital Ltd.,0.25329,0.1285877847526551,1.12549997202067,0.03403840712261631,2025-12-05
KRNY,7.28,0.44,457420768,62832521,11.987,Financial Services,Kearny Financial,0.75,0.2466666666666668,1.6465658796388536,0.18394186301898985,2025-12-05
KRO,4.73,0.2,544201280,115053116,6.994,Basic Materials,Kronos Worldwide Inc,0.97,0.04,1.4786468221904954,0.13656809741789477,2025-12-05
KROS,21.69,0.0,660809024,30466069,17.316,Healthcare,"Keros Therapeutics, Inc.",2.33,0.01,0.7983402641971185,0.067150265566433,2025-12-05
KRP,12.83,1.6,1384203392,93396488,5.801,Energy,Kimbell Royalty Partners,0.745,0.01,0.3914114284210626,0.05969429601317289,2025-12-05
KRT,21.96,1.8,441385088,20099505,7.687,Consumer Cyclical,Karat Packaging Inc.,1.55,0.07741935483870965,0.35004557049059165,0.10334687035029186,2025-12-05
KRUS,53.94,0.0,653293056,11111427,19.079,Consumer Cyclical,"Kura Sushi USA, Inc.",0.13,0.04,0.32450201909539356,0.010000000000000002,2025-12-05
KRYS,234.13,0.0,6789189632,28997519,39.259,Healthcare,"Krystal Biotech, Inc.",6.004,0.38341105929380404,0.1676803359645795,0.08780351559745225,2025-12-05
KSPI,76.42,7.31,15376257024,190784522,11908.487,Technology,Joint Stock Company Kaspi.kz - ,5784.012,0.1556076128472763,147.75735060177763,0.4,2025-12-05
KSS,23.05,0.5,2585960704,112189191,35.089,Consumer Cyclical,Kohl's Corporation,1.70379,0.01,1.5222994366889653,0.0572011597276022,2025-12-05
KT,18.56,0.8,8949448704,482190126,72295.73,Communication Services,KT Corporation,2.58184,0.3258218944628637,3895.2440883180884,0.2228474735542162,2025-12-05
KTB,76.2,2.12,4236232960,55593612,9.528,Consumer Cyclical,"Kontoor Brands, Inc.",5.4934,0.09629737503185631,0.12503937817810662,0.08947758139058937,2025-12-05
KTOS,76.5,0.0,12916314112,168840708,11.736,Industrials,Kratos Defense & Security Solut,0.5254,0.4374571754853447,0.15341176529975056,0.04170414482913187,2025-12-05
KVUE,16.93,0.83,32489854976,1915802170,5.551,Consumer Defensive,Kenvue Inc.,1.03284,0.07135664768986483,0.3273211854446783,0.08279809470635235,2025-12-05
KVYO,29.49,0.0,8904366080,137856147,3.783,Technology,"Klaviyo, Inc. Series A",0.65008,0.24284703421117393,0.05856787551360422,0.05658238224521994,2025-12-05
KWR,134.64,2.03,2342011648,17340035,78.515,Basic Materials,Quaker Houghton,7.14066,0.18865202936423242,0.5813177100069659,0.09346738985127379,2025-12-05
KYIV,13.9,0.0,3209002752,230863524,93.24,Communication Services,Kyivstar Group Ltd.,0.99222,0.47931910261837096,6.7079141531879865,0.17715167220273698,2025-12-05
KYN,12.48,0.96,2110692864,169126038,13.821,Financial Services,Kayne Anderson MLP/Midstream In,2.88,0.01,1.1074519704246273,0.14131865990499282,2025-12-05
L,102.82,0.25,21327583232,206659567,88.389,Financial Services,Loews Corporation,2.9,0.334,0.856469871380268,0.08524232071142357,2025-12-05
LAD,328.39,2.2,7963467776,24250030,277.406,Consumer Cyclical,"Lithia Motors, Inc.",35.89166,0.058396853196536425,0.8447455318967816,0.09037547411295555,2025-12-05
