ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
NMR,7.64,0.39,22416502784.0,2934097284.0,1188.052,Financial Services,Nomura Holdings Inc,0.7894,0.01,155.50419171267137,0.08212085888372053,2025-12-01
NMRK,17.25,0.12,4354169856.0,159448532.0,7.652,Real Estate,"Newmark Group, Inc.",1.59,0.16352201257861632,0.28021418713895946,0.11432937829559842,2025-12-01
NNDM,1.76,0.0,384317568.0,216933812.0,3.02,Technology,Nano Dimension Ltd.,0.01,0.04,1.7046842684016985,0.010000000000000002,2025-12-01
NNI,129.93,1.32,4700059648.0,25316448.0,101.502,Financial Services,"Nelnet, Inc.",6.53,0.3476263399693722,0.5467313815877768,0.127201903966233,2025-12-01
NNN,40.89,2.4,7765861888.0,189920815.0,23.279,Real Estate,"NNN REIT, Inc.",1.99262,0.012099647700013039,0.5693079166417697,0.05112319611817619,2025-12-01
NOA,14.37,0.34,417801152.0,29074539.0,16.485,Energy,North American Construction Gro,1.90023,0.5515384979712981,1.147181555437645,0.27796827726124096,2025-12-01
NOAH,10.42,0.58,779859200.0,66337281.0,142.185,Financial Services,Noah Holdings Limited,10.08304,0.08660284993414691,12.094704145293152,0.3312574076438636,2025-12-01
NOC,545.51,9.24,78107746304.0,142720067.0,111.968,Industrials,Northrop Grumman Corporation,26.06549,0.10951184880852027,0.2045902131097289,0.06892656239862893,2025-12-01
NOG,23.08,1.8,2252676608.0,97602978.0,23.105,Energy,"Northern Oil and Gas, Inc.",4.53974,0.01,1.0010832441200543,0.1308661342583729,2025-12-01
NOK,6.12,0.16,33938366464.0,5545484600.0,3.617,Technology,Nokia Corporation Sponsored,0.3109,0.23837246703119974,0.5910130594964396,0.11115768093818976,2025-12-01
NOMD,12.26,0.68,1841887360.0,146646115.0,17.418,Consumer Defensive,Nomad Foods Limited,1.65956,0.03942611294560017,1.3867742873646733,0.11486083136212233,2025-12-01
NOV,15.43,0.3,5730158080.0,364752877.0,17.612,Energy,NOV Inc.,0.92305,0.21469042847083042,1.1210908285664607,0.10965877132497626,2025-12-01
NOVT,111.48,0.0,4010340608.0,35775123.0,22.359,Technology,Novanta Inc.,3.26333,0.1195098258527334,0.19945836360166844,0.04589284502905558,2025-12-01
NOW,822.07,0.0,171114692608.0,207481507.0,54.446,Technology,"ServiceNow, Inc.",17.34634,0.17513665707002146,0.06601734753426931,0.04431536827587912,2025-12-01
NP,23.89,0.0,3297656320.0,94600000.0,-5.298,Financial Services,Neptune Insurance Holdings Inc.,0.37383,0.33683759997859997,,0.05774497485376609,2025-12-01
NPB,17.58,0.1,604130752.0,34364659.0,18.144,Financial Services,"Northpointe Bancshares, Inc.",2.17,0.23809677419354847,1.032081831345013,0.1572293025969712,2025-12-01
NPK,91.59,1.0,655046272.0,7151940.0,53.346,Industrials,"National Presto Industries, Inc",0.87,0.01,0.5824434204855683,0.011722677255355786,2025-12-01
NPKI,12.54,0.0,1059563456.0,84494699.0,3.952,Energy,NPK International Inc.,0.395,0.36708860759493667,0.31515153581136723,0.09572383294618036,2025-12-01
NPO,218.32,1.24,4599069696.0,21065729.0,72.209,Industrials,Enpro Inc.,7.64,0.14092539267015725,0.3307484612994654,0.05859051148962624,2025-12-01
NRC,16.79,0.52,387236448.0,22657421.0,0.632,Healthcare,National Research Corporation,1.16,0.01,0.03697867322654504,0.057296807726918586,2025-12-01
NRDS,15.41,0.0,1171161600.0,41027578.0,5.385,Communication Services,"NerdWallet, Inc.",1.20383,0.23019030926293582,0.18864476732331387,0.11888226074676436,2025-12-01
NREF,14.44,2.0,328657408.0,17721828.0,20.991,Real Estate,"NexPoint Real Estate Finance, I",1.96,0.01,1.1318743545497687,0.13913090873222,2025-12-01
NRG,165.66,1.76,32043747328.0,191639408.0,6.866,Utilities,"NRG Energy, Inc.",8.05773,0.1826829640605978,0.04106249377950406,0.08511066489354258,2025-12-01
NRIM,24.97,0.64,551603968.0,22090668.0,14.289,Financial Services,Northrim BanCorp Inc,2.5,0.12400000000000011,0.5722467084428224,0.11621411084635669,2025-12-01
NRP,104.55,3.0,1373588096.0,13138097.0,45.694,Energy,Natural Resource Partners LP Li,3.0,0.14,0.4370540237398796,0.060792469181113584,2025-12-01
NSA,29.44,2.28,4336709632.0,76960767.0,8.217,Real Estate,National Storage Affiliates Tru,0.42552,0.01,0.1458217579919817,0.01713581573686202,2025-12-01
NSC,289.83,5.4,65033973760.0,224386617.0,67.477,Industrials,Norfolk Southern Corporation,12.15974,0.08319339064815545,0.23281578657925453,0.057564078617124426,2025-12-01
NSIT,86.58,0.0,2695319296.0,30979597.0,51.046,Technology,"Insight Enterprises, Inc.",9.64644,0.08998656499185187,0.5867150919035308,0.09986921873898014,2025-12-01
NSP,35.32,2.4,1331710592.0,37704152.0,2.307,Industrials,"Insperity, Inc.",1.14449,0.75,0.06531710357080348,0.2297115099188919,2025-12-01
NSSC,37.81,0.56,1348468096.0,35664324.0,4.938,Industrials,"NAPCO Security Technologies, In",1.37,0.0875912408759123,0.1306003697339236,0.05179715637035441,2025-12-01
NTAP,112.27,2.08,22411155456.0,198060348.0,4.98,Technology,"NetApp, Inc.",7.87928,0.08535424556558469,0.044011141459283094,0.08067967455533676,2025-12-01
NTB,47.25,2.0,1971462784.0,41201173.0,23.785,Financial Services,Bank of N.T. Butterfield & Son ,5.53333,0.01,0.4970775546757671,0.08514368711330855,2025-12-01
NTCT,26.78,0.0,1933346560.0,72193673.0,21.799,Technology,"NetScout Systems, Inc.",2.415,0.03243478260869548,0.8140029885417956,0.0688518563664221,2025-12-01
NTES,144.95,3.04,93233569792.0,633198284.0,48.964,Communication Services,"NetEase, Inc.",61.27942,0.06538573635324885,0.3325403161859445,0.20223364988688297,2025-12-01
NTGR,25.83,0.0,749291008.0,28402755.0,17.856,Technology,"NETGEAR, Inc.",0.23333,0.07144387776968242,0.6768526351780269,0.01595530121407184,2025-12-01
NTIC,7.4,0.04,70157096.0,9480689.0,7.614,Basic Materials,Northern Technologies Internati,0.26,,1.0289189570503319,0.010000000000000002,2025-12-01
NTNX,47.19,0.0,12778372096.0,270785598.0,-2.478,Technology,"Nutanix, Inc.",1.79718,0.21147019218998664,,0.07423154001859594,2025-12-01
NTR,60.17,2.18,29305171968.0,483340553.0,51.859,Basic Materials,Nutrien Ltd.,4.7046,0.01,0.8553288056250795,0.0640191847566961,2025-12-01
NTRS,130.98,3.2,24972724224.0,189117369.0,63.829,Financial Services,Northern Trust Corporation,8.62731,0.08184242828877131,0.48337427817746925,0.0789440405310119,2025-12-01
NTST,17.91,0.86,1724963200.0,83561676.0,15.563,Real Estate,NetSTREIT Corp.,0.13402,0.75,0.7539119464044218,0.09609810832291144,2025-12-01
NTWK,2.93,0.0,34564552.0,11796775.0,3.035,Technology,NETSOL Technologies Inc.,0.38,0.04,1.035836140014197,0.09057906830429674,2025-12-01
NU,17.48,0.0,84700659712.0,3822975011.0,2.178,Financial Services,Nu Holdings Ltd.,0.58878,0.4038690172899897,0.09830430603810691,0.10689403758116811,2025-12-01
NUE,160.7,2.2,36777586688.0,228858659.0,90.755,Basic Materials,Nucor Corporation,8.12806,0.3954584488795605,0.5647479747310873,0.14258503438541525,2025-12-01
NUS,9.72,0.24,473850752.0,48750076.0,16.289,Consumer Defensive,"Nu Skin Enterprises, Inc.",1.3,0.0923076923076922,1.6758229983013726,0.12276457287545595,2025-12-01
NUTX,119.58,0.0,845659712.0,7071916.0,45.931,Healthcare,Nutex Health Inc.,13.385,0.15029286514755325,0.384102694247778,0.11952677679380408,2025-12-01
NVAX,6.69,0.0,1087118208.0,162498995.0,-0.964,Healthcare,"Novavax, Inc.",2.14859,0.01,,0.13485297973960908,2025-12-01
NVDA,179.92,0.04,4372955660288.0,24305000000.0,4.892,Technology,NVIDIA Corporation,4.68543,0.591237090299076,0.02718986178610586,0.127884820280728,2025-12-01
NVEC,63.65,4.0,307885696.0,4837166.0,12.345,Technology,NVE Corporation,2.83,0.01,0.19395124569216754,0.04572534588052771,2025-12-01
NVGS,17.85,0.28,1196227584.0,65537859.0,18.631,Energy,Navigator Holdings Ltd.,1.31363,0.3711242891834077,1.0207387518569377,0.16430427908799905,2025-12-01
NVMI,305.81,0.0,9068019712.0,29652464.0,39.108,Technology,Nova Ltd.,8.67619,0.10616411120549452,0.1278833305332806,0.04249657184206024,2025-12-01
NVO,48.43,1.73,215197712384.0,3368607341.0,38.235,Healthcare,Novo Nordisk A/S,23.10761,0.01,0.5985133403895385,0.18331046846816268,2025-12-01
NVR,7517.09,0.0,20770500608.0,2732735.0,1386.544,Consumer Cyclical,"NVR, Inc.",421.1654,0.01,0.1824249395501137,0.041730862493699505,2025-12-01
NVRI,18.4,0.0,1484852096.0,80698491.0,4.477,Industrials,Enviri Corporation,0.17,0.04,0.2433152400702137,0.013589400109960355,2025-12-01
NVS,128.97,3.99,247466622976.0,1918792119.0,23.103,Healthcare,Novartis AG,8.93515,0.04025561965943503,0.1791346800314006,0.06997752806677726,2025-12-01
NVST,20.77,0.0,3451594496.0,164426233.0,18.716,Healthcare,Envista Holdings Corporation,1.1403,0.11161097956678057,0.8915883312464292,0.06896636246231189,2025-12-01
NVT,105.67,0.8,17050863616.0,161359550.0,22.49,Industrials,nVent Electric plc,3.32744,0.19955581468035488,0.21283240316899146,0.06701559214763131,2025-12-01
NWBI,12.04,0.8,1760388864.0,146099971.0,12.702,Financial Services,"Northwest Bancshares, Inc.",1.24857,0.052636215830910604,1.054177215950623,0.11092062570531758,2025-12-01
NWE,67.97,2.64,4173835776.0,61407029.0,46.904,Utilities,"NorthWestern Energy Group, Inc.",3.57638,0.07074192339740182,0.6900691456951085,0.07135154639207766,2025-12-01
NWFL,28.46,1.24,263659120.0,9264200.0,25.493,Financial Services,Norwood Financial Corp.,3.09,0.09223300970873782,0.8957484596019284,0.11863679834768093,2025-12-01
NWG,16.69,0.65,66793209856.0,4001989597.0,4.554,Financial Services,NatWest Group plc,1.73115,0.07101637639719272,0.27285798457701843,0.1054410567106695,2025-12-01
NWL,3.81,0.28,1597152000.0,419200000.0,6.434,Consumer Defensive,Newell Brands Inc.,0.57545,0.06165609522981996,1.6887139107611548,0.1416555111465846,2025-12-01
NWN,48.92,1.97,2030524288.0,41507042.0,34.552,Utilities,Northwest Natural Holding Compa,2.92,0.024657534246575352,0.7062960653362055,0.06113727225905319,2025-12-01
NWPX,57.9,0.0,558959872.0,9609651.0,40.1,Basic Materials,"NWPX Infrastructure, Inc.",3.29333,0.16093133697503736,0.6894001240575639,0.08267440168183249,2025-12-01
NWS,28.98,0.2,16179505152.0,186502156.0,15.436,Communication Services,News Corporation,0.94889,0.1761426508868258,0.17793172615419184,0.06360501103896066,2025-12-01
NWSA,25.52,0.2,14934222848.0,371796851.0,15.436,Communication Services,News Corporation,0.94889,0.1761426508868258,0.38428890813053446,0.06949758357421587,2025-12-01
NX,13.09,0.32,600527872.0,45876838.0,15.727,Industrials,Quanex Building Products Corpor,2.015,0.09429280397022333,1.201451364485544,0.1329533835882618,2025-12-01
NXGL,1.664,0.0,13550174.0,8143133.0,0.637,Healthcare,"NexGel, Inc",0.04,0.04,0.38281248056298023,0.028430409384855533,2025-12-01
NXPI,199.49,4.06,50294341632.0,251674471.0,39.841,Technology,NXP Semiconductors N.V.,11.78026,0.1674487659864894,0.1993656199434431,0.0963859450026015,2025-12-01
NXST,188.41,7.44,5713757696.0,30326192.0,75.386,Communication Services,"Nexstar Media Group, Inc.",12.22359,0.75,0.4001167763401075,0.29328369657019737,2025-12-01
NXT,87.44,0.0,13271786496.0,148386780.0,13.382,Technology,Nextpower Inc.,4.26742,0.09354363995107118,0.14961903512827576,0.05955331416006915,2025-12-01
NYAX,43.9,0.0,1648047104.0,36938171.0,5.609,Technology,Nayax Ltd.,0.80653,0.1988518715980807,0.12571618895851655,0.04340089116172162,2025-12-01
NYC,7.8167,0.0,20893594.0,2672943.0,27.089,Real Estate,American Strategic Investment C,1.4,0.04,3.465528856691673,0.11037241869541639,2025-12-01
NYT,64.78,0.67,10547402752.0,161568285.0,12.181,Communication Services,New York Times Company (The),2.37729,0.10088798589991121,0.18659221856412142,0.0536670531814577,2025-12-01
O,57.43,3.23,52830191616.0,919905765.0,42.451,Real Estate,Realty Income Corporation,1.48329,0.06668958868461328,0.7391780804782875,0.03988415112605591,2025-12-01
OBDC,13.24,1.13,6766278144.0,511048237.0,14.893,Financial Services,Blue Owl Capital Corporation,1.55,0.01,1.124849028027335,0.10344244230112365,2025-12-01
OBK,36.88,0.6,1142251776.0,30972121.0,39.226,Financial Services,"Origin Bancorp, Inc.",2.696,0.355341246290801,1.063611756945957,0.1598333824419006,2025-12-01
OBT,27.065,0.57,361770816.0,13366740.0,20.208,Financial Services,"Orange County Bancorp, Inc.",2.83,0.10954063604240294,0.7466469653538884,0.11171285956179147,2025-12-01
OC,113.7,2.76,9508453376.0,82191739.0,53.516,Industrials,Owens Corning Inc,12.20757,0.01,0.4625960637748201,0.07446746334974452,2025-12-01
OCCI,4.9,1.38,135808464.0,27716012.0,6.135,Financial Services,"OFS Credit Company, Inc.",1.39,0.01,1.2520407683868657,0.2875878785672673,2025-12-01
OCFC,19.0,0.8,1090386944.0,57388784.0,28.796,Financial Services,OceanFirst Financial Corp.,1.42,0.28638732394366206,1.515578880651014,0.16134353199723195,2025-12-01
OCSL,13.75,1.6,1211175936.0,88085523.0,16.641,Financial Services,Oaktree Specialty Lending Corpo,1.51295,0.01,1.2102545507005513,0.11290300766625747,2025-12-01
ODD,42.35,0.0,2432536064.0,45891873.0,6.64,Consumer Defensive,ODDITY Tech Ltd.,2.1354,0.1153039243233116,0.12526927811254024,0.06604216774104843,2025-12-01
ODFL,139.67,1.12,29354184704.0,209098439.0,20.357,Industrials,"Old Dominion Freight Line, Inc.",4.82032,0.0866166561556081,0.14500886213143452,0.04763374189672534,2025-12-01
ODP,27.97,0.0,842396416.0,30117856.0,27.326,Consumer Cyclical,The ODP Corporation,3.24741,0.01,0.9769753496387145,0.07084205685564016,2025-12-01
OEC,5.08,0.08,285240512.0,56149706.0,7.156,Basic Materials,Orion S.A.,0.80009,0.1413715956954844,1.4086613900622924,0.14844148451478933,2025-12-01
OFG,40.17,1.2,1788335232.0,43955219.0,31.072,Financial Services,OFG Bancorp,4.3775,0.03369503141062258,0.7637139504546762,0.08903727868988198,2025-12-01
OFIX,15.86,0.0,628050624.0,39599659.0,11.197,Healthcare,Orthofix Medical Inc.,0.69,0.01,0.7059898754642427,0.0351797991838855,2025-12-01
OFS,4.95,0.68,66320488.0,13398078.0,10.174,Financial Services,OFS Capital Corporation,0.95,0.01,2.0553534764701973,0.1608078521802957,2025-12-01
OGE,44.86,1.7,9247241216.0,206135563.0,23.812,Utilities,OGE Energy Corp,2.28737,0.06306806507036478,0.530806963017585,0.06719835975572985,2025-12-01
OGI,1.57,0.0,210414816.0,134022167.0,2.876,Healthcare,Organigram Global Inc.,0.051,0.01,1.8318470135296936,0.028813918944863848,2025-12-01
OGN,7.6,0.08,1975870080.0,259982912.0,3.485,Healthcare,Organon & Co.,3.75944,0.04546155810439845,0.45855264346125424,0.20202699463634943,2025-12-01
OGS,82.69,2.68,4961320960.0,59999041.0,53.04,Utilities,"ONE Gas, Inc.",4.36446,0.0599730550858526,0.6414318203352036,0.06547349450299322,2025-12-01
OHI,45.82,2.68,13917321216.0,295529000.0,17.041,Real Estate,"Omega Healthcare Investors, Inc",1.74569,0.11142871873012972,0.36185912582158797,0.06937862103944806,2025-12-01
OI,13.35,0.0,2056878080.0,153594510.0,8.64,Consumer Cyclical,"O-I Glass, Inc.",1.60593,0.2114724801205532,0.6451799838325858,0.14366691360635875,2025-12-01
OII,24.72,0.0,2477131776.0,99775211.0,9.098,Energy,"Oceaneering International, Inc.",1.8952,0.01,0.36645400881491097,0.052805447309708264,2025-12-01
OIS,6.36,0.0,385369280.0,59745565.0,11.53,Energy,"Oil States International, Inc.",0.305,0.4918032786885247,1.7875487232661615,0.14920427732754538,2025-12-01
OKE,73.68,4.12,46400421888.0,629231557.0,35.058,Energy,"ONEOK, Inc.",5.4307,0.08827591286574465,0.47541808948532466,0.10172309199538676,2025-12-01
OKTA,80.64,0.0,14215694336.0,168459019.0,38.318,Technology,"Okta, Inc.",3.36674,0.07355186322674157,0.45407649724820304,0.049022534019192196,2025-12-01
OLED,118.25,1.8,5621870592.0,47542245.0,36.7,Technology,Universal Display Corporation,4.93771,0.13301712737281046,0.3103594013677361,0.06815113626834923,2025-12-01
OLLI,121.65,0.0,7462147584.0,61310152.0,29.12,Consumer Defensive,Ollie's Bargain Outlet Holdings,3.84793,0.1565439080232749,0.23925439776453503,0.05547931726525261,2025-12-01
OLN,21.57,0.8,2472817920.0,114121529.0,17.194,Basic Materials,Olin Corporation,0.16562,0.75,0.7935099279877428,0.09774072970069214,2025-12-01
OLP,20.81,1.8,450435808.0,21645162.0,15.108,Real Estate,"One Liberty Properties, Inc.",1.23,0.01,0.7259971380783297,0.0607606441550238,2025-12-01
OLPX,1.14,0.0,760963584.0,667511905.0,1.332,Consumer Cyclical,"Olaplex Holdings, Inc.",0.07021,0.3533684660304799,1.1684210337455518,0.1344035125637259,2025-12-01
OMAB,107.2,4.92,5174669824.0,42050428.0,26.037,Industrials,Grupo Aeroportuario del Centro ,6.706,0.08396957948106176,0.211582000605726,0.08684696897900782,2025-12-01
OMC,72.01,2.9,22851596288.0,317339186.0,23.905,Communication Services,Omnicom Group Inc.,8.60733,0.09903303347263326,0.33196776040164916,0.12560894109868304,2025-12-01
OMCL,36.12,0.0,1659145088.0,44876522.0,27.206,Healthcare,"Omnicell, Inc.",1.71,0.07456140350877183,0.7358673249026911,0.05388665615452892,2025-12-01
OMF,62.35,4.2,7411566080.0,117731910.0,28.535,Financial Services,"OneMain Holdings, Inc.",6.65472,0.2096241464704749,0.4532753288020337,0.17751216755837562,2025-12-01
OMI,2.67,0.0,206515408.0,77346594.0,-5.556,Healthcare,"Owens & Minor, Inc.",1.01963,0.01,,0.1491114832113848,2025-12-01
OMSE,4.75,0.0,201631344.0,42448704.0,4.115,Energy,OMS Energy Technologies Inc.,0.96,0.08854166666666674,0.8663157894736843,0.13972432442037597,2025-12-01
ON,50.43,0.0,20624558080.0,402378412.0,19.504,Technology,ON Semiconductor Corporation,2.33144,0.2508921524894485,0.380516688755544,0.09255056312380006,2025-12-01
ONB,21.89,0.56,8554020352.0,390773000.0,20.674,Financial Services,Old National Bancorp,2.16251,0.20890539234500638,0.944449588562307,0.14354609994487022,2025-12-01
ONC,335.6,0.0,37136805888.0,101807539.0,37.328,Healthcare,BeOne Medicines Ltd.,3.40333,0.75,0.10233168213909265,0.0976331086894674,2025-12-01
ONEW,11.29,0.0,200966112.0,16370425.0,17.405,Consumer Cyclical,OneWater Marine Inc.,0.614,0.75,1.4177875279042071,0.21929202439633955,2025-12-01
ONIT,44.85,0.0,361440480.0,8058874.0,62.217,Financial Services,Onity Group Inc.,9.7,0.09896907216494855,1.3872241528065699,0.14927919270613532,2025-12-01
ONON,44.68,0.0,14751863808.0,296675361.0,4.671,Consumer Cyclical,On Holding AG,0.75979,0.75,0.0939386798351196,0.128441973120632,2025-12-01
ONTF,5.67,0.0,239876672.0,42282395.0,3.385,Technology,"ON24, Inc.",0.06,0.75,0.5966645521703753,0.09996600177522275,2025-12-01
ONTO,147.0,0.0,7298980864.0,49652933.0,40.851,Technology,Onto Innovation Inc.,4.9575,0.2236510337871913,0.27789797011077627,0.0710390330996512,2025-12-01
OOMA,10.98,0.0,302616736.0,27560725.0,3.193,Technology,"Ooma, Inc.",0.878,0.2927107061503418,0.290801480738329,0.13723529764681486,2025-12-01
OPAL,2.3,0.0,398808992.0,28996177.0,0.258,Utilities,OPAL Fuels Inc.,0.49,0.75,0.01875838763936396,0.3748002445466533,2025-12-01
OPBK,13.46,0.48,200360384.0,14885614.0,14.88,Financial Services,OP Bancorp,1.735,0.12968299711815545,1.1054976632506355,0.13996638363681357,2025-12-01
OPCH,30.94,0.0,5021409280.0,158732706.0,8.486,Healthcare,"Option Care Health, Inc.",1.71922,0.09199520712881437,0.26825252991845355,0.06466432075226469,2025-12-01
OPFI,9.78,0.0,853853888.0,27664310.0,1.771,Financial Services,OppFi Inc.,1.5725,0.10651828298887112,0.05737924684603649,0.12975852385725573,2025-12-01
OPRA,13.21,0.8,1184250880.0,89648056.0,10.571,Communication Services,Opera Limited,1.21626,0.20972489434824815,0.80022705997567,0.1626760299290274,2025-12-01
OPRT,5.12,0.0,225940576.0,44129020.0,8.706,Financial Services,Oportun Financial Corporation,1.35875,0.15594480220791174,1.7003906731653193,0.19018492854993851,2025-12-01
OPRX,14.34,0.0,267306960.0,18640652.0,6.576,Healthcare,OptimizeRx Corporation,0.74571,0.15709860401496556,0.45857738815330507,0.07726810511893048,2025-12-01
OPY,67.33,0.72,708348608.0,10420884.0,87.474,Financial Services,"Oppenheimer Holdings, Inc.",2.56,0.01,1.2868754123619313,0.03389138684763682,2025-12-01
OR,34.5,0.22,6497542144.0,188193963.0,7.42,Basic Materials,OR Royalties Inc.,0.83524,0.3503064987309039,0.21491191199882737,0.08366362008561326,2025-12-01
