ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
ERO,25.17,0.0,2621560320.0,103890254.0,8.569,Basic Materials,Ero Copper Corp.,2.16065,0.75,0.33958233946949584,0.26445639733406046,2025-12-15
ES,68.37,3.01,25651683328.0,375189145.0,42.731,Utilities,Eversource Energy (D/B/A),4.74852,0.05082846865970869,0.6249963072596918,0.07916701961951522,2025-12-15
ESAB,115.45,0.4,7009080832.0,60710966.0,34.854,Industrials,ESAB Corporation,5.28806,0.12705226491378707,0.30189693337581414,0.06588430771198117,2025-12-15
ESCA,13.04,0.6,180000832.0,13803745.0,12.484,Consumer Cyclical,"Escalade, Incorporated",0.92,0.032608695652173836,0.9573619780824125,0.0735816688463401,2025-12-15
ESE,206.41,0.32,5340728320.0,25874368.0,59.656,Technology,ESCO Technologies Inc.,7.71,0.1400778210116731,0.2890170038471457,0.059405333905983126,2025-12-15
ESEA,55.88,2.8,391529472.0,7006612.0,61.096,Industrials,Euroseas Ltd.,16.515,0.01,1.093342895913593,0.1478041498158923,2025-12-15
ESI,26.06,0.32,6306518016.0,241999914.0,10.966,Basic Materials,Element Solutions Inc.,1.48268,0.15027517738149831,0.42079814093787243,0.08569612071129795,2025-12-15
ESLT,513.27,3.0,24006805504.0,46380752.0,86.6,Industrials,Elbit Systems Ltd.,12.08411,0.1515899805612495,0.16730977066193836,0.04626201111968754,2025-12-15
ESNT,65.24,1.24,6428342272.0,96665101.0,58.863,Financial Services,Essent Group Ltd.,7.02162,0.04280920927079501,0.8851423274312858,0.08812518259817737,2025-12-15
ESOA,8.8,0.12,147116736.0,16650538.0,3.283,Industrials,Energy Services of America Corp,0.64,0.4687499999999998,0.3715669456804697,0.18879467621699042,2025-12-15
ESPR,3.78,0.0,896121664.0,237069239.0,-2.197,Healthcare,"Esperion Therapeutics, Inc.",0.03,0.04,,0.011958787624114172,2025-12-15
ESQ,106.67,0.7,913680896.0,8565491.0,34.394,Financial Services,"Esquire Financial Holdings, Inc",5.63,0.11308525754884546,0.3224336841710653,0.07006219613544362,2025-12-15
ESRT,7.03,0.14,2087798016.0,169221083.0,6.14,Real Estate,"Empire State Realty Trust, Inc.",0.07,0.01,0.49766186271727925,0.012240062918566892,2025-12-15
ESS,259.26,10.28,17906692096.0,64404022.0,87.437,Real Estate,"Essex Property Trust, Inc.",5.8054,0.03925999931098634,0.31447988502979396,0.030969082217869835,2025-12-15
ESTC,73.72,0.0,7834404352.0,105372800.0,8.421,Technology,Elastic N.V.,2.44913,0.13847366207592082,0.1132625160677946,0.053922905617242,2025-12-15
ET,16.5,1.33,56650883072.0,3433386854.0,9.114,Energy,Energy Transfer LP,1.33645,0.17551722847843187,0.5523636365488923,0.15651339864053526,2025-12-15
ETD,24.91,1.56,633868352.0,25446339.0,18.686,Consumer Cyclical,Ethan Allen Interiors Inc.,1.625,0.10769230769230775,0.7501404495960701,0.10639973588505311,2025-12-15
ETN,333.21,4.16,129718648832.0,388400000.0,48.514,Industrials,"Eaton Corporation, PLC",12.09748,0.13429656424313174,0.14525928052491172,0.06142491052348176,2025-12-15
ETON,15.95,0.0,427739680.0,26817535.0,0.862,Healthcare,"Eton Pharmaceuticals, Inc.",0.37,0.75,0.05404388755796516,0.1496432482378317,2025-12-15
ETOR,36.55,0.0,3059380736.0,47220866.0,15.903,Financial Services,eToro Group Ltd.,2.40704,0.10647101834618455,0.24545929284363516,0.07624815306503563,2025-12-15
ETR,93.75,2.56,41868460032.0,446596904.0,37.308,Utilities,Entergy Corporation,3.9094,0.12329001892873581,0.3979519973196419,0.07116553484384275,2025-12-15
ETSY,53.13,0.0,5265638400.0,98706008.0,-11.292,Consumer Cyclical,"Etsy, Inc.",1.35463,0.75,,0.15651619969869313,2025-12-15
EUDA,2.26,0.0,85444928.0,37807491.0,-0.1,Real Estate,Euda Health Holdings Limited,0.02,0.75,,0.0904066918296472,2025-12-15
EVCM,13.36,0.0,2421884160.0,179367379.0,4.047,Technology,EverCommerce Inc.,0.59031,0.21005912147854522,0.2997252283168655,0.08116322505820603,2025-12-15
EVER,27.1,0.0,989498432.0,32351643.0,4.865,Communication Services,"EverQuote, Inc.",2.34,0.06695299145299138,0.15906113451526924,0.0783675828154341,2025-12-15
EVH,4.12,0.0,477801056.0,111600856.0,7.547,Healthcare,"Evolent Health, Inc",0.06386,0.75,1.7627664268536065,0.12251441830091514,2025-12-15
EVOK,10.96,0.0,18877614.0,1722409.0,1.559,Healthcare,"Evoke Pharma, Inc.",0.68,0.04,0.1422444399488198,0.05530875860129314,2025-12-15
EVR,336.69,3.36,13022534656.0,38678117.0,46.927,Financial Services,Evercore Inc.,13.56062,0.29643998578236097,0.13937747484685978,0.10159264961792924,2025-12-15
EVRG,74.12,2.78,17063473152.0,230214144.0,44.696,Utilities,"Evergy, Inc.",3.98747,0.07814980426185003,0.603022098054988,0.07407142511683162,2025-12-15
EVTC,29.85,0.2,1909917696.0,63983841.0,10.374,Technology,"Evertec, Inc.",3.58273,0.046514808539856345,0.34753768077239705,0.09113227747944375,2025-12-15
EVTL,5.59,0.0,557811008.0,99787293.0,-1.2341433,Industrials,Vertical Aerospace Ltd.,2.70119,0.01,,0.1703707295125495,2025-12-15
EW,83.38,0.0,48952397824.0,580300000.0,17.574,Healthcare,Edwards Lifesciences Corporatio,2.58404,0.11122118852649354,0.2083287571870506,0.046300773604187495,2025-12-15
EWBC,113.62,2.4,15659309056.0,137585604.0,62.389,Financial Services,"East West Bancorp, Inc.",9.49102,0.0662910835716286,0.5481613663322541,0.0843052155299836,2025-12-15
EWCZ,3.81,0.0,211658640.0,43692903.0,1.8,Consumer Defensive,"European Wax Center, Inc.",0.59325,0.01,0.3715757854250599,0.08619609343103918,2025-12-15
EXAS,101.74,0.0,19306774528.0,189765827.0,13.203,Healthcare,Exact Sciences Corporation,0.33812,0.75,0.12977197253986597,0.04871766980470593,2025-12-15
EXC,43.87,1.6,44308140032.0,1008290316.0,27.827,Utilities,Exelon Corporation,2.70096,0.05317368639298636,0.633240181218808,0.0714345507791837,2025-12-15
EXE,110.54,3.19,26327277568.0,238169697.0,76.212,Energy,Expand Energy Corporation,5.85716,0.6294415723661297,0.6894518014968041,0.22613110107160594,2025-12-15
EXEL,41.38,0.0,11139601408.0,268112157.0,8.059,Healthcare,"Exelixis, Inc.",2.91621,0.1254710737566911,0.19396707244042533,0.08475891582399805,2025-12-15
EXFY,1.54,0.0,143279920.0,80840150.0,1.458,Technology,"Expensify, Inc.",0.12577,0.40001590204341264,0.8226200761418627,0.16747248620126187,2025-12-15
EXK,9.13,0.0,2685840640.0,294177499.0,1.73,Basic Materials,Endeavour Silver Corporation,0.00243,0.75,0.1894852083517509,0.010000000000000002,2025-12-15
EXLS,41.52,0.0,6706025984.0,158700885.0,5.994,Technology,"ExlService Holdings, Inc.",1.91651,0.1430882176456163,0.1418504949070594,0.06846638901292168,2025-12-15
EXP,222.95,1.0,7234570752.0,32063877.0,47.731,Basic Materials,Eagle Materials Inc,13.50545,0.0789584945336883,0.21154550360350116,0.06663089252760412,2025-12-15
EXPD,151.57,1.54,20570857472.0,134020931.0,17.016,Industrials,Expeditors International of Was,5.87382,0.015414159780177128,0.11086072444962979,0.035729579636482336,2025-12-15
EXPE,283.45,1.6,35067183104.0,117009063.0,10.867,Consumer Cyclical,"Expedia Group, Inc.",15.13786,0.1772932237449678,0.0362600407295321,0.08607127934717529,2025-12-15
EXPI,10.02,0.2,1591544064.0,158836724.0,1.481,Real Estate,"eXp World Holdings, Inc.",0.12,0.75,0.1478043829039722,0.1295714084558583,2025-12-15
EXPO,74.675,1.2,3771172608.0,49887226.0,8.065,Industrials,"Exponent, Inc.",2.05742,0.08389633618804138,0.10668842811291442,0.04230475354035834,2025-12-15
EXR,133.3,6.48,29539475456.0,212247580.0,64.159,Real Estate,Extra Space Storage Inc,4.59997,0.057717767724572155,0.46099642173754385,0.04967371757126682,2025-12-15
EXTR,16.92,0.0,2262516736.0,133718479.0,0.513,Technology,"Extreme Networks, Inc.",1.00667,0.2518898944043233,0.030319147980437302,0.10731344548581856,2025-12-15
EYE,28.92,0.0,2293632512.0,79309558.0,10.835,Consumer Cyclical,"National Vision Holdings, Inc.",0.69876,0.3140563283530824,0.3746542030748822,0.0724851088423406,2025-12-15
EZPW,20.53,0.0,1250197760.0,57921451.0,16.841,Financial Services,"EZCORP, Inc.",1.49,0.14932885906040272,0.7802406847145527,0.09275330216042188,2025-12-15
F,13.65,0.6,54388404224.0,3913646490.0,11.894,Consumer Cyclical,Ford Motor Company,1.03394,0.42116563823819564,0.8558609508075866,0.20775751562303674,2025-12-15
FA,15.02,0.0,2615206656.0,174114958.0,7.479,Industrials,First Advantage Corporation,0.99336,0.1947934283643391,0.49793608772537473,0.09934819320500987,2025-12-15
FAF,64.76,2.2,6599044096.0,101900000.0,52.023,Financial Services,First American Corporation (New,5.485,0.09480401093892432,0.8033199389004355,0.1004568076257325,2025-12-15
FANG,154.06,4.0,44598231040.0,286525614.0,136.254,Energy,"Diamondback Energy, Inc.",12.99084,0.01,0.8753768949925597,0.06395084007579366,2025-12-15
FAST,42.58,0.88,48883363840.0,1148035721.0,3.392,Industrials,Fastenal Company,1.09906,0.10789219878805545,0.07966180842991676,0.04665575446523343,2025-12-15
FBIN,51.8,1.04,6223166976.0,120138358.0,19.802,Industrials,"Fortune Brands Innovations, Inc",3.75193,0.10031370521305027,0.38227799033686094,0.0875210444892921,2025-12-15
FBIZ,57.91,1.16,482057792.0,8324258.0,41.604,Financial Services,First Business Financial Servic,5.722,0.045438657811953886,0.7184251257409402,0.08500788925474312,2025-12-15
FBK,58.83,0.76,3145198080.0,53462482.0,37.003,Financial Services,FB Financial Corporation,3.86429,0.21256686221789778,0.6289817592175307,0.11069029738946956,2025-12-15
FBNC,53.47,0.92,2217151232.0,41465329.0,38.666,Financial Services,First Bancorp,3.795,0.1446640316205534,0.7231344384513324,0.09834018494597344,2025-12-15
FBP,21.34,0.72,3424422400.0,157936923.0,12.132,Financial Services,First BanCorp. New,2.00115,0.050875746445793624,0.5595369163091563,0.0897442590455163,2025-12-15
FBRT,10.68,1.42,878695424.0,81606608.0,14.633,Real Estate,"Franklin BSP Realty Trust, Inc.",0.72,0.75,1.359002746853954,0.3392308531765288,2025-12-15
FC,16.22,0.0,205050368.0,12155832.0,5.357,Consumer Defensive,Franklin Covey Company,1.075,0.20000000000000018,0.3175746167107586,0.1008007083332575,2025-12-15
FCBC,35.33,1.24,647065664.0,18314905.0,27.886,Financial Services,"First Community Bankshares, Inc",2.62,0.08778625954198471,0.7893007916272312,0.09148209454358142,2025-12-15
FCCO,31.18,0.64,239764688.0,7689694.0,21.011,Financial Services,First Community Corporation,2.58667,0.123711180784561,0.6738613679175309,0.10241305904906556,2025-12-15
FCF,17.28,0.54,1806430592.0,103765987.0,14.832,Financial Services,First,1.514,0.1638044914134742,0.8519879623384943,0.1242664141100801,2025-12-15
FCFS,164.6,1.68,7302408192.0,44134150.0,49.84,Financial Services,"FirstCash Holdings, Inc.",8.67,0.16707843137254907,0.3012220048736492,0.08507535215205986,2025-12-15
FCN,170.59,0.0,5519980544.0,30876070.0,56.927,Industrials,"FTI Consulting, Inc.",8.50667,0.11285262035555643,0.3184217811782925,0.06498223973510359,2025-12-15
FCNCA,2074.86,8.4,26566285312.0,11430367.0,1672.527,Financial Services,"First Citizens BancShares, Inc.",170.02554,0.09301602571001988,0.7196187650207,0.08513910161703675,2025-12-15
FCPT,23.27,1.47,2468528640.0,106082013.0,14.682,Real Estate,"Four Corners Property Trust, In",1.09578,0.04643267809231788,0.6309410754359326,0.06232096541535925,2025-12-15
FCX,47.52,0.6,68235423744.0,1435930660.0,13.021,Basic Materials,"Freeport-McMoRan, Inc.",1.52883,0.45194691365292416,0.27401094765684764,0.12618040067539849,2025-12-15
FDP,38.54,1.2,1848954240.0,47774777.0,42.167,Consumer Defensive,"Fresh Del Monte Produce, Inc.",2.83,0.08480565371024729,1.0895450942901648,0.08816920224885866,2025-12-15
FDS,292.03,4.4,11040712704.0,37419936.0,58.078,Financial Services,FactSet Research Systems Inc.,17.33685,0.08400257255499133,0.1968419160314381,0.0709872608723526,2025-12-15
FDUS,19.85,2.0,723085760.0,36427491.0,19.562,Financial Services,Fidus Investment Corporation,2.074,0.01,0.9854910971307194,0.10525614929820104,2025-12-15
FDX,281.23,5.8,66357755904.0,235955461.0,117.674,Industrials,FedEx Corporation,18.21762,0.14877409892181315,0.4184261890634595,0.09624054025199646,2025-12-15
FE,44.61,1.78,25769660416.0,577665555.0,22.155,Utilities,FirstEnergy Corp.,2.54108,0.07008830890802331,0.49663752507498315,0.07507941132312315,2025-12-15
FEDU,11.21,2.3,25335250.0,2260058.0,32.309467,Consumer Defensive,Four Seasons Education (Cayman),0.3,0.75,2.8822004665075736,0.2067927986113164,2025-12-15
FEIM,44.79,0.0,436669856.0,9749271.0,5.989,Technology,"Frequency Electronics, Inc.",0.75,0.72,0.13371287991768316,0.12235638415930927,2025-12-15
FELE,97.76,1.06,4351334912.0,44510381.0,29.611,Industrials,"Franklin Electric Co., Inc.",4.1575,0.1431148526758872,0.30289483996193034,0.0694070188766972,2025-12-15
FENC,7.96,0.0,271861824.0,34153496.0,-0.16,Healthcare,Fennec Pharmaceuticals Inc.,0.785,0.04,,0.07595342913540004,2025-12-15
FENG,2.02,0.0,24301172.0,5419337.0,13.311227,Communication Services,Phoenix New Media Limited,0.68,0.04,2.9684998318804956,0.15818698158688138,2025-12-15
FER,67.45,1.04,48313286656.0,716283006.0,9.621993,Industrials,Ferrovial SE,0.99397,0.23572140004225473,0.14265372005891128,0.048642427100053065,2025-12-15
FERG,225.47,3.56,45270142976.0,200686480.0,30.914,Industrials,Ferguson Enterprises Inc.,10.54499,0.06586540148449638,0.13704444993710463,0.05630894750375404,2025-12-15
FET,34.48,0.0,410424992.0,11377958.0,25.815,Energy,"Forum Energy Technologies, Inc.",0.53,0.75,0.71565326550582,0.12198966275490919,2025-12-15
FF,3.35,0.24,146740864.0,43803243.0,3.861,Basic Materials,FutureFuel Corp.,0.8,0.04,1.1525373138255477,0.16152784686968408,2025-12-15
FFBC,26.98,1.0,2658331136.0,98529694.0,27.485,Financial Services,First Financial Bancorp.,2.918,0.07950651130911579,1.0187175716810324,0.11031045033569875,2025-12-15
FFIC,17.3,0.88,584366976.0,33778438.0,21.056,Financial Services,Flushing Financial Corporation,1.24667,0.2700474062903575,1.217109829505492,0.16065111314897063,2025-12-15
FFIN,31.37,0.76,4492375552.0,143206102.0,12.866,Financial Services,"First Financial Bankshares, Inc",1.74,0.11839080459770113,0.41013706156239005,0.0813986908409135,2025-12-15
FFIV,263.01,0.0,15278150656.0,58089614.0,62.27,Technology,"F5, Inc.",15.028,0.07790324727175935,0.23675903878847052,0.06229914482659871,2025-12-15
FFWM,6.14,0.0,508910208.0,82884401.0,10.052,Financial Services,First Foundation Inc.,0.28,0.04,1.6371335959761295,0.044171842486555035,2025-12-15
FG,34.77,1.0,4681738752.0,134619537.0,35.833,Financial Services,"F&G Annuities & Life, Inc.",4.0555,0.3931697694488965,1.0303483651795615,0.219167636612274,2025-12-15
FGBI,4.89,0.04,75075912.0,15352947.0,12.246,Financial Services,"First Guaranty Bancshares, Inc.",0.38,0.04,2.5042944395001157,0.0672503849760695,2025-12-15
FHB,26.06,1.04,3247793664.0,123719585.0,22.098,Financial Services,"First Hawaiian, Inc.",2.15157,0.042420186189619846,0.8417885100381796,0.08245882106196731,2025-12-15
FHI,51.91,1.33,4026142976.0,77537867.0,16.064,Financial Services,"Federated Hermes, Inc.",4.93006,0.02158188744153211,0.3093701100315817,0.07505689514327007,2025-12-15
FHN,23.73,0.6,12048850944.0,492394106.0,17.187,Financial Services,First Horizon Corporation,1.83483,0.06422938364862141,0.7023721630514679,0.08137202971883595,2025-12-15
FIBK,35.64,1.88,3669743872.0,102890614.0,33.171,Financial Services,"First Interstate BancSystem, In",2.54755,0.01918706207925247,0.9300334508451493,0.07085189692003457,2025-12-15
FICO,1807.73,0.0,43392126976.0,23709047.0,-73.463,Technology,Fair Isaac Corporation,40.94929,0.2458479744093245,,0.058136410161218385,2025-12-15
FIG,35.08,0.0,17385357312.0,415909379.0,2.818,Technology,"Figma, Inc.",0.36363,0.01,0.06741492906867211,0.011806528897753073,2025-12-15
FIGR,38.08,0.0,8148874752.0,176100512.0,5.489,Financial Services,"Figure Technology Solutions, In",0.85,0.11764705882352944,0.11861953211770263,0.03761525442573477,2025-12-15
FIGS,11.78,0.0,1937794688.0,156215058.0,2.518,Consumer Cyclical,"FIGS, Inc.",0.1137,0.013808267370272631,0.2029882311474269,0.011551135377891247,2025-12-15
FIHL,19.08,0.6,2000763648.0,103026764.0,23.451,Financial Services,Fidelis Insurance Holdings Limi,1.82559,0.75,1.2075792385468211,0.3171933025284558,2025-12-15
FINV,5.17,0.28,1343398912.0,140073861.0,9.27141,Financial Services,FinVolution Group,10.49126,0.01,0.9667137467608801,0.3877846865580986,2025-12-15
FINW,17.56,0.0,238586320.0,13586921.0,13.836,Financial Services,FinWise Bancorp,1.175,0.42553191489361697,0.787927149201178,0.15839823352919724,2025-12-15
FIS,66.61,1.6,34795638784.0,517850764.0,26.703,Technology,Fidelity National Information S,5.77367,0.09598920617215745,0.39741098121327134,0.09752214855935415,2025-12-15
FISI,32.4,1.24,652229696.0,20130546.0,30.027,Financial Services,"Financial Institutions, Inc.",3.57,0.10084033613445387,0.926759251302167,0.12017098530040438,2025-12-15
FISV,68.97,0.0,37491621888.0,537851887.0,46.78,,"Fiserv, Inc.",8.59547,0.01,0.6711022358281392,0.07434042673528282,2025-12-15
FITB,47.83,1.6,31617773568.0,661044771.0,29.255,Financial Services,Fifth Third Bancorp,3.47913,0.01,0.6116453688307026,0.06012650839908604,2025-12-15
FIVE,181.66,0.0,10019835904.0,55157085.0,35.357,Consumer Cyclical,"Five Below, Inc.",5.88636,0.06268050204200915,0.19463283361421804,0.03875776200004487,2025-12-15
FIVN,20.6,0.0,1611250560.0,78216052.0,9.912,Technology,"Five9, Inc.",2.93302,0.08238266360270319,0.4811650817511586,0.11254473993446157,2025-12-15
FIX,968.48,1.95,34169380864.0,35271950.0,63.461,Industrials,"Comfort Systems USA, Inc.",26.24346,0.17317571692147316,0.06550874386220777,0.05347084769763766,2025-12-15
FIZZ,33.91,0.0,3175064576.0,93632102.0,5.942,Consumer Defensive,National Beverage Corp.,2.02549,0.016519459488814947,0.1752285463072106,0.04636274712992894,2025-12-15
FKWL,4.36,0.0,51379464.0,11784280.0,2.981,Technology,Franklin Wireless Corp.,0.53,0.25,0.6837155537473104,0.15636142260130736,2025-12-15
FLEX,67.81,0.0,25357989888.0,369790328.0,13.576,Technology,Flex Ltd.,3.15158,0.133218893380463,0.19797600342540211,0.06656121664407422,2025-12-15
FLG,13.09,0.04,5442244608.0,415755877.0,18.298,Financial Services,"Flagstar Bank, N.A.",0.62815,0.04,1.3978609168288967,0.046670108707365515,2025-12-15
FLGT,26.92,0.0,832161600.0,30912392.0,36.491,Healthcare,"Fulgent Genetics, Inc.",0.2799,0.01,1.3555349062874325,0.011837281172632694,2025-12-15
FLNC,21.52,0.0,3935333120.0,131369447.0,3.275,Utilities,"Fluence Energy, Inc.",0.24511,0.01,0.10932618047973534,0.012786074202748625,2025-12-15
FLNG,25.47,3.0,1377615360.0,54087768.0,13.65,Energy,FLEX LNG Ltd.,1.97242,0.15025197473154805,0.5359246525822708,0.14158818378318816,2025-12-15
FLO,10.94,0.99,2310289664.0,211178225.0,6.73,Consumer Defensive,"Flowers Foods, Inc.",1.03445,0.01,0.6151737058760438,0.095048867103522,2025-12-15
FLOC,18.09,0.32,1683939328.0,28263707.0,13.129,Energy,Flowco Holdings Inc.,1.42994,0.01,0.22036079509094997,0.058755688991400865,2025-12-15
FLR,43.34,0.0,7006533632.0,161182507.0,32.177,Industrials,Fluor Corporation,2.2087,0.07284828179472091,0.7402190298569311,0.05633673629871405,2025-12-15
FLS,71.82,0.84,9392780288.0,127115509.0,17.692,Industrials,Flowserve Corporation,3.47606,0.1376357139980322,0.2394315118922965,0.07432780834055619,2025-12-15
FLUT,219.7,0.0,38487289856.0,175181114.0,52.553,Consumer Cyclical,Flutter Entertainment plc,7.58603,0.27997648308799183,0.23920346479285237,0.08332322985641538,2025-12-15
FLUX,1.36,0.0,29022586.0,21340135.0,-0.197,Industrials,"Flux Power Holdings, Inc.",0.01,0.04,,0.0112041415321248,2025-12-15
FLX,3.09,0.0,219791424.0,55937317.0,1.7254375,Industrials,BINGEX LIMITED,2.24485,0.24645744704545947,0.4391269806832295,0.3517224121646111,2025-12-15
FLXS,42.51,0.77,227022400.0,5340446.0,32.244,Consumer Cyclical,"Flexsteel Industries, Inc.",3.54,0.05932203389830515,0.758503745991585,0.08059736512967242,2025-12-15
FLYW,14.34,0.0,1753930240.0,120253612.0,6.79,Technology,Flywire Corporation - Voting,0.77196,0.17767759987564125,0.46553848429000233,0.08385642342887523,2025-12-15
FMAO,27.7,0.91,380873472.0,13749944.0,26.618,Financial Services,"Farmers & Merchants Bancorp, In",2.38,0.0938361344537817,0.9609385696255579,0.10038179902508404,2025-12-15
