ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
IPAR,122.82,3.2,3933406208.0,32025781.0,27.529,Consumer Defensive,"Interparfums, Inc.",4.85617,0.14905367810434988,forecast_icc,0.07484904800412018,0.22414103159644985,2026-07-21
IPCX,10.41,0.0,358867392.0,26040000.0,-0.407,Financial Services,Inflection Point Acquisition Co,0.09,0.04,trailing_eps_fallback_icc,0.012855264653791176,,2026-07-21
IPEX,10.54,0.0,125524816.0,10919375.0,-0.552,Financial Services,Inflection Point Acquisition Co,0.01,0.01,trailing_eps_fallback_icc,0.010000000000000002,,2026-07-21
IPGP,102.79,0.0,4362779136.0,42443616.0,49.85,Technology,IPG Photonics Corporation,1.61857,0.4280692215968416,forecast_icc,0.07165779736143929,0.48496937196318346,2026-07-21
IPI,34.34,0.0,461290240.0,13433030.0,37.781,Basic Materials,"Intrepid Potash, Inc",0.61031,0.601,forecast_icc,0.10583264602362685,1.1002038682413917,2026-07-21
IPM,1.8,0.0,23464312.0,9035729.0,1.34,Technology,Intelligent Protection Manageme,0.07,0.75,forecast_icc,0.18975083404035498,0.5160124388049392,2026-07-21
IPST,2.31,0.0,1666845.0,721578.0,63.041,Financial Services,"IP Strategy Holdings, Inc.",0.22,0.04,forecast_icc,0.07422571735748329,27.290479137532284,2026-07-21
IPW,0.9,0.0,1702032.0,1891147.0,77.556,Consumer Cyclical,iPower Inc.,0.06,0.04,forecast_icc,0.058193376093721105,86.17334852223695,2026-07-21
IQ,1.25,0.0,1206280832.0,530582267.0,1.9926683,Communication Services,"iQIYI, Inc.",0.08283422,0.04,forecast_icc,0.057947954849433395,0.8764745620968601,2026-07-21
IQI,10.06,0.76,532011008.0,52883797.0,10.374,Financial Services,Invesco Quality Municipal Incom,0.34,0.75,trailing_eps_fallback_icc,0.2350330540637936,1.0312127039258558,2026-07-21
IQV,201.62,0.0,33650376704.0,166900000.0,37.274,Healthcare,"IQVIA Holdings, Inc.",12.80452,0.10659517108021244,forecast_icc,0.07451756416316493,0.1848725396069789,2026-07-21
IR,80.9,0.08,31659149312.0,391336834.0,26.004,Industrials,Ingersoll Rand Inc.,3.5041,0.09903826945578031,forecast_icc,0.056355463887448595,0.32143387464548184,2026-07-21
IRDM,47.24,0.6,5005374464.0,105956272.0,4.43,Communication Services,Iridium Communications Inc,1.035,0.14492753623188426,forecast_icc,0.04535360415029033,0.09377645735318155,2026-07-21
IREN,41.29,0.0,14756166656.0,357378674.0,7.814,Financial Services,IREN LIMITED,0.77,0.04,trailing_eps_fallback_icc,0.023651715767530557,0.1892467755167647,2026-07-21
IRHO,10.01,0.0,293493216.0,29320000.0,-0.373,Financial Services,Iron Horse Acquisitions II Corp,0.09,0.04,trailing_eps_fallback_icc,0.013284303620807791,,2026-07-21
IRIX,0.9151,0.0,15928704.0,17406518.0,-0.073,Healthcare,IRIDEX Corporation,0.02,0.04,forecast_icc,0.026563013260681875,,2026-07-21
IRM,125.56,3.46,37357195264.0,297524681.0,-4.084,Real Estate,Iron Mountain Incorporated (Del,2.43489,0.0987683221829323,forecast_icc,0.03660917222607564,,2026-07-21
IRMD,94.97,0.8,1214004864.0,12783035.0,7.707,Healthcare,iRadimed Corporation,2.075,0.13493975903614452,forecast_icc,0.04199012514532219,0.0811519407100168,2026-07-21
IRS,15.37,2.4,1300480128.0,84611592.0,16.98807,Real Estate,IRSA Inversiones Y Representaci,0.1275,0.75,forecast_icc,0.10279733712116196,1.105274595712577,2026-07-21
IRT,16.47,0.69,3980079360.0,235714682.0,14.423,Real Estate,"Independence Realty Trust, Inc.",0.13058,0.1870117935365294,forecast_icc,0.02527984657591864,0.8541821785397766,2026-07-21
IRTC,109.0,0.0,3582002432.0,32862408.0,4.907,Healthcare,"iRhythm Holdings, Inc.",0.12308,0.75,forecast_icc,0.022965853283483398,0.04501834912657033,2026-07-21
IRWD,3.91,0.0,643638464.0,164613406.0,-1.319,Healthcare,"Ironwood Pharmaceuticals, Inc.",1.09,0.3211009174311925,forecast_icc,0.2595630099091043,,2026-07-21
ISBA,39.98,1.12,287905728.0,7201244.0,31.904,Financial Services,Isabella Bank Corporation,3.55,0.11267605633802824,forecast_icc,0.10636166496978927,0.7979990192345183,2026-07-21
ISRG,350.06,0.0,123978244096.0,354162842.0,49.307,Healthcare,"Intuitive Surgical, Inc.",10.79118,0.1125280089851155,forecast_icc,0.046362595602791934,0.14085299705464543,2026-07-21
ISSC,19.22,0.0,343898592.0,17892747.0,4.045,Industrials,Innovative Solutions and Suppor,0.92,0.08695652173913038,forecast_icc,0.057227295140308984,0.21045785966753824,2026-07-21
ISTR,29.86,0.48,411876448.0,13793585.0,28.291,Financial Services,Investar Holding Corporation,3.11667,0.04491973805375604,forecast_icc,0.08623964709084253,0.947454789245439,2026-07-21
IT,134.77,0.0,9023106048.0,66951889.0,0.934,Technology,"Gartner, Inc.",13.68415,0.11841071604739795,forecast_icc,0.103387829701591,0.006930325765135018,2026-07-21
ITGR,96.31,0.0,3270190592.0,33954839.0,49.989,Healthcare,Integer Holdings Corporation,6.08245,0.11922662742809242,forecast_icc,0.07752224887987358,0.5190426670920469,2026-07-21
ITIC,286.49,1.84,540891968.0,1887996.0,144.539,Financial Services,Investors Title Company,20.1,0.75,trailing_eps_fallback_icc,0.2524372895241539,0.5045167426926923,2026-07-21
ITRG,2.16,0.0,437989536.0,202772931.0,1.271,Basic Materials,Integra Resources Corp.,0.355,0.5323943661971833,forecast_icc,0.27274392097081923,0.5884259191548357,2026-07-21
ITRI,84.14,0.0,3730712832.0,44339347.0,36.262,Technology,"Itron, Inc.",5.97376,0.09764369509320758,forecast_icc,0.07757073736189579,0.43097216894393225,2026-07-21
ITRN,57.43,2.0,1135973504.0,19780142.0,10.473,Technology,Ituran Location and Control Ltd,3.56,0.030898876404494402,forecast_icc,0.06316832931497485,0.18236114349195243,2026-07-21
ITT,191.49,1.54,17203429376.0,89402646.0,52.998,Industrials,ITT Inc.,7.91032,0.168560816755833,forecast_icc,0.07265607140538488,0.27541958810364114,2026-07-21
ITUB,8.4,0.17,92583723008.0,5404129565.0,3.7089713,Financial Services,Itau Unibanco Banco Holding SA,0.89281,0.10648402235638033,forecast_icc,0.11127671062395716,0.21649336197394584,2026-07-21
ITW,271.99,6.44,78251524096.0,287700000.0,11.223,Industrials,Illinois Tool Works Inc.,11.34768,0.07551058894857787,forecast_icc,0.05723816927538522,0.041262545839219636,2026-07-21
IVDA,0.253,0.0,2933288.0,11594027.0,0.506,Industrials,"Iveda Solutions, Inc.",1.84,0.04,forecast_icc,0.4,2.000000566599666,2026-07-21
IVF,1.04,0.0,1857476.0,1786035.0,8.913,Healthcare,"INVO Fertility, Inc.",248.92,0.04,trailing_eps_fallback_icc,0.4,8.570194153248817,2026-07-21
IVR,7.91,1.44,809984000.0,102400000.0,8.14,Real Estate,INVESCO MORTGAGE CAPITAL INC,2.06072,0.01,forecast_icc,0.20943970673010293,1.0290771175726927,2026-07-21
IVT,36.5,1.0,2844658688.0,77935857.0,22.815,Real Estate,InvenTrust Properties Corp.,1.4,0.01,trailing_eps_fallback_icc,0.03721143875517374,0.6250685134760885,2026-07-21
IVZ,30.1,0.86,13343228928.0,443296629.0,21.982,Financial Services,Invesco Ltd,2.7729,0.15302030365321517,forecast_icc,0.12233435909709456,0.730298981697723,2026-07-21
IX,40.41,0.99,44137123840.0,1092232679.0,25.154692,Financial Services,ORIX Corporation,2.47,0.01,trailing_eps_fallback_icc,0.050776163364133375,0.622486792120342,2026-07-21
IZM,0.311,0.0,3737632.0,8188610.0,1.287,Technology,ICZOOM Group Inc.,0.1,0.04,trailing_eps_fallback_icc,0.15425985112485507,2.8196304692382768,2026-07-21
J,129.64,1.44,15308005376.0,118080879.0,27.86,Industrials,Jacobs Solutions Inc.,7.22979,0.13965135916810856,forecast_icc,0.08136992659076916,0.21490280465263406,2026-07-21
JACK,14.81,1.76,282480256.0,19073616.0,-48.386,Consumer Cyclical,Jack In The Box Inc.,3.37471,0.0795564655925991,forecast_icc,0.2067672504283543,,2026-07-21
JACS,10.7,0.0,316612992.0,23840000.0,0.002,Financial Services,Jackson Acquisition Company II,0.3,0.01,trailing_eps_fallback_icc,0.02593663708370461,0.00015059394656805492,2026-07-21
JAKK,24.41,1.0,279358080.0,11444411.0,21.144,Consumer Cyclical,"JAKKS Pacific, Inc.",2.215,0.4762979683972912,forecast_icc,0.23672463811209432,0.8662023528512223,2026-07-21
JAN,30.65,0.3,6504634368.0,212222996.0,11.563,Real Estate,"Janus Living, Inc.",0.24308,0.18154517031429984,forecast_icc,0.024790449071216226,0.3772594067424145,2026-07-21
JAZZ,254.22,0.0,15969497088.0,62817628.0,72.285,Healthcare,Jazz Pharmaceuticals plc,25.3086,0.016374671060430224,forecast_icc,0.06686703375524264,0.28434034052281354,2026-07-21
JBHT,293.26,1.8,27537115136.0,93900000.0,38.941,Industrials,"J.B. Hunt Transport Services, I",7.82157,0.290492829444728,forecast_icc,0.07667600370048844,0.13278660026444392,2026-07-21
JBI,5.3,0.0,722880064.0,136392459.0,4.107,Industrials,"Janus International Group, Inc.",0.575,0.22173913043478266,forecast_icc,0.13916436446311542,0.7749056268247011,2026-07-21
JBL,318.93,0.32,33419745280.0,104787089.0,12.621,Technology,Jabil Inc.,12.76179,0.31224694968339084,forecast_icc,0.09854584759295582,0.039572948243278776,2026-07-21
JBS,11.95,1.34,39304093696.0,776086920.0,7.688,Consumer Defensive,JBS N.V.,7.0344,0.26580376435801223,forecast_icc,0.39998272826261416,0.15180495668234223,2026-07-21
JBSS,80.36,0.95,939374272.0,9092149.0,33.162,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.7265,0.05692831572513768,forecast_icc,0.0700721074650884,0.32097307125098695,2026-07-21
JBTM,132.46,0.4,6896902656.0,52067812.0,86.129,Industrials,JBT Marel Corporation,8.28333,0.1295783217619002,forecast_icc,0.0809437860030856,0.6502264572121577,2026-07-21
JCAP,19.31,0.96,1189758080.0,61613573.0,7.998,Financial Services,"Jefferson Capital, Inc.",2.8675,0.013949433304272008,forecast_icc,0.10376591038482175,0.41418954419204285,2026-07-21
JCE,16.64,1.36,282924544.0,17002678.0,,Financial Services,Nuveen Core Equity Alpha Fund N,2.7,0.04,trailing_eps_fallback_icc,0.13939941440694048,,2026-07-21
JCI,141.71,1.6,86459482112.0,610115603.0,22.156,Industrials,Johnson Controls International ,4.89826,0.17669743949892425,forecast_icc,0.0680807275164802,0.1563474701659337,2026-07-21
JCSE,1.4,0.44,7352266.0,1751619.0,2.9146647,Industrials,JE Cleantech Holdings Limited,0.48,0.04,trailing_eps_fallback_icc,0.3520227194930795,0.6943957233252034,2026-07-21
JD,30.43,1.0,41095712768.0,1350500000.0,23.317642,Consumer Cyclical,"JD.com, Inc.",22.02044,0.30647888961346825,forecast_icc,0.4,0.7662715499978063,2026-07-21
JEF,56.74,1.6,11540462592.0,194145000.0,51.953,Financial Services,Jefferies Financial Group Inc.,3.55713,0.27672027730220705,forecast_icc,0.13608466186130752,0.8740044088000455,2026-07-21
JFIN,2.46,0.8,128730680.0,25329546.0,12.329768,Financial Services,Jiayin Group Inc.,1.9,0.04,forecast_icc,0.4,2.4260527927400677,2026-07-21
JFR,7.68,0.94,1236229760.0,160967425.0,8.518,Financial Services,Nuveen Floating Rate Income Fun,0.34,0.01,trailing_eps_fallback_icc,0.04552906791684219,1.1091146407525412,2026-07-21
JFU,2.226,0.0,26207442.0,8715213.0,46.399002,Technology,9F Inc.,2.09,0.04,trailing_eps_fallback_icc,0.26944980764212934,15.429860931006775,2026-07-21
JG,3.89,0.0,23184820.0,4685090.0,1.5733614,Technology,Aurora Mobile Limited,0.01,0.04,forecast_icc,0.010000000000000002,0.3179381923830334,2026-07-21
JGH,12.57,1.24,353541760.0,28125836.0,,Financial Services,Nuveen Global High Income Fund ,1.18,0.04,trailing_eps_fallback_icc,0.11402730279600892,,2026-07-21
JHI,13.31,1.24,116389928.0,8744547.0,14.613,Financial Services,John Hancock Investors Trust,1.54,0.75,trailing_eps_fallback_icc,0.4,1.0978962484709156,2026-07-21
JHS,10.92,0.62,127180712.0,11646585.0,12.205,Financial Services,John Hancock Income Securities ,0.78,0.01,trailing_eps_fallback_icc,0.0674919747282415,1.117673959279297,2026-07-21
JHX,24.9,0.0,14450384896.0,580336768.0,11.075,Basic Materials,James Hardie Industries plc.,1.32783,0.24189090470918706,forecast_icc,0.09847586505415717,0.4447791357709175,2026-07-21
JILL,16.26,0.34,243110016.0,14951415.0,8.313,Consumer Cyclical,"J. Jill, Inc.",2.028,0.20710059171597628,forecast_icc,0.15692576918850143,0.5112545955120171,2026-07-21
JJSF,76.59,3.2,1436324096.0,18753416.0,46.93,Consumer Defensive,J & J Snack Foods Corp.,3.82667,0.1193361329824627,forecast_icc,0.0854744959342405,0.6127431930794538,2026-07-21
JKHY,148.9,2.38,10579461120.0,71050780.0,29.979,Technology,"Jack Henry & Associates, Inc.",6.56571,0.08154487481171113,forecast_icc,0.0581251909660806,0.20133646784648326,2026-07-21
JKS,16.41,1.5,859394752.0,52370188.0,44.75191,Technology,JinkoSolar Holding Company Limi,0.7485,0.04,forecast_icc,0.05834826710715768,2.727112231724543,2026-07-21
JL,6.19,0.0,23284930.0,1652701.0,4.426,Consumer Cyclical,J-Long Group Limited,0.68,0.01,trailing_eps_fallback_icc,0.0681983240050171,0.3141454419661128,2026-07-21
JLHL,7.76,0.0,166441392.0,11448632.0,0.48051286,Industrials,Julong Holding Limited,0.19,0.717,trailing_eps_fallback_icc,0.1472934854331679,0.03305196405355418,2026-07-21
JLL,324.44,0.0,15051931648.0,46393575.0,157.804,Real Estate,Jones Lang LaSalle Incorporated,22.99954,0.14972125529467117,forecast_icc,0.09155252761091615,0.4863888489868859,2026-07-21
JMSB,21.93,0.48,309481056.0,14112223.0,19.093,Financial Services,"John Marshall Bancorp, Inc.",1.835,0.14168937329700282,forecast_icc,0.10925762023492902,0.8706338191472374,2026-07-21
JNJ,250.61,5.36,603272642560.0,2407216971.0,33.735,Healthcare,Johnson & Johnson,11.65944,0.10009228573585016,forecast_icc,0.06717231370806043,0.13461154839059075,2026-07-21
JOB,0.21,0.0,23072844.0,109870686.0,0.456,Industrials,GEE Group Inc.,0.1,0.04,forecast_icc,0.19049196268359092,2.1714285770752837,2026-07-21
JOE,60.57,0.64,3477308160.0,57409746.0,13.321,Real Estate,St. Joe Company (The),0.11,0.01,forecast_icc,0.010000000000000002,0.21992736659439466,2026-07-21
JOF,11.3,1.09,320172992.0,28333893.0,13.811,Financial Services,Japan Smaller Capitalization Fu,5.06,0.04,trailing_eps_fallback_icc,0.22857838423470345,1.222212385181446,2026-07-21
JOUT,46.02,1.32,482045344.0,9268482.0,40.597,Consumer Cyclical,Johnson Outdoors Inc.,0.75,0.75,forecast_icc,0.15587185533379289,0.7805750401646863,2026-07-21
JOYY,71.9,4.8,3622450176.0,34056301.0,129.557,Communication Services,JOYY Inc.,5.39916,0.17530319531186334,forecast_icc,0.14181466252308883,1.2180242582464162,2026-07-21
JPM,345.23,6.0,917690449920.0,2658200000.0,133.007,Financial Services,JP Morgan Chase & Co.,24.06825,0.019955750833567043,forecast_icc,0.05808862319402597,0.38527066227050927,2026-07-21
JRI,12.93,1.6,354906208.0,27448277.0,,Financial Services,Nuveen Real Asset Income and Gr,1.76,0.04,trailing_eps_fallback_icc,0.1524346141175058,,2026-07-21
JRSH,4.56,0.2,57911724.0,12699940.0,5.1,Consumer Cyclical,"Jerash Holdings (US), Inc.",0.46,0.15217391304347827,forecast_icc,0.13655384595031628,1.1184210989816155,2026-07-21
JRVR,4.43,0.04,204829264.0,46236856.0,11.212,Financial Services,"James River Group Holdings, Inc",0.89348,0.24062094283028168,forecast_icc,0.20196481965420865,2.5309256077393316,2026-07-21
JTAI,2.31,0.0,3284175.0,1421721.0,56.234,Technology,Jet.AI Inc.,429.75,0.04,trailing_eps_fallback_icc,0.4,24.34372672406312,2026-07-21
JUNS,0.1697,0.0,8183631.0,48224110.0,-0.077,Healthcare,"Jupiter Neurosciences, Inc.",0.06,0.04,forecast_icc,0.1624744496008489,,2026-07-21
JVA,3.48,0.08,19865928.0,5708599.0,5.084,Consumer Defensive,"Coffee Holding Co., Inc.",0.4,0.01,forecast_icc,0.07740544833410845,1.4609192843143295,2026-07-21
JXN,124.22,3.6,8663488512.0,69743104.0,127.55,Financial Services,Jackson Financial Inc.,23.6615,0.184381801660926,forecast_icc,0.18725890568580306,1.0268072616334991,2026-07-21
JYNT,8.81,0.0,125590048.0,14255396.0,1.129,Healthcare,The Joint Corp.,0.27667,0.566234141757328,forecast_icc,0.1352140348827947,0.12814982031060296,2026-07-21
KAI,306.41,1.4,3618230784.0,11808462.0,84.313,Industrials,Kadant Inc,13.0875,0.059,forecast_icc,0.047801392300967804,0.27516400031988675,2026-07-21
KALU,164.37,3.08,2685905408.0,16340606.0,54.188,Basic Materials,Kaiser Aluminum Corporation,10.61995,0.01,forecast_icc,0.05121427641717602,0.32967086453999206,2026-07-21
KARO,64.12,2.75,1980878464.0,30893300.0,7.108378,Technology,Karooooo Ltd.,39.46236,0.1759458886898808,forecast_icc,0.3154380779253375,0.11086053892673348,2026-07-21
KAZR,2.34,0.0,57976988.0,22781491.0,1.382,Industrials,Skyline Builders Group Holding ,0.02,0.01,trailing_eps_fallback_icc,0.010000000000000002,0.5430433978736529,2026-07-21
KB,120.09,3.14,42164330496.0,351106111.0,26.153963,Financial Services,KB Financial Group Inc,18554.111,0.09082941241431608,forecast_icc,0.4,0.217786364164825,2026-07-21
KBDC,13.6,1.6,902360000.0,66350002.0,,Financial Services,"Kayne Anderson BDC, Inc.",1.62795,0.01,forecast_icc,0.12160109181179368,,2026-07-21
KBH,55.16,1.0,3381844480.0,61309728.0,61.938,Consumer Cyclical,KB Home,4.4352,0.01,forecast_icc,0.059585058344042596,1.1228789364270235,2026-07-21
KBR,34.39,0.66,4360306688.0,126789957.0,12.493,Industrials,"KBR, Inc.",3.96134,0.04245533077191066,forecast_icc,0.09176041334593654,0.3632742020556239,2026-07-21
KBSX,0.9456,0.0,42330732.0,44766003.0,0.378,Consumer Cyclical,FST Corp.,0.07,0.5714285714285714,forecast_icc,0.20378632080383496,0.39974619701827974,2026-07-21
KCHV,10.4,0.0,356276768.0,25824050.0,-0.189,Financial Services,Kochav Defense Acquisition Corp,0.29,0.04,trailing_eps_fallback_icc,0.031525661135601735,,2026-07-21
KD,12.19,0.0,2688104704.0,220517208.0,5.276,Technology,"Kyndryl Holdings, Inc.",1.87975,0.367990424258545,forecast_icc,0.21408507126603216,0.4328137916937331,2026-07-21
KDP,30.21,0.92,41102499840.0,1360559471.0,18.568,Consumer Defensive,Keurig Dr Pepper Inc.,2.28859,0.10464958773742783,forecast_icc,0.09602002328416048,0.6146309435160624,2026-07-21
KE,24.87,0.0,598096768.0,24048925.0,24.019,Industrials,"Kimball Electronics, Inc.",1.39,0.533,forecast_icc,0.17049937824983152,0.9657820614991184,2026-07-21
KELYA,15.35,0.3,532172096.0,31373149.0,28.009,Industrials,"Kelly Services, Inc.",0.9025,0.75,forecast_icc,0.2547437038403365,1.6512149677629846,2026-07-21
KEN,69.51,3.85,3622054656.0,52108397.0,28.288,Utilities,Kenon Holdings Ltd.,1.54,0.75,trailing_eps_fallback_icc,0.18603679624021263,0.40696302909019383,2026-07-21
KEP,11.73,0.52,15060476928.0,1283928154.0,26.26669,Utilities,Korea Electric Power Corporatio,3.66007,0.050567338876032375,forecast_icc,0.17629995719830943,2.2392745571483577,2026-07-21
KEQU,36.4,0.0,104413808.0,2868511.0,26.07,Consumer Cyclical,Kewaunee Scientific Corporation,2.16,0.01,forecast_icc,0.04360712659744859,0.7162087390778813,2026-07-21
KEX,148.7,0.0,7951286272.0,53472000.0,63.806,Industrials,Kirby Corporation,7.01771,0.17735842603926333,forecast_icc,0.07717951334057804,0.429092138716547,2026-07-21
KEY,22.95,0.82,24771512320.0,1079368644.0,16.083,Financial Services,KeyCorp,1.82597,0.17677727454448844,forecast_icc,0.12521256750739396,0.7007842588373708,2026-07-21
KEYS,328.11,0.0,56072474624.0,170895368.0,37.076,Technology,Keysight Technologies Inc.,10.19702,0.16536890189486741,forecast_icc,0.0564465782271235,0.11299869867444787,2026-07-21
KF,63.73,0.44,265011520.0,4158348.0,42.273,Financial Services,"Korea Fund, Inc. (The) New",21.84,0.04,trailing_eps_fallback_icc,0.16244967144088152,0.6633139759509322,2026-07-21
KFFB,5.15,0.0,41646588.0,8086715.0,6.141,Financial Services,Kentucky First Federal Bancorp,0.17,0.75,trailing_eps_fallback_icc,0.17634434125262005,1.1924270198317326,2026-07-21
KFII,10.59,0.0,415721696.0,29672727.0,-0.246,Financial Services,K&F Growth Acquisition Corp. II,0.28,0.042,trailing_eps_fallback_icc,0.03071299947052608,,2026-07-21
KFRC,57.47,1.58,1024805056.0,17832000.0,6.973,Industrials,"Kforce, Inc.",2.4071,0.2185534460554195,forecast_icc,0.09639067066734297,0.12133286742878834,2026-07-21
KFY,78.04,2.2,3968880384.0,50857000.0,39.275,Industrials,Korn Ferry,6.32056,0.15,forecast_icc,0.1132868722297874,0.5032675419123944,2026-07-21
KG,9.6,0.0,75110688.0,7824030.0,15.521,Financial Services,"Kestrel Group, Ltd.",5.49,0.04,trailing_eps_fallback_icc,0.20956720680857,1.6167708333333335,2026-07-21
