ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
LMAT,102.4,1.0,2339915776.0,22850739.0,17.797,Healthcare,"LeMaitre Vascular, Inc.",3.0,0.08518666666666674,forecast_icc,0.042525022961454606,0.1737988205191707,2026-07-09
LMB,77.58,0.0,924836416.0,11921067.0,16.47,Industrials,"Limbach Holdings, Inc.",4.74375,0.07384664031620547,forecast_icc,0.06415390715437874,0.21229697500363132,2026-07-09
LMNR,13.22,0.3,239705152.0,18132007.0,7.429,Consumer Defensive,Limoneira Co,0.51333,0.04,forecast_icc,0.04501901627315996,0.5619515428813144,2026-07-09
LMRI,12.18,0.0,1170263424.0,96080735.0,6.241,Healthcare,"Lumexa Imaging Holdings, Inc.",0.70609,0.2750499228143721,forecast_icc,0.11134650173913296,0.5123973413485065,2026-07-09
LMT,518.26,13.8,119491903488.0,230563608.0,32.561,Industrials,Lockheed Martin Corporation,29.89505,0.07511511103008672,forecast_icc,0.07164545130449207,0.06282753409181344,2026-07-09
LNC,39.5,1.8,7552921600.0,191213197.0,48.251,Financial Services,Lincoln National Corporation,7.69764,0.08240317811692943,forecast_icc,0.1551120685475892,1.2215442522860294,2026-07-09
LNG,261.29,2.22,54753808384.0,209551868.0,17.872,Energy,"Cheniere Energy, Inc.",17.91486,0.08893287471964606,forecast_icc,0.07662954821606605,0.06839909579678453,2026-07-09
LNN,111.18,1.49,1130576640.0,10168885.0,48.842,Industrials,Lindsay Corporation,5.26,0.14955703422053235,forecast_icc,0.07698698764401879,0.4393056282942482,2026-07-09
LNT,75.7,2.09,19551571968.0,258277037.0,28.737,Utilities,Alliant Energy Corporation,3.42129,0.0772047970210068,forecast_icc,0.06231585019218,0.3796169036646639,2026-07-09
LNTH,105.99,0.0,6900593152.0,65106082.0,18.629,Healthcare,"Lantheus Holdings, Inc.",5.34879,0.19128625352649853,forecast_icc,0.08370544572107391,0.17576187653179876,2026-07-09
LOAN,4.26,0.44,48689036.0,11429351.0,3.772,Real Estate,"Manhattan Bridge Capital, Inc",0.44,0.01,forecast_icc,0.1060089255648794,0.8854459959322258,2026-07-09
LOAR,73.06,0.0,6840203776.0,93624471.0,12.603,Industrials,Loar Holdings Inc.,1.30495,0.20555576842024603,forecast_icc,0.04346790317206517,0.17250205500500576,2026-07-09
LOB,41.32,0.12,1911561984.0,46262391.0,25.548,Financial Services,"Live Oak Bancshares, Inc.",3.1225,0.3265012009607686,forecast_icc,0.1441708320444438,0.6182962285088004,2026-07-09
LOBO,0.7106,0.0,9836081.0,10111618.0,0.556,Consumer Cyclical,LOBO TECHNOLOGIES LTD.,0.2,0.04,forecast_icc,0.14328130087820445,0.571575163726285,2026-07-09
LOCO,16.43,0.0,500380544.0,30455298.0,9.933,Consumer Cyclical,"El Pollo Loco Holdings, Inc.",0.97333,0.10959284107137357,forecast_icc,0.07198018047309762,0.6045648230359651,2026-07-09
LODE,4.23,0.0,321112352.0,75913084.0,2.111,Basic Materials,Comstock Inc.,0.32,0.04,forecast_icc,0.06354273829690393,0.4990543631407864,2026-07-09
LOGI,101.67,1.7,14593262592.0,143535585.0,15.41,Technology,Logitech International S.A. - R,5.81373,0.06084217877335196,forecast_icc,0.06331247895736059,0.15156880450178087,2026-07-09
LOMA,10.95,0.0,1277828096.0,116696630.0,6.9723687,Basic Materials,Loma Negra Compania Industrial ,0.69762,0.17125369112124078,forecast_icc,0.09125431823621633,0.6367460012457583,2026-07-09
LOOP,0.8027,0.0,38834924.0,48380371.0,-0.198,Basic Materials,"Loop Industries, Inc.",0.115,0.04,forecast_icc,0.09637645327121958,,2026-07-09
LOPE,150.61,0.0,3993318144.0,26514296.0,26.36,Consumer Defensive,"Grand Canyon Education, Inc.",10.07333,0.10820652157727384,forecast_icc,0.07747167749850636,0.17502157788508022,2026-07-09
LOVE,17.06,0.0,249731408.0,14638418.0,14.041,Consumer Cyclical,The Lovesac Company,1.24,0.75,forecast_icc,0.2472904729701898,0.8230363524719326,2026-07-09
LOW,213.0,5.0,119430602752.0,560707041.0,-16.524,Consumer Cyclical,"Lowe's Companies, Inc.",12.49718,0.07845609969609146,forecast_icc,0.07214288235739921,,2026-07-09
LPA,3.26,0.0,103074080.0,31617815.0,7.973,Real Estate,Logistic Properties of the Amer,0.11333,0.75,forecast_icc,0.1805086216406797,2.445705447916683,2026-07-09
LPAA,10.83,0.0,311362496.0,28749999.0,-0.418,Financial Services,Launch One Acquisition Corp.,0.27,0.01,trailing_eps_fallback_icc,0.023796576760491975,,2026-07-09
LPBB,10.73,0.0,308487488.0,23000000.0,-0.381,Financial Services,Launch Two Acquisition Corp.,0.3,0.01,trailing_eps_fallback_icc,0.025884024622552612,,2026-07-09
LPG,38.65,2.95,1653550592.0,42782681.0,26.623,Energy,Dorian LPG Ltd.,6.22333,0.01,forecast_icc,0.1173703723328382,0.688822780369456,2026-07-09
LPL,3.68,0.0,3680000000.0,1000000000.0,4.1856737,Technology,"LG Display Co, Ltd AMERICAN DEP",0.1059,0.04,forecast_icc,0.03221184770616002,1.137411331521739,2026-07-09
LPLA,311.47,1.2,24912263168.0,79982861.0,70.905,Financial Services,LPL Financial Holdings Inc.,23.28155,0.23135401208252881,forecast_icc,0.11854150146489684,0.22764630900695051,2026-07-09
LPRO,3.13,0.0,370349408.0,118322488.0,0.637,Financial Services,Open Lending Corporation,0.13,0.46153846153846145,forecast_icc,0.13232147249893134,0.20351436569867556,2026-07-09
LPTH,12.54,0.0,787379200.0,62789407.0,1.456,Technology,"LightPath Technologies, Inc.",0.13,0.04,forecast_icc,0.01494534838032693,0.11610844760948726,2026-07-09
LPX,72.72,1.2,5080573952.0,69864880.0,24.714,Industrials,Louisiana-Pacific Corporation,1.90469,0.75,forecast_icc,0.18656439034780103,0.3398514932826235,2026-07-09
LQDA,81.45,0.0,7243193344.0,88928099.0,1.23,Healthcare,Liquidia Corporation,3.48,0.6011494252873564,forecast_icc,0.16496679766956357,0.01510128980066613,2026-07-09
LQDT,38.58,0.0,1202972032.0,31181231.0,7.124,Consumer Cyclical,"Liquidity Services, Inc.",1.505,0.1262458471760799,forecast_icc,0.05770905201205234,0.18465524030071548,2026-07-09
LRCX,353.17,1.04,441664176128.0,1250571000.0,8.464,Technology,Lam Research Corporation,5.68018,0.41586534229549055,forecast_icc,0.07317919937728046,0.023965794637897865,2026-07-09
LRE,1.275,0.07,17393424.0,13641900.0,2.3049874,Real Estate,"Lead Real Estate Co., Ltd",0.46,0.04,trailing_eps_fallback_icc,0.18772542768533185,1.8078330989953444,2026-07-09
LRN,91.09,0.0,3873587456.0,42524840.0,39.186,Consumer Defensive,"Stride, Inc.",8.19667,0.06832042768587732,forecast_icc,0.08091070852486826,0.4301899464432797,2026-07-09
LSAK,4.86,0.0,416972416.0,85796794.0,2.314,Technology,"Lesaka Technologies, Inc.",0.34,0.38235294117647034,forecast_icc,0.15086169128160198,0.4761316904857323,2026-07-09
LSBK,17.0,0.36,133667432.0,7862790.0,19.319,Financial Services,"Lake Shore Bancorp, Inc.",1.09,0.75,trailing_eps_fallback_icc,0.2648842590760382,1.1364117477023123,2026-07-09
LSCC,139.53,0.0,19116705792.0,137007857.0,5.409,Technology,Lattice Semiconductor Corporati,1.81985,0.269994779789543,forecast_icc,0.04225821433010224,0.038765857809200936,2026-07-09
LSE,4.43,0.0,75420744.0,4315000.0,2.669,Energy,"Leishen Energy Holding Co., Ltd",0.08,0.01,trailing_eps_fallback_icc,0.018603446723770213,0.15269983282053012,2026-07-09
LSF,4.36,0.0,47978960.0,11004348.0,1.238,Consumer Defensive,"Laird Superfood, Inc.",0.21333,0.4531477054328974,forecast_icc,0.14183912791281456,0.2839449380311703,2026-07-09
LSPD,10.22,0.0,1341051648.0,131218353.0,10.765,Technology,Lightspeed Commerce Inc. Subord,0.61496,0.4949427605047483,forecast_icc,0.1672308546810809,1.0533267470732044,2026-07-09
LSTR,207.7,1.6,7046888448.0,33928210.0,23.549,Industrials,"Landstar System, Inc.",5.74734,0.26009423489823114,forecast_icc,0.07343574086231386,0.11337988719216348,2026-07-09
LTC,39.14,2.28,2003242112.0,51181456.0,19.632,Real Estate,"LTC Properties, Inc.",1.72,0.01,forecast_icc,0.045194151632074034,0.5015840762197395,2026-07-09
LTH,41.67,0.0,9275855872.0,222602738.0,14.472,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.70333,0.14555018698666733,forecast_icc,0.06367987068996939,0.34730022423703305,2026-07-09
LTM,57.04,1.53,16698114048.0,287107992.0,6.0,Industrials,LATAM Airlines Group S.A.,4.92027,0.39722413607383333,forecast_icc,0.1938045052523637,0.10316422244141568,2026-07-09
LTRX,5.7,0.0,254268992.0,44608597.0,1.87,Technology,"Lantronix, Inc.",0.152,0.75,forecast_icc,0.15985053041258357,0.3280701895023047,2026-07-09
LU,1.36,0.0,1178696960.0,866688892.0,13.55559,Financial Services,Lufax Holding Ltd,8.68053,0.01,forecast_icc,0.4,9.967345022681895,2026-07-09
LUCK,7.16,0.24,976496000.0,77862689.0,-2.654,Consumer Cyclical,LUCKY STRIKE ENTERTAINMENT CORP,0.19333,0.381,forecast_icc,0.11431283457754429,,2026-07-09
LUD,4.475,0.0,101537744.0,22690000.0,0.979,Basic Materials,Luda Technology Group Limited,0.03,0.04,trailing_eps_fallback_icc,0.01034608124512204,0.21877096264813606,2026-07-09
LULU,116.51,0.0,13230167040.0,108437957.0,42.173,Consumer Cyclical,lululemon athletica inc.,11.01244,0.04534326634242736,forecast_icc,0.07575145740869427,0.34566109004780937,2026-07-09
LUV,49.22,0.72,24057444352.0,488773713.0,14.066,Industrials,Southwest Airlines Company,3.04805,0.5703384130837748,forecast_icc,0.20434825036234916,0.28577811285621635,2026-07-09
LUXE,7.72,0.0,1059659520.0,137261608.0,10.080377,Consumer Cyclical,LuxExperience B.V.,5.81,0.04,trailing_eps_fallback_icc,0.2411351294611247,1.3057484315964207,2026-07-09
LVS,46.45,1.1,30779504640.0,662637325.0,1.807,Consumer Cyclical,Las Vegas Sands Corp.,3.37398,0.0942566345977156,forecast_icc,0.08736446274204035,0.038902044080297446,2026-07-09
LW,45.24,1.52,6246413824.0,138072803.0,13.147,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.81358,0.06792058516196442,forecast_icc,0.07564373620109677,0.2906056486469828,2026-07-09
LWAY,30.91,0.0,472363168.0,15281888.0,5.91,Consumer Defensive,"Lifeway Foods, Inc.",1.11,0.33333333333333326,forecast_icc,0.09621137775918542,0.19120025480056058,2026-07-09
LX,1.75,0.38,288379488.0,129117160.0,10.74422,Financial Services,LexinFintech Holdings Ltd.,5.05262,0.34031057154505984,forecast_icc,0.4,4.810547318868949,2026-07-09
LXFR,16.89,0.52,456138208.0,27006409.0,8.355,Industrials,Luxfer Holdings PLC,1.415,0.01,forecast_icc,0.06519938075968981,0.49467144658708356,2026-07-09
LXP,55.06,2.8,3245925376.0,58952512.0,32.122,Real Estate,LXP Industrial Trust,0.05408,0.75,forecast_icc,0.02158861122443645,0.583399915619009,2026-07-09
LXU,10.77,0.0,774781440.0,71938845.0,7.555,Basic Materials,"LSB Industries, Inc.",1.4594,0.01,forecast_icc,0.07864133536536022,0.7014855363275093,2026-07-09
LYB,55.39,4.12,17879048192.0,322784773.0,31.106,Basic Materials,LyondellBasell Industries NV,8.94179,0.01,forecast_icc,0.11663147217264613,0.5615815249846831,2026-07-09
LYFT,15.74,0.0,5976202752.0,379682532.0,7.91,Technology,"Lyft, Inc.",0.56891,0.6737796839570407,forecast_icc,0.16762780111170555,0.5025413214293838,2026-07-09
LYG,5.97,0.2,86784770048.0,14536813782.0,4.3946557,Financial Services,Lloyds Banking Group Plc,0.5447,0.1697815311180466,forecast_icc,0.13011966973204736,0.736123302643666,2026-07-09
LYTS,24.4,0.2,895782656.0,36712404.0,9.914,Technology,LSI Industries Inc.,1.225,0.13877551020408152,forecast_icc,0.0747769395293153,0.4063114761355683,2026-07-09
LYV,182.58,0.0,42488705024.0,232712799.0,-0.604,Communication Services,"Live Nation Entertainment, Inc.",2.16939,0.04,forecast_icc,0.01669308098815754,,2026-07-09
LZ,7.21,0.0,1237580416.0,171647764.0,0.847,Industrials,"LegalZoom.com, Inc.",0.72586,0.13295952387512755,forecast_icc,0.10734044749304428,0.11747572459000516,2026-07-09
LZB,39.31,0.97,1568365952.0,39897378.0,26.023,Consumer Cyclical,La-Z-Boy Incorporated,2.94333,0.12231044429268878,forecast_icc,0.09823178161243351,0.6619943938275447,2026-07-09
M,22.68,0.77,5965700608.0,263037954.0,18.389,Consumer Cyclical,Macy's Inc,2.21171,0.0529590226566774,forecast_icc,0.09273114625309475,0.8108024947848673,2026-07-09
MA,523.2,3.48,462291107840.0,877036230.0,7.576,Financial Services,Mastercard Incorporated,19.66244,0.15879260152859986,forecast_icc,0.06569021855549384,0.014372819130191124,2026-07-09
MAA,136.0,6.12,16228422656.0,116384802.0,47.619,Real Estate,Mid-America Apartment Communiti,3.39003,0.01,forecast_icc,0.027551414564966965,0.34150748990931384,2026-07-09
MAC,24.93,0.68,7704126976.0,297559375.0,9.354,Real Estate,Macerich Company (The),0.11,0.04,forecast_icc,0.010000000000000002,0.36128303731503814,2026-07-09
MACI,10.89,0.0,235459472.0,21621621.0,-0.357,Financial Services,Melar Acquisition Corp. I,0.23,0.01,trailing_eps_fallback_icc,0.021002912278033782,,2026-07-09
MAGN,12.6,0.0,448560000.0,35600000.0,29.022,Consumer Defensive,Magnera Corporation,1.68272,0.04,forecast_icc,0.09225814976508928,2.3033333333333332,2026-07-09
MAIA,1.46,0.0,88769112.0,60800758.0,0.458,Healthcare,"MAIA Biotechnology, Inc.",1.12,0.04,forecast_icc,0.2434767031327444,0.3136986113367902,2026-07-09
MAIN,51.67,4.38,4804784640.0,92989838.0,33.458,Financial Services,Main Street Capital Corporation,3.84143,0.025659715262285054,forecast_icc,0.08511617499642321,0.6475324562734199,2026-07-09
MAIR,35.81,0.0,17952172032.0,176888113.0,,Industrials,Madison Air Solutions Corporati,1.0397,0.19843224006925064,forecast_icc,0.059831765240534726,,2026-07-09
MAKO,7.76,0.0,679501696.0,87564647.0,1.992,Basic Materials,Mako Mining Corp,0.55,0.75,trailing_eps_fallback_icc,0.24476325764147994,0.2567010175998148,2026-07-09
MAMA,18.16,0.0,848567616.0,46727291.0,1.36,Consumer Defensive,"Mama's Creations, Inc.",0.272,0.4558823529411764,forecast_icc,0.07362580251978043,0.0748898668317788,2026-07-09
MAMK,13.16,0.0,218784992.0,9200000.0,0.739,Industrials,MaxsMaking Inc.,0.06,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.03107525766666847,2026-07-09
MAMO,0.926,0.0,38559520.0,41640950.0,0.545,Consumer Cyclical,Massimo Group,0.07,0.04,trailing_eps_fallback_icc,0.06351026516843986,0.5885529111876912,2026-07-09
MAN,37.47,1.44,1742630272.0,46507342.0,44.41,Industrials,ManpowerGroup,3.6844,0.2999511453696666,forecast_icc,0.182315943125395,1.1852147247789804,2026-07-09
MANH,156.63,0.0,9266951168.0,59164602.0,3.468,Technology,"Manhattan Associates, Inc.",5.35961,0.11065357367420403,forecast_icc,0.04963025440745905,0.022141353290446086,2026-07-09
MANU,22.0,0.0,3793555712.0,56086184.0,1.3886288,Communication Services,Manchester,0.1468082,0.04,forecast_icc,0.010304839308677722,0.020530314116156363,2026-07-09
MAR,372.47,2.92,98216099840.0,263688623.0,-15.459,Consumer Cyclical,Marriott International,11.5996,0.12806734714990164,forecast_icc,0.0523936924089939,,2026-07-09
MAS,76.64,1.28,15460926464.0,201734437.0,-1.2,Industrials,Masco Corporation,4.27122,0.10148154391485353,forecast_icc,0.07360771680167855,,2026-07-09
MASK,1.89,0.0,6070143.0,3211716.0,10.012,Technology,3 E Network Technology Group Lt,1.36,0.04,trailing_eps_fallback_icc,0.2357189595660879,5.297354706800153,2026-07-09
MAT,13.18,0.0,3829699328.0,290569000.0,7.249,Consumer Cyclical,"Mattel, Inc.",1.33882,0.20639817152417805,forecast_icc,0.12990999723420493,0.5500000132125255,2026-07-09
MATH,0.984,0.0,46359424.0,47113236.0,0.855,Financial Services,Metalpha Technology Holding Lim,0.18,0.04,trailing_eps_fallback_icc,0.11177016533898743,0.8689024432227631,2026-07-09
MATV,7.7,0.4,424404192.0,55117428.0,9.12,Basic Materials,"Mativ Holdings, Inc.",0.85,0.47058823529411775,forecast_icc,0.2625201562021514,1.1844155944623656,2026-07-09
MATW,26.98,1.02,841841792.0,31202438.0,16.416,Industrials,Matthews International Corporat,1.09,0.1330275229357798,forecast_icc,0.0776992447240773,0.6084506935573947,2026-07-09
MATX,206.03,1.52,6235143680.0,30263281.0,90.212,Industrials,"Matson, Inc.",14.65361,0.04911827187976203,forecast_icc,0.06603560901012895,0.4378585716202774,2026-07-09
MAX,13.46,0.0,727676608.0,54062155.0,0.035,Communication Services,"MediaAlpha, Inc.",1.28,0.1953125,forecast_icc,0.12216164310076738,0.002600297170745387,2026-07-09
MBAI,1.23,0.0,9508342.0,7730359.0,0.49,Healthcare,Check-Cap Ltd.,0.66,0.04,trailing_eps_fallback_icc,0.20276195455600032,0.3983739657239927,2026-07-09
MBAV,10.85,0.0,389921888.0,28750000.0,-0.567,Financial Services,M3-Brigade Acquisition V Corp.,0.13,0.01,trailing_eps_fallback_icc,0.013340366006662017,,2026-07-09
MBBC,15.17,0.0,44762816.0,2950746.0,16.113,Financial Services,"Marathon Bancorp, Inc.",0.42,0.75,trailing_eps_fallback_icc,0.16267391191720082,1.062162181619673,2026-07-09
MBC,9.0,0.0,1151861376.0,127984590.0,10.316,Consumer Cyclical,"MasterBrand, Inc.",0.41,0.4878048780487805,forecast_icc,0.1445767687158072,1.1462221565453377,2026-07-09
MBIN,47.78,0.44,2194793728.0,45935408.0,38.729,Financial Services,Merchants Bancorp,5.06,0.12187154150197621,forecast_icc,0.11114906178028039,0.8105693003110312,2026-07-09
MBLY,9.53,0.0,8026033664.0,244418126.0,9.703,Consumer Cyclical,Mobileye Global Inc.,0.27787,0.28034692482095935,forecast_icc,0.07512769009520831,0.2954870582234827,2026-07-09
MBUU,26.23,0.0,515079552.0,19637041.0,26.364,Consumer Cyclical,"Malibu Boats, Inc.",1.46818,0.7213625032352982,forecast_icc,0.21521615566729235,1.0051087194468944,2026-07-09
MBWM,56.6,1.56,977729664.0,17274375.0,42.661,Financial Services,Mercantile Bank Corporation,5.588,0.05434323550465292,forecast_icc,0.09131505878272617,0.7537278851294011,2026-07-09
MC,65.4,2.6,4864211456.0,74374014.0,6.549,Financial Services,Moelis & Company,3.09203,0.2782120483953907,forecast_icc,0.1287044580106701,0.10013450732804656,2026-07-09
MCB,97.88,1.0,1213202688.0,12394797.0,76.528,Financial Services,Metropolitan Bank Holding Corp.,10.4694,0.11757884883565417,forecast_icc,0.11082277245626015,0.7818553603600326,2026-07-09
MCBS,35.54,1.04,1018577920.0,28660042.0,19.335,Financial Services,"MetroCity Bankshares, Inc.",3.27,0.012232415902140747,forecast_icc,0.07012352771138886,0.5440348756725456,2026-07-09
MCD,276.49,7.44,196447764480.0,710505859.0,-1.81,Consumer Cyclical,McDonald's Corporation,12.9808,0.09549411438432154,forecast_icc,0.06864200740844267,,2026-07-09
MCFT,24.04,0.0,582303424.0,24222270.0,11.613,Consumer Cyclical,"MasterCraft Boat Holdings, Inc.",1.67,0.1826347305389222,forecast_icc,0.09906245174440864,0.48306983939355985,2026-07-09
MCHB,16.02,1.31,3546845440.0,220286632.0,12.608,Financial Services,Mechanics Bancorp,1.01667,0.19016003226218925,forecast_icc,0.13523787668681198,0.7830546617379527,2026-07-09
MCHP,88.26,1.82,47925919744.0,543008370.0,11.866,Technology,Microchip Technology Incorporat,3.16173,0.30077520850926565,forecast_icc,0.10407912100105171,0.13444368627326472,2026-07-09
MCHX,1.715,0.0,75979304.0,39641872.0,0.652,Communication Services,"Marchex, Inc.",0.05,,forecast_icc,0.010000000000000002,0.3401781693604353,2026-07-09
MCI,17.35,1.6,356642304.0,20555752.0,16.628,Financial Services,Barings Corporate Investors,1.37,0.01,trailing_eps_fallback_icc,0.08111852740531889,0.9583861488736904,2026-07-09
MCK,792.81,3.28,92820406272.0,117077745.0,-18.1,Healthcare,McKesson Corporation,44.24647,0.1376021635172251,forecast_icc,0.07780587354912816,,2026-07-09
MCN,5.62,0.72,117983296.0,20993470.0,6.378,Financial Services,Madison Covered Call & Equity S,0.31,0.04,trailing_eps_fallback_icc,0.06970366208284118,1.1348754967821886,2026-07-09
MCO,487.02,4.12,85070913536.0,174676438.0,17.14,Financial Services,Moody's Corporation,16.73184,0.11203011742880653,forecast_icc,0.05294710368532861,0.03519362873719499,2026-07-09
MCRI,125.56,1.2,2228629248.0,17749516.0,30.995,Consumer Cyclical,"Monarch Casino & Resort, Inc.",6.67,0.05397301349325345,forecast_icc,0.05602637993051918,0.24685409155143606,2026-07-09
MCS,21.99,0.32,675716032.0,23743749.0,14.364,Communication Services,Marcus Corporation (The),0.49333,0.31757647011128465,forecast_icc,0.0799167883745796,0.5047315654573666,2026-07-09
MCTA,29.355,0.0,504260192.0,15178000.0,0.023,Healthcare,Charming Medical Limited,0.07,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.0006922894282323202,2026-07-09
MCY,109.79,1.27,6081117696.0,55388627.0,46.762,Financial Services,Mercury General Corporation,11.75,0.02127659574468077,forecast_icc,0.07609700187510413,0.4259221914875433,2026-07-09
MD,26.92,0.0,2210721792.0,82121911.0,10.965,Healthcare,"Pediatrix Medical Group, Inc.",2.27626,0.03659511655083336,forecast_icc,0.0673730729820981,0.40731798880055553,2026-07-09
