ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
KTB,71.66,2.12,3983838464.0,55254141.0,10.226,Consumer Cyclical,"Kontoor Brands, Inc.",6.4988,0.08075798608973961,0.14183026018044895,0.0972765663491727,2026-05-05
KTOS,59.31,0.0,11116977152.0,187438489.0,11.821,Industrials,Kratos Defense & Security Solut,0.78275,0.3813478122005751,0.19930871028824435,0.057458938180884114,2026-05-05
KVHI,9.43,0.0,183832304.0,19494412.0,6.713,Communication Services,"KVH Industries, Inc.",0.11,0.75,0.7118769928271148,0.10544137049189561,2026-05-05
KVUE,17.37,0.83,33348947968.0,1919916307.0,5.618,Consumer Defensive,Kenvue Inc.,1.13419,0.05710683395198335,0.323431186587229,0.08026390148623908,2026-05-05
KVYO,23.33,0.0,7028662272.0,143228713.0,3.934,Technology,"Klaviyo, Inc. Series A",0.82962,0.2082037559364529,0.08016628700267134,0.07039690453315728,2026-05-05
KWR,140.1,2.03,2433038848.0,17366444.0,79.219,Basic Materials,Quaker Houghton,6.914,0.31352328608620184,0.5654460997887033,0.12088345456206862,2026-05-05
KYIV,12.47,0.0,2878869248.0,230863624.0,41.761,Communication Services,Kyivstar Group Ltd.,51.2165,0.22304726016029974,3.348917568438315,0.4,2026-05-05
KYN,14.14,0.99,2391442176.0,169126038.0,15.897,Financial Services,Kayne Anderson MLP/Midstream In,2.88,0.04,1.1242574263631286,0.14898984357435296,2026-05-05
L,106.19,0.25,21850472448.0,205767698.0,90.707,Financial Services,Loews Corporation,2.9,0.01,0.8541952869396373,0.025772661153632824,2026-05-05
LAD,286.52,2.28,6534323200.0,22805820.0,280.009,Consumer Cyclical,"Lithia Motors, Inc.",34.33312,0.18146617610051163,0.977275634664046,0.13816527327142059,2026-05-05
LADR,10.26,0.92,1309874560.0,127668084.0,11.335,Real Estate,Ladder Capital Corp,1.00833,0.18182539446411394,1.1047758131435121,0.17767308710333973,2026-05-05
LAKE,9.24,0.12,90887280.0,9836286.0,13.168,Consumer Cyclical,"Lakeland Industries, Inc.",0.68,0.04,1.4251082665032995,0.06636536510981136,2026-05-05
LAMR,138.52,6.4,14051683328.0,87021456.0,9.983,Real Estate,Lamar Advertising Company,5.67156,0.072611415554098,0.06182427933861278,0.0625648420806787,2026-05-05
LAR,10.39,0.0,1687407872.0,162406904.0,4.728,Basic Materials,Lithium Argentina AG,0.43572,0.03460938217203702,0.4550528979113356,0.04014729539395813,2026-05-05
LASR,66.95,0.0,3776412416.0,56406459.0,4.432,Technology,"nLIGHT, Inc.",0.31889,0.5853742669886168,0.06619865595950843,0.04509560956402918,2026-05-05
LAUR,32.3,0.0,4521298432.0,139978289.0,8.311,Consumer Defensive,"Laureate Education, Inc.",2.16282,0.15278201607161024,0.257306518774605,0.0892345651457328,2026-05-05
LAZ,45.1,2.0,4235245312.0,93907880.0,9.303,Financial Services,"Lazard, Inc.",2.85091,0.5425355412833097,0.20627494826915946,0.23362075244305103,2026-05-05
LB,66.14,0.42,5264024576.0,27838199.0,12.224,Energy,LandBridge Company LLC,1.36,0.32352941176470584,0.06464524237357969,0.07114665173162027,2026-05-05
LBRDA,36.86,0.0,5302726144.0,18254690.0,39.708,Communication Services,Liberty Broadband Corporation,5.92,0.01,0.1366952037189722,0.08795243965965682,2026-05-05
LBRDK,36.96,0.0,,,,Communication Services,Liberty Broadband Corporation,5.44,0.2242647058823528,,0.16354579485138243,2026-05-05
LBRT,33.7,0.35,5499551232.0,163191416.0,12.834,Energy,Liberty Energy Inc.,0.31228,0.13190085820417585,0.3808308250239426,0.023232987489824705,2026-05-05
LC,17.07,0.0,1969040256.0,115350925.0,13.005,Financial Services,LendingClub Corporation,1.74517,0.3176595976323222,0.7618629304575274,0.16270933436980328,2026-05-05
LCII,112.03,4.6,2720589824.0,24284477.0,56.235,Consumer Cyclical,LCI Industries,8.76889,0.13868459976120118,0.5019637844881537,0.11471574878287571,2026-05-05
LCNB,15.96,0.88,227363744.0,14245849.0,19.3,Financial Services,LCNB Corporation,1.675,0.08059701492537319,1.2092732150821723,0.11787450832863267,2026-05-05
LCUT,6.45,0.17,147414800.0,22855008.0,8.929,Consumer Cyclical,"Lifetime Brands, Inc.",0.46333,0.29497334513197937,1.3843411002965782,0.14900600701321476,2026-05-05
LDI,1.49,0.0,965179584.0,230814913.0,1.035,Financial Services,"loanDepot, Inc.",0.14,0.75,0.24751190236013113,0.27413553452644723,2026-05-05
LDOS,137.19,1.72,17339813888.0,125928552.0,38.898,Technology,"Leidos Holdings, Inc.",12.31632,0.06872507372332004,0.2824925831000938,0.08552613189009828,2026-05-05
LE,10.86,0.0,334432288.0,30794873.0,7.99,Consumer Cyclical,"Lands' End, Inc.",1.03667,0.12379059874405551,0.7357275122610172,0.10131453202520435,2026-05-05
LEA,131.65,3.08,6595019776.0,50095099.0,99.416,Consumer Cyclical,Lear Corporation,14.78997,0.16669675462492495,0.7551538177804549,0.1371020482918538,2026-05-05
LECO,266.68,3.16,14610626560.0,54787110.0,26.799,Industrials,"Lincoln Electric Holdings, Inc.",10.9246,0.10391227138751069,0.10049122499028541,0.05912136421106355,2026-05-05
LEE,8.17,0.0,181618608.0,22229939.0,-7.806,Communication Services,"Lee Enterprises, Incorporated",0.57,0.04,,0.06007631619372644,2026-05-05
LEG,10.82,0.2,1475878784.0,136402847.0,7.543,Consumer Cyclical,"Leggett & Platt, Incorporated",1.0775,0.09203712296983779,0.6971349450071097,0.10161511647422727,2026-05-05
LEGH,21.06,0.0,501487872.0,23812341.0,22.199,Consumer Cyclical,Legacy Housing Corporation,2.07,,1.0540836326725764,0.010000000000000002,2026-05-05
LEGN,28.51,0.0,5273085440.0,184955648.0,5.418,Healthcare,Legend Biotech Corporation,0.062,0.75,0.19003858599795417,0.03637918128670928,2026-05-05
LEN,86.2,2.0,21230913536.0,215244398.0,88.833,Consumer Cyclical,Lennar Corporation,6.03803,0.2570192595929468,0.9006115339837819,0.1338313059380133,2026-05-05
LEN-B,84.13,2.0,20721076224.0,31053898.0,88.833,Consumer Cyclical,Lennar Corporation,16.2,0.01,0.1331306777318286,0.10696465634873376,2026-05-05
LEU,206.04,0.0,4053133824.0,18952387.0,38.908,Energy,Centrus Energy Corp.,3.76,0.16954787234042556,0.18193316712850782,0.03915682846044721,2026-05-05
LEVI,22.3,0.56,8576496128.0,98176901.0,5.738,Consumer Cyclical,Levi Strauss & Co,1.5,0.11958000000000002,0.06568405669756516,0.09185382323265212,2026-05-05
LFMD,5.13,0.0,244186304.0,47599667.0,0.496,Healthcare,"LifeMD, Inc.",0.14,0.75,0.09668615497779924,0.16158664321283545,2026-05-05
LFST,7.34,0.0,2846655232.0,387827677.0,3.917,Healthcare,"LifeStance Health Group, Inc.",0.30144,0.26837845010615724,0.5336512106320995,0.08995776907520847,2026-05-05
LFT,1.16,0.18,60829776.0,52439463.0,3.087,Real Estate,"Lument Finance Trust, Inc.",0.235,0.01,2.6612069438000234,0.17518140038213648,2026-05-05
LFUS,422.8,3.0,10638540800.0,25162113.0,97.329,Technology,"Littelfuse, Inc.",13.1075,0.19206561129124555,0.23020105315354902,0.06461725160076043,2026-05-05
LFVN,5.49,0.18,70298192.0,12804772.0,2.58,Consumer Defensive,Lifevantage Corporation,0.67333,0.01,0.4699453971732303,0.0840791062473144,2026-05-05
LGCY,11.2,0.0,141266560.0,12613086.0,3.655,Consumer Defensive,Legacy Education Inc.,0.65,0.20512307692307674,0.3263392931065922,0.09448226959258765,2026-05-05
LGIH,45.75,0.0,1062876800.0,23232279.0,90.495,Consumer Cyclical,"LGI Homes, Inc.",3.04,0.32894736842105265,1.9780327203538548,0.13361269767893458,2026-05-05
LGL,6.97,0.0,45586832.0,6540435.0,7.084,Technology,"LGL Group, Inc. (The)",0.23,0.04,1.0163558095021825,0.03531222130454324,2026-05-05
LGN,99.38,0.0,16322905088.0,76866798.0,6.142,Industrials,Legence Corp.,1.06542,0.32141315162095685,0.02892352009466025,0.04249591246922389,2026-05-05
LGND,232.3,0.0,2817660928.0,12129405.0,51.442,Healthcare,Ligand Pharmaceuticals Incorpor,9.208,0.25325803649000855,0.22144639399634675,0.08489494893521898,2026-05-05
LGO,1.16,0.0,112901008.0,97328456.0,1.558,Basic Materials,Largo Inc.,0.09,0.04,1.3431034596963032,0.06465508547486543,2026-05-05
LH,257.14,2.88,21162622976.0,82300000.0,104.864,Healthcare,Labcorp Holdings Inc.,17.99954,0.08000260006644622,0.40780895684752383,0.07605417345895205,2026-05-05
LHX,302.65,5.0,56382164992.0,186294951.0,102.781,Industrials,"L3Harris Technologies, Inc.",11.71277,0.16615113248189783,0.3396035140092232,0.0732479498416615,2026-05-05
LI,17.78,0.0,18172745728.0,844538844.0,10.476956,Consumer Cyclical,Li Auto Inc.,1.39066,0.75,0.48689374964652915,0.25475302036098735,2026-05-05
LIEN,9.39,1.36,214285344.0,22820590.0,13.295,Financial Services,"Chicago Atlantic BDC, Inc.",1.46,0.03082191780821919,1.4158679188530972,0.1679830626686064,2026-05-05
LIF,44.52,0.0,3592235264.0,80688123.0,6.915916,Technology,"Life360, Inc.",1.23409,0.40369827160093696,0.15534402394466001,0.09573753458756429,2026-05-05
LIFE,21.05,0.0,1323406080.0,30790388.0,-1.449,Financial Services,Ethos Technologies Inc.,1.50989,0.28058335375424703,,0.12650237850471957,2026-05-05
LII,522.2,5.2,18172542976.0,34799968.0,33.426,Industrials,"Lennox International, Inc.",24.27001,0.09706547298497203,0.06400995897515493,0.06189468710010393,2026-05-05
LILA,8.11,0.0,1636434688.0,37797804.0,2.778,Communication Services,Liberty Latin America Ltd.,0.41,0.75,0.06416528583877097,0.21261003151655122,2026-05-05
LILAK,8.28,0.0,1656810496.0,158800000.0,2.778,Communication Services,Liberty Latin America Ltd.,0.35066,0.75,0.2662624368116026,0.19698725204913836,2026-05-05
LIN,500.29,6.4,231307739136.0,462347310.0,82.481,Basic Materials,Linde plc,17.95,0.098050139275766,0.16486637506619772,0.05307878165316937,2026-05-05
LINC,45.09,0.0,1437422592.0,31696582.0,6.314,Consumer Defensive,Lincoln Educational Services Co,0.71,0.5,0.13922991043958768,0.08283239175257917,2026-05-05
LIND,20.47,0.0,1340779008.0,65499714.0,-5.143,Consumer Cyclical,Lindblad Expeditions Holdings I,0.075,0.75,,0.0520960864115646,2026-05-05
LITB,2.4,0.0,43866768.0,17943465.0,-0.22,Consumer Cyclical,"LightInTheBox Holding Co., Ltd.",0.63,0.4285714285714286,,0.2921859521657778,2026-05-05
LITE,994.56,0.0,71011581952.0,71400000.0,11.857,Technology,Lumentum Holdings Inc.,7.80735,0.75,0.011921855234435546,0.08434723306822989,2026-05-05
LIVE,12.26,0.0,37658504.0,3071656.0,31.025,Consumer Cyclical,Live Ventures Incorporated,7.5,0.04,2.530587178927766,0.21697284209359335,2026-05-05
LIVN,57.59,0.0,3163215872.0,54926482.0,21.958,Healthcare,LivaNova PLC,4.2105,0.08590428690179319,0.38128149976480635,0.07573757184592067,2026-05-05
LKFN,62.18,2.08,1549126784.0,24913586.0,30.231,Financial Services,Lakeland Financial Corporation,4.3425,0.042026482440990165,0.486185266528837,0.07191904690753737,2026-05-05
LKQ,28.28,1.2,7205485056.0,254790835.0,25.635,Consumer Cyclical,LKQ Corporation,2.96921,0.11955368599728566,0.9064709737738161,0.1263413115280475,2026-05-05
LLY,988.87,6.23,881816305664.0,891741406.0,29.655,Healthcare,Eli Lilly and Company,35.66914,0.22689921876445585,0.029988775695202703,0.07817809180411028,2026-05-05
LLYVA,90.97,0.0,8363024384.0,25573685.0,-0.534,Communication Services,"Liberty Live Holdings, Inc. - S",1.99,,,0.010000000000000002,2026-05-05
LLYVK,93.34,0.0,8580901888.0,63827033.0,-0.534,Communication Services,"Liberty Live Holdings, Inc. - S",0.75,0.7066666666666668,,0.07977878323573051,2026-05-05
LMAT,112.0,1.0,2558953472.0,22847798.0,17.28,Healthcare,"LeMaitre Vascular, Inc.",2.90444,0.09640412609659688,0.15428570849763384,0.04065119724204126,2026-05-05
LMB,114.11,0.0,1360312960.0,11921067.0,16.828,Industrials,"Limbach Holdings, Inc.",4.50358,0.10220313617166776,0.14747173729492366,0.05314027102211505,2026-05-05
LMNR,12.85,0.3,232673360.0,18106877.0,8.312,Consumer Defensive,Limoneira Co,0.56,0.04,0.6468482752988997,0.04907608443850486,2026-05-05
LMRI,9.73,0.0,935150656.0,96110039.0,6.098,Healthcare,"Lumexa Imaging Holdings, Inc.",0.72694,0.3407571463944754,0.6267214956880702,0.14501434190338436,2026-05-05
LMT,508.93,13.5,117340741632.0,230563608.0,32.561,Industrials,Lockheed Martin Corporation,29.88246,0.07466754745091264,0.06397932666585995,0.07226272631095731,2026-05-05
LNC,37.54,1.8,7178014720.0,191209768.0,52.196,Financial Services,Lincoln National Corporation,7.70082,0.09640012362319861,1.3904102234173183,0.1666653194336628,2026-05-05
LNG,269.52,2.22,56636096512.0,210136908.0,37.265,Energy,"Cheniere Energy, Inc.",15.91561,0.13290725269091164,0.1382643289154087,0.08117550457979739,2026-05-05
LNKB,8.69,0.3,325593408.0,37467596.0,8.181,Financial Services,"LINKBANCORP, Inc.",0.94333,0.18728334729097984,0.9414269310882363,0.14829516599244352,2026-05-05
LNN,109.71,1.48,1146981888.0,10395655.0,48.842,Industrials,Lindsay Corporation,5.08,0.2473759842519685,0.44267881369544343,0.0999891030710392,2026-05-05
LNT,73.07,2.09,18872262656.0,258276483.0,28.737,Utilities,Alliant Energy Corporation,3.4239,0.07456993486959318,0.3932804151393748,0.06342669765807274,2026-05-05
LNTH,85.82,0.0,5587105280.0,65102599.0,16.874,Healthcare,"Lantheus Holdings, Inc.",5.16656,0.21795933851537574,0.19662082607578857,0.09970380211412067,2026-05-05
LOAN,4.3,0.44,49146212.0,11429351.0,3.772,Real Estate,"Manhattan Bridge Capital, Inc",0.44,0.01,0.8772092541333602,0.10502675151941862,2026-05-05
LOAR,57.72,0.0,5404004864.0,93624471.0,12.548,Industrials,Loar Holdings Inc.,0.79203,0.3318939939143719,0.2173943013882528,0.05211970636941288,2026-05-05
LOB,37.55,0.12,1736337920.0,46240691.0,25.548,Financial Services,"Live Oak Bancshares, Inc.",3.06333,0.3547348800161916,0.6803728468177439,0.15768635814244047,2026-05-05
LOBO,0.635,0.0,8789630.0,10111618.0,0.724,Consumer Cyclical,LOBO TECHNOLOGIES LTD.,0.2,0.04,0.8328918773600253,0.15251351847801364,2026-05-05
LOCO,13.09,0.0,398658432.0,30455190.0,9.716,Consumer Cyclical,"El Pollo Loco Holdings, Inc.",0.97,0.1381443298969074,0.7422459988002962,0.09088747794241525,2026-05-05
LODE,3.18,0.0,235635264.0,74099140.0,2.075,Basic Materials,Comstock Inc.,0.31,0.04,0.6525157265934525,0.07537728665510388,2026-05-05
LOGI,105.42,1.59,15453406208.0,146588946.0,15.915,Technology,Logitech International S.A. - R,5.68084,0.014061300793544618,0.15096756302065362,0.045619816369397825,2026-05-05
LOMA,11.29,0.0,1317505024.0,116696630.0,6.712606,Basic Materials,Loma Negra Compania Industrial ,0.56687,0.33277471025102767,0.5945620581692598,0.11596400592941356,2026-05-05
LOPE,169.25,0.0,4487544832.0,26514296.0,26.36,Consumer Defensive,"Grand Canyon Education, Inc.",10.21,0.11214495592556317,0.1557459298403283,0.07348438360520493,2026-05-05
LOVE,15.56,0.0,229975248.0,14779900.0,14.962,Consumer Cyclical,The Lovesac Company,1.42,0.75,0.9615681066685924,0.27098391765636964,2026-05-05
LOW,225.23,4.8,126142963712.0,560062893.0,-17.677,Consumer Cyclical,"Lowe's Companies, Inc.",12.60823,0.08063701249104738,,0.06982448814173459,2026-05-05
LPG,40.04,2.45,1711473920.0,42744103.0,25.398,Energy,Dorian LPG Ltd.,4.332,0.01,0.6343156710176454,0.08849706630091114,2026-05-05
LPL,4.45,0.0,4449999872.0,1000000000.0,4.464388,Technology,"LG Display Co, Ltd AMERICAN DEP",0.1059,0.04,1.0032332872840137,0.028228669332417966,2026-05-05
LPLA,327.58,1.2,26268215296.0,80188702.0,66.756,Financial Services,LPL Financial Holdings Inc.,23.11331,0.22517588350608375,0.20378533259269963,0.11312422144311574,2026-05-05
LPRO,1.68,0.0,198604688.0,118217082.0,0.637,Financial Services,Open Lending Corporation,0.135,0.33333333333333326,0.37916668529999653,0.1484500495624289,2026-05-05
LPTH,12.1,0.0,698274112.0,57708603.0,1.432,Technology,"LightPath Technologies, Inc.",0.13,0.04,0.11834710477709932,0.01538786996249859,2026-05-05
LPX,69.75,1.2,4871928832.0,69848440.0,24.729,Industrials,Louisiana-Pacific Corporation,2.57917,0.6507907582671946,0.35453762407504724,0.188380548695399,2026-05-05
LQDA,40.13,0.0,3567301120.0,88893621.0,0.513,Healthcare,Liquidia Corporation,2.578,0.75,0.01278345338366053,0.23507981709524806,2026-05-05
LQDT,37.09,0.0,1150304768.0,31013881.0,6.988,Consumer Cyclical,"Liquidity Services, Inc.",1.49,0.02684563758389258,0.18840659141560648,0.037427385798495805,2026-05-05
LRCX,275.8,1.04,344907481088.0,1250571000.0,8.109,Technology,Lam Research Corporation,5.675,0.39435066079295167,0.02940174045228276,0.08175196123937012,2026-05-05
LRN,93.76,0.0,3987129088.0,42524840.0,36.827,Consumer Defensive,"Stride, Inc.",8.19667,0.06832042768587732,0.39277942803340704,0.07942657804718867,2026-05-05
LSAK,5.01,0.0,421272896.0,83920675.0,2.285,Technology,"Lesaka Technologies, Inc.",0.27,0.33333333333333326,0.45518889108640875,0.12061949999555222,2026-05-05
LSCC,122.27,0.0,16735024128.0,136869427.0,5.221,Technology,Lattice Semiconductor Corporati,1.81985,0.269994779789543,0.042700582497003016,0.04650639907326204,2026-05-05
LSPD,9.4,0.0,1290628864.0,137300939.0,10.944,Technology,Lightspeed Commerce Inc. Subord,0.47692,0.3920993038664764,1.1642552854110042,0.13032533105671373,2026-05-05
LSTR,180.32,1.6,6117934592.0,33928210.0,23.362,Industrials,"Landstar System, Inc.",5.63341,0.24401916423622638,0.12955856753625128,0.07645354170632157,2026-05-05
LTC,38.2,2.28,1891180288.0,49507337.0,19.632,Real Estate,"LTC Properties, Inc.",1.71,0.01,0.5139266976031426,0.04603608619476092,2026-05-05
LTH,29.38,0.0,6543001088.0,222702560.0,14.141,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.65,0.16439393939393931,0.48131382810492973,0.08286018902679879,2026-05-05
LTM,46.26,1.53,13542334464.0,287107992.0,4.0,Industrials,LATAM Airlines Group S.A.,5.03324,0.35802385739603104,0.08480310178816744,0.20531621276587908,2026-05-05
LTRX,6.9,0.0,273874976.0,39692026.0,1.903,Technology,"Lantronix, Inc.",0.1675,0.75,0.27579710487313747,0.1529214975100831,2026-05-05
LU,1.99,0.0,1724710912.0,866688892.0,13.683537,Financial Services,Lufax Holding Ltd,4.81499,0.01,6.876149178773796,0.39772246800653155,2026-05-05
LUCK,7.75,0.23,1067210240.0,79185111.0,-2.647,Consumer Cyclical,LUCKY STRIKE ENTERTAINMENT CORP,0.2375,0.04,,0.0398233025884117,2026-05-05
LULU,130.21,0.0,15275081728.0,110482671.0,42.592,Consumer Cyclical,lululemon athletica inc.,12.30713,0.08483375084199163,0.30806237289102373,0.0887635348679775,2026-05-05
LUNR,24.8,0.0,3967053824.0,159961860.0,-6.225,Industrials,"Intuitive Machines, Inc.",0.215,0.04,,0.012885008749332072,2026-05-05
LUV,39.71,0.72,19409205248.0,488773713.0,15.48,Industrials,Southwest Airlines Company,2.63439,0.7179726616028759,0.38982621805288253,0.25478718617719875,2026-05-05
LVS,52.26,1.1,34629423104.0,662637325.0,1.807,Consumer Cyclical,Las Vegas Sands Corp.,3.34362,0.10160245482441188,0.034577117923073095,0.082068217822865,2026-05-05
LW,42.47,1.52,5863951872.0,138072803.0,13.147,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.81393,0.06510822941579919,0.3095596929621253,0.07855795845059144,2026-05-05
LWAY,26.65,0.0,407262304.0,15281888.0,5.634,Consumer Defensive,"Lifeway Foods, Inc.",1.12,0.3794642857142856,0.2114071352697548,0.11523440359056575,2026-05-05
LX,2.08,0.38,342759584.0,129117160.0,10.427086,Financial Services,LexinFintech Holdings Ltd.,6.00262,0.3604725936341129,3.927871879421349,0.4,2026-05-05
LXFR,15.61,0.52,421570016.0,27006409.0,8.498,Industrials,Luxfer Holdings PLC,1.2,0.20833333333333326,0.5443946556246543,0.13171261543684032,2026-05-05
LXP,51.76,2.75,3051382016.0,58952512.0,32.883,Real Estate,LXP Industrial Trust,0.085,0.75,0.6352975281138972,0.03200973940482721,2026-05-05
LXU,15.3,0.0,1100407936.0,71922085.0,7.252,Basic Materials,"LSB Industries, Inc.",1.25041,0.01,0.473986912813395,0.05532138962040245,2026-05-05
LYB,77.76,4.8,25098539008.0,322769286.0,31.302,Basic Materials,LyondellBasell Industries NV,9.77704,0.01,0.402546307063994,0.09663678426423539,2026-05-05
LYFT,14.09,0.0,5384125952.0,382123890.0,8.166,Technology,"Lyft, Inc.",0.62115,0.5092167753360703,0.5795599348081522,0.14698442931356792,2026-05-05
LYG,5.19,0.2,75733368832.0,14592171288.0,3.8545048,Financial Services,Lloyds Banking Group Plc,0.53205,0.19080913447984194,0.7426791537134481,0.14807879575281524,2026-05-05
LYTS,23.91,0.2,876295360.0,36649746.0,8.263,Technology,LSI Industries Inc.,1.24,0.12096774193548376,0.3455876466103849,0.07195511418325051,2026-05-05
LYV,157.26,0.0,36975726592.0,235124811.0,1.158,Communication Services,"Live Nation Entertainment, Inc.",1.40323,0.5193375284165818,0.007363601914908922,0.06027597966446485,2026-05-05
