ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
PPL,36.88,1.14,27739850752,752165097,19.814,Utilities,PPL Corporation,1.94892,0.08566282864355657,0.5372559270486879,0.07269521801662038,2026-05-06
PR,21.21,0.61,18619228160,842390079,13.785,Energy,Permian Resources Corporation,1.86251,0.09576324422419202,0.6236750062476811,0.10034166275866718,2026-05-06
PRA,24.6,0.0,1269550080,51607726,26.241,Financial Services,ProAssurance Corporation,1.1,0.012118181818181695,1.0667072999325873,0.03644259238532216,2026-05-06
PRG,36.34,0.56,1455982592,40065564,18.86,Industrials,"PROG Holdings, Inc.",4.65,0.14677419354838683,0.5189873431124099,0.13508298055878198,2026-05-06
PRGO,12.26,1.16,1693106048,138100000,21.334,Healthcare,Perrigo Company plc,2.10811,0.1324361631983153,1.740130456376469,0.19722552409073602,2026-05-06
PRI,276.8,4.32,8763461632,31397082,76.891,Financial Services,"Primerica, Inc.",23.90375,0.09449354180829372,0.2754793862788946,0.09313740656249336,2026-05-06
PRIM,101.23,0.32,5492227584,54254935,31.104,Industrials,Primoris Services Corporation,5.92855,0.1439340142193284,0.3072606647175675,0.08136270008346547,2026-05-06
PRK,174.66,4.34,3160662784,18096089,84.138,Financial Services,Park National Corporation,12.23,0.045243663123466726,0.4817245117035554,0.07001334388269276,2026-05-06
PRKS,35.76,0.0,1709539968,47805929,-8.53,Consumer Cyclical,United Parks & Resorts Inc.,4.07376,0.08361317308825278,,0.09905633039881845,2026-05-06
PRLB,68.89,0.0,1639171712,23794045,28.523,Industrials,"Proto Labs, Inc.",2.026,0.08958538993089848,0.4140368825099636,0.04065331849361786,2026-05-06
PRM,27.41,0.0,4471312384,163127063,7.584,Basic Materials,"Perimeter Solutions, SA",1.4185,0.16005639760310175,0.2766873659328742,0.07772349817091595,2026-05-06
PRMB,19.8,0.48,7193913344,363176926,8.223,Consumer Defensive,Primo Brands Corporation,1.30449,0.17583883356714125,0.41512925158999525,0.10699687261023716,2026-05-06
PRSU,41.9,0.0,1174013952,27449264,20.773,Consumer Cyclical,Pursuit Attractions and Hospita,1.37,0.1824817518248174,0.48568721019083766,0.061719396915213484,2026-05-06
PRT,2.68,0.28,32604162,12165732,2.268,Energy,PermRock Royalty Trust,0.65,0.01,0.8462686504870145,0.1584963150252513,2026-05-06
PRU,100.16,5.45,34785570816,347300000,93.228,Financial Services,"Prudential Financial, Inc.",13.39933,0.09387708191379707,0.9307906594738801,0.13817926225694493,2026-05-06
PSA,308.98,12.0,54240124928,175545748,27.91,Real Estate,Public Storage,9.37,0.07524332977588055,0.09032947164453847,0.04828966440108251,2026-05-06
PSBD,10.75,1.44,334548736,31120814,,Financial Services,Palmer Square Capital BDC Inc.,1.5413,0.01,,0.14112549146477205,2026-05-06
PSFE,9.26,0.0,478523040,51252865,12.676,Technology,Paysafe Limited,2.18234,0.2155026256220387,1.3576803255701126,0.20221803789586124,2026-05-06
PSN,51.68,0.0,5528649728,106978521,24.699,Technology,Parsons Corporation,3.3292,0.10740418118466888,0.477921847136958,0.0754184570694999,2026-05-06
PSO,15.22,0.34,9193973760,604071878,7.606722,Communication Services,"Pearson, Plc",0.9556,0.12075136040184198,0.4997846376237554,0.08732535578441436,2026-05-06
PSTL,23.2,0.97,641504704,27623858,10.611,Real Estate,"Postal Realty Trust, Inc.",0.51294,0.05963660467111165,0.45692066700418155,0.034125355402699356,2026-05-06
PSX,171.72,5.08,68848558080,400935020,72.526,Energy,Phillips 66,15.79565,0.01,0.4223503595635506,0.06895169125873774,2026-05-06
PUK,32.36,0.53,40502628352,1251626384,3.973,Financial Services,Prudential Public Limited Compa,1.98455,0.01,0.12277503524993952,0.04870149268531365,2026-05-06
PUMP,15.77,0.0,1933669760,122616976,7.956,Energy,ProPetro Holding Corp.,0.3246,0.04,0.5045022067553044,0.025433425825312717,2026-05-06
PVH,91.87,0.15,4208705280,45811528,104.619,Consumer Cyclical,PVH Corp.,12.1173,0.13275234581961315,1.1387721232483163,0.12575016038059916,2026-05-06
PVL,1.89,0.16,62370000,33000000,1.181,Energy,Permianville Royalty Trust,0.05,0.75,0.6248677248677249,0.20547427870376977,2026-05-06
PW,0.71,0.0,2607315,3672274,-0.916,Real Estate,Power REIT (MD),3.68,0.04,,0.4,2026-05-06
PWR,785.24,0.44,117833228288,150060149,59.757,Industrials,"Quanta Services, Inc.",14.00236,0.16010443953733522,0.07610030255537184,0.03761382442857747,2026-05-06
PXED,29.96,0.84,1072896832,35810977,7.849,Consumer Defensive,"Phoenix Education Partners, Inc",4.45143,0.09178398851604985,0.26198265302828294,0.1311813617426415,2026-05-06
Q,149.44,0.32,31331428352,209441577,33.86,Technology,"Qnity Electronics, Inc.",3.80697,0.15262268943543011,0.22634435039305545,0.04772530118183271,2026-05-06
QGEN,34.44,0.26,7097213952,206074753,18.334,Healthcare,Qiagen N.V.,2.44665,0.09623362556965653,0.5323461497785772,0.08010928893150793,2026-05-06
QSR,77.2,2.6,35229511680,346987910,10.493,Consumer Cyclical,Restaurant Brands International,4.06023,0.08607147870933418,0.10334926503386606,0.0738127024709202,2026-05-06
QTWO,49.34,0.0,3088705024,62600423,10.548,Technology,"Q2 Holdings, Inc.",2.74751,0.17541337429163129,0.21378191075976313,0.08507329164283572,2026-05-06
QUAD,7.45,0.4,384118432,38297540,2.527,Industrials,"Quad Graphics, Inc",1.22,0.12568032786885253,0.2519480335169128,0.16544806100830345,2026-05-06
QXO,19.74,0.0,14310077440,724927934,12.824,Industrials,"QXO, Inc.",0.39735,0.7378130111991947,0.6496453890340372,0.1375121834262648,2026-05-06
R,241.56,3.64,9346201600,38691018,77.428,Industrials,"Ryder System, Inc.",14.58976,0.19340139933761757,0.32053322514506855,0.10183730648994282,2026-05-06
RACE,336.25,4.25,59301728256,176362009,25.765066,Consumer Cyclical,Ferrari N.V.,9.76962,0.0964868643816239,0.07662472807135846,0.04540432430628476,2026-05-06
RAL,47.02,0.2,5262930432,111929605,14.476,Technology,Ralliant Corporation,2.34744,0.15512217564666186,0.30786896823263954,0.07670532984184794,2026-05-06
RAMP,29.44,0.0,1873821952,63124894,15.244,Technology,"LiveRamp Holdings, Inc.",2.245,0.21603563474387522,0.5135364558563993,0.11353797277726774,2026-05-06
RBA,105.88,1.24,19725443072,186300000,29.97,Industrials,"RB Global, Inc.",4.42667,0.10850820142454731,0.28305630345640126,0.06096032787359873,2026-05-06
RBC,623.19,0.0,19704619008,31618961,103.138,Industrials,RBC Bearings Incorporated,12.16301,0.15200267039162174,0.165500099154112,0.03869370542110315,2026-05-06
RBRK,57.78,0.0,11891692544,160938033,-2.569,Technology,"Rubrik, Inc.",0.17267,0.75,,0.04522237010186314,2026-05-06
RCI,36.44,1.47,19685808128,429076558,24.3206,Communication Services,"Rogers Communication, Inc.",4.85476,0.03945200174673924,0.530097584444708,0.10725076258166066,2026-05-06
RCL,287.08,4.25,76993413120,268194978,36.578,Consumer Cyclical,Royal Caribbean Cruises Ltd.,17.36781,0.15408908780093755,0.1274139631918165,0.0911376326632368,2026-05-06
RDDT,166.56,0.0,32064305152,141965642,15.344,Communication Services,"Reddit, Inc.",4.91989,0.29862862787582656,0.06793600549027111,0.07918470997944044,2026-05-06
RDN,35.73,1.02,4869013504,134826669,35.288,Financial Services,Radian Group Inc.,4.97479,0.05751197537986541,0.9771514274428268,0.11302476774560344,2026-05-06
RDY,13.46,0.09,11237700608,832594805,0.80658543,Healthcare,Dr. Reddy's Laboratories Ltd,56.33,0.01,0.05975945277707573,0.4,2026-05-06
REI,1.8,0.0,376911168,209395110,4.027,Energy,"Ring Energy, Inc.",0.24,0.20833333333333326,2.2372224002924743,0.15050841836131668,2026-05-06
RELX,35.75,0.92,63412019200,1773762754,0.43850204,Industrials,RELX PLC PLC,1.93702,0.11772206791876183,0.012265791184662641,0.08079349468125363,2026-05-06
REPX,33.42,1.6,725159680,21698376,29.202,Energy,"Riley Exploration Permian, Inc.",5.686,0.4298276468519171,0.8737882061396464,0.283611327626469,2026-05-06
RERE,4.4,0.1,974559808,132812930,2.6459963,Consumer Cyclical,ATRenew Inc.,3.0965,0.3223316647828194,0.3605961568365428,0.3975527040917465,2026-05-06
RES,7.38,0.16,1635697792,221639269,5.07,Energy,"RPC, Inc.",0.206,0.4563106796116505,0.6869918754710895,0.12864664861282693,2026-05-06
REX,48.02,0.0,1581669248,32937718,18.541,Basic Materials,REX American Resources Corporat,2.27,0.75,0.386109946950173,0.20659076263959275,2026-05-06
REXR,36.23,1.73,8382334464,225718119,36.115,Real Estate,"Rexford Industrial Realty, Inc.",1.2525,0.01,0.9724987594678971,0.036282960429494165,2026-05-06
REZI,41.1,0.0,6223411712,151421223,16.247,Industrials,"Resideo Technologies, Inc.",2.89667,0.08055111559135142,0.39530417139803714,0.07245618062590042,2026-05-06
RF,28.21,1.06,24100261888,854316271,20.385,Financial Services,Regions Financial Corporation,2.61149,0.09519469728009677,0.7226160970892352,0.10734444337279861,2026-05-06
RGA,214.59,3.72,14069200896,65509234,205.626,Financial Services,"Reinsurance Group of America, I",26.0789,0.10707621870554362,0.9574390080899162,0.11859278662454098,2026-05-06
RGR,40.51,0.46,646056128,15948066,17.797,Industrials,"Sturm, Ruger & Company, Inc.",1.895,,0.4393236412456102,0.010000000000000002,2026-05-06
RH,131.73,0.0,2489798144,18900769,3.22,Consumer Cyclical,RH,5.27817,0.75,0.024443939893948288,0.19226528732186543,2026-05-06
RHI,26.17,2.36,2677023232,102293589,12.838,Industrials,Robert Half Inc.,1.31552,0.5701395645828264,0.4905617104416672,0.23395956756570302,2026-05-06
RHP,110.95,4.7,7001973760,63109272,12.046,Real Estate,"Ryman Hospitality Properties, I",3.95343,0.2229886453029395,0.10857142808144428,0.09510497551437075,2026-05-06
RIG,6.23,0.0,6955428864,1116441176,7.4,Energy,Transocean Ltd (Switzerland),0.23114,0.01,1.1878009054424858,0.03160071056936907,2026-05-06
RIO,105.51,4.02,171585798144,1254501339,38.281,Basic Materials,Rio Tinto Plc,8.43483,0.05501829912398937,0.2798807726380488,0.08499544407031612,2026-05-06
RITM,9.84,1.0,5493737472,558306597,12.506,Real Estate,Rithm Capital Corp.,2.2594,0.03260600159334359,1.270934830371523,0.16955556749673717,2026-05-06
RJF,159.37,2.16,31013400576,194600000,63.396,Financial Services,"Raymond James Financial, Inc.",11.8687,0.12768542468846622,0.3977913215214133,0.09428330966975695,2026-05-06
RKT,14.65,0.0,41445666816,980176166,8.125,Financial Services,"Rocket Companies, Inc.",0.74071,0.4755032333841853,0.19215353402579455,0.14934958967726047,2026-05-06
RL,372.15,3.65,22567421952,38655137,47.663,Consumer Cyclical,Ralph Lauren Corporation,16.29744,0.10553436613357658,0.08164068535385888,0.06142606500658558,2026-05-06
RLGT,8.23,0.0,385382432,46826544,5.088,Industrials,"Radiant Logistics, Inc.",0.34453,0.01,0.6182260427273447,0.034290480537310875,2026-05-06
RLI,49.01,0.64,4505897472,91938331,19.354,Financial Services,RLI Corp.,2.73,0.0146520146520146,0.39489901162447044,0.04645936562090472,2026-05-06
RLX,2.21,0.1,2701182720,913539574,1.8602629,Consumer Defensive,RLX Technology Inc.,0.98921,0.14414532809009195,0.6291406222212189,0.26164586308518867,2026-05-06
RM,34.97,1.2,322008832,9208145,39.051,Financial Services,Regional Management Corp.,5.6,0.3075892857142857,1.116700023914251,0.2218992407842536,2026-05-06
RMAX,10.63,0.0,572373952,21232815,22.514,Real Estate,"RE/MAX Holdings, Inc.",1.29267,0.10414877733682992,0.8351805585136061,0.1100081722734011,2026-05-06
RMD,209.64,2.4,30409619456,145056384,43.394,Healthcare,ResMed Inc.,11.12257,0.09272137644447276,0.20699294630778559,0.06697713741715938,2026-05-06
RNG,45.72,0.3,3914790400,74268033,-6.903,Technology,"Ringcentral, Inc.",4.85367,0.11250661870296086,,0.10706794509929363,2026-05-06
RNGR,16.45,0.24,390878720,23761623,12.736,Energy,"Ranger Energy Services, Inc.",1.13,0.16371681415929218,0.7742248811293693,0.10065269922581374,2026-05-06
RNR,302.63,1.64,12902037504,42633041,247.004,Financial Services,RenaissanceRe Holdings Ltd.,41.20453,0.01,0.8161913694561215,0.08053713039475718,2026-05-06
RNST,40.63,0.96,3773768448,92881329,41.633,Financial Services,Renasant Corporation,3.74714,0.060619565855559054,1.0246861786939718,0.08844927298871685,2026-05-06
ROG,140.59,0.0,2509325568,17848535,67.174,Technology,Rogers Corporation,3.64,0.19963461538461535,0.47780069090261634,0.055535517626795,2026-05-06
ROK,459.35,5.52,51113689088,111273953,33.34,Industrials,"Rockwell Automation, Inc.",12.17428,0.1287115131243901,0.07258082246094365,0.048409238527309786,2026-05-06
ROL,54.19,0.73,26090514432,481463663,2.856,Consumer Cyclical,"Rollins, Inc.",1.24532,0.11969614235698445,0.05270345378247848,0.04265042700799361,2026-05-06
RPC,8.21,0.15,898802816,78216084,3.206,Financial Services,"Ridgepost Capital, Inc.",0.99833,0.19098895154908702,0.278994191874005,0.1480551381643832,2026-05-06
RPM,102.41,2.16,13116230656,127626527,24.608,Basic Materials,RPM International Inc.,5.48666,0.0686392085531089,0.23944635153082808,0.06440229706971701,2026-05-06
RPT,14.76,1.44,114723048,7772564,31.798,Real Estate,Rithm Property Trust Inc.,0.08,0.75,2.1543359802644018,0.07725344749311458,2026-05-06
RRC,41.17,0.4,9700568064,235622250,19.534,Energy,Range Resources Corporation,4.27679,0.08368425852099359,0.47447170115541804,0.09752223986152858,2026-05-06
RRX,231.37,1.4,15401254912,66565479,103.074,Industrials,Regal Rexnord Corporation,10.68163,0.2568287798772284,0.44549422898650093,0.09742979466769983,2026-05-06
RS,376.48,5.0,19218747392,51048522,139.531,Basic Materials,"Reliance, Inc.",19.58192,0.06502682065905696,0.3706199565402977,0.059421357625219065,2026-05-06
RSF,14.68,1.64,62420272,4039779,,Financial Services,RiverNorth Specialty Finance Co,1.9,0.04,,0.1421288657596501,2026-05-06
RSG,199.69,2.5,61695463424,308956192,38.857,Industrials,"Republic Services, Inc.",7.24125,0.11141170378042453,0.19458660469148728,0.05633334183546246,2026-05-06
RSI,27.86,0.0,6484342784,103800112,1.473,Consumer Cyclical,"Rush Street Interactive, Inc.",0.59936,0.40121129204484784,0.02357950066323946,0.08204752668740578,2026-05-06
RSKD,4.75,0.0,703974336,104086661,1.99,Technology,Riskified Ltd.,0.232,0.4913793103448274,0.294232963898843,0.1504532906582977,2026-05-06
RTO,34.2,0.62,17211080704,503247977,10.92,Industrials,Rentokil Initial plc,1.46118,0.14912604880986602,0.3192982476436129,0.07440989939463816,2026-05-06
RTX,176.74,2.77,238012825600,1346683428,48.607,Industrials,RTX Corporation,6.90587,0.09320042224947755,0.27501980710402524,0.05619039589776137,2026-05-06
RVLV,20.19,0.0,1444706432,41412365,8.401,Consumer Cyclical,"Revolve Group, Inc.",0.93467,0.17748510169364584,0.24081382255865807,0.07627395914048815,2026-05-06
RVTY,99.09,0.28,11078591488,111803327,64.573,Healthcare,"Revvity, Inc.",5.37589,0.1166002280552616,0.6516601178219199,0.07072645132037372,2026-05-06
RWT,5.57,0.72,696333568,125015000,7.357,Real Estate,"Redwood Trust, Inc.",0.9748,0.0441936807550265,1.320825818639839,0.17400929656735575,2026-05-06
RXO,19.62,0.0,3231634176,164711222,9.387,Industrials,"RXO, Inc.",0.3918,0.04,0.4784403669191794,0.024876635007351065,2026-05-06
RY,181.63,4.79,252559507456,1390516501,66.25106,Financial Services,Royal Bank Of Canada,15.88178,0.09509135625855536,0.36475836157065056,0.09877475541275527,2026-05-06
RYAM,9.82,0.0,661804800,67393566,4.724,Basic Materials,Rayonier Advanced Materials Inc,1.18,0.04,0.48105907630769684,0.08631150761137685,2026-05-06
RYAN,29.39,0.52,7758284800,129468136,5.0,Financial Services,"Ryan Specialty Holdings, Inc.",2.04052,0.16023856663987623,0.08343863324017185,0.10187184070579047,2026-05-06
RYN,21.19,1.08,6441361920,302136630,13.689,Real Estate,Rayonier Inc. REIT,0.37757,0.6141377757766773,0.6420922127086441,0.13413280542745565,2026-05-06
RYZ,28.23,0.75,1453356928,51482714,23.381,Industrials,Ryerson Holding Corporation,1.2,0.75,0.8282324271784115,0.2390677908200025,2026-05-06
S,15.33,0.0,5216438272,333976052,4.255,Technology,"SentinelOne, Inc.",0.47685,0.04,0.27242114775665843,0.03395036033459389,2026-05-06
SACH,1.07,0.2,51324876,47967172,3.669,Real Estate,Sachem Capital Corp.,0.065,0.75,3.4289718316708644,0.32119727786635954,2026-05-06
SAFE,15.09,0.71,1080594944,71610002,33.563,Real Estate,Safehold Inc. New,1.67,0.05988023952095811,2.2241881756629804,0.10840196708162642,2026-05-06
SAH,79.0,1.64,2496724224,19574728,31.811,Consumer Cyclical,"Sonic Automotive, Inc.",6.65626,0.0969313097745581,0.24940346491707688,0.09481138857973176,2026-05-06
SAM,206.36,0.0,2148918016,8345442,82.589,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.56101,0.16110954804984012,0.3207389505817238,0.07266169876049125,2026-05-06
SAN,12.4,0.28,178564202496,14400338915,8.134943,Financial Services,"Banco Santander, S.A. Sponsored",1.0884,0.14639838294744578,0.6560437905062804,0.11398159876736969,2026-05-06
SAP,173.13,2.97,204108562432,1167559048,44.82734,Technology,SAP  SE,8.1772,0.17725627354106543,0.25642513861812744,0.0857066544240711,2026-05-06
SAR,22.5,3.0,366024320,16267748,25.593,Financial Services,Saratoga Investment Corp New,2.34,,1.137466697742926,0.010000000000000002,2026-05-06
SARO,26.26,0.0,8729401344,332421972,7.979,Industrials,"StandardAero, Inc.",1.20255,0.2349756766870401,0.30384614134061744,0.0884991936421996,2026-05-06
SB,6.92,0.2,708112512,102244782,8.123,Industrials,"Safe Bulkers, Inc",0.55,0.01,1.1728847465782386,0.06235097434971715,2026-05-06
SBH,13.98,0.0,1373765632,97008814,8.448,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.074,0.0935390549662487,0.5965576962926964,0.11937493851071135,2026-05-06
SBI,7.75,0.5,109137952,14082315,8.554,Financial Services,Western Asset Intermediate Muni,0.01,0.156,1.1037418267661832,0.010000000000000002,2026-05-06
SBS,33.16,0.17,116873543680,3524534025,2.4315727,Utilities,Companhia de saneamento Basico ,1.87861,,0.07332849202276466,0.010000000000000002,2026-05-06
SBSI,33.37,1.44,992814592,29751711,28.517,Financial Services,"Southside Bancshares, Inc.",3.3925,0.02431834929992638,0.8545699765329396,0.08619206972748017,2026-05-06
SBSW,13.44,0.31,9722096640,707641816,1.7007873,Basic Materials,D/B/A Sibanye-Stillwater Limite,61.623,0.4491991626503091,0.12379512960711907,0.4,2026-05-06
SCCO,183.91,4.0,151921704960,826065041,14.149,Basic Materials,Southern Copper Corporation,7.19665,0.01,0.076934327903879,0.0365666872991911,2026-05-06
SCHW,92.15,1.28,161466187776,1738099441,28.179,Financial Services,Charles Schwab Corporation (The,6.02333,0.16012571119297814,0.30333226307346417,0.0965155684179747,2026-05-06
SCI,78.44,1.36,10822445056,137970998,11.729,Consumer Cyclical,Service Corporation Internation,4.12752,0.10330658603713605,0.14952830226149588,0.0717478642253733,2026-05-06
SCL,52.89,1.58,1200094208,22690379,52.124,Basic Materials,Stepan Company,2.72,0.5386029411764703,0.9855170595040486,0.19947847167223542,2026-05-06
SCM,9.7,1.48,280788384,28947255,12.823,Financial Services,Stellus Capital Investment Corp,1.032,0.01744186046511631,1.3219587134523343,0.11448477658926992,2026-05-06
SD,14.48,0.47,534576384,36918259,13.893,Energy,"SandRidge Energy, Inc.",1.55,0.01,0.9594613373100298,0.07706983331707906,2026-05-06
SDHC,13.01,0.0,108597816,8347257,9.618,Real Estate,Smith Douglas Homes Corp.,0.49101,0.20757214720677775,0.7392774623202367,0.07300744599633885,2026-05-06
SDRL,48.32,0.0,3017557248,62449447,45.82,Energy,Seadrill Limited,0.59083,0.75,0.948261599158234,0.10815644375938305,2026-05-06
