ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
GLRE,17.5,0.0,580412864.0,33166448.0,20.886,Financial Services,"Greenlight Reinsurance, Ltd.",1.6,0.221,1.193485664935228,0.12685697656327555,2026-05-12
GLW,198.24,1.12,170612850688.0,860637825.0,13.777,Technology,Corning Incorporated,3.19577,0.3163901031676246,0.06949656644978008,0.05941238112346821,2026-05-12
GLXY,31.38,0.0,6009013248.0,191491823.0,9.443,Financial Services,Galaxy Digital Inc.,0.12084,0.04,0.3009241634124951,0.010000000000000002,2026-05-12
GM,76.44,0.72,68923293696.0,901665195.0,68.78,Consumer Cyclical,General Motors Company,12.81987,0.09547366704966587,0.8997906046921719,0.13270008822409352,2026-05-12
GMAB,27.09,0.0,16630838272.0,613910580.0,9.2565,Healthcare,Genmab A/S,1.0921,0.7082501602417359,0.34169433860333076,0.18373077841184238,2026-05-12
GME,22.37,0.0,10030152704.0,448375157.0,12.145,Consumer Cyclical,GameStop Corporation,1.09,0.11009174311926584,0.54291459387187,0.06334194124212955,2026-05-12
GMED,76.13,0.0,10334237696.0,113314529.0,33.862,Healthcare,"Globus Medical, Inc.",4.70723,0.08717228603658622,0.3712955608214027,0.06817918748081031,2026-05-12
GNE,14.17,0.3,374095328.0,24826192.0,9.496,Utilities,Genie Energy Ltd.,0.67,0.22388059701492513,0.6301856815276774,0.10006126348896502,2026-05-12
GNK,27.08,1.15,1180066560.0,43577051.0,20.317,Industrials,Genco Shipping & Trading Limite,1.80423,0.01,0.7502584813241382,0.05954615842033728,2026-05-12
GNRC,269.59,0.0,15870407680.0,58868681.0,44.863,Industrials,Generac Holdlings Inc.,8.98911,0.22802368643836823,0.16641195922340668,0.07137479402117852,2026-05-12
GNSS,1.94,0.0,87711888.0,45212311.0,0.04,Technology,Genasys Inc.,0.04,0.75,0.020618555605598183,0.14135009215882322,2026-05-12
GNTX,22.97,0.48,4891503616.0,212951848.0,11.75,Consumer Cyclical,Gentex Corporation,1.99274,0.1014984393347853,0.5115368218916185,0.09798335359093455,2026-05-12
GNW,9.09,0.0,3481554176.0,383009256.0,22.884,Financial Services,Genworth Financial Inc,0.42,0.01,2.517491721003166,0.036601131079107785,2026-05-12
GO,7.96,0.0,787424448.0,98922672.0,10.113,Consumer Defensive,Grocery Outlet Holding Corp.,0.49863,0.22690171068728326,1.2704774210109362,0.10425031976800281,2026-05-12
GOGO,4.19,0.0,566649472.0,135238523.0,0.752,Communication Services,Gogo Inc.,0.59,0.35593220338983067,0.1794749211307833,0.20171228417096942,2026-05-12
GOLD,42.16,0.8,1222824320.0,29004372.0,29.757,Financial Services,"Gold.com, Inc.",5.31,0.01,0.7058111974776557,0.08075369075866504,2026-05-12
GOLF,84.79,1.02,4964797952.0,58554053.0,13.642,Consumer Cyclical,Acushnet Holdings Corp.,4.105,0.01,0.1608916211190864,0.03987266418022631,2026-05-12
GOOD,12.47,1.2,608856320.0,48406993.0,3.377,Real Estate,Gladstone Commercial Corporatio,0.24,0.01,0.2684876710502077,0.022049711335001443,2026-05-12
GOOG,383.82,0.88,4650149871616.0,5456000000.0,39.514,Communication Services,Alphabet Inc.,14.22979,0.01650059487877198,0.04636159907789804,0.03361758150610944,2026-05-12
GOOGL,387.35,0.88,4692917092352.0,5823665113.0,39.514,Communication Services,Alphabet Inc.,14.22259,0.014471344530075037,0.049034811130607925,0.032903781424524714,2026-05-12
GOOS,10.95,0.0,1063556480.0,46124373.0,4.2566705,Consumer Cyclical,Canada Goose Holdings Inc. Subo,0.5851,0.25687916595453797,0.18460350867317976,0.10211237998027045,2026-05-12
GORO,1.33,0.0,215304272.0,161882909.0,2.348,Basic Materials,Gold Resource Corporation,0.05,,1.7654135089897331,0.010000000000000002,2026-05-12
GOTU,1.96,0.0,467369376.0,128495832.0,0.76590663,Consumer Defensive,Gaotu Techedu Inc.,0.28485,0.75,0.21057393725378826,0.3246760499250979,2026-05-12
GPC,100.74,4.25,14015161344.0,137624545.0,32.519,Consumer Cyclical,Genuine Parts Company,7.6908,0.0887137879024289,0.31932651141194024,0.09670089425232331,2026-05-12
GPGI,12.82,0.01,3716023552.0,289861445.0,1.915,Industrials,"GPGI, Inc.",0.9529,0.21350613915416106,0.14937598198920132,0.11167617085931691,2026-05-12
GPI,336.14,2.2,3999458816.0,11898193.0,234.087,Consumer Cyclical,"Group 1 Automotive, Inc.",42.4275,0.11325508219904545,0.6963972959663051,0.11834979101212306,2026-05-12
GPK,10.12,0.44,2994380288.0,295887387.0,10.974,Consumer Cyclical,Graphic Packaging Holding Compa,0.84814,0.3814582498172472,1.0843873765635743,0.20180464034324908,2026-05-12
GPN,68.61,1.0,18767820800.0,273543507.0,87.025,Industrials,Global Payments Inc.,13.86554,0.16364310369448298,1.2684010546751918,0.17629217493939076,2026-05-12
GPOR,180.29,0.0,3239746304.0,17969641.0,100.083,Energy,Gulfport Energy Corporation,25.93438,0.1834310286191534,0.5551223495440093,0.14824336241918756,2026-05-12
GPRE,16.77,0.0,1174406144.0,70030174.0,11.211,Basic Materials,"Green Plains, Inc.",1.85653,0.01,0.6685151339892854,0.06856241714829137,2026-05-12
GPRK,9.96,0.09,644200576.0,64678772.0,5.218,Energy,Geopark Ltd,2.08333,0.21320194112310564,0.523895576734163,0.19518749775016975,2026-05-12
GPRO,1.13,0.0,184860336.0,137334678.0,0.472,Technology,"GoPro, Inc.",0.05,0.01,0.3506537390259855,0.0355754089286687,2026-05-12
GRAB,3.64,0.0,14887600128.0,3964000000.0,1.593,Technology,Grab Holdings Limited,0.0925,0.48464864864864876,0.4241551321709438,0.1059953184205299,2026-05-12
GRBK,64.28,0.0,2773443072.0,43146283.0,41.924,Consumer Cyclical,"Green Brick Partners, Inc.",5.455,0.11549037580201649,0.652209085073299,0.09204913481680566,2026-05-12
GRC,75.9,0.76,2004537600.0,26410243.0,16.121,Industrials,Gorman-Rupp Company (The),2.625,0.12571428571428567,0.2123978754017884,0.05665779540418363,2026-05-12
GRDN,34.91,0.0,2210523136.0,49781181.0,3.249,Healthcare,"Guardian Pharmacy Services, Inc",1.26,0.07803968253968252,0.07316777392417213,0.04497191930515759,2026-05-12
GRFS,7.56,0.18,5145149440.0,680575312.0,4.524358,Healthcare,"Grifols, S.A.",1.06184,0.360280268213667,0.5984600434559382,0.2206376678935188,2026-05-12
GRMN,236.97,4.2,45701136384.0,192856206.0,48.061,Technology,Garmin Ltd.,9.52995,0.06358795166816189,0.20281469674375613,0.050785640247555164,2026-05-12
GRND,14.09,0.0,2504159232.0,177725977.0,0.005,Technology,Grindr Inc.,0.6,0.28333333333333344,0.0003548615733554119,0.09514818074109888,2026-05-12
GRNT,5.24,0.44,691134976.0,131895990.0,4.615,Energy,"Granite Ridge Resources, Inc.",0.5,0.516,0.8807252056217743,0.3027649768077626,2026-05-12
GROY,3.72,0.0,858546944.0,230792200.0,3.114,Basic Materials,Gold Royalty Corp.,0.058,0.75,0.8370968131941775,0.1228851098667686,2026-05-12
GRPN,17.42,0.0,661680960.0,37983980.0,-1.045,Communication Services,"Groupon, Inc.",1.22,0.01,,0.04939730143534271,2026-05-12
GRRR,13.77,0.0,380793664.0,27653859.0,7.491,Technology,Gorilla Technology Group Inc.,0.87,0.6091954022988504,0.5440086780671854,0.19915148635268343,2026-05-12
GS,945.9,18.0,279047536640.0,295007421.0,356.271,Financial Services,"Goldman Sachs Group, Inc. (The)",59.36404,0.10165834400758422,0.37664761406829456,0.08026672852215955,2026-05-12
GSAT,82.67,0.0,10646980608.0,128788931.0,2.778,Communication Services,"Globalstar, Inc.",0.49288,0.20234134069144627,0.033603484733425,0.019770424221280877,2026-05-12
GSBC,68.5,1.72,746184384.0,10893203.0,58.271,Financial Services,"Great Southern Bancorp, Inc.",5.695,0.01,0.8506715573573301,0.06307886749469949,2026-05-12
GSBD,9.0,0.99,1013121600.0,112569067.0,12.17,Financial Services,"Goldman Sachs BDC, Inc.",1.234,0.01,1.3522222262263484,0.12482302468599793,2026-05-12
GSHD,39.65,0.0,1411780224.0,23670665.0,-5.123,Financial Services,"Goosehead Insurance, Inc.",2.19227,0.2478161905239773,,0.10196806796196933,2026-05-12
GSK,50.9,1.8,102182371328.0,2007512187.0,11.079425,Healthcare,GSK plc,4.83836,0.08169297034532375,0.2176704300691611,0.10286800782571193,2026-05-12
GSL,41.79,2.5,1505920768.0,36035434.0,50.15,Industrials,Global Ship Lease Inc New,9.89667,0.01,1.200047873368594,0.13542586887346209,2026-05-12
GSM,4.01,0.06,749310720.0,186860517.0,3.187,Basic Materials,Ferroglobe PLC,0.5,0.04,0.7947630425986699,0.09361728711815676,2026-05-12
GT,5.86,0.0,1684390400.0,287438631.0,10.453,Consumer Cyclical,The Goodyear Tire & Rubber Comp,0.83616,0.04,1.7837883722461254,0.09613619777172464,2026-05-12
GTE,9.22,0.0,326018176.0,35359890.0,3.081,Energy,Gran Tierra Energy Inc.,0.067,0.01,0.33416486904705583,0.010000000000000002,2026-05-12
GTEC,0.56,0.0,10658563.0,19033149.0,4.193,Consumer Cyclical,Greenland Technologies Holding ,0.58,,7.4875003090942,0.010000000000000002,2026-05-12
GTES,25.68,0.0,6519527424.0,253875680.0,13.15,Industrials,Gates Industrial Corporation pl,1.63184,0.14486714383763122,0.5120716541064434,0.08441083505310978,2026-05-12
GTIM,1.25,0.0,13197370.0,10557896.0,3.165,Consumer Cyclical,Good Times Restaurants Inc.,0.02,0.04,2.532,0.02107454952821703,2026-05-12
GTLB,23.08,0.0,3897100544.0,152478438.0,5.825,Technology,GitLab Inc.,0.79058,0.24126590604366416,0.22790967061844428,0.07523042110892866,2026-05-12
GTLS,207.47,0.0,9930674176.0,47865593.0,65.955,Industrials,"Chart Industries, Inc.",10.50015,0.15491969162345298,0.3179013962561206,0.0754441767997075,2026-05-12
GTM,4.06,0.0,1239496320.0,298055305.0,4.977,Technology,ZoomInfo Technologies Inc.,1.11138,0.04671669455991645,1.1967935919204666,0.14455004000341354,2026-05-12
GTN,4.28,0.32,439720608.0,92869148.0,21.622,Communication Services,"Gray Media, Inc.",3.34,0.01,4.566574050711765,0.253620660270094,2026-05-12
GTX,29.57,0.32,5535163904.0,187188503.0,-4.209,Consumer Cyclical,Garrett Motion Inc.,1.99241,0.11323974483163624,,0.08361240038784057,2026-05-12
GTY,32.98,1.94,1994202496.0,60467028.0,17.924,Real Estate,Getty Realty Corporation,1.4182,0.05747426315047255,0.543480921343707,0.060745139992347874,2026-05-12
GVA,140.42,0.52,6142911488.0,43746699.0,23.593,Industrials,Granite Construction Incorporat,6.6092,0.10684803001876175,0.16801737604769473,0.06246408517628399,2026-05-12
GVH,4.78,0.0,10930995.0,2286819.0,6.577,Industrials,Globavend Holdings Limited - Or,0.66,,1.3759413999366021,0.010000000000000002,2026-05-12
GWRE,131.38,0.0,11169819648.0,84657470.0,17.844,Technology,"Guidewire Software, Inc.",3.51294,0.2053579053442416,0.13524192353011572,0.05778261539677511,2026-05-12
GWRS,6.97,0.3,200482528.0,28763634.0,3.012,Utilities,"Global Water Resources, Inc.",0.06,0.75,0.4321377352544158,0.10528834405501242,2026-05-12
GWW,1238.29,9.27,58463535104.0,47213119.0,83.215,Industrials,"W.W. Grainger, Inc.",45.59155,0.09995733858576883,0.06720154179175172,0.052591414980915796,2026-05-12
GXO,50.34,0.0,5791546368.0,115048589.0,25.803,Industrials,"GXO Logistics, Inc.",3.04997,0.141073518755922,0.512574458243032,0.0809972287013706,2026-05-12
GYRE,7.3,0.0,708306752.0,97028322.0,1.109,Healthcare,"Gyre Therapeutics, Inc.",0.06,0.04,0.15191780791890575,0.012318812972723962,2026-05-12
H,166.47,0.6,15675082752.0,41030133.0,34.289,Consumer Cyclical,Hyatt Hotels Corporation,3.49431,0.3560388173917024,0.08975277851451817,0.07582522193107588,2026-05-12
HAE,54.01,0.0,2509917696.0,46471350.0,19.463,Healthcare,Haemonetics Corporation,5.24208,0.10525592894423608,0.36035918089722097,0.09663295388599435,2026-05-12
HAFC,29.38,1.12,874537856.0,29766435.0,27.143,Financial Services,Hanmi Financial Corporation,3.16,0.08227848101265822,0.9238597730925442,0.111549758382261,2026-05-12
HAFN,8.94,0.55,4468044800.0,499781305.0,4.678,Industrials,Hafnia Limited,0.78,0.01,0.523266227050812,0.07818184291626074,2026-05-12
HAIN,0.8048,0.0,73230952.0,90992740.0,3.629,Consumer Defensive,"The Hain Celestial Group, Inc.",0.11,0.04,4.509195148248243,0.09360217389191161,2026-05-12
HAL,41.7,0.68,34836086784.0,835397735.0,12.879,Energy,Halliburton Company,2.34766,0.2249814709114608,0.30884890991850966,0.10701690606622238,2026-05-12
HALO,70.93,0.0,8403382272.0,118474300.0,1.853,Healthcare,"Halozyme Therapeutics, Inc.",8.088,0.21939910979228516,0.026124347410861188,0.14211896088200598,2026-05-12
HAS,94.5,2.8,13373785088.0,141521544.0,3.836,Consumer Cyclical,"Hasbro, Inc.",5.78972,0.0947576048582659,0.04059259508148602,0.08170351475711157,2026-05-12
HASI,40.97,1.69,5236009984.0,127801066.0,20.246,Financial Services,HA Sustainable Infrastructure C,2.98608,0.10507086213363337,0.4941664340103749,0.09945051876884003,2026-05-12
HAYW,13.9,0.0,3015785472.0,216962992.0,7.405,Industrials,"Hayward Holdings, Inc.",0.85703,0.10997281308705653,0.5327338335821786,0.07397175589435456,2026-05-12
HBAN,15.84,0.62,32109750272.0,2027130587.0,14.629,Financial Services,Huntington Bancshares Incorpora,1.44794,0.30437725320109954,0.9235479287760872,0.17895892835845972,2026-05-12
HBB,18.67,0.49,252898784.0,9960258.0,13.658,Consumer Cyclical,Hamilton Beach Brands Holding C,1.6,0.75,0.5379116562458441,0.2992610909935426,2026-05-12
HBCP,63.27,1.22,496203264.0,7842631.0,56.73,Financial Services,"Home Bancorp, Inc.",5.905,0.04868755292125315,0.8966334744424413,0.08301021692483956,2026-05-12
HBIO,5.41,0.0,24400274.0,4510217.0,3.071,Healthcare,"Harvard Bioscience, Inc.",0.19,0.75,0.5676524946810024,0.18133649397123952,2026-05-12
HBM,27.12,0.03,10771959808.0,397196119.0,8.896,Basic Materials,Hudbay Minerals Inc.,1.59439,0.3500084671880781,0.32802356651941944,0.1312042905911982,2026-05-12
HBNC,18.07,0.64,927528832.0,51329764.0,13.621,Financial Services,"Horizon Bancorp, Inc.",2.1,0.05714285714285716,0.7537908163311952,0.1048755616744389,2026-05-12
HBT,27.43,0.92,997933056.0,36381078.0,19.582,Financial Services,"HBT Financial, Inc.",2.938,0.04356705241660985,0.7138898397168637,0.09380819923409006,2026-05-12
HCA,429.69,3.12,95322349568.0,221839800.0,-28.324,Healthcare,"HCA Healthcare, Inc.",30.1942,0.09796219141424523,,0.07994360289095623,2026-05-12
HCAT,1.48,0.0,109358824.0,73891093.0,3.412,Healthcare,"Health Catalyst, Inc",0.08992,0.35231316725978656,2.3054052713295454,0.13320299957711634,2026-05-12
HCC,88.28,0.32,4661357568.0,52801964.0,41.753,Basic Materials,"Warrior Met Coal, Inc.",7.67356,0.01,0.4729610141961116,0.058791464794225035,2026-05-12
HCI,153.21,1.6,1955696256.0,12764808.0,80.131,Financial Services,"HCI Group, Inc.",16.655,0.08525968177724397,0.5230141575972829,0.10101412773551843,2026-05-12
HCKT,10.24,0.48,257934208.0,25188887.0,2.621,Technology,"The Hackett Group, Inc.",1.5,0.1100000000000001,0.255957026169247,0.1470672851525877,2026-05-12
HCM,12.67,0.0,2178611200.0,171950364.0,7.2,Healthcare,HUTCHMED (China) Limited,0.38412,0.3523898781630741,0.5682714845127024,0.0907853777794948,2026-05-12
HCSG,22.12,0.0,1518432256.0,68645212.0,7.502,Healthcare,"Healthcare Services Group, Inc.",1.08248,0.06795506614440905,0.3391500532138326,0.053569825694877796,2026-05-12
HD,310.46,9.32,309226733568.0,996027658.0,12.864,Consumer Cyclical,"Home Depot, Inc. (The)",15.05466,0.0833097525948776,0.041435291330315725,0.06791076368504323,2026-05-12
HDB,24.04,0.42,123368701952.0,5131809447.0,2.416049,Financial Services,HDFC Bank Limited,1.27328,0.1569175672279468,0.10050120400422922,0.08636093991358706,2026-05-12
HDL,13.41,0.0,788998784.0,58836600.0,6.0,Consumer Cyclical,SUPER HI INTERNATIONAL HOLDING ,0.76,0.21052631578947367,0.4474273055406889,0.09446238238650637,2026-05-12
HDSN,4.96,0.0,208661184.0,42068788.0,5.844,Basic Materials,"Hudson Technologies, Inc.",0.36,0.22222222222222232,1.1782258317483716,0.11206072147503321,2026-05-12
HE,13.5,0.0,2330580736.0,172635624.0,9.303,Utilities,"Hawaiian Electric Industries, I",1.068,0.07334269662921344,0.6891111666993543,0.07595846363649644,2026-05-12
HEI,287.67,0.24,40135258112.0,55148527.0,32.298,Industrials,Heico Corporation,5.64556,0.12511424907360835,0.04437961056773283,0.03569864372368314,2026-05-12
HEI-A,217.17,0.24,30299209728.0,84369872.0,32.298,Industrials,Heico Corporation,4.31,0.125,0.08993561714376341,0.03601514949464425,2026-05-12
HELE,23.97,0.0,557487168.0,23257705.0,34.588,Consumer Defensive,Helen of Troy Limited,3.51858,0.15467887613753262,1.4429704336082585,0.14010832222771896,2026-05-12
HEPS,2.66,0.0,950219136.0,317225200.0,2.668,Consumer Cyclical,D-Market Electronic Services & ,4.31,0.04,0.8906964736184813,0.35250308878664416,2026-05-12
HERE,3.18,0.0,172943088.0,37764932.0,2.320685,Consumer Cyclical,Here Group Limited,0.19460347,0.04,0.5067592595456605,0.054769196608992196,2026-05-12
HESM,39.02,3.04,8090019328.0,128350881.0,4.392,Energy,Hess Midstream LP,2.55,0.14588235294117657,0.06968055903166318,0.12221987544332114,2026-05-12
HFFG,2.12,0.0,113367872.0,53475417.0,3.809,Consumer Defensive,HF Foods Group Inc.,0.35,0.7142857142857144,1.7966983040221485,0.32979442564897454,2026-05-12
HFWA,26.75,0.96,1102603264.0,41218817.0,27.047,Financial Services,Heritage Financial Corporation,2.38833,0.1702737896354356,1.0111028869573526,0.13032446213007887,2026-05-12
HG,30.71,0.0,3048151552.0,66532272.0,28.498,Financial Services,"Hamilton Insurance Group, Ltd.",4.37629,0.08856131563493275,0.6220283523015591,0.11486195453320158,2026-05-12
HGBL,1.2,0.0,41689864.0,34734754.0,1.928,Financial Services,Heritage Global Inc.,0.12,0.16666666666666674,1.6063522229767888,0.11707682720672141,2026-05-12
HGTY,9.99,0.0,3430110464.0,101802246.0,2.198,Financial Services,"Hagerty, Inc.",0.31333,0.75,0.06523444042296593,0.17229492069475322,2026-05-12
HGV,45.14,0.0,3600541184.0,79763869.0,14.841,Consumer Cyclical,Hilton Grand Vacations Inc.,5.64533,0.014392427014895404,0.3287771252525687,0.076991854642351,2026-05-12
HHH,64.28,0.0,3832668416.0,59624589.0,63.973,Real Estate,Howard Hughes Holdings Inc.,3.01008,0.5198798703024505,0.9952240627374429,0.153808241293988,2026-05-12
HHS,2.825,0.0,20946796.0,7414794.0,2.768,Industrials,"Harte Hanks, Inc.",1.07,0.04,0.9798228708581493,0.16864118366745784,2026-05-12
HIG,133.11,2.4,36489551872.0,274130820.0,67.497,Financial Services,"The Hartford Insurance Group, I",13.09173,0.10043057716589021,0.5070768756614452,0.1035420919073301,2026-05-12
HII,333.56,5.52,13143607296.0,39404029.0,130.708,Industrials,"Huntington Ingalls Industries, ",17.44725,0.1770622877530843,0.39185755527703797,0.09052456574399137,2026-05-12
HIMS,25.03,0.0,5783707648.0,222693408.0,2.38,Healthcare,"Hims & Hers Health, Inc.",0.51705,0.23287883183444547,0.09163850306702086,0.05254375830058422,2026-05-12
HIMX,19.11,0.25,3333279488.0,174425914.0,5.239,Technology,"Himax Technologies, Inc.",0.56,0.75,0.2741496375373849,0.18852969485561316,2026-05-12
HIPO,26.86,0.0,699324736.0,26035917.0,17.234,Financial Services,Hippo Holdings Inc.,1.89,0.41798941798941813,0.641623226635015,0.16038202434054527,2026-05-12
HIT,1.52,0.0,99604928.0,53829562.0,0.297,Technology,"Health In Tech, Inc.",0.16333,0.04,0.16050792099362793,0.08033134067053138,2026-05-12
HITI,2.43,0.0,213591792.0,87897858.0,0.73762935,Healthcare,High Tide Inc.,0.057,0.75,0.3035511770177587,0.15044132551524747,2026-05-12
HIVE,2.82,0.0,714184064.0,253256770.0,2.301,Financial Services,HIVE Digital Technologies Ltd,0.34,0.01,0.8159574781130933,0.07268929396403068,2026-05-12
HIW,25.56,2.0,2870816000.0,110272697.0,21.243,Real Estate,"Highwoods Properties, Inc.",0.61,0.24590163934426235,0.815978071172447,0.0743256581449141,2026-05-12
HL,20.57,0.02,13796553728.0,670712403.0,3.866,Basic Materials,Hecla Mining Company,0.9233,0.36670637929167094,0.18794361266724016,0.1173111453690473,2026-05-12
HLF,13.63,0.0,1413014144.0,103669416.0,-4.986,Consumer Defensive,Herbalife Ltd.,2.63946,0.18791343683935358,,0.1741007692695441,2026-05-12
HLI,149.53,2.8,10390332416.0,54220275.0,33.71,Financial Services,"Houlihan Lokey, Inc.",8.21595,0.15091011994961012,0.17591020162506416,0.0872451611606736,2026-05-12
HLIO,77.57,0.48,2563406080.0,33046358.0,28.142,Industrials,"Helios Technologies, Inc.",2.77985,0.1419429105887009,0.36279488220453937,0.05995483764465169,2026-05-12
