ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
VAL,102.52,0.0,7099692032.0,69251773.0,45.803,Energy,Valaris Limited,3.43918,0.75,0.4467713450699434,0.17763466929838312,2026-05-04
VALE,15.84,1.26,69143437312.0,4365115781.0,8.63031,Basic Materials,VALE S.A.,2.01944,0.01,0.5448427767038998,0.10532073345079362,2026-05-04
VEEV,170.22,0.0,27981080576.0,163330933.0,44.052,Healthcare,Veeva Systems Inc.,8.85037,0.1167872077664549,0.25713997145225903,0.06775584229862697,2026-05-04
VEL,19.13,0.0,750570880.0,39235281.0,17.26,Financial Services,"Velocity Financial, Inc.",2.77,0.2057761732851986,0.9022478330893946,0.15614972923334924,2026-05-04
VENU,3.88,0.0,234147616.0,60042328.0,2.777,Consumer Cyclical,Venu Holding Corporation,1.88,0.04,0.7121043882676132,0.19223871682281513,2026-05-04
VET,13.5,0.39,2068824704.0,152599504.0,10.447673,Energy,Vermilion Energy Inc.,1.99,0.01,0.7706354794930911,0.09271509633990804,2026-05-04
VFC,18.39,0.36,7195332608.0,391263343.0,9.454,Consumer Cyclical,V.F. Corporation,0.83616,0.25576444699579026,0.5140837604378886,0.1050960233915007,2026-05-04
VG,13.77,0.07,34184972288.0,513964123.0,2.744,Energy,"Venture Global, Inc.",1.19377,0.01,0.04125548330507396,0.059072356619335964,2026-05-04
VGNT,36.17,0.0,2564187136.0,70892660.0,,Consumer Cyclical,Versigent PLC,6.57825,0.14116672367270922,,0.15182781988810634,2026-05-04
VHI,14.32,0.32,405288800.0,28302293.0,35.902,Basic Materials,"Valhi, Inc.",3.24,0.04,2.507123126239857,0.13527647535030962,2026-05-04
VIA,16.84,0.0,1432796800.0,77390574.0,7.738,Technology,"Via Transportation, Inc.",0.58724,0.04,0.4179575649610608,0.03661788018699352,2026-05-04
VICI,28.09,1.78,30246754304.0,1076780187.0,26.008,Real Estate,VICI Properties Inc.,2.85,0.03157894736842093,0.9258811316423619,0.09828566714930298,2026-05-04
VIK,79.03,0.0,35253002240.0,318300000.0,2.454,Consumer Cyclical,Viking Holdings Ltd,3.32257,0.2468631210177663,0.02215721074427277,0.08658976673719188,2026-05-04
VIPS,14.27,0.62,6853460480.0,402468750.0,12.415122,Consumer Cyclical,Vipshop Holdings Limited,17.7557,0.06688443711033631,0.7290767411614957,0.34949330763550857,2026-05-04
VIRT,49.55,0.96,10661962752.0,87022169.0,18.633,Financial Services,"Virtu Financial, Inc.",6.2169,0.01,0.15208119862103603,0.08068546630523132,2026-05-04
VIST,73.28,0.0,7710461440.0,105219182.0,24.081,Energy,Vista Energy S.A.B. de C.V.,120.12667,0.1097901906379326,0.32861627562227974,0.4,2026-05-04
VIV,15.76,0.93,25181378560.0,1597803176.0,4.138917,Communication Services,Telefonica Brasil S.A.,5.16175,0.16762725819731683,0.26262163177615927,0.2477597215232462,2026-05-04
VLO,251.63,4.8,75243970560.0,298953671.0,79.364,Energy,Valero Energy Corporation,26.75081,0.01,0.31532306135180116,0.07232099274924819,2026-05-04
VLTO,88.24,0.52,21671677952.0,245599266.0,12.235,Industrials,Veralto Corp,4.25022,0.09234345516232101,0.13865594653840305,0.060755146883482894,2026-05-04
VMC,287.72,2.08,37333078016.0,129754885.0,65.276,Basic Materials,Vulcan Materials Company (Holdi,9.25073,0.17191724328782687,0.22687333387378417,0.06214639683269013,2026-05-04
VMI,507.08,2.9,9844274176.0,19413651.0,83.582,Industrials,"Valmont Industries, Inc.",22.79237,0.11304967407952748,0.1648300066487299,0.06272289614175944,2026-05-04
VNO,29.67,0.74,6089530880.0,188547756.0,25.198,Real Estate,Vornado Realty Trust,0.29,0.75,0.7801957900060768,0.11418042909888315,2026-05-04
VNRX,2.39,0.0,18938510.0,7924062.0,-0.272,Healthcare,VolitionRX Limited,4.8,0.04,,0.3913182022933904,2026-05-04
VNT,34.79,0.1,4926264320.0,140898778.0,8.75,Technology,Vontier Corporation,3.44214,0.09824702074872027,0.2502635318398831,0.09671756701727785,2026-05-04
VOYA,82.02,1.86,7608425984.0,92362380.0,52.78,Financial Services,"Voya Financial, Inc.",9.56674,0.16341930479975408,0.6407220661213704,0.13818137572918204,2026-05-04
VPG,60.03,0.0,798243456.0,12274522.0,25.331,Technology,"Vishay Precision Group, Inc.",0.79,0.75,0.38951264109329575,0.11248344944965882,2026-05-04
VRT,330.97,0.25,127128494080.0,384108816.0,10.303,Industrials,"Vertiv Holdings, LLC",6.48929,0.32720682848200644,0.03112970982538048,0.06594570930666876,2026-05-04
VRTS,139.48,9.6,933890432.0,6682055.0,139.51,Financial Services,"Virtus Investment Partners, Inc",25.40625,0.03928167281672823,0.9982043515036247,0.14020754341298092,2026-05-04
VSCO,50.28,0.0,4045881088.0,80467012.0,10.7,Consumer Cyclical,Victorias Secret & Co.,3.48071,0.19249233633367901,0.21280828815105304,0.10142406153348238,2026-05-04
VSH,30.57,0.4,4160737024.0,124008087.0,15.401,Technology,"Vishay Intertechnology, Inc.",0.51363,0.75,0.4590168849582646,0.1513921558541712,2026-05-04
VST,160.85,0.92,54455652352.0,338549292.0,7.753,Utilities,Vistra Corp.,9.00088,0.23961545982170618,0.04820018762991827,0.10403084647904748,2026-05-04
VSTS,8.92,0.14,1176984576.0,131948938.0,6.55,Industrials,Vestis Corporation,0.41829,0.2816227975806258,0.734304902140026,0.11068798110929878,2026-05-04
VTEX,3.81,0.0,649552064.0,90129389.0,1.35,Technology,VTEX,0.19032,0.4032156368221944,0.18732089680497113,0.131830495021385,2026-05-04
VTMX,35.14,0.83,2987213056.0,85008916.0,3.403,Real Estate,"Corporacion Inmobiliaria Vesta,",2.132,0.15764540337711064,0.09684121477942549,0.09682631081543336,2026-05-04
VTOL,49.42,0.5,1463119232.0,29605814.0,36.32,Energy,"Bristow Group, Inc.",5.435,0.1554737810487581,0.7349251796862445,0.12492135241503222,2026-05-04
VTR,87.79,2.08,42680840192.0,486169723.0,27.001,Real Estate,"Ventas, Inc.",0.595,0.5238151260504202,0.30756350230386303,0.05757103102778138,2026-05-04
VTS,19.08,2.0,795873024.0,41712424.0,15.495,Energy,"Vitesse Energy, Inc.",0.28,0.75,0.8121069446876993,0.14650009867660285,2026-05-04
VVV,32.11,0.0,4088111104.0,127315826.0,2.418,Consumer Cyclical,Valvoline Inc.,1.69893,0.18287392653022772,0.07530364499310829,0.08418845480025963,2026-05-04
VVX,67.82,0.0,2120740352.0,31270133.0,34.796,Industrials,"V2X, Inc.",5.83588,0.13300650458885377,0.5130640093879819,0.09791521263145875,2026-05-04
VYX,7.19,0.0,1003192384.0,139526064.0,6.855,Technology,NCR Voyix Corporation,0.90571,0.12251162071744814,0.9534075257891911,0.11845283557307318,2026-05-04
VZ,47.57,2.83,198652313600.0,4176000000.0,24.77,Communication Services,Verizon Communications Inc.,4.96115,0.06301764711810764,0.5207063442929869,0.11234425480696464,2026-05-04
W,64.85,0.0,8535224832.0,109636669.0,-21.344,Consumer Cyclical,Wayfair Inc.,2.77596,0.3355992161270336,,0.10680733625808969,2026-05-04
WAB,262.22,1.06,44492791808.0,169677346.0,65.311,Industrials,Westinghouse Air Brake Technolo,10.59696,0.1444385937098942,0.24906949405259493,0.06459197139809236,2026-05-04
WAL,79.85,1.68,8677318656.0,108670242.0,68.061,Financial Services,Western Alliance Bancorporation,9.46763,0.221853832479723,0.8523606927409352,0.15816758684756682,2026-05-04
WAT,301.88,0.0,29634197504.0,98165491.0,43.011,Healthcare,Waters Corporation,14.37946,0.13642862805696465,0.14247714765453298,0.06838076087183056,2026-05-04
WBI,30.03,0.05,1411892352.0,47016059.0,13.921,Energy,WaterBridge Infrastructure LLC,0.62676,0.6645765524283618,0.4635697306610242,0.12916751751866384,2026-05-04
WBS,71.24,1.6,11543109632.0,162031299.0,57.118,Financial Services,Webster Financial Corporation,6.53379,0.12359289172134402,0.8017686768412389,0.10917929714368702,2026-05-04
WCC,346.66,2.0,16897661952.0,48744192.0,103.407,Industrials,"WESCO International, Inc.",16.02168,0.16943229424130313,0.29829515328583134,0.07704626189281039,2026-05-04
WCN,160.61,1.4,40807936000.0,254080912.0,32.257,Industrials,"Waste Connections, Inc.",5.50454,0.12252613297387227,0.20084054185891684,0.05514504036001362,2026-05-04
WD,50.86,2.72,1745060992.0,34311069.0,51.964,Financial Services,"Walker & Dunlop, Inc",4.5725,0.26571897211591033,1.021706632426977,0.1759443112649614,2026-05-04
WDH,1.58,0.06,567697088.0,279111455.0,2.0680993,Financial Services,Waterdrop Inc.,1.13095,0.75,1.0167926116039572,0.4,2026-05-04
WEAV,6.09,0.0,484536640.0,79562661.0,1.051,Healthcare,"Weave Communications, Inc.",0.1675,0.4029850746268655,0.17257798442445962,0.0951740603134178,2026-05-04
WEC,116.44,3.81,37924462592.0,325699608.0,41.829,Utilities,"WEC Energy Group, Inc.",5.59444,0.07495120155011059,0.35923222036390456,0.06621977213926297,2026-05-04
WELL,217.14,2.96,153282265088.0,705914450.0,60.487,Real Estate,Welltower Inc.,2.97,0.11223232323232302,0.2785622153524188,0.029374492469417812,2026-05-04
WES,42.57,3.72,17368377344.0,393667434.0,9.841,Energy,"Western Midstream Partners, LP",3.32832,0.1122668493414094,0.223053722363553,0.12739551567719853,2026-05-04
WEX,154.18,0.0,5345134080.0,34668143.0,35.991,Technology,WEX Inc.,19.28872,0.053125349945460254,0.23343495523932678,0.09367322995308147,2026-05-04
WF,67.49,2.82,16445936640.0,243679616.0,29.345987,Financial Services,Woori Financial Group Inc.,13435.602,0.1643014581706126,0.43481979773096047,0.4,2026-05-04
WFC,79.18,1.8,242305794048.0,3060189494.0,53.194,Financial Services,Wells Fargo & Company,6.97061,0.12812795436841262,0.6718110913665939,0.10836054307700016,2026-05-04
WFG,59.45,1.28,4655162368.0,76022344.0,72.002,Basic Materials,West Fraser Timber Co. Ltd,2.17,0.04,1.175847452779546,0.04272035778293859,2026-05-04
WGO,30.48,1.4,861541184.0,28265787.0,43.798,Consumer Cyclical,"Winnebago Industries, Inc.",2.34023,0.27976737329236867,1.4369422634890545,0.1640472957685683,2026-05-04
WH,80.24,1.66,6006804992.0,74860482.0,6.207,Consumer Cyclical,"Wyndham Hotels & Resorts, Inc.",4.81871,0.12078543842646683,0.07735543477653153,0.08432384449571323,2026-05-04
WHD,54.49,0.56,3782447104.0,69415429.0,17.802,Energy,"Cactus, Inc. Class A Common Sto",2.96322,0.14968176510687692,0.32670211455202947,0.08231479850733303,2026-05-04
WHR,53.07,4.45,3419761664.0,64438700.0,48.679,Consumer Cyclical,Whirlpool Corporation,4.89795,0.25629293888259386,0.9172602612402407,0.19935479499503284,2026-05-04
WIT,1.99,0.19,21552996352.0,10476989385.0,0.9157916,Technology,Wipro Limited,0.14848,0.07206357758620685,0.4451696049761465,0.10622203668147712,2026-05-04
WK,56.58,0.0,3215704064.0,52798288.0,-0.097,Technology,Workiva Inc.,2.71218,0.24033065651984753,,0.09216005343092981,2026-05-04
WKC,27.42,0.8,1408166528.0,51355451.0,24.013,Energy,World Kinect Corporation,2.825,0.01,0.8757475911705523,0.07410047490886817,2026-05-04
WLK,114.87,2.12,14712950784.0,128083490.0,68.735,Basic Materials,Westlake Corporation,3.19793,0.3081868583740106,0.598372061077235,0.09117881750185014,2026-05-04
WLKP,22.67,1.89,799024128.0,35245879.0,14.217,Basic Materials,Westlake Chemical Partners LP,1.88303,0.01,0.6271283233927575,0.08531785855463137,2026-05-04
WLY,40.18,1.42,2062157952.0,42562549.0,14.535,Communication Services,"John Wiley & Sons, Inc.",4.2,0.13095238095238093,0.2999996431480919,0.12639324552946418,2026-05-04
WM,227.85,3.42,91499036672.0,401575752.0,24.793,Industrials,"Waste Management, Inc.",8.18367,0.1299575862663085,0.1088128135712139,0.06108465004900221,2026-05-04
WMB,75.41,2.1,92215648256.0,1222856952.0,10.452,Energy,"Williams Companies, Inc. (The)",2.34165,0.10386693143723447,0.13860229911112062,0.054923922969415506,2026-05-04
WMS,140.75,0.72,10963803136.0,77895585.0,26.394,Industrials,"Advanced Drainage Systems, Inc.",6.11337,0.09743234909714293,0.18752398642941118,0.05751263317436506,2026-05-04
WNC,7.6,0.32,309122144.0,40673967.0,9.085,Industrials,Wabash National Corporation,1.2019,0.04,1.1953947569508319,0.11888460466887507,2026-05-04
WOR,53.31,0.76,2641328384.0,49252994.0,20.428,Industrials,"Worthington Enterprises, Inc.",3.436,0.13387660069848661,0.3809220267827175,0.08863676493171352,2026-05-04
WPC,72.43,3.72,16132993024.0,222739105.0,37.045,Real Estate,W. P. Carey Inc. REIT,2.60284,0.0685520431528639,0.5114593511848654,0.05452081071830894,2026-05-04
WPM,124.14,0.78,56366702592.0,454057548.0,19.141,Basic Materials,Wheaton Precious Metals Corp,5.36196,0.06734664189960382,0.15418882295061748,0.05068004542250526,2026-05-04
WPP,17.82,1.01,3843861504.0,215704907.0,3.118703,Communication Services,WPP plc,3.23282,0.02732598783724427,0.1750113889055512,0.1274703555255826,2026-05-04
WRB,66.32,0.36,25866059776.0,390018996.0,25.721,Financial Services,W.R. Berkley Corporation,4.67562,0.03046013149058302,0.3878317255504049,0.05894978630672455,2026-05-04
WRBY,21.99,0.0,2698508032.0,106996519.0,3.003,Healthcare,Warby Parker Inc.,0.49214,0.38269598081846623,0.11906970175621846,0.08079934958817059,2026-05-04
WS,38.06,0.64,1933689216.0,50806338.0,22.53,Basic Materials,"Worthington Steel, Inc.",2.15,0.2441860465116279,0.5919600655930845,0.1126440240857339,2026-05-04
WSM,175.69,3.04,20909930496.0,119016049.0,17.534,Consumer Cyclical,"Williams-Sonoma, Inc.",9.28124,0.09536333507160677,0.099800781430871,0.069770253930311,2026-05-04
WSO,414.78,13.2,16862923776.0,35000448.0,72.755,Industrials,"Watsco, Inc.",12.82528,0.13031918211532223,0.15100925723593805,0.06244168447994192,2026-05-04
WSR,18.96,0.57,986469312.0,51393977.0,8.967,Real Estate,Whitestone REIT,0.39,0.14871794871794863,0.4671709359358155,0.04719788073021547,2026-05-04
WST,300.18,0.88,21206992896.0,70647595.0,42.178,Healthcare,"West Pharmaceutical Services, I",8.62022,0.10824433715148807,0.14050904230142106,0.044152143016661066,2026-05-04
WT,17.28,0.12,2634119168.0,152437434.0,3.034,Financial Services,"WisdomTree, Inc.",1.08667,0.11349351689105247,0.17557868314179473,0.07860386446709433,2026-05-04
WTM,2167.41,1.0,5367959040.0,2476670.0,2217.375,Financial Services,White Mountains Insurance Group,90.0,0.04,1.0230529145859504,0.041267569231677625,2026-05-04
WTRG,37.95,1.37,10751376384.0,283303697.0,24.224,Utilities,"Essential Utilities, Inc.",2.25537,0.07183300301059248,0.6383135061982405,0.075907197886519,2026-05-04
WTS,289.93,2.08,9678671872.0,27466497.0,60.814,Industrials,"Watts Water Technologies, Inc.",11.73162,0.08556789258431485,0.17258024351360096,0.052794586945751426,2026-05-04
WTTR,16.61,0.28,2293252864.0,121843494.0,7.681,Energy,"Select Water Solutions, Inc.",0.34558,0.6101915620116904,0.40810147546555076,0.14064545028155473,2026-05-04
WU,9.18,0.94,2868154368.0,312435104.0,3.034,Financial Services,Western Union Company (The),1.75332,0.09359386763397426,0.33050107627121966,0.1908041582327734,2026-05-04
WWW,16.42,0.4,1346128000.0,81980999.0,5.025,Consumer Cyclical,"Wolverine World Wide, Inc.",1.44864,0.16079219129666456,0.3060292334569967,0.1198539125924426,2026-05-04
WY,23.53,0.84,16966133760.0,721042609.0,13.091,Real Estate,Weyerhaeuser Company,0.27333,0.75,0.5563535527860296,0.12716553435531097,2026-05-04
XHR,15.95,0.56,1559113088.0,92245835.0,12.308,Real Estate,"Xenia Hotels & Resorts, Inc.",0.335,0.3432835820895521,0.7282099970287723,0.08752946484266291,2026-05-04
XIFR,10.4,3.6,980664576.0,94294670.0,33.936,Utilities,"XPLR Infrastructure, LP",5.31,0.01,3.263076896457612,0.3802294682305124,2026-05-04
XOM,153.69,4.12,638821597184.0,4156559415.0,62.069,Energy,Exxon Mobil Corporation,11.01423,0.01,0.4038584284985047,0.05747984754933676,2026-05-04
XPER,6.97,0.0,327379488.0,46969801.0,8.824,Technology,Xperi Inc.,0.98125,0.2365146496815287,1.2659972271201059,0.16389255605283715,2026-05-04
XPEV,15.98,0.0,15272896512.0,781396561.0,4.6544256,Consumer Cyclical,XPeng Inc.,0.6887007,0.04,0.2381311334371177,0.042333726946237105,2026-05-04
XPO,199.95,0.0,23475793920.0,117408318.0,15.912,Industrials,"XPO, Inc.",4.88169,0.2117791174777588,0.07957989247913794,0.0553613192046913,2026-05-04
XPOF,6.66,0.0,356140928.0,41811616.0,-7.632,Consumer Cyclical,"Xponential Fitness, Inc.",0.72847,0.23723694867324685,,0.14440023180381256,2026-05-04
XPRO,18.06,0.0,2054605952.0,113390431.0,13.509,Energy,Expro Group Holdings N.V.,0.8974,0.23200356585691995,0.7455402000018152,0.09223256487610615,2026-05-04
XYF,5.0,0.56,195431584.0,22819650.0,29.539345,Financial Services,X Financial,0.37,0.01,3.4491738762617308,0.0760338804480799,2026-05-04
XYL,114.84,1.72,27296718848.0,237693493.0,47.13,Industrials,Xylem Inc.,5.52702,0.1010291260028009,0.41039710257743284,0.06627131540454562,2026-05-04
XYZ,71.9,0.0,42827620352.0,535666607.0,36.879,Technology,"Block, Inc.",3.62204,0.3252476504953008,0.4612642177451839,0.1144391791366276,2026-05-04
XZO,16.16,0.0,1469162752.0,90913540.0,2.795,Financial Services,"Exzeo Group, Inc.",1.0,0.1499999999999999,0.17295792719634645,0.08432802259049518,2026-05-04
YALA,6.71,0.0,1018772544.0,127094974.0,5.297,Technology,Yalla Group Limited,0.89,0.1123595505617978,0.6608168636295718,0.1184766730469603,2026-05-04
YELP,28.67,0.0,1600737664.0,55833190.0,11.857,Communication Services,Yelp Inc.,2.1185,0.1967713004484304,0.4135681621782593,0.10645103064376815,2026-05-04
YETI,38.08,0.0,2882413824.0,75693642.0,8.671,Consumer Cyclical,"YETI Holdings, Inc.",2.80847,0.15690393701908878,0.22770483693808427,0.0956923423648165,2026-05-04
YEXT,4.12,0.0,412462432.0,100112238.0,1.297,Technology,"Yext, Inc.",0.57333,0.22093733103099433,0.31480581651130835,0.15792804281455108,2026-05-04
YMM,8.62,0.18,9015608320.0,932510215.0,5.640052,Technology,Full Truck Alliance Co. Ltd.,4.64198,0.23274120095304163,0.5833667475841696,0.3144200383102643,2026-05-04
YOU,56.23,0.6,7579264000.0,100612468.0,1.807,Technology,"Clear Secure, Inc.",1.80305,0.3979312831036299,0.023987385803687533,0.1120302868669919,2026-05-04
YPF,44.43,0.0,18746628096.0,392358852.0,28.833061,Energy,YPF Sociedad Anonima,3.4535,0.560793398002027,0.6034635485204844,0.20544716403654795,2026-05-04
YRD,2.05,0.44,178215808.0,86406484.0,15.419812,Financial Services,Yiren Digital Ltd.,0.42,0.04,7.476170345455595,0.23325060551164423,2026-05-04
YSG,2.91,0.0,273148320.0,63836758.0,4.651773,Consumer Defensive,Yatsen Holding Limited,1.56,0.75,1.0871533358577274,0.4,2026-05-04
YSS,32.06,0.0,4091151616.0,127609215.0,17.356,Industrials,York Space Systems Inc.,0.56581,0.04,0.5413599258649426,0.022698333252187376,2026-05-04
YUM,154.4,3.0,42680811520.0,276173275.0,-26.444,Consumer Cyclical,"Yum! Brands, Inc.",6.75,0.1109674074074074,,0.06651407954241073,2026-05-04
YUMC,47.84,1.16,16793503744.0,351034770.0,15.195,Consumer Cyclical,"Yum China Holdings, Inc.",2.92254,0.11552964202371907,0.31762123089148253,0.08531582850638009,2026-05-04
ZBH,82.67,0.96,16002356224.0,193569082.0,65.529,Healthcare,"Zimmer Biomet Holdings, Inc.",8.47196,0.06152531409496742,0.7926575434781421,0.08977860050846609,2026-05-04
ZDGE,3.26,0.05,42516580.0,12517121.0,1.825,Communication Services,"Zedge, Inc.",0.31,0.01,0.5372902953389007,0.06599950491701653,2026-05-04
ZEPP,18.01,0.0,264116304.0,8460126.0,13.512,Technology,Zepp Health Corporation,0.01,0.75,0.4328139565060702,0.013066408046854227,2026-05-04
ZETA,18.46,0.0,4601119232.0,225609644.0,3.286,Technology,Zeta Global Holdings Corp.,0.95258,0.25332255558588246,0.16112455530993725,0.09926177033897965,2026-05-04
ZGN,11.83,0.14,3173284352.0,268240430.0,4.448815,Consumer Cyclical,Ermenegildo Zegna N.V.,0.41221,0.28715945755804095,0.37606212246259174,0.09299164617334321,2026-05-04
ZH,3.19,0.0,276866976.0,81643229.0,7.0276217,Communication Services,Zhihu Inc.,0.72776,0.75,2.0723227308209893,0.38440956383617897,2026-05-04
ZIP,2.95,0.0,240491536.0,68493064.0,-0.915,Communication Services,"ZipRecruiter, Inc.",0.3528,0.07499999999999996,,0.09898652343152359,2026-05-04
ZKH,2.99,0.0,476236640.0,129693749.0,2.6347237,Consumer Cyclical,ZKH Group Limited,0.50948,0.75,0.7175155490601296,0.3448184615608322,2026-05-04
ZTO,24.98,0.69,19159322624.0,560886477.0,12.174231,Industrials,ZTO Express (Cayman) Inc.,13.23647,0.11783277565695394,0.35639890145284225,0.25813170554977727,2026-05-04
