ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
LSPD,9.68,0.0,1333768704.0,137786012.0,10.944,Technology,Lightspeed Commerce Inc. Subord,0.62245,0.49991163948911566,forecast_icc,0.17376933088387692,1.1305784209853524,2026-05-29
LSTR,206.9,1.6,7019745792.0,33928210.0,23.549,Industrials,"Landstar System, Inc.",5.64324,0.24852566965076806,forecast_icc,0.07055157271441254,0.11381828359091667,2026-05-29
LTC,37.41,2.28,1914698240.0,51181456.0,19.632,Real Estate,"LTC Properties, Inc.",1.72,0.01,forecast_icc,0.04728167765766711,0.5247794786670927,2026-05-29
LTM,53.68,1.53,15714494464.0,287107992.0,6.0,Industrials,LATAM Airlines Group S.A.,5.09036,0.3278510753659858,forecast_icc,0.18087286830462468,0.10962159526966504,2026-05-29
LTRX,7.55,0.0,300617824.0,39816930.0,1.87,Technology,"Lantronix, Inc.",0.1575,0.75,forecast_icc,0.14215881232000094,0.24768211714552232,2026-05-29
LU,1.65,0.0,1430036608.0,866688892.0,13.544444,Financial Services,Lufax Holding Ltd,4.81499,0.01,forecast_icc,0.4,8.208754305621278,2026-05-29
LUCK,8.19,0.24,1116969600.0,77862689.0,-2.654,Consumer Cyclical,LUCKY STRIKE ENTERTAINMENT CORP,0.19333,0.381,forecast_icc,0.10401427751953285,,2026-05-29
LUD,5.65,0.0,128198504.0,22690000.0,0.979,Basic Materials,Luda Technology Group Limited,0.03,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.1732743308767472,2026-05-29
LULU,131.18,0.0,15682686976.0,109318984.0,42.592,Consumer Cyclical,lululemon athletica inc.,12.27931,0.08200460775076124,forecast_icc,0.08734217825066282,0.29689517961134365,2026-05-29
LUV,42.95,0.72,20992831488.0,488773713.0,14.066,Industrials,Southwest Airlines Company,2.69747,0.6785580562527109,forecast_icc,0.23729975407503134,0.3274970816103566,2026-05-29
LUXE,7.03,0.0,964949056.0,137261608.0,10.3142805,Consumer Cyclical,LuxExperience B.V.,5.93,0.04,trailing_eps_fallback_icc,0.2553943882625832,1.467180798810009,2026-05-29
LVS,50.57,1.1,33509568512.0,662637325.0,1.807,Consumer Cyclical,Las Vegas Sands Corp.,3.34133,0.10113637383915997,forecast_icc,0.08383424181988247,0.03573264889538068,2026-05-29
LW,43.18,1.52,5961983488.0,138072803.0,13.147,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.80903,0.0683545565551098,forecast_icc,0.07854516617794866,0.3044696693130124,2026-05-29
LWAY,23.83,0.0,364167392.0,15281888.0,5.91,Consumer Defensive,"Lifeway Foods, Inc.",1.01,0.48514851485148514,forecast_icc,0.13887484088303903,0.24800671357198284,2026-05-29
LX,2.2,0.38,362534208.0,129117160.0,10.352396,Financial Services,LexinFintech Holdings Ltd.,4.98892,0.42557507436479236,forecast_icc,0.4,3.6870230207775596,2026-05-29
LXFR,17.03,0.52,459919136.0,27006409.0,8.498,Industrials,Luxfer Holdings PLC,1.135,0.24669603524229067,forecast_icc,0.1327290580992061,0.49900177165491977,2026-05-29
LXP,51.64,2.75,3044307712.0,58952512.0,32.122,Real Estate,LXP Industrial Trust,0.085,0.75,forecast_icc,0.03206432582617291,0.6220371820494865,2026-05-29
LXU,12.54,0.0,902113152.0,71938845.0,7.555,Basic Materials,"LSB Industries, Inc.",1.56524,0.01,forecast_icc,0.07441851175420439,0.602472065472115,2026-05-29
LYB,66.65,4.12,21513605120.0,322784773.0,31.302,Basic Materials,LyondellBasell Industries NV,9.58575,0.01,forecast_icc,0.10420816236945332,0.4696474118627868,2026-05-29
LYFT,14.11,0.0,5357320192.0,379682532.0,7.91,Technology,"Lyft, Inc.",0.57722,0.6219119226638026,forecast_icc,0.16614308222879803,0.560595357470842,2026-05-29
LYG,5.47,0.2,79484706816.0,14531025672.0,4.4311423,Financial Services,Lloyds Banking Group Plc,0.53205,0.19080913447984194,forecast_icc,0.14328700764579227,0.8100808960224262,2026-05-29
LYTS,24.23,0.2,889541504.0,36712404.0,9.914,Technology,LSI Industries Inc.,1.24,0.12096774193548376,forecast_icc,0.07130102034152042,0.4091622162870997,2026-05-29
LYV,168.41,0.0,39191162880.0,232712799.0,-0.604,Communication Services,"Live Nation Entertainment, Inc.",2.14889,0.04,forecast_icc,0.017670170035604227,,2026-05-29
LZ,6.29,0.0,1079664384.0,171647764.0,0.847,Industrials,"LegalZoom.com, Inc.",0.72293,0.13687355622259423,forecast_icc,0.11704431616845834,0.13465819403004406,2026-05-29
LZB,37.58,0.97,1550136448.0,40923710.0,25.475,Consumer Cyclical,La-Z-Boy Incorporated,2.55333,0.15927044291180548,forecast_icc,0.10470669634624305,0.6725417711422008,2026-05-29
M,21.76,0.77,5739450368.0,263761499.0,18.479,Consumer Cyclical,Macy's Inc,2.10407,0.04155280004942785,forecast_icc,0.08825340626582434,0.849218727841258,2026-05-29
MA,493.98,3.48,436472774656.0,877036230.0,7.576,Financial Services,Mastercard Incorporated,19.64547,0.15876739014134045,forecast_icc,0.0683141728626625,0.015223003276015813,2026-05-29
MAA,129.07,6.12,15401490432.0,116384802.0,47.619,Real Estate,Mid-America Apartment Communiti,3.39203,0.024171366408905604,forecast_icc,0.03219461751736519,0.359843608052569,2026-05-29
MAC,22.52,0.68,6641872896.0,283461187.0,9.354,Real Estate,Macerich Company (The),0.03,0.04,forecast_icc,0.010000000000000002,0.3992090762222861,2026-05-29
MACI,10.83,0.0,234162160.0,16000000.0,-0.323,Financial Services,Melar Acquisition Corp. I,0.23,0.01,trailing_eps_fallback_icc,0.021091732579692574,,2026-05-29
MAGN,11.37,0.0,404772000.0,35600000.0,29.022,Consumer Defensive,Magnera Corporation,1.68272,0.04,forecast_icc,0.09832623684814246,2.5525065963060687,2026-05-29
MAIA,1.39,0.0,84513056.0,60800758.0,0.458,Healthcare,"MAIA Biotechnology, Inc.",1.12,0.04,forecast_icc,0.24958217900148838,0.32949639359864114,2026-05-29
MAIN,51.21,4.38,4762009600.0,92989838.0,33.458,Financial Services,Main Street Capital Corporation,3.83875,0.03093454900683823,forecast_icc,0.08839363237068343,0.6533489558282285,2026-05-29
MAIR,43.47,0.0,21792262144.0,176888113.0,,Industrials,Madison Air Solutions Corporati,1.03657,0.20746307533499908,forecast_icc,0.05374915875740538,,2026-05-29
MAKO,8.7,0.0,761812416.0,87564647.0,1.732,Basic Materials,Mako Mining Corp,0.55,0.75,trailing_eps_fallback_icc,0.23352488181165232,0.19908046314120456,2026-05-29
MAMA,13.8,0.0,561756608.0,40707000.0,1.294,Consumer Defensive,"Mama's Creations, Inc.",0.224,0.607142857142857,forecast_icc,0.10167960935111614,0.09376811460667321,2026-05-29
MAMK,13.16,0.0,218784992.0,9200000.0,0.739,Industrials,MaxsMaking Inc.,0.06,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.03107525766666847,2026-05-29
MAMO,0.9709,0.0,40429200.0,41640950.0,0.545,Consumer Cyclical,Massimo Group,0.07,0.04,trailing_eps_fallback_icc,0.061465719990546286,0.5613348211193889,2026-05-29
MAN,31.63,1.44,1471027200.0,46507342.0,44.41,Industrials,ManpowerGroup,3.6844,0.2999511453696666,forecast_icc,0.20088115275200635,1.4040468172308438,2026-05-29
MANH,150.05,0.0,8877648896.0,59164602.0,3.468,Technology,"Manhattan Associates, Inc.",5.35595,0.11008877976829501,forecast_icc,0.0510396382907779,0.02311229494877289,2026-05-29
MANU,21.01,0.0,3622845696.0,56086184.0,1.4719864,Communication Services,Manchester,0.1475694,0.04,forecast_icc,0.01077148596851607,0.022788191108180613,2026-05-29
MAR,375.6,2.92,99041452032.0,263688623.0,-15.459,Consumer Cyclical,Marriott International,11.60443,0.12723158311093252,forecast_icc,0.05191565010570545,,2026-05-29
MAS,70.25,1.28,14171843584.0,201734437.0,-1.2,Industrials,Masco Corporation,4.27076,0.10134261817568757,forecast_icc,0.07829239459826479,,2026-05-29
MASI,178.45,0.0,9345263616.0,52369086.0,15.065,Healthcare,Masimo Corporation,5.95,0.10952436974789914,forecast_icc,0.04849593838309575,0.08442140457538913,2026-05-29
MASK,3.58,0.0,4043985.0,1129604.0,11.897,Technology,3 E Network Technology Group Lt,1.36,0.04,trailing_eps_fallback_icc,0.16891146406648716,3.3231821552256005,2026-05-29
MAT,14.94,0.0,4341100544.0,290569000.0,7.249,Consumer Cyclical,"Mattel, Inc.",1.33065,0.19269529928982054,forecast_icc,0.11708594016292306,0.48520753197279554,2026-05-29
MATH,1.05,0.0,45577424.0,43407071.0,0.855,Financial Services,Metalpha Technology Holding Lim,0.18,0.04,trailing_eps_fallback_icc,0.10751531020506311,0.8142857241120077,2026-05-29
MATV,8.88,0.4,489442752.0,55117428.0,9.12,Basic Materials,"Mativ Holdings, Inc.",0.85,0.47058823529411775,forecast_icc,0.24346117035731252,1.0270270451568562,2026-05-29
MATW,26.54,1.02,828112704.0,31202438.0,16.416,Industrials,Matthews International Corporat,1.09,0.1330275229357798,forecast_icc,0.07876184879848677,0.6185380561532842,2026-05-29
MATX,181.3,1.44,5486732800.0,30263281.0,89.806,Industrials,"Matson, Inc.",13.98361,0.08341408262959282,forecast_icc,0.08062373983477847,0.4953447365772942,2026-05-29
MAX,8.9,0.0,481153152.0,54062155.0,0.035,Communication Services,"MediaAlpha, Inc.",1.37858,0.2102743402631695,forecast_icc,0.16308714722590356,0.0039325844944272555,2026-05-29
MBAI,1.6,0.0,12368575.0,7730359.0,0.49,Healthcare,Check-Cap Ltd.,0.66,0.04,trailing_eps_fallback_icc,0.17653943722108012,0.306249985143802,2026-05-29
MBAV,10.81,0.0,388484384.0,28750000.0,-0.54,Financial Services,M3-Brigade Acquisition V Corp.,0.13,0.01,trailing_eps_fallback_icc,0.013381565836093009,,2026-05-29
MBBC,13.8399,0.0,40838028.0,2950746.0,16.113,Financial Services,"Marathon Bancorp, Inc.",0.42,0.75,trailing_eps_fallback_icc,0.16971628925196602,1.164242560830802,2026-05-29
MBC,8.68,0.0,1110906240.0,127984590.0,10.571,Consumer Cyclical,"MasterBrand, Inc.",0.33,0.2424242424242422,forecast_icc,0.08052664881575292,1.217857144172671,2026-05-29
MBIN,47.14,0.44,2165395200.0,45935408.0,38.729,Financial Services,Merchants Bancorp,5.12333,0.11190768504078408,forecast_icc,0.10954503184533715,0.8215740094150019,2026-05-29
MBLY,10.34,0.0,8708204544.0,244418126.0,9.703,Consumer Cyclical,Mobileye Global Inc.,0.27796,0.29435890056123193,forecast_icc,0.07390296481026304,0.27233961542761853,2026-05-29
MBUU,27.46,0.0,539233088.0,19637041.0,26.613,Consumer Cyclical,"Malibu Boats, Inc.",1.46889,0.7140698078140637,forecast_icc,0.20939026237033243,0.9691552387323087,2026-05-29
MBWM,52.99,1.56,915369216.0,17274375.0,42.661,Financial Services,Mercantile Bank Corporation,5.588,0.05702755905511814,forecast_icc,0.09674158600760585,0.8050763549765256,2026-05-29
MC,67.29,2.6,5004782592.0,74374014.0,6.549,Financial Services,Moelis & Company,3.09476,0.27708449120448764,forecast_icc,0.12589846949397832,0.09732199325992222,2026-05-29
MCB,89.52,1.0,1109582208.0,12394797.0,76.528,Financial Services,Metropolitan Bank Holding Corp.,10.39838,0.13849272675166713,forecast_icc,0.12353081659340337,0.8548704349952951,2026-05-29
MCBS,32.66,1.04,936036992.0,28660042.0,18.883,Financial Services,"MetroCity Bankshares, Inc.",3.28,0.01,forecast_icc,0.07378039570903405,0.5781690015580068,2026-05-29
MCD,279.2,7.44,198373244928.0,710505859.0,-1.81,Consumer Cyclical,McDonald's Corporation,12.98887,0.09485274700570567,forecast_icc,0.06796638082850903,,2026-05-29
MCFT,23.29,0.0,564136704.0,24222270.0,11.613,Consumer Cyclical,"MasterCraft Boat Holdings, Inc.",1.71,0.15497076023391831,forecast_icc,0.09491837063540587,0.49862598819664816,2026-05-29
MCHB,14.72,2.8,3259024128.0,220286632.0,12.608,Financial Services,Mechanics Bancorp,1.025,0.18536585365853675,forecast_icc,0.14332768741304192,0.8522102774244941,2026-05-29
MCHP,94.65,1.82,51307806720.0,542079281.0,11.879,Technology,Microchip Technology Incorporat,3.15708,0.29590634383671,forecast_icc,0.09808884889036695,0.12550448344323614,2026-05-29
MCHX,1.66,0.0,73542648.0,39641872.0,0.656,Communication Services,"Marchex, Inc.",0.05,,forecast_icc,0.010000000000000002,0.35360527176013573,2026-05-29
MCI,18.04,1.6,370825792.0,20555752.0,16.628,Financial Services,Barings Corporate Investors,1.37,0.01,trailing_eps_fallback_icc,0.07802428635750056,0.9217294255950783,2026-05-29
MCK,742.44,3.28,89244295168.0,120204051.0,-18.1,Healthcare,McKesson Corporation,44.2624,0.13693812355407764,forecast_icc,0.08103130454167518,,2026-05-29
MCN,5.86,0.72,123743992.0,21116722.0,6.476,Financial Services,Madison Covered Call & Equity S,0.31,0.75,trailing_eps_fallback_icc,0.2986405323616673,1.1051194442797674,2026-05-29
MCO,453.25,4.12,79172091904.0,174676438.0,17.14,Financial Services,Moody's Corporation,16.69877,0.11364609489201905,forecast_icc,0.0561443582143345,0.03781577668745086,2026-05-29
MCR,5.97,0.54,248879952.0,41688435.0,6.749,Financial Services,MFS Charter Income Trust,0.21,0.01,forecast_icc,0.036810052134313556,1.130485784628406,2026-05-29
MCRI,120.26,1.2,2134556800.0,17749516.0,30.995,Consumer Cyclical,"Monarch Casino & Resort, Inc.",6.67,0.020989505247376306,forecast_icc,0.047820378711950454,0.25773324393148034,2026-05-29
MCS,18.91,0.32,581072768.0,23743749.0,14.364,Communication Services,Marcus Corporation (The),0.47333,0.37324910738808037,forecast_icc,0.0988602257305454,0.5869406198639824,2026-05-29
MCTA,29.355,0.0,504260192.0,15178000.0,0.023,Healthcare,Charming Medical Limited,0.07,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.0006922894282323202,2026-05-29
MCW,7.1,0.0,2335151104.0,328894540.0,3.575,Consumer Cyclical,"Mister Car Wash, Inc.",0.47667,0.13285921077474994,forecast_icc,0.08417647473244194,0.5035211547920455,2026-05-29
MCY,98.03,1.27,5429747200.0,55388627.0,46.762,Financial Services,Mercury General Corporation,11.75,0.02127659574468077,forecast_icc,0.0823485185409637,0.47701723125783835,2026-05-29
MD,21.54,0.0,1768906112.0,82121911.0,10.965,Healthcare,"Pediatrix Medical Group, Inc.",2.27626,0.03659511655083336,forecast_icc,0.07816945291887556,0.5090528818948419,2026-05-29
MDA,44.73,0.0,6206330880.0,138750977.0,7.7147512,Industrials,MDA Space Ltd.,1.49735,0.11223160917621122,forecast_icc,0.04915716643519062,0.17247376703059739,2026-05-29
MDB,335.55,0.0,27011751936.0,80499934.0,36.679,Technology,"MongoDB, Inc.",5.84097,0.21257085723775315,forecast_icc,0.04364590875487215,0.10931009162907486,2026-05-29
MDGL,497.27,0.0,11464887296.0,23055659.0,23.585,Healthcare,"Madrigal Pharmaceuticals, Inc.",12.38,0.04,forecast_icc,0.02914103850536425,0.047428963187864555,2026-05-29
MDLN,36.56,0.0,30915364864.0,845606187.0,13.324,Healthcare,Medline Inc.,1.50987,0.10179684343685214,forecast_icc,0.054777618695078245,0.3644419816861974,2026-05-29
MDLZ,61.17,2.0,78520852480.0,1283649766.0,20.06,Consumer Defensive,"Mondelez International, Inc.",3.05334,0.10863185888240423,forecast_icc,0.07766446253728188,0.3279385474389592,2026-05-29
MDRR,10.9,0.27,17750650.0,1628500.0,15.612,Real Estate,"Medalist Diversified, Inc.",3.69,0.04,trailing_eps_fallback_icc,0.16870081274984894,1.4322935779816515,2026-05-29
MDT,73.81,2.84,94763540480.0,1283884964.0,38.169,Healthcare,Medtronic plc.,5.52827,0.09599205538079714,forecast_icc,0.0964055327331631,0.5171250983521294,2026-05-29
MDU,21.08,0.56,4405847040.0,209006024.0,13.893,Utilities,"MDU Resources Group, Inc.",0.97035,0.08077497810068524,forecast_icc,0.06363042710464006,0.6590607129729135,2026-05-29
MDV,18.16,1.2,187477840.0,10323670.0,15.431,Real Estate,"Modiv Industrial, Inc.",0.1,0.30000000000000004,forecast_icc,0.027380182478939953,0.8497247022368083,2026-05-29
MDXG,3.68,0.0,548120320.0,148945731.0,1.732,Healthcare,"MiMedx Group, Inc",0.1225,0.04,forecast_icc,0.03551665377086158,0.4706521482217627,2026-05-29
MEC,26.85,0.0,684514048.0,25494006.0,11.848,Industrials,"Mayville Engineering Company, I",0.17654,0.75,forecast_icc,0.07588935569404176,0.44126630267199424,2026-05-29
MEDP,447.11,0.0,12769321984.0,28559689.0,20.95,Healthcare,"Medpace Holdings, Inc.",17.06482,0.08772492179817881,forecast_icc,0.048887025688527985,0.046856480344038914,2026-05-29
MEGI,15.25,1.5,793724928.0,52047534.0,,Financial Services,NYLI CBRE Global Infrastructure Megatrends Term Fund,2.06,0.04,trailing_eps_fallback_icc,0.13691365407721545,,2026-05-29
MEI,11.54,0.22,408867040.0,35430421.0,19.058,Technology,"Methode Electronics, Inc.",0.155,0.04,forecast_icc,0.020245919037036028,1.6514732109929917,2026-05-29
MELI,1695.65,0.0,85964685312.0,50697182.0,143.617,Consumer Cyclical,"MercadoLibre, Inc.",41.07675,0.42735854224104886,forecast_icc,0.09278835502998939,0.08469730518838568,2026-05-29
MEOH,59.1,0.74,4572228096.0,77364263.0,31.122,Basic Materials,Methanex Corporation,9.03834,0.01,forecast_icc,0.08917756311693639,0.5265989671845978,2026-05-29
MET,82.69,2.37,53205790720.0,643436779.0,42.296,Financial Services,"MetLife, Inc.",9.87298,0.1135877921357078,forecast_icc,0.1252219350927951,0.5115007527621234,2026-05-29
META,632.51,2.1,1605578129408.0,2196045588.0,96.013,Communication Services,"Meta Platforms, Inc.",32.86462,0.05750287086842931,forecast_icc,0.05422346302723946,0.13132274361409438,2026-05-29
METC,15.61,0.28,1017379584.0,53804858.0,6.552,Basic Materials,"Ramaco Resources, Inc.",0.1775,0.04,forecast_icc,0.017521430110784414,0.3465072772838343,2026-05-29
MFA,9.6,1.44,980101120.0,101596232.0,17.512,Real Estate,"MFA Financial, Inc.",1.345,0.11025278810408934,forecast_icc,0.20416288915554992,1.8152751573062178,2026-05-29
MFC,38.19,1.35,63734927360.0,1668890514.0,20.779556,Financial Services,Manulife Financial Corporation,4.4651,0.10544892611587664,forecast_icc,0.1241775628194971,0.5441098833870512,2026-05-29
MFG,8.97,0.2,109367771136.0,12192616480.0,5.7384105,Financial Services,"Mizuho Financial Group, Inc. Sp",0.67442,,forecast_icc,0.010000000000000002,0.6397336043751067,2026-05-29
MFIN,9.73,0.56,232060176.0,23849967.0,17.632,Financial Services,Medallion Financial Corp.,1.08,0.20370370370370372,forecast_icc,0.17091592585465232,1.8121274636282274,2026-05-29
MFM,5.42,0.29,223236976.0,41187631.0,6.023,Financial Services,MFS Municipal Income Trust,0.13,0.01,trailing_eps_fallback_icc,0.026660635627597018,1.1112545329990493,2026-05-29
MG,17.58,0.0,559337216.0,31816681.0,7.33,Industrials,Mistras Group Inc,1.045,0.19138755980861255,forecast_icc,0.09245819833135363,0.4169511075944569,2026-05-29
MGA,64.76,1.98,17629261824.0,272224550.0,43.411,Consumer Cyclical,"Magna International, Inc.",6.78977,0.11990685987890615,forecast_icc,0.12015620009468397,0.6703366288406881,2026-05-29
MGEE,75.5,1.9,2849862144.0,37746521.0,36.715,Utilities,MGE Energy Inc.,3.95,0.07468354430379742,forecast_icc,0.06668755080565336,0.48629142340542636,2026-05-29
MGF,2.86,0.23,93207944.0,32590193.0,3.189,Financial Services,MFS Government Markets Income T,0.16,0.037,trailing_eps_fallback_icc,0.06945770956355479,1.115035060498706,2026-05-29
MGM,43.67,0.0,11173022720.0,255851235.0,9.511,Consumer Cyclical,MGM Resorts International,1.99101,0.12329923003902543,forecast_icc,0.06350493115429864,0.2177925488085824,2026-05-29
MGN,0.147,0.0,5439000.0,32000000.0,0.7487917,Industrials,Megan Holdings Limited,0.02,0.04,trailing_eps_fallback_icc,0.09333498392858797,4.405466887295458,2026-05-29
MGNI,14.33,0.0,2052271104.0,143215003.0,6.395,Communication Services,"Magnite, Inc.",1.06778,0.1519226807020173,forecast_icc,0.09493261802361574,0.44626654948263594,2026-05-29
MGNX,4.16,0.0,264422592.0,63563123.0,0.334,Healthcare,"MacroGenics, Inc.",0.035,0.01,forecast_icc,0.010000000000000002,0.08028846144129773,2026-05-29
MGPI,17.65,0.48,377202304.0,21371237.0,27.202,Consumer Defensive,"MGP Ingredients, Inc.",1.6225,0.29738058551617863,forecast_icc,0.16785045584518177,1.5411899203934876,2026-05-29
MGRC,108.99,1.95,2676987136.0,24561770.0,50.362,Industrials,McGrath RentCorp,6.3375,0.1061143984220907,forecast_icc,0.0773744591780613,0.4620791202561834,2026-05-29
MGRT,82.98,0.0,1140975104.0,13750000.0,1.132,Technology,Mega Fortune Company Limited,0.17,0.75,trailing_eps_fallback_icc,0.03497545584395034,0.013641840164112816,2026-05-29
MGY,27.36,0.63,5211297280.0,184947909.0,10.983,Energy,Magnolia Oil & Gas Corporation,2.9419,0.01,forecast_icc,0.07413257976366949,0.38978449614507504,2026-05-29
MGYR,17.3,0.4,111805208.0,6462729.0,20.078,Financial Services,"Magyar Bancorp, Inc.",1.78,0.116,trailing_eps_fallback_icc,0.11392459763459073,1.160578073089404,2026-05-29
MH,12.04,0.0,2299658240.0,191001519.0,4.059,Consumer Defensive,"McGraw Hill, Inc.",1.83705,0.01,forecast_icc,0.08505936717711082,0.3371262529953147,2026-05-29
MHD,11.66,0.71,607971264.0,52141616.0,12.825,Financial Services,"Blackrock MuniHoldings Fund, In",0.31,0.04,trailing_eps_fallback_icc,0.03575375161018367,1.0999141979184068,2026-05-29
