ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
SMRT,1.12,0.0,215978640,192838069,1.224,Technology,"SmartRent, Inc.",0.03,0.04,1.092857129093877,0.030664874478751297,2026-05-08
SMWB,3.43,0.0,300469856,87600541,0.268,Technology,Similarweb Ltd.,0.20029,0.21483848419791318,0.0781341106909573,0.09719003884201899,2026-05-08
SN,111.67,0.0,15803581440,141520379,18.959,Consumer Cyclical,"SharkNinja, Inc.",6.10723,0.14340380172353084,0.16977701387800107,0.07647832278167954,2026-05-08
SNA,374.0,9.76,19373916160,51801916,114.365,Industrials,Snap-On Incorporated,19.84375,0.0715378897637795,0.30578877674569227,0.06673091575458112,2026-05-08
SNAP,6.08,0.0,10075538432,1403010701,1.333,Communication Services,Snap Inc.,0.72255,0.04,0.18561918820072046,0.08570526078944474,2026-05-08
SNDR,30.75,0.4,5385072128,92094808,17.283,Industrials,"Schneider National, Inc.",0.90771,0.6570710909872095,0.29557163373689915,0.1676904670799556,2026-05-08
SNN,29.95,0.78,12783396864,426824573,2.4896,Healthcare,"Smith & Nephew SNATS, Inc.",1.8613,0.12173212270993394,0.08312520281157094,0.08886329470377363,2026-05-08
SNOW,152.45,0.0,52701962240,345700000,5.595,Technology,Snowflake Inc.,1.79552,0.354771876670825,0.03670055948186266,0.04972882342609697,2026-05-08
SNX,239.07,1.92,19275352064,80391093,110.043,Technology,TD SYNNEX Corporation,16.75911,0.09299360168887238,0.4589528127748858,0.07870387347571506,2026-05-08
SO,91.8,3.04,103486242816,1127301098,32.179,Utilities,Southern Company (The),4.56811,0.07656120364877372,0.3505337622222909,0.06832698037353052,2026-05-08
SOBO,34.71,2.0,7260422144,208559099,13.008,Energy,South Bow Corporation,1.74084,0.12817949955194052,0.3736610221809163,0.0931096756880114,2026-05-08
SOC,12.85,0.0,1983563520,154362910,3.686,Energy,Sable Offshore Corp.,1.06,0.75,0.28684823073374527,0.2602704153367227,2026-05-08
SOLV,73.38,0.0,12707560448,173174712,29.102,Healthcare,Solventum Corporation,6.5727,0.07116710027842443,0.39659307459105464,0.08157611300788392,2026-05-08
SON,51.56,2.13,5097669632,98868689,36.639,Consumer Cyclical,Sonoco Products Company,5.82302,0.10128077870246033,0.7106089954381336,0.12341862181438501,2026-05-08
SONY,20.15,0.15,119039500288,5907667254,8.700544,Technology,Sony Group Corporation,1.2568,0.11473583704646728,0.43178876554783086,0.0787391601975379,2026-05-08
SPB,81.47,1.88,1889639424,23194298,81.927,Consumer Defensive,"Spectrum Brands Holdings, Inc.",5.02,0.07140637450199194,1.0056094449085753,0.07207384339326006,2026-05-08
SPG,202.12,8.65,76935553024,324840186,15.89,Real Estate,"Simon Property Group, Inc.",6.6,0.04734848484848486,0.06709135572119443,0.04450895648812414,2026-05-08
SPGI,420.12,3.88,124355518464,296000000,104.173,Financial Services,S&P Global Inc.,19.6342,0.13097808925242704,0.24796010969892393,0.07004459964985096,2026-05-08
SPH,19.66,1.3,1304304512,66343057,9.441,Utilities,"Suburban Propane Partners, L.P.",1.91,0.01,0.4802136275497298,0.08520161093791384,2026-05-08
SPMC,11.19,2.4,229810592,20537139,14.017,Financial Services,"Sound Point Meridian Capital, I",1.915,0.01,1.2526362464746619,0.1751689956131398,2026-05-08
SPNT,23.45,0.0,2756363008,117542130,19.402,Financial Services,SiriusPoint Ltd.,2.5775,0.08147429679922413,0.8273773808605692,0.0962247124924982,2026-05-08
SPOT,417.83,0.0,85914230784,205620061,47.741013,Communication Services,Spotify Technology S.A.,12.88825,0.23074816208562066,0.11425941797630508,0.06838969573206855,2026-05-08
SPXC,202.84,0.0,10155152384,50064839,44.869,Industrials,"SPX Technologies, Inc.",8.01274,0.1301315155614684,0.22120389494403475,0.05902108494231817,2026-05-08
SQM,91.39,1.03,26104440832,142818904,19.925,Basic Materials,Sociedad Quimica y Minera S.A.,5.61957,0.01,0.10901082618523872,0.04749003097453508,2026-05-08
SR,85.7,3.3,5066309120,59116792,57.831,Utilities,Spire Inc.,5.26742,0.06503563414347058,0.6748074618376227,0.0762232847211547,2026-05-08
SRE,91.53,2.63,59832250368,653690046,48.403,Utilities,DBA Sempra,5.11322,0.08209112848655042,0.5288211474903888,0.07317907712503502,2026-05-08
SRG,2.7,0.0,152076448,56324607,5.884,Real Estate,Seritage Growth Properties,2.18,0.04,2.1792591288560343,0.249839548379167,2026-05-08
SRI,7.64,0.0,215723040,28236000,6.417,Consumer Cyclical,"Stoneridge, Inc.",0.61,0.04,0.8399214659685864,0.06593477988855531,2026-05-08
SSB,96.28,2.4,9403479040,97668043,92.211,Financial Services,SouthState Bank Corporation,9.46347,0.10579628825367449,0.9577378622064754,0.10850450551550528,2026-05-08
SSD,188.61,1.2,7759099392,41138325,49.2,Basic Materials,"Simpson Manufacturing Company, ",9.02333,0.09198377982407835,0.2608557369540653,0.06055459854677203,2026-05-08
SSL,12.96,0.0,8262488064,631206335,14.132352,Basic Materials,Sasol Ltd.,2.37782,0.01,1.0796300148034828,0.09580921960452582,2026-05-08
SSTK,17.06,1.44,626750528,36738014,16.354,Communication Services,"Shutterstock, Inc.",1.6,0.01,0.9586166331175392,0.09169961279108124,2026-05-08
ST,44.93,0.48,6534261760,145432046,19.104,Technology,Sensata Technologies Holding pl,3.70794,0.08832936886788878,0.425194751730301,0.08670362680481589,2026-05-08
STAG,38.95,1.55,7603212288,191205055,18.825,Real Estate,"Stag Industrial, Inc.",1.01157,0.11482151507063265,0.4734097936547053,0.05037663847185006,2026-05-08
STC,69.73,2.1,2121535360,30425000,54.299,Financial Services,Stewart Information Services Co,6.16,0.22673214285714294,0.778703530541202,0.14456759370751027,2026-05-08
STE,207.45,2.52,20360597504,98075025,72.931,Healthcare,STERIS plc (Ireland),10.2,0.08615196078431375,0.35130155914480377,0.06229718024887716,2026-05-08
STEL,37.46,0.58,1907489280,50920698,32.782,Financial Services,"Stellar Bancorp, Inc.",2.16,0.08680555555555558,0.8751201589117186,0.07061748414322733,2026-05-08
STLA,7.74,0.77,22426710016,2897507765,21.753313,Consumer Cyclical,Stellantis N.V.,0.74,0.75,2.8105055662202503,0.4,2026-05-08
STM,59.17,0.36,52589944832,888794130,19.991,Technology,STMicroelectronics N.V.,1.08,0.75,0.33785704680980333,0.14360446064059118,2026-05-08
STN,87.41,0.71,9970595840,114066995,20.634151,Industrials,Stantec Inc,6.15091,0.12222906854432924,0.23606167943381853,0.0872334244005063,2026-05-08
STNG,84.41,1.8,4255781888,50417981,67.826,Energy,Scorpio Tankers Inc.,12.69657,0.01,0.8035303662878881,0.09120375955825147,2026-05-08
STRW,12.82,0.62,714847872,13398307,0.913,Real Estate,"Strawberry Fields REIT, Inc.",0.69333,0.33414102952418046,0.01711224831204366,0.1614723742918115,2026-05-08
STT,149.49,3.36,41373904896,276767033,87.008,Financial Services,State Street Corporation,12.42451,0.10869965898051515,0.5820322270231768,0.0986482605430451,2026-05-08
STUB,7.71,0.0,2882361600,349097166,3.42,Communication Services,"StubHub Holdings, Inc.",0.37473,0.75,0.4142132297765832,0.20906597849509978,2026-05-08
STVN,18.23,0.06,4976857088,49709718,6.3737535,Healthcare,Stevanato Group S.p.A.,0.70433,0.2169153663765564,0.06366216338629835,0.07773685931636887,2026-05-08
STWD,17.75,1.92,6749964288,370679683,18.338,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.80149,0.0770972916863264,1.0070459245152676,0.1412671236103057,2026-05-08
STZ,148.21,4.12,25525420032,172172544,46.781,Consumer Defensive,"Constellation Brands, Inc.",11.82318,0.054224836296157264,0.31554441692895074,0.08040826169695292,2026-05-08
SU,64.01,1.76,75579506688,1180745189,27.58134,Energy,Suncor Energy  Inc.,9.28115,0.01,0.43089107005700994,0.09128642097441364,2026-05-08
SUI,125.94,4.24,16102790144,123230757,56.331,Real Estate,"Sun Communities, Inc.",2.32161,0.20300998014309024,0.4310875140575266,0.05252189123728862,2026-05-08
SUN,66.96,3.75,12616064000,136894754,47.506,Energy,Sunoco LP,6.88,0.37194767441860477,0.5154794857987404,0.22568502536931911,2026-05-08
SUNB,73.21,1.5,30257678336,413299803,18.346,Industrials,"Sunbelt Rentals Holdings, Inc.",3.41824,0.246934094738813,0.2505941831239778,0.10491096058790361,2026-05-08
SUNC,66.05,3.96,3402711296,51517198,49.226,Energy,SunocoCorp LLC,6.41464,0.12421117942706061,0.7452837952279805,0.13327821562126718,2026-05-08
SUPV,7.97,0.0,753230400,75198595,8.295462,Financial Services,Grupo Supervielle S.A.,0.84746,0.573737993533618,0.8281756648110459,0.23883359924655256,2026-05-08
SUZ,8.87,0.0,10964178944,1236096850,7.0861135,Basic Materials,Suzano S.A.,1.05,0.026666666666666616,0.7988854086411812,0.07998841306798188,2026-05-08
SVM,13.5,0.03,2981383936,220843246,3.219,Basic Materials,Silvercorp Metals Inc.,0.6925,0.75,0.23844443524700065,0.21710996896899692,2026-05-08
SVV,8.06,0.0,1241128576,153986158,2.805,Consumer Cyclical,"Savers Value Village, Inc.",0.48905,0.19562416930784177,0.3480148483745813,0.09464455726778997,2026-05-08
SW,41.55,1.81,21791481856,524464078,35.186,Consumer Cyclical,Smurfit WestRock plc,2.21301,0.43360852413680906,0.8468351611171862,0.18674947614564907,2026-05-08
SWK,81.07,3.32,12602782720,155455564,58.403,Industrials,"Stanley Black & Decker, Inc.",5.34895,0.1572682489086643,0.7204021132478907,0.11113168616736846,2026-05-08
SWX,89.95,2.58,6510119424,72374873,54.844,Utilities,"Southwest Gas Holdings, Inc.",4.26244,0.15081033398710608,0.6097165468545482,0.08506100806212313,2026-05-08
SXC,7.32,0.48,621125440,84853198,7.055,Basic Materials,"SunCoke Energy, Inc.",0.2,0.01,0.9637977666636871,0.029784455136937393,2026-05-08
SXI,261.42,1.36,3167083008,12114922,58.123,Industrials,Standex International Corporati,8.662,0.14984991918725465,0.22233569806263823,0.058054860776063436,2026-05-08
SXT,118.2,1.64,5031650816,42568960,28.819,Basic Materials,Sensient Technologies Corporati,3.92791,0.20675371889885485,0.24381557924070382,0.07420018994462713,2026-05-08
SYF,73.14,1.2,24602118144,336370242,45.267,Financial Services,Synchrony Financial,9.28184,0.1296197736655662,0.6189089758650498,0.12901617792301512,2026-05-08
SYK,285.47,3.52,109330513920,382984253,58.614,Healthcare,Stryker Corporation,14.98365,0.1162600567952401,0.20532455396457722,0.0729566235228033,2026-05-08
SYY,72.44,2.2,34639548416,478182608,4.767,Consumer Defensive,Sysco Corporation,4.58932,0.08040842652070457,0.06580618387285618,0.07915385608440595,2026-05-08
T,25.16,1.11,174820196352,6948338835,15.706,Communication Services,AT&T Inc.,2.31654,0.10398698058311107,0.6242448642648576,0.11355180899108819,2026-05-08
TAC,12.76,0.2,3799928064,297800000,1.1075526,Utilities,TransAlta Corporation,0.16,0.75,0.08679879164154618,0.13326061707651482,2026-05-08
TAK,16.46,0.66,52000309248,3159192822,15.248665,Healthcare,Takeda Pharmaceutical Company L,49.206,0.75,0.9264074331430144,0.4,2026-05-08
TAL,11.09,0.0,6748506112,461046181,6.302,Consumer Defensive,TAL Education Group,0.85434,0.21677552262565247,0.43054166128641413,0.1143827192435285,2026-05-08
TAP,42.41,1.92,7954053120,175215417,53.618,Consumer Defensive,Molson Coors Beverage Company,4.75839,0.05321127524225622,1.1811211324555502,0.10553777329340075,2026-05-08
TBBB,38.09,0.0,4489178112,62638441,2.0371742,Consumer Defensive,BBB Foods Inc.,0.11497822,0.04,0.028425117638420445,0.010000000000000002,2026-05-08
TBI,5.61,0.0,170566960,30404091,9.156,Industrials,"TrueBlue, Inc.",0.62333,0.04,1.6320854706913932,0.08208827174133171,2026-05-08
TCBX,38.48,0.0,638462912,16592071,39.088,Financial Services,"Third Coast Bancshares, Inc.",3.92,0.07227806122448976,1.015800384107511,0.08883602562341164,2026-05-08
TD,107.46,3.16,180179337216,1668829679,53.140564,Financial Services,Toronto Dominion Bank (The),9.45209,0.09844595216507668,0.49219045719812926,0.10165696194523782,2026-05-08
TDAY,7.63,0.0,1122429952,146702111,1.062,Communication Services,"USA TODAY Co., Inc.",0.30606,0.08406848330392735,0.13880388847820055,0.0498859801552483,2026-05-08
TDC,31.59,0.0,2972619008,94100000,2.486,Technology,Teradata Corporation,2.649,0.08294073235183097,0.07869578959511249,0.08178563591183113,2026-05-08
TDG,1215.08,0.0,67963777024,55933583,-164.367,Industrials,Transdigm Group Incorporated,39.85699,0.16603536794926055,,0.058703605491370214,2026-05-08
TDS,46.47,0.16,5290327552,106302789,32.818,Communication Services,"Telephone and Data Systems, Inc",0.00813,0.04,0.6594383608786423,0.010000000000000002,2026-05-08
TDW,81.16,0.0,4036139776,49730652,27.547,Energy,Tidewater Inc.,3.71333,0.6296962564598352,0.33941596343862596,0.1767333812339008,2026-05-08
TDY,621.38,0.0,28787998720,46329138,227.645,Technology,Teledyne Technologies Incorpora,24.12116,0.07930630201864264,0.3663539352835569,0.04771067893668002,2026-05-08
TE,6.16,0.0,1719080960,279071590,0.94,Industrials,T1 Energy Inc.,0.445,0.04,0.15259740565098226,0.061549801303211735,2026-05-08
TECK,64.87,0.37,31779444736,481984883,37.10529,Basic Materials,Teck Resources Ltd,4.53859,0.01,0.5627596393800967,0.050759883173278175,2026-05-08
TEL,206.2,2.91,60188913664,291895799,44.217,Technology,TE Connectivity plc,11.2361,0.12342271784693981,0.21443743969917747,0.07734257702032654,2026-05-08
TEN,43.8,1.0,1319588992,30127603,62.482,Energy,Tsakos Energy Navigation Ltd,6.145,0.01,1.4265297013374902,0.08782575495093703,2026-05-08
TEO,11.82,0.04,5091318272,125611604,2.3042204,Communication Services,Telecom Argentina SA,1.5911,0.11930111243793617,0.056849091915014666,0.12335481345646582,2026-05-08
TEVA,35.73,0.0,41604976640,1164426972,7.066,Healthcare,Teva Pharmaceutical Industries ,2.39353,0.2970842228841919,0.19776098074386514,0.12612466268825284,2026-05-08
TEX,63.6,0.68,7264174080,114216576,32.28,Industrials,Terex Corporation,4.86579,0.19037812975899104,0.5075471805433386,0.11249795097513082,2026-05-08
TFC,49.11,2.08,61185122304,1245879000,47.742,Financial Services,Truist Financial Corporation,4.54672,0.12763266706548904,0.9721440928477383,0.1215024488529185,2026-05-08
TFII,139.13,1.84,11434543104,82186031,32.594,Industrials,TFI International Inc.,5.27482,0.3120542501924235,0.2342700945765747,0.10420083248373332,2026-05-08
TFIN,66.52,0.0,1583591808,23806253,38.045,Financial Services,"Triumph Financial, Inc.",1.745,0.502865329512894,0.5719333042830441,0.11129811939915124,2026-05-08
TFPM,33.38,0.23,6896438784,206603912,9.903,Basic Materials,Triple Flag Precious Metals Cor,1.59887,0.01,0.29667464681667216,0.03866703746384384,2026-05-08
TFX,133.06,1.36,5890594304,44270211,70.704,Healthcare,Teleflex Incorporated,6.74,0.5644569732937685,0.5313693045230635,0.18163336445897105,2026-05-08
TG,10.35,0.0,358507872,34638438,6.358,Industrials,Tredegar Corporation,1.11,0.04,0.6142994505961643,0.08023067846061188,2026-05-08
TGB,7.49,0.0,2738592256,365633150,1.5505736,Basic Materials,"Taseko Mines, Ltd.",0.54333,0.75,0.20701917506438758,0.2470909794986781,2026-05-08
TGEN,4.63,0.0,138461216,29905229,0.725,Industrials,Tecogen Inc.,0.21,0.04,0.15658746652203315,0.04399302030990848,2026-05-08
TGLS,39.79,0.6,1852998400,44737726,15.938,Basic Materials,Tecnoglass Inc.,2.92,0.2345890410958904,0.38479789134626347,0.12501757990105522,2026-05-08
TGS,29.35,0.95,4418707456,69513693,14.917121,Energy,Transportadora de Gas del Sur S,2.81374,0.01,0.23467137844344613,0.07177408747437533,2026-05-08
TGT,125.25,4.56,56885575680,454176247,35.697,Consumer Defensive,Target Corporation,8.00242,0.06331209809032745,0.2850059843001487,0.07652293999883161,2026-05-08
THC,190.38,0.0,16398761984,86137000,48.533,Healthcare,Tenet Healthcare Corporation,17.79261,0.01,0.2549269893104633,0.06090471812415321,2026-05-08
THG,189.14,3.8,6617400832,34986787,100.89,Financial Services,Hanover Insurance Group Inc,18.48667,0.01,0.53341440696183,0.0686962395055748,2026-05-08
THO,77.2,2.08,4060405760,52595933,82.198,Consumer Cyclical,"Thor Industries, Inc.",4.18492,0.3453518824732611,1.064741002813965,0.14543659656008756,2026-05-08
THR,65.66,0.0,2158213888,32869538,16.401,Industrials,"Thermon Group Holdings, Inc.",2.122,0.06503298774740807,0.2497867777310865,0.03907847046475721,2026-05-08
TIC,9.91,0.0,2190532096,221042604,9.842,Industrials,"TIC Solutions, Inc.",0.33,0.5757575757575757,0.9931382939061032,0.14119678845745087,2026-05-08
TIMB,23.79,2.39,11365283840,477733664,1.9319435,Communication Services,TIM S.A.,1.86033,0.09933183897480546,0.08120821792832444,0.12211289797489328,2026-05-08
TJX,153.36,1.92,169587671040,1105814263,9.204,Consumer Cyclical,"TJX Companies, Inc. (The)",5.10714,0.11151642602317535,0.06001565098592205,0.05317631651021226,2026-05-08
TK,14.09,0.0,1225996672,87011821,8.419,Energy,Teekay Corporation Ltd.,0.43,0.302,0.5975159131582047,0.08143365564546146,2026-05-08
TKC,6.64,0.22,5780631552,870577022,111.665,Communication Services,Turkcell Iletisim Hizmetleri AS,36.179,0.75,16.81701770596259,0.4,2026-05-08
TKO,186.79,3.12,14003211264,74967673,45.035,Communication Services,"TKO Group Holdings, Inc.",3.91848,0.39967538433270056,0.24109963706929044,0.09541609364601256,2026-05-08
TKR,117.97,1.4,8198267904,69494510,45.798,Industrials,Timken Company (The),5.95976,0.11597446877055462,0.38821731690753003,0.0709488968868287,2026-05-08
TLK,17.16,1.29,16999075840,990622166,1384.397,Communication Services,"PT Telekomunikasi Indonesia, Tb",1.34697,0.14011447916434672,80.6758183593057,0.1367673718809994,2026-05-08
TM,187.53,5.73,222055268352,1184105351,11.726,Consumer Cyclical,Toyota Motor Corporation,22.13755,0.12221090409733693,0.06252866436753894,0.12859215730116513,2026-05-08
TME,9.24,0.24,14559935488,717154788,7.4737234,Communication Services,Tencent Music Entertainment Gro,6.63611,0.10068549195236365,0.3681208975764412,0.2850229518341002,2026-05-08
TMHC,60.0,0.0,5605659136,93427654,65.191,Consumer Cyclical,Taylor Morrison Home Corporatio,5.29126,0.21299463643820182,1.0865166868244627,0.12215983678270118,2026-05-08
TMO,465.0,1.76,172803981312,371621465,141.956,Healthcare,Thermo Fisher Scientific Inc,24.88103,0.09960479931899924,0.30528172027641015,0.06625688150100906,2026-05-08
TMP,85.77,2.68,1233624832,14382941,66.058,Financial Services,Tompkins Financial Corporation,7.525,0.0830564784053156,0.7701760632020093,0.09701710168886823,2026-05-08
TNC,87.12,1.24,1484429312,17038903,33.709,Industrials,Tennant Company,5.115,0.27663734115347016,0.38692605743088426,0.12188174575770672,2026-05-08
TNET,42.8,1.16,1966430720,45944643,1.14,Industrials,"TriNet Group, Inc.",4.53482,0.06610846737025944,0.02663551402410963,0.09953855464050226,2026-05-08
TNK,83.03,1.0,2876479232,30017861,59.153,Energy,Teekay Tankers Ltd.,13.98312,0.01,0.6172985752789193,0.09460896946671149,2026-05-08
TNL,65.78,2.4,4106285312,62424529,-15.557,Consumer Cyclical,Travel   Leisure Co.,7.33103,0.1607754981223648,,0.14191487926101554,2026-05-08
TOL,137.89,1.01,13059147776,94707000,88.734,Consumer Cyclical,"Toll Brothers, Inc.",12.75504,0.11109726037707457,0.6435129674728324,0.09872434461241922,2026-05-08
TOPS,2.18,0.0,11991788,5500820,19.279,Energy,"TOP Ships, Inc.",2.19,0.04,8.843577686663574,0.27867066137633645,2026-05-08
TOST,25.05,0.0,14521457664,515264051,3.606,Technology,"Toast, Inc.",1.26308,0.28764607150774313,0.12795149157183122,0.10583878305727545,2026-05-08
TPB,93.42,0.31,1809314944,19367534,18.519,Consumer Defensive,"Turning Point Brands, Inc.",2.75667,0.2841580602683671,0.19823379193069882,0.07844056989102616,2026-05-08
