ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
GVH,4.08,0.0,9330221.0,2286819.0,6.577,Industrials,Globavend Holdings Limited - Or,0.66,,1.6120098937635023,0.010000000000000002,2026-05-18
GWRE,137.09,0.0,11655278592.0,84657470.0,17.844,Technology,"Guidewire Software, Inc.",3.51294,0.2053579053442416,0.12960890490570268,0.056124455341737586,2026-05-18
GWRS,6.84,0.3,196743264.0,28763634.0,2.928,Utilities,"Global Water Resources, Inc.",0.08,0.375,0.4280701592507889,0.06085137596571777,2026-05-18
GWW,1265.03,9.27,59726016512.0,47213119.0,83.215,Industrials,"W.W. Grainger, Inc.",45.57964,0.10165262384696327,0.06578104362268372,0.05210762072741615,2026-05-18
GXO,47.14,0.0,5423390720.0,115048589.0,25.803,Industrials,"GXO Logistics, Inc.",3.04997,0.141073518755922,0.5473695138761826,0.08437947628352124,2026-05-18
GYRE,6.44,0.0,624862400.0,97028322.0,1.109,Healthcare,"Gyre Therapeutics, Inc.",0.06,0.04,0.1722049672023793,0.013684354590502924,2026-05-18
H,169.4,0.6,15950976000.0,41030133.0,34.289,Consumer Cyclical,Hyatt Hotels Corporation,3.48548,0.35608294983761213,0.0882003853831264,0.07486571816348675,2026-05-18
HAE,57.28,0.0,2661879040.0,46471350.0,19.463,Healthcare,Haemonetics Corporation,5.22117,0.10445743003962726,0.33978699687646213,0.09279379171254243,2026-05-18
HAFC,29.59,1.12,880788864.0,29766435.0,27.143,Financial Services,Hanmi Financial Corporation,3.16,0.08227848101265822,0.9173030884334614,0.11099804464413598,2026-05-18
HAFN,8.87,0.55,4433060352.0,499781305.0,4.678,Industrials,Hafnia Limited,0.78,0.01,0.5273956948804472,0.07874391174558532,2026-05-18
HAIN,0.7417,0.0,66941004.0,90253483.0,3.629,Consumer Defensive,"The Hain Celestial Group, Inc.",0.106,0.04,4.892814123418286,0.0962301490117371,2026-05-18
HAL,42.78,0.68,35738316800.0,835397735.0,12.879,Energy,Halliburton Company,2.3553,0.22447246635248153,0.3010518791154988,0.10535321603072978,2026-05-18
HALO,67.44,0.0,7999261184.0,118613000.0,1.853,Healthcare,"Halozyme Therapeutics, Inc.",8.138,0.20852789383140835,0.027476273613820785,0.14298527310056908,2026-05-18
HAS,93.72,2.8,13260507136.0,141490692.0,3.836,Consumer Cyclical,"Hasbro, Inc.",5.90046,0.07696518576517763,0.04093043267089721,0.07755770719679608,2026-05-18
HASI,40.77,1.69,5210449408.0,127801066.0,20.246,Financial Services,HA Sustainable Infrastructure C,2.99866,0.11115631648803137,0.4965906353995636,0.10211472059415738,2026-05-18
HAYW,13.61,0.0,2952866304.0,216962992.0,7.405,Industrials,"Hayward Holdings, Inc.",0.85903,0.11320908466526203,0.5440852346019388,0.07593793598809928,2026-05-18
HBAN,15.57,0.62,31562422272.0,2027130587.0,14.629,Financial Services,Huntington Bancshares Incorpora,1.44794,0.30437725320109954,0.93956329148827,0.18076247288129432,2026-05-18
HBB,17.86,0.49,241926752.0,9960258.0,13.658,Consumer Cyclical,Hamilton Beach Brands Holding C,1.6,0.75,0.5623074035400599,0.3052351518227906,2026-05-18
HBCP,63.21,1.22,495732704.0,7842631.0,56.73,Financial Services,"Home Bancorp, Inc.",5.95,0.05210084033613449,0.8974845779591737,0.08472336520492149,2026-05-18
HBIO,5.0,0.0,22550910.0,4510182.0,3.071,Healthcare,"Harvard Bioscience, Inc.",0.44,0.04,0.6142,0.07041821099598039,2026-05-18
HBM,24.26,0.03,9635978240.0,397196119.0,8.896,Basic Materials,Hudbay Minerals Inc.,1.58399,0.34296302375646315,0.3666941317858352,0.13680710901477855,2026-05-18
HBNC,17.9,0.64,918802752.0,51329764.0,13.621,Financial Services,"Horizon Bancorp, Inc.",2.1,0.05714285714285716,0.7609497402158413,0.10557479480480392,2026-05-18
HBT,27.59,0.92,1003753984.0,36381078.0,19.582,Financial Services,"HBT Financial, Inc.",2.938,0.04356705241660985,0.7097498797035908,0.09341222287271489,2026-05-18
HCA,422.79,3.12,93791657984.0,221839800.0,-28.324,Healthcare,"HCA Healthcare, Inc.",30.1942,0.09796219141424523,,0.08080361872025282,2026-05-18
HCAT,1.27,0.0,93845400.0,73894020.0,1.873,Healthcare,"Health Catalyst, Inc",0.05174,0.75,1.4748032344686048,0.19367511144277338,2026-05-18
HCC,85.6,0.32,4519847936.0,52801964.0,41.753,Basic Materials,"Warrior Met Coal, Inc.",7.67356,0.01,0.4877687112728565,0.060122389346517036,2026-05-18
HCI,158.57,1.6,2024115712.0,12764808.0,80.131,Financial Services,"HCI Group, Inc.",16.655,0.08525968177724397,0.5053351563766726,0.09885091796284684,2026-05-18
HCKT,9.44,0.48,237783088.0,25188887.0,2.621,Technology,"The Hackett Group, Inc.",1.5,0.1100000000000001,0.27764831124995737,0.15499514359710875,2026-05-18
HCM,11.95,0.0,2054806912.0,171950364.0,7.2,Healthcare,HUTCHMED (China) Limited,0.38412,0.3523898781630741,0.6025104420127627,0.0939409825024059,2026-05-18
HCSG,21.54,0.0,1478617984.0,68645212.0,7.502,Healthcare,"Healthcare Services Group, Inc.",1.08248,0.06795506614440905,0.34828223787111734,0.05458897051503142,2026-05-18
HD,299.81,9.32,298619043840.0,996027658.0,12.864,Consumer Cyclical,"Home Depot, Inc. (The)",15.05114,0.08342092359781383,0.04290717573718155,0.06987082087406893,2026-05-18
HDB,24.63,0.42,126396456960.0,5131809447.0,2.3881812,Financial Services,HDFC Bank Limited,1.27328,0.1569175672279468,0.09696229734656477,0.08493395416349994,2026-05-18
HDL,13.74,0.0,808414848.0,58836600.0,6.0,Consumer Cyclical,SUPER HI INTERNATIONAL HOLDING ,0.76,0.21052631578947367,0.43668124215353354,0.09311200551849053,2026-05-18
HDSN,4.95,0.0,208240496.0,42068788.0,5.844,Basic Materials,"Hudson Technologies, Inc.",0.345,0.2028985507246377,1.180606086685464,0.10452892017901283,2026-05-18
HE,13.38,0.0,2309864448.0,172635624.0,9.485,Utilities,"Hawaiian Electric Industries, I",1.045,0.09696650717703359,0.708893933173346,0.0822217504419924,2026-05-18
HEI,293.57,0.24,40958418944.0,55148527.0,32.298,Industrials,Heico Corporation,5.65574,0.1267561804467674,0.04348769241999577,0.03546551391487453,2026-05-18
HEI-A,218.32,0.24,30459658240.0,84369872.0,32.298,Industrials,Heico Corporation,4.31,0.125,0.08946187460099356,0.03588904279873861,2026-05-18
HELE,23.95,0.0,557022016.0,23257705.0,34.588,Consumer Defensive,Helen of Troy Limited,3.51858,0.15467887613753262,1.444175413957067,0.1401706391768679,2026-05-18
HEPS,2.65,0.0,946646848.0,317225200.0,2.668,Consumer Cyclical,D-Market Electronic Services & ,4.31,0.04,0.8940576260176805,0.3531511387346985,2026-05-18
HERE,2.75,0.0,149557696.0,37764932.0,2.3260984,Consumer Cyclical,Here Group Limited,0.1943295,0.04,0.5873649451065948,0.060614129293957375,2026-05-18
HESM,40.6,3.04,8389347328.0,128350881.0,4.392,Energy,Hess Midstream LP,2.63593,0.11297340976429582,0.06719438918335842,0.1094926834274853,2026-05-18
HFFG,2.02,0.0,108020336.0,53475417.0,3.809,Consumer Defensive,HF Foods Group Inc.,0.03,0.75,1.8856436750298575,0.11984128664806767,2026-05-18
HFWA,26.63,0.96,1097657088.0,41218817.0,27.047,Financial Services,Heritage Financial Corporation,2.38833,0.1702737896354356,1.0156590392271942,0.13070604052139279,2026-05-18
HG,32.15,0.0,3191080448.0,66532272.0,28.498,Financial Services,"Hamilton Insurance Group, Ltd.",4.55057,0.0330573972051853,0.5941676238981488,0.09265873130254251,2026-05-18
HGBL,1.25,0.0,43426940.0,34734754.0,1.951,Financial Services,Heritage Global Inc.,0.135,0.2222222222222221,1.5604945928495078,0.13897830607962935,2026-05-18
HGTY,10.99,0.0,3773464832.0,101802246.0,2.198,Financial Services,"Hagerty, Inc.",0.11,0.75,0.05929864108191588,0.09692261210536274,2026-05-18
HGV,46.6,0.0,3716996352.0,79763869.0,14.841,Consumer Cyclical,Hilton Grand Vacations Inc.,5.5715,0.07456878757964636,0.31847639000023426,0.09881860663704256,2026-05-18
HHH,63.53,0.0,3787950080.0,59624589.0,63.973,Real Estate,Howard Hughes Holdings Inc.,3.01008,0.5198798703024505,1.0069730993120691,0.15468493565477737,2026-05-18
HHS,2.8,0.0,20761426.0,7414794.0,2.711,Industrials,"Harte Hanks, Inc.",1.07,0.04,0.9682141551355865,0.16945068416658027,2026-05-18
HIG,136.56,2.4,37435301888.0,274130820.0,67.497,Financial Services,"The Hartford Insurance Group, I",13.09477,0.10123736423014695,0.4942662947636385,0.10212649661456064,2026-05-18
HII,329.35,5.52,12977717248.0,39404029.0,130.708,Industrials,"Huntington Ingalls Industries, ",17.46725,0.17058037183872665,0.3968665462584133,0.08965856458610222,2026-05-18
HIMS,22.29,0.0,5159192064.0,223080072.0,2.38,Healthcare,"Hims & Hers Health, Inc.",1.36389,0.04,0.10290963483696348,0.05476432206662059,2026-05-18
HIMX,18.1,0.25,3157109248.0,174425914.0,5.239,Technology,"Himax Technologies, Inc.",0.4,0.75,0.28944749505418443,0.17019828176615082,2026-05-18
HIPO,26.62,0.0,693076096.0,26035917.0,17.234,Financial Services,Hippo Holdings Inc.,1.89,0.41798941798941813,0.6474079775188207,0.16108067052686226,2026-05-18
HIT,1.05,0.0,68806032.0,53829562.0,0.297,Technology,"Health In Tech, Inc.",0.14333,0.04,0.23235433652096082,0.09352741930098019,2026-05-18
HITI,2.34,0.0,205680976.0,87897858.0,0.73762935,Healthcare,High Tide Inc.,0.057,0.75,0.31522623591076454,0.1531715630483118,2026-05-18
HIVE,3.46,0.0,876268416.0,253256770.0,2.301,Financial Services,HIVE Digital Technologies Ltd,0.34,0.01,0.6650289079573536,0.06310059487566719,2026-05-18
HIW,25.72,2.0,2888786688.0,110272697.0,21.243,Real Estate,"Highwoods Properties, Inc.",0.61,0.24590163934426235,0.8109019998263713,0.07396068791778412,2026-05-18
HL,17.26,0.02,11576496128.0,670712403.0,3.866,Basic Materials,Hecla Mining Company,0.94052,0.333709012035895,0.22398609400701042,0.12225668184730257,2026-05-18
HLF,12.59,0.0,1305197952.0,103669416.0,-4.986,Consumer Defensive,Herbalife Ltd.,2.66723,0.1755454160308636,,0.177386264470354,2026-05-18
HLI,152.07,2.8,10566829056.0,54220275.0,33.71,Financial Services,"Houlihan Lokey, Inc.",8.21595,0.15091011994961012,0.1729719919347203,0.08623749943225528,2026-05-18
HLIO,77.17,0.48,2550187264.0,33046358.0,28.142,Industrials,"Helios Technologies, Inc.",2.93074,0.1393982407173615,0.3646754181405872,0.06179007233238154,2026-05-18
HLIT,12.48,0.0,1354035456.0,108496436.0,3.274,Technology,Harmonic Inc.,0.63829,0.21783201992824575,0.26233975623752054,0.09054268616320915,2026-05-18
HLLY,2.67,0.0,321387488.0,120369848.0,3.786,Consumer Cyclical,Holley Inc.,0.31833,0.2251437187823957,1.417977555268113,0.14721932263399118,2026-05-18
HLMN,7.18,0.0,1408784896.0,196209606.0,6.193,Industrials,Hillman Solutions Corp.,0.58271,0.20128365739390097,0.8625348649095681,0.1134997938657184,2026-05-18
HLN,9.17,0.19,40654168064.0,4433387917.0,4.914629,Healthcare,Haleon plc,0.55792,0.0940278176082594,0.5359464444294425,0.07727479870298437,2026-05-18
HLNE,86.75,2.16,4838491136.0,43938664.0,19.963,Financial Services,Hamilton Lane Incorporated,5.79886,0.050197797498128915,0.18128534800978088,0.06964879272427668,2026-05-18
HLT,318.14,0.6,72424054784.0,227648372.0,-25.862,Consumer Cyclical,Hilton Worldwide Holdings Inc.,9.02363,0.15421953249412934,,0.051700260638759654,2026-05-18
HLX,10.47,0.0,1542190208.0,147296092.0,10.57,Energy,"Helix Energy Solutions Group, I",0.30333,0.75,1.0095510167057162,0.1661315016379291,2026-05-18
HMC,25.21,1.39,32710649856.0,1297526814.0,57.46972,Consumer Cyclical,"Honda Motor Company, Ltd.",0.18814,0.75,2.2796399038643447,0.09592817348030633,2026-05-18
HMH,21.8,0.0,974204224.0,12110772.0,,Energy,HMH Holding Inc.,1.33442,0.6930126946538571,,0.21667463298447032,2026-05-18
HMN,45.72,1.44,1846227200.0,40381172.0,35.941,Financial Services,Horace Mann Educators Corporati,4.49333,0.12685469351238376,0.786111104230292,0.11904647895182674,2026-05-18
HMR,1.08,0.0,63711360.0,58991997.0,0.183,Industrials,Heidmar Maritime Holdings Corp.,0.13,0.75,0.16944443582745683,0.3020328958325308,2026-05-18
HMY,16.45,0.41,10386286592.0,624834993.0,5.048838,Basic Materials,Harmony Gold Mining Company Lim,2.85131,0.1643770758002463,0.3037361455843153,0.16940869188272367,2026-05-18
HNGE,54.71,0.0,4233466624.0,54655926.0,1.445,Healthcare,"Hinge Health, Inc.",2.50462,0.2466481941372345,0.018655588926168892,0.09107305203318797,2026-05-18
HNI,30.16,1.36,2171306240.0,71992908.0,24.636,Consumer Cyclical,HNI Corporation,4.0225,0.201988812927284,0.8168434506447142,0.17523528405964062,2026-05-18
HNNA,10.13,0.6,80051256.0,7902394.0,12.657,Financial Services,"Hennessy Advisors, Inc.",1.25,0.01,1.2494569836355847,0.09457334187801514,2026-05-18
HNRG,18.3,0.0,862486144.0,47130392.0,3.648,Energy,Hallador Energy Company,0.19333,0.75,0.19934426913645584,0.0998744643144337,2026-05-18
HNST,3.27,0.0,359957088.0,110078615.0,1.504,Consumer Defensive,"The Honest Company, Inc.",0.08365,0.7016138673042438,0.4599388162624541,0.14748369170733777,2026-05-18
HNVR,22.8,0.4,163171872.0,7156661.0,27.443,Financial Services,"Hanover Bancorp, Inc.",2.4,0.1937500000000001,1.2036403420253707,0.13825438730987905,2026-05-18
HOFT,13.05,0.46,140645952.0,10777467.0,15.93,Consumer Cyclical,Hooker Furnishings Corporation,0.67,0.75,1.220689588776789,0.2677918359887921,2026-05-18
HOG,24.35,0.73,2563283200.0,105268302.0,29.108,Consumer Cyclical,"Harley-Davidson, Inc.",0.39161,0.75,1.195400389085373,0.1546614492228776,2026-05-18
HOMB,26.09,0.84,5254876160.0,201413423.0,22.147,Financial Services,"Home BancShares, Inc.",2.46503,0.05035638511498841,0.84886930602395,0.0893043274459061,2026-05-18
HON,217.23,4.76,137648472064.0,633653119.0,21.447,Industrials,Honeywell International Inc.,10.5236,0.08886882815766461,0.09872945365404648,0.06610824472388555,2026-05-18
HOOD,77.15,0.0,69473968128.0,791184698.0,10.34,Financial Services,"Robinhood Markets, Inc.",1.88028,0.328786138234731,0.11775417466075157,0.0754724382841464,2026-05-18
HOPE,12.12,0.56,1549407232.0,127838883.0,17.81,Financial Services,"Hope Bancorp, Inc.",1.1075,0.4469525959367948,1.4694719756090566,0.23295261334374395,2026-05-18
HOUR,2.06,0.0,72478808.0,35183890.0,0.199,Consumer Cyclical,"Hour Loop, Inc.",0.05,0.074,0.09660194894485571,0.03363473823837049,2026-05-18
HOV,96.66,0.0,573985856.0,5153480.0,117.958,Consumer Cyclical,"Hovnanian Enterprises, Inc.",4.21,0.01,1.0590752149823008,0.03520606378694169,2026-05-18
HP,41.53,1.0,4150132224.0,99930952.0,25.309,Energy,"Helmerich & Payne, Inc.",0.11933,0.75,0.6094149120218489,0.048559823846715866,2026-05-18
HPE,33.0,0.57,43786186752.0,1326854089.0,18.642,Technology,Hewlett Packard Enterprise Comp,2.41909,0.12657238879082633,0.564909067492802,0.09482250478135193,2026-05-18
HPQ,20.92,1.2,19204235264.0,914550199.0,-0.835,Technology,HP Inc.,2.8875,0.030091774891774836,,0.11209585190963439,2026-05-18
HQI,12.52,0.24,174532368.0,13940285.0,4.869,Industrials,"HireQuest, Inc.",0.54,0.09259259259259256,0.3888977640239201,0.061217721543181836,2026-05-18
HQY,83.04,0.0,6961281024.0,83830457.0,24.788,Healthcare,"HealthEquity, Inc.",4.62585,0.15460509960331614,0.29850674911009023,0.08008521727620876,2026-05-18
HRB,38.71,1.68,4906887680.0,126760207.0,-0.192,Consumer Cyclical,"H&R Block, Inc.",5.16,0.12839147286821695,,0.14599612874327017,2026-05-18
HRI,133.85,2.8,4469660160.0,33393051.0,56.826,Industrials,Herc Holdings Inc.,6.01711,0.6229651776351108,0.42454984231418613,0.20097816763580323,2026-05-18
HRL,20.38,1.17,11214791680.0,550284207.0,14.428,Consumer Defensive,Hormel Foods Corporation,1.46513,0.06788476107922148,0.7079489985315537,0.09349389906441377,2026-05-18
HRMY,29.83,0.0,1726938496.0,57892676.0,15.732,Healthcare,"Harmony Biosciences Holdings, I",4.39312,0.2705002367338021,0.527388543912568,0.17863693656463508,2026-05-18
HROW,30.9,0.0,1151800832.0,37275107.0,0.77,Healthcare,"Harrow, Inc.",0.44333,0.75,0.0249190932951158,0.11770860932251537,2026-05-18
HRTG,23.99,0.0,726261824.0,30273525.0,17.212,Financial Services,"Heritage Insurance Holdings, In",4.23333,0.08267723045451225,0.7174656509275641,0.12733766892965426,2026-05-18
HRZN,4.05,0.72,276457504.0,68261111.0,6.976,Financial Services,Horizon Technology Finance Corp,0.689,0.13306240928882462,1.7224691080767336,0.2520582677234836,2026-05-18
HSAI,22.01,0.0,3458700032.0,130143350.0,8.407871,Consumer Cyclical,Hesai Group,4.14185,0.535598826611297,0.31636987543990924,0.28926453545779596,2026-05-18
HSBC,90.13,3.75,309113552896.0,3429641239.0,12.7425,Financial Services,"HSBC Holdings, plc.",8.50845,0.09329901450910572,0.14137912452729282,0.10976972696577525,2026-05-18
HSIC,72.69,0.0,8280609792.0,113916757.0,28.543,Healthcare,"Henry Schein, Inc.",5.34472,0.10539373437710498,0.39266745767833905,0.08148510565226263,2026-05-18
HST,21.87,0.8,15172669440.0,684879281.0,9.968,Real Estate,"Host Hotels & Resorts, Inc.",1.355,0.01,0.4499456539275926,0.054844729492745325,2026-05-18
HSTM,23.76,0.13,694152896.0,29215188.0,12.011,Healthcare,"HealthStream, Inc.",0.785,0.10191082802547768,0.5055134468069696,0.048454842594645275,2026-05-18
HSY,191.73,5.81,38891159552.0,148229858.0,23.338,Consumer Defensive,The Hershey Company,8.42162,0.17545080400208035,0.08895050869796191,0.08900575124743751,2026-05-18
HTB,45.55,0.6,765483648.0,16805350.0,35.629,Financial Services,"HomeTrust Bancshares, Inc.",3.642,0.02471169686985175,0.7821954351531751,0.06446832762289378,2026-05-18
HTCR,2.63,0.0,3344797.0,1271786.0,0.164,Technology,"Heartcore Enterprises, Inc.",1.8,,0.06235741780442879,0.010000000000000002,2026-05-18
HTGC,15.4,1.88,2881626368.0,187118590.0,12.276,Financial Services,"Hercules Capital, Inc.",1.94437,0.01647320211688097,0.7971428344592383,0.13197913538423156,2026-05-18
HTH,36.78,0.76,2152740608.0,58530197.0,36.419,Financial Services,Hilltop Holdings Inc.,2.38,0.01,0.990184900410909,0.051797493896658664,2026-05-18
HTHT,45.51,2.11,13995408384.0,307523819.0,6.1042476,Consumer Cyclical,H World Group Limited,18.8901,0.1308854902832699,0.13412981476265182,0.24722697916330183,2026-05-18
HTLD,13.44,0.08,1041461504.0,77489696.0,9.669,Industrials,"Heartland Express, Inc.",0.01273,0.75,0.7194196499307189,0.02097051204424044,2026-05-18
HTO,56.51,1.76,2364392448.0,41840247.0,43.836,Utilities,H2O America,2.7445,0.01,0.7757210817702628,0.04473091969142351,2026-05-18
HTZ,5.2,0.0,1641975424.0,315764523.0,-1.472,Industrials,"Hertz Global Holdings, Inc",0.30684,0.04,,0.05336045484097085,2026-05-18
HUBB,470.87,5.68,24881606656.0,52841777.0,71.319,Industrials,Hubbell Inc,19.7899,0.09919757047787003,0.15146219237230113,0.05911074119122428,2026-05-18
HUBG,38.17,0.5,2334229504.0,60578607.0,27.825,Industrials,"Hub Group, Inc.",1.82799,0.09491299186538216,0.7221225406013032,0.0637810242630833,2026-05-18
HUBS,208.51,0.0,10673774592.0,51190708.0,38.434,Technology,"HubSpot, Inc.",13.116,0.18994663007014334,0.18432688964095373,0.09525660894200516,2026-05-18
HUIZ,1.76,0.0,17786694.0,8600164.0,5.9670334,Financial Services,Huize Holding Limited,3.4,0.2941176470588236,2.885160436980453,0.4,2026-05-18
HUM,306.0,3.54,36738822144.0,120061500.0,146.42,Healthcare,Humana Inc.,8.83446,0.7363936222474265,0.4784966910778053,0.18179468637993057,2026-05-18
HUN,13.81,0.51,2421571328.0,175349112.0,15.466,Basic Materials,Huntsman Corporation,0.2234,0.04,1.119913064230004,0.023727756164595458,2026-05-18
HURN,108.13,0.0,1752985088.0,16211829.0,25.845,Industrials,Huron Consulting Group Inc.,8.836,0.15640561339972825,0.23901784639995752,0.10151722888827985,2026-05-18
HUT,96.2,0.0,10831553536.0,112594112.0,12.916,Financial Services,Hut 8 Corp.,0.59,0.01,0.13426195473793945,0.010000000000000002,2026-05-18
HUYA,2.8,0.0,643415360.0,79404675.0,3.2361374,Communication Services,HUYA Inc.,1.01901,0.2923523812327653,0.3993756669134305,0.2794059739000764,2026-05-18
HVT,21.19,1.3,341060544.0,14885377.0,19.074,Consumer Cyclical,"Haverty Furniture Companies, In",1.615,0.6006191950464397,0.8324729608652709,0.288496911004107,2026-05-18
HWC,66.14,1.9,5367788032.0,81157968.0,54.461,Financial Services,Hancock Whitney Corporation,6.36224,0.07731868021325838,0.8234200137744933,0.0989388291636989,2026-05-18
HWKN,155.67,0.76,3248548864.0,20868176.0,21.147,Basic Materials,"Hawkins, Inc.",5.18,0.050193050193050315,0.1358450607784978,0.03828444458629511,2026-05-18
