ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
CNM,49.02,0.0,9584013312.0,188072306.0,10.579,Industrials,"Core & Main, Inc.",2.49618,0.19561489956653766,0.20759747095539094,0.0851711178968041,2026-05-01
CNMD,36.8,0.8,1134674048.0,30143706.0,33.357,Healthcare,CONMED Corporation,4.35186,0.13093252080719497,0.8861607461758039,0.12735796994506632,2026-05-01
CNO,44.63,0.68,4186084608.0,93795306.0,27.922,Financial Services,"CNO Financial Group, Inc.",4.39,0.11571753986332567,0.6256329671710257,0.10736400465003254,2026-05-01
CNOB,29.37,0.78,1476973184.0,50288494.0,29.508,Financial Services,"ConnectOne Bancorp, Inc.",3.25,0.11323076923076925,1.0046985937369597,0.11917250379719391,2026-05-01
CNP,43.35,0.92,28358246400.0,654169480.0,17.502,Utilities,"CenterPoint Energy, Inc (Holdin",1.90897,0.0909076622471805,0.40373703216571244,0.06242459387753507,2026-05-01
CNQ,46.96,1.8,97997553664.0,2086830405.0,15.645755,Energy,Canadian Natural Resources Limi,5.35304,0.01,0.33317196218108214,0.08228869514642845,2026-05-01
CNR,87.02,0.4,4416296960.0,50750366.0,72.157,Energy,"Core Natural Resources, Inc.",4.92084,0.7261422846505883,0.8292001630845948,0.2235823240130631,2026-05-01
CNS,69.29,2.68,3561083904.0,51393909.0,11.012,Financial Services,Cohen & Steers Inc,3.38667,0.10629910797331887,0.15892625424306767,0.07892884349627705,2026-05-01
CNX,37.88,0.0,5359171584.0,141477594.0,30.416,Energy,CNX Resources Corporation,2.94604,0.4941005553217199,0.8029566569488662,0.18817490866831454,2026-05-01
CNXC,24.53,1.44,1496448384.0,61004826.0,45.845,Technology,Concentrix Corporation,11.71,0.09628522630230574,1.8689359939660972,0.25022578312079,2026-05-01
CNXN,64.3,0.8,1622034944.0,25226047.0,36.086,Technology,"PC Connection, Inc.",3.92,0.07270408163265318,0.5612130215870368,0.0679897515165101,2026-05-01
COCO,66.75,0.0,3812269056.0,57112643.0,5.808,Consumer Defensive,"The Vita Coco Company, Inc.",1.735,0.13544668587896247,0.08701123285669793,0.04472802127680724,2026-05-01
CODA,11.62,0.0,131028888.0,11276152.0,5.34,Industrials,"Coda Octopus Group, Inc.",0.53,0.2075471698113207,0.45955248952429484,0.08221319980665451,2026-05-01
COF,191.91,3.2,121708535808.0,634195906.0,173.492,Financial Services,Capital One Financial Corporati,19.69481,0.2196360360927574,0.9040279335651968,0.14421268234214002,2026-05-01
COFS,30.6,1.16,457782112.0,14956917.0,31.417,Financial Services,"ChoiceOne Financial Services, I",3.6,0.023147222222222208,1.026474056262382,0.09123473177203884,2026-05-01
COHR,329.5,0.0,61775269888.0,187481852.0,45.562,Technology,Coherent Corp.,5.34639,0.4263886472928462,0.1382761767987567,0.07275675746846424,2026-05-01
COHU,45.59,0.0,2150310656.0,47166278.0,16.769,Technology,"Cohu, Inc.",0.53286,0.75,0.36782188358462004,0.10555495900992742,2026-05-01
COIN,191.25,0.0,50504376320.0,223041278.0,55.232,Financial Services,"Coinbase Global, Inc.",3.1274,0.5916224339707103,0.24391977020846023,0.09954883647334378,2026-05-01
COKE,203.92,1.0,13573790720.0,56517334.0,47.819,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.75,0.19910446906801876,0.3651570234133482,2026-05-01
COLB,29.56,1.46,8558505984.0,289530000.0,26.47,Financial Services,"Columbia Banking System, Inc.",3.06256,0.10524201974818448,0.8954669324678245,0.12385598234686382,2026-05-01
COLD,12.28,0.92,3520199680.0,285294874.0,10.125,Real Estate,"Americold Realty Trust, Inc.",0.02,0.75,0.8205814618021896,0.03181575082339225,2026-05-01
COLL,34.32,0.0,1112207104.0,32406969.0,9.514,Healthcare,"Collegium Pharmaceutical, Inc.",7.2352,0.01,0.27721447018018686,0.10456380805960797,2026-05-01
COLM,62.35,1.2,3188628224.0,51140792.0,31.968,Consumer Cyclical,Columbia Sportswear Company,3.8579,0.0837346743046734,0.5127185497358252,0.07444795222243339,2026-05-01
COMP,7.39,0.0,5514014720.0,736022956.0,1.388,Real Estate,"Compass, Inc.",0.51933,0.6162170488899161,0.18527332892720316,0.21042792603864513,2026-05-01
CON,22.53,0.25,2895269376.0,128507289.0,3.057,Healthcare,Concentra Group Holdings Parent,1.45496,0.14269808104690163,0.1356857450741744,0.08970052606999512,2026-05-01
COO,62.36,0.0,12167333888.0,195114398.0,42.869,Healthcare,"The Cooper Companies, Inc.",4.61689,0.08741165589823452,0.6874438726557283,0.07678411059995388,2026-05-01
COOK,40.94,0.0,113355528.0,2768821.0,62.322,Consumer Cyclical,"Traeger, Inc.",3.4675,0.04,1.522276552423628,0.06862868319041071,2026-05-01
COP,123.19,3.36,150081650688.0,1218294000.0,52.635,Energy,ConocoPhillips,9.04176,0.01,0.4272667870858326,0.05857447752238676,2026-05-01
COR,304.0,2.4,59137327104.0,194530682.0,9.81,Healthcare,"Cencora, Inc.",17.60962,0.11256063447138565,0.032269736964336375,0.07477506020131869,2026-05-01
CORT,51.42,0.0,5520280576.0,107356686.0,6.113,Healthcare,Corcept Therapeutics Incorporat,0.406,0.75,0.11888370753675256,0.08463438640992493,2026-05-01
CORZ,20.35,0.0,6422354432.0,315594802.0,-3.064,Technology,"Core Scientific, Inc.",0.42,0.04,,0.025483317749631307,2026-05-01
COSM,0.3796,0.0,19864936.0,52331231.0,0.449,Healthcare,Cosmos Health Inc.,0.08,0.01,1.1828239828711253,0.10454289354954305,2026-05-01
COSO,25.61,0.2,306946464.0,11853258.0,21.937,Financial Services,"CoastalSouth Bancshares, Inc.",2.32,0.1443965517241379,0.8471344395288425,0.10791313329821131,2026-05-01
COST,1011.7,5.88,448843284480.0,443652540.0,37.278,Consumer Defensive,Costco Wholesale Corporation,20.46174,0.09992405337962462,0.036846890569567914,0.03432645803516725,2026-05-01
COTY,2.47,0.0,2173615616.0,880006359.0,4.019,Consumer Defensive,Coty Inc.,0.28176,0.2996166950596253,1.6271255739915516,0.16626531099872877,2026-05-01
COUR,6.15,0.0,1041278656.0,169313599.0,3.745,Consumer Defensive,"Coursera, Inc.",0.41258,0.2813272577439525,0.6089430764775035,0.12222993012936778,2026-05-01
CP,86.22,0.69,76959973376.0,892600000.0,37.885788,Industrials,Canadian Pacific Kansas City Li,5.15719,0.14119316914831526,0.4394083428743207,0.08388495323526068,2026-05-01
CPA,116.23,6.84,4781534208.0,30200428.0,67.286,Industrials,"Copa Holdings, S.A.",14.49608,0.34209524229998745,0.42498200577717166,0.23270516824713294,2026-05-01
CPAC,10.65,0.61,911867520.0,84773690.0,3.9749727,Basic Materials,Cementos Pacasmayo S.A.A.,0.094,0.6382978723404256,0.3695417328037553,0.08830467486103577,2026-05-01
CPAY,307.22,0.0,20317071360.0,66131990.0,56.813,Technology,"Corpay, Inc.",26.07222,0.14577086262696448,0.1849260989094641,0.10075950730221794,2026-05-01
CPB,20.73,1.56,6180576768.0,298146488.0,13.44,Consumer Defensive,The Campbell's Company,2.18225,0.01,0.6483357377691259,0.0931964436862768,2026-05-01
CPF,33.7,1.16,879611392.0,26101229.0,22.741,Financial Services,Central Pacific Financial Corp ,3.31,0.10271903323262843,0.6748071410709969,0.11196422553530805,2026-05-01
CPIX,4.36,0.0,65210896.0,14956627.0,1.663,Healthcare,Cumberland Pharmaceuticals Inc.,0.14,0.04,0.38142200501278195,0.03467849786583073,2026-05-01
CPK,126.94,2.74,3045194752.0,23989243.0,66.894,Utilities,Chesapeake Utilities Corporatio,6.4996,0.12730014154717217,0.5269733307493891,0.07880977217844898,2026-05-01
CPNG,20.59,0.0,37201858560.0,1648989437.0,2.536,Consumer Cyclical,"Coupang, Inc.",0.17006,0.75,0.1124093627066357,0.08688313402154735,2026-05-01
CPRI,19.63,0.0,2339147264.0,119161865.0,0.881,Consumer Cyclical,Capri Holdings Limited,1.40379,0.3302345792461834,0.04488028807792069,0.13911779914660455,2026-05-01
CPRT,33.27,0.0,32049270784.0,963308388.0,10.162,Industrials,"Copart, Inc.",1.57435,0.06706259726236219,0.3054403298231374,0.052089369229600835,2026-05-01
CPRX,28.74,0.0,3509840640.0,122123884.0,7.789,Healthcare,"Catalyst Pharmaceuticals, Inc.",2.85913,0.09667626166001564,0.27101598905527513,0.09538148382664602,2026-05-01
CPS,30.62,0.0,543666816.0,17755284.0,-4.734,Consumer Cyclical,Cooper-Standard Holdings Inc.,2.46964,0.6971056510260603,,0.24426819908501474,2026-05-01
CPSH,4.97,0.0,89494608.0,18006963.0,1.369,Technology,CPS Technologies Corp.,0.09,0.75,0.27545271048061354,0.13256666012863605,2026-05-01
CPSS,9.49,0.0,206505008.0,21760275.0,14.171,Financial Services,"Consumer Portfolio Services, In",1.45,,1.493256071663889,0.010000000000000002,2026-05-01
CPT,104.45,4.24,10350012416.0,99090596.0,41.015,Real Estate,Camden Property Trust,0.72,0.75,0.3926759342488503,0.09100323551199663,2026-05-01
CQP,66.9,3.27,32383221760.0,484054123.0,6.521,Energy,"Cheniere Energy Partners, LP",4.39683,0.01,0.09747383875133615,0.06120106650787005,2026-05-01
CR,172.24,1.02,9945803776.0,57743867.0,35.778,Industrials,Crane Company,6.76648,0.12029592934583433,0.20772178096971133,0.05891761427661446,2026-05-01
CRAI,161.81,2.28,1045610240.0,6461963.0,32.623,Industrials,"CRA International,Inc.",8.53333,0.11445356033342202,0.20161300156069625,0.07344435401291935,2026-05-01
CRBG,27.52,0.97,12569134080.0,456727266.0,25.602,Financial Services,Corebridge Financial Inc.,4.89635,0.1963789353293781,0.9303052533060416,0.18987949784924807,2026-05-01
CRC,68.37,1.62,6066941952.0,88736895.0,41.395,Energy,California Resources Corporatio,5.52526,0.01,0.6054555651903162,0.06144553251182627,2026-05-01
CRCL,99.7,0.0,26512728064.0,228495769.0,13.743,Financial Services,"Circle Internet Group, Inc.",0.93761,0.6569575836435191,0.11844187990714194,0.08066685233932883,2026-05-01
CRCT,4.31,0.2,912777280.0,55017656.0,1.626,Technology,"Cricut, Inc.",0.129,0.20930232558139528,0.09800715970493919,0.07968263915228663,2026-05-01
CRD-A,10.46,0.3,511565056.0,29924034.0,3.542,Financial Services,Crawford & Company,0.95,0.12631578947368438,0.20718953959982753,0.11261164144973346,2026-05-01
CRD-B,9.6,0.3,470310176.0,18982758.0,3.542,Financial Services,Crawford & Company,1.025,0.1073170731707318,0.1429629471508607,0.11711895195512156,2026-05-01
CRDO,184.38,0.0,34008879104.0,184449940.0,10.036,Technology,Credo Technology Group Holding ,3.31259,0.6444775840052646,0.05443106760970183,0.11386233523240141,2026-05-01
CRESY,10.86,0.63,768416448.0,70756587.0,12.264508,Industrials,Cresud S.A.C.I.F. y A.,0.257,0.01,1.1293286727175782,0.026355675693685243,2026-05-01
CREX,3.87,0.0,40895324.0,10567268.0,2.044,Technology,"Creative Realities, Inc.",0.21,0.04,0.5281654154885776,0.05022367071158561,2026-05-01
CRGY,13.46,0.48,4413537792.0,327900272.0,15.73,Energy,Crescent Energy Company,2.07999,0.020456829119370745,1.1686478108127187,0.10449373733385042,2026-05-01
CRH,115.45,1.5,77143728128.0,668200316.0,35.899,Basic Materials,CRH PLC,5.93589,0.1257132460338719,0.3109484559040574,0.07471108699792128,2026-05-01
CRI,33.71,1.0,1243138688.0,36877450.0,25.395,Consumer Cyclical,"Carter's, Inc.",3.1209,0.1473004582011601,0.7533373804468065,0.1213371481746951,2026-05-01
CRK,17.36,0.0,5098560000.0,293695832.0,9.032,Energy,"Comstock Resources, Inc.",0.82109,0.7247682958019219,0.5202764613192745,0.20093962934376874,2026-05-01
CRL,165.78,0.0,8179910144.0,49341960.0,64.3,Healthcare,Charles River Laboratories Inte,11.05018,0.11677275845280355,0.38786343274530716,0.0795734752773439,2026-05-01
CRM,183.82,1.76,150374645760.0,818053744.0,63.662,Technology,"Salesforce, Inc.",13.20247,0.130720993874631,0.34632791443875915,0.09136606679236359,2026-05-01
CRMD,7.79,0.0,611065408.0,78442290.0,5.114,Healthcare,CorMedix Inc.,0.79,0.01,0.6564827035013574,0.06451102230936356,2026-05-01
CRNC,9.67,0.0,435324832.0,45018082.0,3.342,Technology,Cerence Inc.,0.688,0.09375,0.34560498042987814,0.07659832170384162,2026-05-01
CRNT,2.5,0.0,227192384.0,90876955.0,1.906,Technology,Ceragon Networks Ltd.,0.16,0.38749999999999996,0.762400011745112,0.14556892391591908,2026-05-01
CRON,2.64,0.0,993356352.0,376271333.0,2.867,Healthcare,Cronos Group Inc. Common Share,0.089,0.303370786516854,1.085984812538854,0.08676239658086757,2026-05-01
CROX,103.88,0.0,5161760256.0,49689648.0,25.752,Consumer Cyclical,"Crocs, Inc.",13.62737,0.0645531749706656,0.24790144288638577,0.1007851196152928,2026-05-01
CRS,429.41,0.8,21335498752.0,49685612.0,41.352,Industrials,Carpenter Technology Corporatio,10.36675,0.19274603901897902,0.09629957336860479,0.05254513600595867,2026-05-01
CRSR,6.96,0.0,742369856.0,106662337.0,5.941,Technology,"Corsair Gaming, Inc.",0.69542,0.08481205602369779,0.853591964969278,0.09185019491155122,2026-05-01
CRTO,19.58,0.0,963744512.0,49220866.0,22.467,Communication Services,Criteo S.A.,4.2704,0.0801447171225178,1.1474464265711948,0.1420893939872271,2026-05-01
CRUS,164.24,0.0,8377453568.0,51007389.0,41.239,Technology,"Cirrus Logic, Inc.",9.06314,0.01,0.25108986852590576,0.04124527497032193,2026-05-01
CRWD,455.64,0.0,115556728832.0,253614090.0,17.478,Technology,"CrowdStrike Holdings, Inc.",4.85426,0.27139049000259563,0.03835922935707492,0.036976838566235765,2026-05-01
CRWS,2.845,0.32,30435204.0,10697787.0,3.664,Consumer Cyclical,"Crown Crafts, Inc.",0.76,0.63,1.2878734628491402,0.4,2026-05-01
CSAN,4.03,0.0,3948344832.0,979738131.0,1.0714426,Energy,Cosan S.A.,0.24892752,0.04,0.26586663907621444,0.055133984049750784,2026-05-01
CSBR,5.99,0.0,83182088.0,13886826.0,0.308,Healthcare,"Champions Oncology, Inc.",0.1,0.04,0.05141903155881348,0.021766871136168583,2026-05-01
CSCO,91.85,1.68,362797662208.0,3949893042.0,12.085,Technology,"Cisco Systems, Inc.",4.1595,0.0846784469287174,0.13157322217033132,0.06082351690170806,2026-05-01
CSGP,34.72,0.0,14178110464.0,408355715.0,19.943,Real Estate,"CoStar Group, Inc.",1.35424,0.3128618265595462,0.5743951597022203,0.09656522197434247,2026-05-01
CSGS,80.4,1.36,2293048832.0,28501936.0,10.292,Technology,"CSG Systems International, Inc.",5.12667,0.06648175131225531,0.12792659328416778,0.06979214033704062,2026-05-01
CSIQ,16.73,0.0,1134573696.0,67816724.0,41.409,Technology,Canadian Solar Inc.,1.18906,0.04,2.475134699505672,0.060857605032811915,2026-05-01
CSL,357.04,4.4,14447650816.0,40465076.0,40.914,Industrials,Carlisle Companies Incorporated,20.98646,0.12004597249845861,0.11459220191219771,0.07931746082681099,2026-05-01
CSTM,32.01,0.0,4358175744.0,136150450.0,7.03,Basic Materials,Constellium SE,2.9455,0.01,0.21961887719138296,0.060236903165309275,2026-05-01
CSV,49.19,0.45,780201664.0,15860981.0,16.175,Consumer Cyclical,"Carriage Services, Inc.",3.428,0.08809801633605607,0.3288269937283805,0.07743239137741567,2026-05-01
CSW,287.15,1.11,4791588352.0,16470230.0,64.791,Industrials,"CSW Industrials, Inc.",9.74998,0.20117989985620466,0.22270750188391808,0.0687995845288579,2026-05-01
CSWC,23.88,2.56,1436668928.0,60162020.0,16.745,Financial Services,Capital Southwest Corporation,2.395,0.01,0.7012144588540862,0.10294882412694484,2026-05-01
CSX,45.09,0.56,83783483392.0,1858138856.0,7.307,Industrials,CSX Corporation,1.90013,0.13268039555188316,0.16205366584326605,0.06725138082986792,2026-05-01
CTAS,169.61,1.8,67858771968.0,400087119.0,11.971,Industrials,Cintas Corporation,4.88745,0.10991621397661366,0.07057956934156642,0.047101784755673726,2026-05-01
CTBI,65.8,2.12,1194664832.0,18156000.0,47.987,Financial Services,"Community Trust Bancorp, Inc.",6.08,0.026315789473684292,0.7292856947512455,0.07821660781269302,2026-05-01
CTEV,24.93,0.0,422985312.0,16966920.0,-10.506,Healthcare,Claritev Corporation,5.49,0.24590163934426212,,0.2069540849316177,2026-05-01
CTGO,23.13,0.0,705640768.0,30507599.0,1.721,Basic Materials,Contango Silver & Gold Inc.,0.835,0.75,0.07440553360856837,0.1835836259543025,2026-05-01
CTKB,4.62,0.0,596638720.0,129142587.0,2.658,Healthcare,"Cytek Biosciences, Inc.",0.06,0.04,0.5753247061236656,0.017918911320028694,2026-05-01
CTLP,11.0,0.0,810922112.0,73720194.0,3.425,Technology,"Cantaloupe, Inc.",0.41,0.2682926829268293,0.31136364481081014,0.0848549708772133,2026-05-01
CTM,0.6569,0.0,62151116.0,94612750.0,0.378,Technology,"Castellum, Inc.",0.02,0.01,0.5754300453752109,0.027520556986744688,2026-05-01
CTO,20.44,1.52,690536640.0,33783592.0,17.524,Real Estate,"CTO Realty Growth, Inc.",0.11,0.75,0.8573385276239651,0.07687207571204324,2026-05-01
CTOS,10.1,0.0,2297071616.0,227432821.0,3.551,Industrials,"Custom Truck One Source, Inc.",0.105,0.75,0.3515841394520109,0.09898989156054167,2026-05-01
CTRA,35.38,0.88,26866036736.0,759356619.0,19.524,Energy,Coterra Energy Inc.,2.96095,0.01,0.5518372052804447,0.06328853777408455,2026-05-01
CTRE,39.19,1.56,8748666880.0,223237235.0,18.116,Real Estate,"CareTrust REIT, Inc.",1.566,0.08429118773946342,0.4622607998145655,0.06449926391308047,2026-05-01
CTRI,39.25,0.0,3958147072.0,100844515.0,8.667,Utilities,"Centuri Holdings, Inc.",0.69872,0.4061569727501717,0.22081529453208756,0.07381919752305677,2026-05-01
CTRN,47.96,0.0,400146592.0,8343340.0,14.315,Consumer Cyclical,"Citi Trends, Inc.",1.07,0.75,0.2984778940713807,0.1468650956752856,2026-05-01
CTS,57.0,0.16,1629795840.0,28592910.0,19.432,Technology,CTS Corporation,2.41,0.12448132780082988,0.34091228697699955,0.06164949481757087,2026-05-01
CTSH,52.43,1.32,24799389696.0,473000000.0,31.789,Technology,Cognizant Technology Solutions ,5.67815,0.08403793489076561,0.6063131869098074,0.10666492424106433,2026-05-01
CTVA,80.85,0.72,54279172096.0,671356502.0,35.92,Basic Materials,"Corteva, Inc.",3.65633,0.01,0.44427953892128574,0.037624393009684565,2026-05-01
CTW,2.87,0.0,179088000.0,50400000.0,0.461,Communication Services,CTW Cayman,0.09,0.6666666666666667,0.1297373358348968,0.15539013726482642,2026-05-01
CTXR,0.7,0.0,19216798.0,27452570.0,3.573,Healthcare,"Citius Pharmaceuticals, Inc.",1.66,0.6807228915662651,5.104285979901542,0.4,2026-05-01
CUBE,40.14,2.12,9198382080.0,227962807.0,11.966,Real Estate,CubeSmart,1.41589,0.03919796029352551,0.2965524724715501,0.04556534966523784,2026-05-01
CUBI,77.08,0.0,2596127232.0,33680944.0,63.643,Financial Services,"Customers Bancorp, Inc",8.46691,0.13003445176575634,0.825674601988074,0.11193152833510067,2026-05-01
CUK,26.61,0.15,36877365248.0,146139365.0,9.409,Consumer Cyclical,Carnival Plc,2.21,0.14027149321266963,0.037286429657812196,0.10048476163011463,2026-05-01
CURB,27.49,0.68,2901276416.0,105539344.0,17.948,Real Estate,Curbline Properties Corp.,0.25,0.56,0.6528919945944234,0.07741435249948114,2026-05-01
CURI,3.17,0.32,187941696.0,59287600.0,0.706,Communication Services,CuriosityStream Inc.,0.03,0.75,0.2227129290139001,0.11186884746511672,2026-05-01
CURV,1.69,0.0,168152416.0,99498475.0,-2.149,Consumer Cyclical,Torrid Holdings Inc.,0.03667,0.04,,0.026425042963272506,2026-05-01
CUZ,25.69,1.28,4227683328.0,164540333.0,27.858,Real Estate,Cousins Properties Incorporated,0.25,0.19999999999999996,1.084226097625541,0.031094749229748864,2026-05-01
CVBF,20.45,0.8,3606804992.0,176371880.0,17.094,Financial Services,CVB Financial Corporation,1.668,0.12949640287769792,0.8358924098772015,0.11288633001685,2026-05-01
CVCO,510.68,0.0,3963470592.0,7761163.0,139.883,Consumer Cyclical,"Cavco Industries, Inc.",23.86,0.047778709136630404,0.2739151808317492,0.04694309601652613,2026-05-01
CVE,29.27,0.57,55016878080.0,1879633669.0,12.270698,Energy,Cenovus Energy Inc,2.81333,0.01,0.419224389093707,0.06773875785641514,2026-05-01
CVEO,31.21,1.0,341540288.0,10943297.0,15.251,Consumer Cyclical,Civeo Corporation (Canada),0.54,0.04,0.4886574978440025,0.02511169267292919,2026-05-01
CVGI,4.15,0.0,152031936.0,36634201.0,4.197,Consumer Cyclical,"Commercial Vehicle Group, Inc.",0.07667,0.04,1.0113252888985114,0.023487601345167704,2026-05-01
CVGW,28.11,0.8,502440384.0,17874079.0,11.506,Consumer Defensive,"Calavo Growers, Inc.",1.41,0.07801418439716312,0.4093205075131859,0.0671753653563038,2026-05-01
CVI,33.28,1.48,3345658368.0,100530599.0,7.261,Energy,CVR Energy Inc.,1.2535,0.01,0.21817908436818614,0.0389566143614023,2026-05-01
