ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
UTL,50.75,1.85,913033728.0,17990811.0,34.008,Utilities,UNITIL Corporation,3.31,0.06042296072507547,0.6701083231921965,0.07650561982910925,2026-05-11
UTZ,7.21,0.25,637601216.0,88430658.0,8.156,Consumer Defensive,Utz Brands Inc,0.77594,0.08418176663144061,1.1311779660219468,0.11068503946298403,2026-05-11
UUUU,22.04,0.0,5507068928.0,249867000.0,2.822,Energy,Energy Fuels Inc,0.005,0.04,0.1280399216386928,0.010000000000000002,2026-05-11
UVE,39.18,0.64,1093557632.0,27911118.0,19.674,Financial Services,UNIVERSAL INSURANCE HOLDINGS IN,4.75,0.01,0.5021439377892797,0.0779353062753522,2026-05-11
UVV,53.6,3.28,1335899392.0,24923496.0,59.5,Consumer Defensive,Universal Corporation,4.17,0.05515587529976029,1.1100746215475483,0.09421883520153929,2026-05-11
UWMC,3.33,0.4,5424458240.0,323883751.0,0.743,Financial Services,UWM Holdings Corporation,0.40184,0.2781455305594267,0.04436307117611804,0.2587970257901139,2026-05-11
V,323.86,2.68,615898677248.0,1659709932.0,20.034,Financial Services,Visa Inc.,13.09198,0.1330356447229526,0.05398717354981294,0.06382791321012399,2026-05-11
VAC,75.19,3.2,2582255104.0,34343064.0,58.016,Consumer Cyclical,Marriott Vacations Worldwide Co,7.47799,0.12571025101665012,0.7715919306104313,0.12530168932533903,2026-05-11
VAL,97.32,0.0,6739582976.0,69251780.0,45.803,Energy,Valaris Limited,3.43513,0.75,0.47064325650940686,0.18174579192085794,2026-05-11
VALE,17.07,1.26,74512523264.0,4365115781.0,8.63031,Basic Materials,VALE S.A.,2.07688,0.01,0.5055835009431645,0.100133726963194,2026-05-11
VEEV,159.33,0.0,26002450432.0,163198698.0,44.052,Healthcare,Veeva Systems Inc.,8.85037,0.1167872077664549,0.27648275161976854,0.07076834662353249,2026-05-11
VEL,17.16,0.0,673620608.0,39255281.0,17.26,Financial Services,"Velocity Financial, Inc.",2.55,0.30980392156862746,1.0058275266721057,0.19205786390351032,2026-05-11
VENU,3.57,0.0,215439936.0,60042328.0,2.777,Consumer Cyclical,Venu Holding Corporation,1.88,0.04,0.7739398179917766,0.20079221032486527,2026-05-11
VET,12.24,0.4,1875168000.0,153200000.0,10.447673,Energy,Vermilion Energy Inc.,0.41,0.75,0.8535680555555555,0.23243393253444078,2026-05-11
VFC,17.94,0.36,7019264512.0,391263343.0,9.454,Consumer Cyclical,V.F. Corporation,0.83663,0.2601747486941659,0.5269788078791239,0.10797626210408484,2026-05-11
VG,11.62,0.07,28847448064.0,513964123.0,2.744,Energy,"Venture Global, Inc.",1.19377,0.01,0.048888815065482254,0.06678936003088076,2026-05-11
VGNT,43.72,0.0,3099427072.0,70892660.0,,Consumer Cyclical,Versigent PLC,6.92795,0.10076573878275674,,0.12659826821926978,2026-05-11
VHI,14.53,0.32,411232288.0,28302293.0,35.902,Basic Materials,"Valhi, Inc.",3.24,0.01,2.4708879942958175,0.11600328754338596,2026-05-11
VIA,16.93,0.0,1440454272.0,77390574.0,7.738,Technology,"Via Transportation, Inc.",0.58724,0.04,0.41573569758693457,0.036490448238572115,2026-05-11
VICI,28.92,1.78,31140483072.0,1076780187.0,26.008,Real Estate,VICI Properties Inc.,2.895,0.013816925734024155,0.8993084352206673,0.08719347727708027,2026-05-11
VIK,80.91,0.0,36091617280.0,318300000.0,2.454,Consumer Cyclical,Viking Holdings Ltd,3.32257,0.2468631210177663,0.021642371798973038,0.08536730125865433,2026-05-11
VIPS,14.64,0.62,7031160832.0,402468750.0,12.571719,Consumer Cyclical,Vipshop Holdings Limited,17.7557,0.06688443711033631,0.7196143214721518,0.3449661415502755,2026-05-11
VIRT,51.54,0.96,11090279424.0,87024431.0,18.633,Financial Services,"Virtu Financial, Inc.",6.43023,0.01,0.14621148492561192,0.0801479874943255,2026-05-11
VIST,66.83,0.0,7031798272.0,105219182.0,24.081,Energy,Vista Energy S.A.B. de C.V.,130.96625,0.021140942800149,0.3603321687755607,0.3692512753490963,2026-05-11
VIV,14.74,0.93,23551617024.0,1597803176.0,4.138917,Communication Services,Telefonica Brasil S.A.,5.16175,0.16762725819731683,0.2807949331488073,0.2569929356391766,2026-05-11
VLO,248.13,4.8,73677930496.0,296932782.0,79.364,Energy,Valero Energy Corporation,27.95191,0.01,0.31984846957566754,0.07522066093268587,2026-05-11
VLTO,86.57,0.52,21261529088.0,245599266.0,12.235,Industrials,Veralto Corp,4.25022,0.09234345516232101,0.14133071083800686,0.0615851506698174,2026-05-11
VMC,282.7,2.08,36681707520.0,129754885.0,65.276,Basic Materials,Vulcan Materials Company (Holdi,9.25332,0.17153735091837308,0.23090200663755794,0.06286188960146691,2026-05-11
VMI,516.0,2.9,10017444864.0,19413651.0,83.582,Industrials,"Valmont Industries, Inc.",22.79237,0.11304967407952748,0.16198060482601723,0.06195812742607612,2026-05-11
VNO,31.04,0.74,6356744192.0,188097756.0,25.708,Real Estate,Vornado Realty Trust,0.25,0.04,0.7607065763844411,0.012900466723800439,2026-05-11
VNRX,2.05,0.0,16580307.0,8087955.0,-0.272,Healthcare,VolitionRX Limited,4.8,0.04,,0.4,2026-05-11
VNT,29.97,0.1,4219776000.0,140800000.0,8.75,Technology,Vontier Corporation,3.40029,0.09251269744639412,0.29195862529195865,0.10314693879559933,2026-05-11
VOYA,80.13,1.86,7265091584.0,90666315.0,52.78,Financial Services,"Voya Financial, Inc.",9.37397,0.18445013158779044,0.6586796670586885,0.1458764032021439,2026-05-11
VPG,66.6,0.0,885607424.0,12274522.0,25.331,Technology,"Vishay Precision Group, Inc.",0.79,0.75,0.35108774876530396,0.10640149585016612,2026-05-11
VRT,367.92,0.25,141321322496.0,384108816.0,10.303,Industrials,"Vertiv Holdings, LLC",6.48929,0.3277785397169799,0.0280033689279975,0.06157744053143832,2026-05-11
VRTS,142.7,9.6,955449984.0,6682055.0,139.51,Financial Services,"Virtus Investment Partners, Inc",24.675,0.055592705167173184,0.9756800551163125,0.14448590167560094,2026-05-11
VSCO,46.04,0.0,3656757760.0,79425668.0,10.7,Consumer Cyclical,Victorias Secret & Co.,3.48071,0.19249233633367901,0.2324066026183807,0.10670244773315266,2026-05-11
VSH,34.83,0.4,4740545536.0,124008087.0,15.401,Technology,"Vishay Intertechnology, Inc.",0.52363,0.75,0.4028752668619024,0.14159363637755795,2026-05-11
VST,152.05,0.92,51240849408.0,337000000.0,7.753,Utilities,Vistra Corp.,9.28269,0.20043543412523723,0.05098980657397302,0.09935681810556762,2026-05-11
VSTS,9.3,0.14,1227125120.0,131948938.0,6.55,Industrials,Vestis Corporation,0.41829,0.2816227975806258,0.7043010772202267,0.10784216592212059,2026-05-11
VTEX,3.47,0.0,591586816.0,90129389.0,1.35,Technology,VTEX,0.19958,0.3599559074055516,0.20567509596089445,0.13128706070528873,2026-05-11
VTMX,35.66,0.83,3031417856.0,85008916.0,3.403,Real Estate,"Corporacion Inmobiliaria Vesta,",2.273,0.0803343598768147,0.09542905494715144,0.07644465855659319,2026-05-11
VTOL,42.43,0.5,1256174720.0,29605814.0,36.32,Energy,"Bristow Group, Inc.",6.22,0.01,0.8559980927493908,0.08656241356221572,2026-05-11
VTR,87.69,2.08,42632224768.0,486169723.0,27.001,Real Estate,"Ventas, Inc.",0.61,0.486344262295082,0.3079142306590637,0.0537657425990824,2026-05-11
VTS,18.42,2.0,768342848.0,41712424.0,15.495,Energy,"Vitesse Energy, Inc.",0.21,0.75,0.8412052140036319,0.1257050125267144,2026-05-11
VVV,34.5,0.0,4399994880.0,127536079.0,2.769,Consumer Cyclical,Valvoline Inc.,1.74339,0.17407464766919634,0.08026086674696312,0.07980203738686395,2026-05-11
VVX,69.18,0.0,2166059264.0,31310484.0,34.796,Industrials,"V2X, Inc.",6.01206,0.12167543238091438,0.5029777436708214,0.0951970004313446,2026-05-11
VYX,7.78,0.0,1072139776.0,137807175.0,6.855,Technology,NCR Voyix Corporation,0.904,0.07116150442477887,0.8811054358503718,0.09593739403856563,2026-05-11
VZ,47.23,2.83,197232476160.0,4176000000.0,24.77,Communication Services,Verizon Communications Inc.,4.96115,0.06301764711810764,0.524454805891537,0.11296906884766711,2026-05-11
W,61.38,0.0,8101944832.0,111018505.0,-21.344,Consumer Cyclical,Wayfair Inc.,2.78744,0.3384216341876416,,0.11100121887999817,2026-05-11
WAB,268.13,1.06,45495586816.0,169677346.0,65.311,Industrials,Westinghouse Air Brake Technolo,10.59696,0.1444385937098942,0.24357960673031098,0.06360933154426329,2026-05-11
WAL,76.95,1.68,8362174464.0,108670242.0,68.061,Financial Services,Western Alliance Bancorporation,9.46763,0.221853832479723,0.884483500386581,0.16145396713799032,2026-05-11
WAT,348.07,0.0,34168461312.0,98165491.0,43.011,Healthcare,Waters Corporation,14.48313,0.1309889505928623,0.1235699756815845,0.0613328701502457,2026-05-11
WBI,28.01,0.1,1316919808.0,47016059.0,13.921,Energy,WaterBridge Infrastructure LLC,0.62009,0.7254914609169636,0.4970010727783054,0.14751171104088678,2026-05-11
WBS,72.15,1.6,11690212352.0,162026498.0,57.118,Financial Services,Webster Financial Corporation,6.57624,0.11292927265428254,0.7916562363540546,0.1051612977343489,2026-05-11
WCC,366.3,2.0,17840601088.0,48704892.0,103.407,Industrials,"WESCO International, Inc.",16.07662,0.1691182599327472,0.2823014057767155,0.07437994876179924,2026-05-11
WCN,150.98,1.4,38361133056.0,254080912.0,32.257,Industrials,"Waste Connections, Inc.",5.50493,0.12230673232902145,0.213650831596125,0.057686063299536544,2026-05-11
WD,53.81,2.72,1847364096.0,34331241.0,51.964,Financial Services,"Walker & Dunlop, Inc",4.88,0.18596311475409832,0.9656940996021176,0.14604189812738066,2026-05-11
WDH,1.59,0.06,571290112.0,279111455.0,2.0680993,Financial Services,Waterdrop Inc.,1.13095,0.75,1.0103976816379443,0.4,2026-05-11
WEAV,5.49,0.0,436815296.0,79565635.0,1.051,Healthcare,"Weave Communications, Inc.",0.1675,0.4029850746268655,0.19143899755973745,0.10096973320974378,2026-05-11
WEC,112.77,3.81,36732080128.0,325725678.0,41.829,Utilities,"WEC Energy Group, Inc.",5.59444,0.07495120155011059,0.37092316410025883,0.06799749649980877,2026-05-11
WELL,214.84,2.96,151658659840.0,705914450.0,60.487,Real Estate,Welltower Inc.,2.97,0.1212121212121211,0.28154440624885585,0.030721689196444024,2026-05-11
WES,43.95,3.72,17306689536.0,393781339.0,9.841,Energy,"Western Midstream Partners, LP",3.32832,0.1122668493414094,0.22391354216172377,0.12408723141355382,2026-05-11
WEX,140.5,0.0,4870874112.0,34668143.0,35.991,Technology,WEX Inc.,19.28872,0.053125349945460254,0.256163699989502,0.09917037465665579,2026-05-11
WF,66.01,2.82,16085292032.0,243679616.0,29.345987,Financial Services,Woori Financial Group Inc.,13435.602,0.1643014581706126,0.4445687917306562,0.4,2026-05-11
WFC,73.58,1.8,225168752640.0,3060189494.0,53.194,Financial Services,Wells Fargo & Company,6.97092,0.12570937552001737,0.7229409855287281,0.11282321242748139,2026-05-11
WFG,60.58,1.28,4743645696.0,76022344.0,72.002,Basic Materials,West Fraser Timber Co. Ltd,2.35196,0.04,1.1539143442571305,0.04456114553867853,2026-05-11
WGO,30.49,1.4,861823872.0,28265787.0,43.798,Consumer Cyclical,"Winnebago Industries, Inc.",2.34023,0.27976737329236867,1.4364709301368714,0.16401329480039128,2026-05-11
WH,82.06,1.66,6143050752.0,74860482.0,6.207,Consumer Cyclical,"Wyndham Hotels & Resorts, Inc.",4.78932,0.12045551351757666,0.07563978071037757,0.0826055711243191,2026-05-11
WHD,56.53,0.56,3924060160.0,69415532.0,17.802,Energy,"Cactus, Inc. Class A Common Sto",2.76027,0.2804508254627267,0.3149124249573177,0.10874627162337325,2026-05-11
WHR,41.08,4.45,2662934016.0,64823121.0,48.679,Consumer Cyclical,Whirlpool Corporation,2.80857,0.75,1.1849804344378467,0.34173304298968843,2026-05-11
WIT,1.9,0.19,19916634112.0,10482438781.0,0.9157916,Technology,Wipro Limited,0.14536,0.06549257017061083,0.48199556858706827,0.105770538647974,2026-05-11
WK,46.42,0.0,2605059584.0,52549753.0,-0.097,Technology,Workiva Inc.,2.9107,0.20337032328993043,,0.09843689395537047,2026-05-11
WKC,27.18,0.8,1395841152.0,51355451.0,24.013,Energy,World Kinect Corporation,2.79333,0.01,0.8834805042794728,0.07406788760353866,2026-05-11
WLK,97.56,2.12,12499674112.0,128122944.0,68.735,Basic Materials,Westlake Corporation,3.91662,0.047142689359702894,0.7045408125789064,0.04775095884310476,2026-05-11
WLKP,23.72,1.89,836032256.0,35245879.0,14.217,Basic Materials,Westlake Chemical Partners LP,1.88303,0.01,0.5993676178721506,0.08155205401744892,2026-05-11
WLY,40.41,1.42,2073962240.0,42562549.0,14.535,Communication Services,"John Wiley & Sons, Inc.",4.2,0.13095238095238093,0.29829214716802177,0.1259222796084173,2026-05-11
WM,214.11,3.42,85981380608.0,401575752.0,24.793,Industrials,"Waste Management, Inc.",8.18389,0.12971826356414873,0.11579562399361654,0.06396636743004003,2026-05-11
WMB,74.18,2.1,90722009088.0,1222998265.0,10.452,Energy,"Williams Companies, Inc. (The)",2.38764,0.08586721616324056,0.1409005156993465,0.052106558520494214,2026-05-11
WMS,143.81,0.72,11202163712.0,77895585.0,26.394,Industrials,"Advanced Drainage Systems, Inc.",6.11337,0.09743234909714293,0.18353383536857204,0.05663002157749161,2026-05-11
WNC,7.21,0.32,293259296.0,40673967.0,9.085,Industrials,Wabash National Corporation,1.25751,0.04,1.2600555045832207,0.12629545288523347,2026-05-11
WOR,54.4,0.76,2695334144.0,49252994.0,20.428,Industrials,"Worthington Enterprises, Inc.",3.436,0.13387660069848661,0.3732895840286584,0.08744970480873338,2026-05-11
WPC,74.05,3.72,16493831168.0,222739105.0,37.045,Real Estate,W. P. Carey Inc. REIT,2.60284,0.0685520431528639,0.5002700743495934,0.05343356184322501,2026-05-11
WPM,143.8,0.78,65299197952.0,454097336.0,19.141,Basic Materials,Wheaton Precious Metals Corp,5.41576,0.056649482251798444,0.1331084818953704,0.043287755333256794,2026-05-11
WPP,17.9,1.01,3861117952.0,215704907.0,3.118703,Communication Services,WPP plc,3.23282,0.02732598783724427,0.1742292126111202,0.12705950517778974,2026-05-11
WRB,66.41,0.36,24722898944.0,372276732.0,26.132,Financial Services,W.R. Berkley Corporation,4.68739,0.02905668186346788,0.393494936927086,0.0585099703485098,2026-05-11
WRBY,28.79,0.0,3532971520.0,107094174.0,3.044,Healthcare,Warby Parker Inc.,0.47908,0.4070718877849211,0.09227208988540049,0.07090026516224601,2026-05-11
WS,40.54,0.64,2059688960.0,50806338.0,22.53,Basic Materials,"Worthington Steel, Inc.",2.15,0.2441860465116279,0.5557474052489946,0.10829571019923845,2026-05-11
WSM,176.1,3.04,20734484480.0,117742670.0,17.534,Consumer Cyclical,"Williams-Sonoma, Inc.",9.29267,0.09470797951503718,0.09956842562309029,0.06952825860282019,2026-05-11
WSO,424.75,13.2,17268254720.0,35000448.0,72.755,Industrials,"Watsco, Inc.",12.82528,0.13031918211532223,0.14746467639782418,0.061182257779322666,2026-05-11
WSR,18.98,0.57,987492096.0,51393977.0,8.967,Real Estate,Whitestone REIT,0.39,0.14871794871794863,0.466687068813764,0.047154573318851756,2026-05-11
WST,322.3,0.88,22769717248.0,70647595.0,42.178,Healthcare,"West Pharmaceutical Services, I",8.62022,0.10824433715148807,0.13086566817915718,0.0418324207824214,2026-05-11
WT,19.4,0.12,2967060480.0,152941267.0,3.034,Financial Services,"WisdomTree, Inc.",1.18,0.1186440677966103,0.15639175783771012,0.07802539982516399,2026-05-11
WTM,2133.58,1.0,5284173824.0,2476670.0,2217.375,Financial Services,White Mountains Insurance Group,90.0,0.04,1.0392743168870442,0.041764634215733926,2026-05-11
WTRG,37.57,1.37,10656091136.0,283632983.0,24.342,Utilities,"Essential Utilities, Inc.",2.2008,0.08932206470374404,0.6479105690886238,0.08099853851708072,2026-05-11
WTS,298.16,2.19,9955827712.0,27474600.0,60.814,Industrials,"Watts Water Technologies, Inc.",11.93649,0.0898974489150497,0.1678253554333906,0.053431707694666986,2026-05-11
WTTR,17.62,0.28,2476932608.0,124353951.0,7.681,Energy,"Select Water Solutions, Inc.",0.38058,0.5343685953019077,0.38562320773121334,0.12480082703843032,2026-05-11
WU,8.97,0.94,2802542848.0,312435104.0,3.034,Financial Services,Western Union Company (The),1.75155,0.09537266992092719,0.33823857723084483,0.19485287196133416,2026-05-11
WWW,16.2,0.4,1328092288.0,81980999.0,5.025,Consumer Cyclical,"Wolverine World Wide, Inc.",1.4635,0.15867441065937804,0.3101851608485509,0.12083407340053898,2026-05-11
WY,23.42,0.84,16886818816.0,721042609.0,13.091,Real Estate,Weyerhaeuser Company,0.3299,0.75,0.5589666649040809,0.14296033671997377,2026-05-11
XHR,16.6,0.56,1622650752.0,92245835.0,12.308,Real Estate,"Xenia Hotels & Resorts, Inc.",0.39,0.2435897435897436,0.6996956897721883,0.07291061558482445,2026-05-11
XIFR,12.08,0.0,1139079680.0,94294670.0,33.936,Utilities,"XPLR Infrastructure, LP",0.7055,0.10418143160878812,2.80927135941886,0.06995106354102135,2026-05-11
XOM,149.68,4.12,620415680512.0,4144947162.0,62.069,Energy,Exxon Mobil Corporation,10.60568,0.01,0.41467798683918317,0.05724564027647705,2026-05-11
XPER,8.03,0.0,387619776.0,48271456.0,8.824,Technology,Xperi Inc.,0.94175,0.38226705601274213,1.0988792474406672,0.1931122812437419,2026-05-11
XPEV,16.15,0.0,15435373568.0,781396561.0,4.6544256,Consumer Cyclical,XPeng Inc.,0.69239724,0.04,0.23562449857451753,0.04216669419246881,2026-05-11
XPO,201.6,0.0,23669854208.0,117409981.0,15.912,Industrials,"XPO, Inc.",4.85486,0.22995719752989774,0.07892856463140241,0.05789365373018042,2026-05-11
XPOF,5.18,0.0,276998496.0,41811616.0,-7.632,Consumer Cyclical,"Xponential Fitness, Inc.",0.3775,0.75,,0.24755590576250663,2026-05-11
XPRO,15.86,0.0,1798449152.0,113395283.0,13.509,Energy,Expro Group Holdings N.V.,0.949,0.21285563751317182,0.8517654648970581,0.09809892051627267,2026-05-11
XYF,4.9,0.56,188729248.0,22249506.0,29.539345,Financial Services,X Financial,0.37,0.01,3.4824270259031076,0.07758147737188062,2026-05-11
XYL,112.0,1.72,26621671424.0,237693493.0,47.13,Industrials,Xylem Inc.,5.52702,0.1010291260028009,0.420803568140756,0.06750204833960283,2026-05-11
XYZ,73.17,0.0,43549392896.0,535195000.0,36.879,Technology,"Block, Inc.",3.84618,0.27974249775101523,0.4532200127826094,0.10649599888610858,2026-05-11
XZO,14.37,0.0,1306427520.0,90913540.0,2.795,Financial Services,"Exzeo Group, Inc.",1.0,0.1499999999999999,0.1945024430440657,0.09060690255303461,2026-05-11
YALA,6.94,0.0,1053693184.0,127094974.0,5.297,Technology,Yalla Group Limited,0.89,0.1123595505617978,0.638916610167614,0.11623147077353771,2026-05-11
YELP,25.28,0.0,1411463168.0,55833190.0,11.857,Communication Services,Yelp Inc.,1.83578,0.4310810663587139,0.4690268572633416,0.16620726921547624,2026-05-11
YETI,40.92,0.0,3097383680.0,75693642.0,8.671,Consumer Cyclical,"YETI Holdings, Inc.",2.8065,0.15459825405309102,0.21190128107797093,0.09101711778603094,2026-05-11
YEXT,3.78,0.0,378424256.0,100112238.0,1.297,Technology,"Yext, Inc.",0.57333,0.22093733103099433,0.3431216964221236,0.1649146246044596,2026-05-11
YMM,8.79,0.18,9193410560.0,932510215.0,5.640052,Technology,Full Truck Alliance Co. Ltd.,4.64198,0.23274120095304163,0.5720843280963164,0.3116333255772351,2026-05-11
YOU,56.89,0.6,7603990528.0,100612468.0,1.807,Technology,"Clear Secure, Inc.",2.015,0.32258064516129026,0.023909384027575684,0.10083285204807291,2026-05-11
YPF,44.93,0.0,18957596672.0,392358852.0,28.833061,Energy,YPF Sociedad Anonima,3.6885,0.5155754371695813,0.5967479374806467,0.19852661877145505,2026-05-11
YRD,1.96,0.44,170391712.0,86406484.0,15.630438,Financial Services,Yiren Digital Ltd.,0.42,0.04,7.926272792892602,0.24307571505654713,2026-05-11
YSG,2.89,0.0,271271008.0,63836758.0,4.651773,Consumer Defensive,Yatsen Holding Limited,1.56,0.75,1.0946769043300566,0.4,2026-05-11
YSS,35.88,0.0,4578618880.0,127609215.0,17.356,Industrials,York Space Systems Inc.,0.56581,0.04,0.4837234968855937,0.020842034414728747,2026-05-11
YUM,150.29,3.0,41423110144.0,275621202.0,-26.444,Consumer Cyclical,"Yum! Brands, Inc.",6.755,0.10981199111769069,,0.06762444118750494,2026-05-11
YUMC,47.44,1.16,16653089792.0,351034770.0,15.195,Consumer Cyclical,"Yum China Holdings, Inc.",2.92254,0.11552964202371907,0.32029931963210784,0.08583100951321332,2026-05-11
ZBH,79.58,0.96,15395744768.0,193462482.0,65.529,Healthcare,"Zimmer Biomet Holdings, Inc.",8.47167,0.061515616165407794,0.823435512475365,0.09204897725496852,2026-05-11
