ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
CWH,7.59,0.5,482115168,63519784,3.384,Consumer Cyclical,"Camping World Holdings, Inc.",0.6558,0.7156297651723085,0.4458497954911885,0.3443628662162389,2026-05-07
CWK,13.85,0.0,3244880128,234287353,8.439,Real Estate,Cushman & Wakefield Ltd.,1.44507,0.1730988810230647,0.6093140251641986,0.12182241236682578,2026-05-07
CWST,85.45,0.0,5435469312,62621741,24.655,Industrials,"Casella Waste Systems, Inc.",1.17541,0.2765162794259024,0.284048889936038,0.04478683715252163,2026-05-07
CWT,43.62,1.27,2610799360,59853262,28.328,Utilities,California Water Service Group,2.45,0.1265306122448977,0.6494268506086963,0.08671271375048117,2026-05-07
CX,13.14,0.09,18960396288,1442952453,9.92,Basic Materials,"Cemex, S.A.B. de C.V. Sponsored",0.8,0.12812499999999982,0.7549466855194035,0.08084599154186922,2026-05-07
CXDO,9.78,0.0,317022336,32415373,2.058,Communication Services,"Crexendo, Inc.",0.41,0.12195121951219523,0.2104294557781569,0.059704242386831224,2026-05-07
CXM,5.45,0.0,1356310656,147704641,2.383,Technology,"Sprinklr, Inc.",0.48093,0.12569396793712162,0.25951293528950936,0.09725325948294972,2026-05-07
CXT,43.88,0.72,2524736256,57537288,21.813,Industrials,"Crane NXT, Co.",4.27006,0.1050500461351831,0.49710573140515785,0.10373614033045409,2026-05-07
CXW,21.82,0.0,2157709568,98886782,14.045,Industrials,"CoreCivic, Inc.",1.55,0.33225806451612905,0.6436755315857227,0.1391604917062571,2026-05-07
CYD,43.73,0.53,1640676352,37518322,35.35285,Consumer Cyclical,China Yuchai International Limi,19.63831,0.15154766372462802,0.8084346484916605,0.24851835017527957,2026-05-07
CYH,2.9,0.0,408658464,140916712,-10.734,Healthcare,"Community Health Systems, Inc.",0.10688,0.04,,0.03795791573569253,2026-05-07
CZFS,65.89,2.0,316597216,4804936,71.505,Financial Services,"Citizens Financial Services, In",8.23,0.01,1.0852178456300765,0.0841783679605238,2026-05-07
CZNC,21.78,1.12,390078912,17909958,18.736,Financial Services,Citizens & Northern Corp,1.97,0.3705583756345179,0.86023869213417,0.21123622883288584,2026-05-07
CZR,27.78,0.0,5658145280,203676930,16.745,Consumer Cyclical,"Caesars Entertainment, Inc.",0.842,0.04,0.6027717607226233,0.03336409896598008,2026-05-07
CZWI,21.08,0.21,202971136,9628612,12.616,Financial Services,"Citizens Community Bancorp, Inc",1.82,0.21703296703296693,0.5984819880596224,0.12751378991339568,2026-05-07
D,61.61,2.67,54183247872,879455403,31.959,Utilities,"Dominion Energy, Inc.",3.59125,0.06067246780368962,0.5187307208101392,0.07444355363519345,2026-05-07
DAC,132.27,3.5,2407773952,18203475,207.814,Industrials,Danaos Corporation,27.6,0.01,1.5711345953002485,0.11318501808943104,2026-05-07
DAIO,2.83,0.0,26586214,9394422,1.439,Technology,Data I/O Corporation,0.06,0.04,0.5084805703437127,0.025986171272255443,2026-05-07
DAKT,20.01,0.0,975443840,48298110,6.082,Technology,"Daktronics, Inc.",0.93,0.26881720430107503,0.3011440464066081,0.09684422178913177,2026-05-07
DAL,73.11,0.75,48032858112,656994340,31.183,Industrials,"Delta Air Lines, Inc.",5.51036,0.4478164766004398,0.4265216626595397,0.1827223485037638,2026-05-07
DAN,34.56,0.48,3786273024,109556506,7.481,Consumer Cyclical,Dana Incorporated,2.52466,0.40390785293861353,0.21646411027172668,0.1713968334775514,2026-05-07
DAO,12.0,0.0,1447615616,32646271,-2.436808,Consumer Defensive,"Youdao, Inc.",1.83917,0.4609959927576026,,0.24282217755562463,2026-05-07
DAR,62.27,0.0,9884068864,158729220,29.944,Consumer Defensive,Darling Ingredients Inc.,4.57804,0.07733877379839416,0.4808735986240899,0.07356143764225032,2026-05-07
DARE,2.91,0.0,42368152,14559502,0.196,Healthcare,"Dare Bioscience, Inc.",0.585,0.04,0.06735395001415213,0.11817680766304561,2026-05-07
DASH,171.35,0.0,74665148416,411364274,23.104,Consumer Cyclical,"DoorDash, Inc.",2.58196,0.7024276131311096,0.1272904479281709,0.1129482257456792,2026-05-07
DAVA,4.14,0.0,218768832,39397924,14.422504,Technology,Endava plc,0.8131,0.19500676423564123,2.5973385298400093,0.17790010538128065,2026-05-07
DAVE,249.27,0.0,3169280512,11400165,26.03,Technology,Dave Inc.,16.07111,0.20052379704948797,0.09363207006335196,0.09932752264056283,2026-05-07
DB,31.48,1.18,60226392064,1913163641,48.62303,Financial Services,Deutsche Bank AG,4.36948,0.24304722758772201,1.5445689161057468,0.18848456587970974,2026-05-07
DBD,78.91,0.0,2732526592,34628392,29.435,Technology,Diebold Nixdorf Incorporated,5.49,0.23740072859744998,0.37301987161045713,0.11334746062238799,2026-05-07
DBI,6.98,0.2,353929408,42973499,5.673,Consumer Cyclical,Designer Brands Inc.,0.3502,0.4732153055396917,0.6888058870400506,0.1778454776932833,2026-05-07
DBRG,15.64,0.04,3044532224,182372382,7.187,Financial Services,"DigitalBridge Group, Inc.",0.35569,0.75,0.43051287127187915,0.15244023591157962,2026-05-07
DBX,25.13,0.0,5996986368,163263829,-7.399,Technology,"Dropbox, Inc.",2.97549,0.13253279291814102,,0.11761865259016002,2026-05-07
DCBO,20.96,0.0,538672000,25700000,2.577,Technology,Docebo Inc.,1.67688,0.17443108630313442,0.12294847328244275,0.10524119474386529,2026-05-07
DCGO,0.6339,0.0,62615636,98778413,1.46,Healthcare,DocGo Inc.,0.125,0.75,2.303202397880299,0.36418887444837134,2026-05-07
DCH,5.78,0.0,1368397056,236746881,5.392,Consumer Cyclical,Dauch Corporation,0.50312,0.75,0.9328719151760584,0.2659301729912692,2026-05-07
DCI,85.91,1.2,9949601792,115814243,13.598,Industrials,"Donaldson Company, Inc.",3.9775,0.09930861093651777,0.15828192014480977,0.0638016921744512,2026-05-07
DCO,137.74,0.0,2064302208,14986947,44.289,Industrials,Ducommun Incorporated,4.20592,0.22342079735230325,0.32154056373658635,0.06656641983851086,2026-05-07
DCOM,37.04,1.0,1633963776,44113491,31.332,Financial Services,"Dime Community Bancshares, Inc.",3.37,0.2925816023738872,0.8458962923863498,0.16542714368409783,2026-05-07
DD,48.36,0.8,19823794176,409921306,34.016,Basic Materials,"DuPont de Nemours, Inc.",2.35924,0.105067733676947,0.7033912388869226,0.06852567746665303,2026-05-07
DDI,11.12,0.0,551034240,49553440,19.175,Communication Services,"DoubleDown Interactive Co., Ltd",2.305,0.013015184381778733,1.724370543652605,0.10555102499179358,2026-05-07
DDL,2.59,0.0,566321920,182294586,0.7055016,Consumer Defensive,Dingdong (Cayman) Limited,2.21,0.18702714932126696,0.22709543380262873,0.34501927456497017,2026-05-07
DDOG,188.73,0.0,67176972288,330775832,10.587,Technology,"Datadog, Inc.",2.17515,0.21496448520791667,0.05212982386837279,0.033224011767264514,2026-05-07
DDS,553.46,1.2,8643424256,11630838,113.912,Consumer Cyclical,"Dillard's, Inc.",32.05,0.01716068642745716,0.15328323347500855,0.046037495107475235,2026-05-07
DE,580.54,6.48,156808085504,270107282,97.369,Industrials,Deere & Company,17.89574,0.286245776927917,0.16772142747949761,0.08611481369852114,2026-05-07
DEA,23.3,1.8,1121512064,46449374,28.226,Real Estate,"Easterly Government Properties,",0.17,0.75,1.169028914274791,0.09450634617919673,2026-05-07
DEC,15.57,1.16,1093901056,70256979,12.783,Energy,Diversified Energy Company,2.37833,0.01,0.821002007111144,0.11335670839164019,2026-05-07
DECK,102.72,0.0,14581100544,141949971,18.334,Consumer Cyclical,Deckers Outdoor Corporation,6.88785,0.0649157574569712,0.1784852083325707,0.06575566290134652,2026-05-07
DEFT,0.7451,0.0,288932832,387777239,0.379,Financial Services,"Defi Technologies, Inc.",0.12311752,0.04,0.5086565364125875,0.10515800337329217,2026-05-07
DELL,230.27,2.52,149718958080,325654621,-3.788,Technology,Dell Technologies Inc.,12.94478,0.13850911332598925,,0.08139468363043012,2026-05-07
DEO,83.43,3.32,46378434560,555896389,1.158618,Consumer Defensive,Diageo plc,6.49893,0.01,0.013887307075816962,0.065053405640012,2026-05-07
DERM,5.0,0.0,136732224,21346446,1.173,Healthcare,Journey Medical Corporation,0.0725,0.75,0.18312714022701773,0.1183598625597696,2026-05-07
DFH,14.35,0.0,1313533440,33809279,15.439,Consumer Cyclical,"Dream Finders Homes, Inc.",1.42221,0.2375598540299957,0.39738726292419324,0.13726471605190638,2026-05-07
DFIN,44.21,0.0,1104470784,24982375,14.813,Technology,"Donnelley Financial Solutions, ",4.76333,0.10496858290313704,0.3350599456644387,0.10274566338221824,2026-05-07
DG,116.47,2.36,25649760256,220226320,38.652,Consumer Defensive,Dollar General Corporation,7.28444,0.09207022090922568,0.3318622722272356,0.07782170405992661,2026-05-07
DGICA,17.22,0.77,637191040,31426189,17.541,Financial Services,"Donegal Group, Inc.",1.7,0.13235294117647056,0.8651201078549378,0.12847459625696966,2026-05-07
DGII,62.03,0.0,2333020160,37611160,17.112,Technology,Digi International Inc.,2.34167,0.13024892491256224,0.27586652741140477,0.05723190829695861,2026-05-07
DGX,190.84,3.44,21125306368,110696429,66.36,Healthcare,Quest Diagnostics Incorporated,10.7689,0.08361299668489819,0.347725845981918,0.06974138077082881,2026-05-07
DH,0.922,0.0,97231328,105456979,2.702,Healthcare,Definitive Healthcare Corp.,0.16736,0.13348470363288722,2.9305858833687846,0.14883531217965806,2026-05-07
DHI,145.97,1.8,41394118656,283579613,82.915,Consumer Cyclical,"D.R. Horton, Inc.",10.57878,0.13944519122242838,0.56802764197727,0.09562451577332298,2026-05-07
DHR,175.66,1.6,124326993920,707770627,74.818,Healthcare,Danaher Corporation,8.43546,0.07787601387476184,0.42592506342556635,0.05817643226305391,2026-05-07
DHT,19.02,1.64,3063011840,161041637,7.047,Energy,"DHT Holdings, Inc.",3.31,0.01,0.37050474344199724,0.12688117480721883,2026-05-07
DHX,3.21,0.0,138667216,43198507,2.253,Technology,"DHI Group, Inc.",0.28,0.1428571428571428,0.7018691157035993,0.10155530618863617,2026-05-07
DIN,28.29,0.76,369082208,12980318,-20.553,Consumer Cyclical,"Dine Brands Global, Inc. Common",4.48075,0.14425263627740903,,0.15570185850928542,2026-05-07
DINO,70.5,2.0,12709419008,180275437,50.52,Energy,HF Sinclair Corporation,7.85156,0.01,0.716595705240911,0.07762763243996357,2026-05-07
DIOD,112.59,0.0,5179878912,46006563,40.939,Technology,Diodes Incorporated,2.375,0.75,0.3636113342907812,0.14293124172899419,2026-05-07
DIS,108.66,1.5,188689350656,1736511424,61.079,Communication Services,Walt Disney Company (The),6.7126,0.10593510711199827,0.5621111148973226,0.07850284610938882,2026-05-07
DK,44.7,1.02,2739553280,61287542,4.792,Energy,"Delek US Holdings, Inc.",3.71863,0.01,0.10720357344683583,0.06240476159271277,2026-05-07
DKL,51.02,4.49,2712641792,53168204,0.114,Energy,"Delek Logistics Partners, L.P.",5.53,0.01,0.002234417855639968,0.1006845170116818,2026-05-07
DKNG,25.22,0.0,12502633472,495742804,1.276,Consumer Cyclical,DraftKings Inc.,1.07607,0.6203964426106108,0.05059476624030077,0.1690992994428081,2026-05-07
DKS,222.2,5.0,19875547136,65878268,62.358,Consumer Cyclical,Dick's Sporting Goods Inc,14.30538,0.12880678458034667,0.20668799745911054,0.0910502463034914,2026-05-07
DLB,57.47,1.41,5436553728,60346214,27.677,Industrials,Dolby Laboratories,4.31,0.06805800464037115,0.30721708060676783,0.0808568422004271,2026-05-07
DLNG,3.84,0.2,139706928,36382011,10.984,Energy,Dynagas LNG Partners LP,1.09,0.75,2.860416548734076,0.4,2026-05-07
DLO,13.75,0.19,4055314432,165877764,1.93,Technology,DLocal Limited,0.8742,0.24482955845344323,0.07894433092383205,0.11802959873986862,2026-05-07
DLPN,1.44,0.0,18018870,12513104,0.793,Communication Services,"Dolphin Entertainment, Inc.",0.23,0.4347826086956521,0.5506944371095414,0.2388330767413197,2026-05-07
DLR,194.78,4.88,69672624128,351406070,64.877,Real Estate,"Digital Realty Trust, Inc.",3.08384,0.01,0.3272185006482034,0.018578547366024725,2026-05-07
DLTR,96.76,0.0,18841630720,194725406,18.916,Consumer Defensive,"Dollar Tree, Inc.",6.70757,0.1018252511714377,0.19549400126954616,0.07752941357805498,2026-05-07
DLX,26.83,1.2,1225965056,45693817,15.12,Industrials,Deluxe Corporation,4.06667,0.05655733069071234,0.563548291738586,0.12520077240215766,2026-05-07
DNOW,13.05,0.0,2426262784,185920512,11.997,Industrials,DNOW Inc.,0.63,0.6190476190476191,0.9193103060282525,0.17868469404639165,2026-05-07
DNUT,3.64,0.14,627478272,172384135,3.79,Consumer Defensive,"Krispy Kreme, Inc.",0.0434,0.04,1.041208757026092,0.0182616034843211,2026-05-07
DOC,19.66,1.22,13668874240,695263156,10.791,Real Estate,"Healthpeak Properties, Inc.",0.15,0.01,0.5488809527883988,0.010000000000000002,2026-05-07
DOCN,150.43,0.0,15699503104,104364181,-0.312,Technology,"DigitalOcean Holdings, Inc.",1.19892,0.37918293130484093,,0.04002963502803991,2026-05-07
DOCS,26.03,0.0,4900701184,133811547,5.294,Healthcare,"Doximity, Inc.",1.54664,0.04789091191227435,0.14455040273232866,0.055879371465358235,2026-05-07
DOCU,48.19,0.0,9362902016,194291386,9.697,Technology,"DocuSign, Inc.",4.42582,0.1372898129612139,0.20122431771927238,0.1030212376376417,2026-05-07
DOLE,14.8,0.34,1408436864,95164645,14.334,Consumer Defensive,Dole plc,1.3849,0.08846848147880704,0.968513432370654,0.0987907059254517,2026-05-07
DOMO,3.92,0.0,176973888,41882739,-4.383,Technology,"Domo, Inc.",0.036,0.75,,0.0923367339812006,2026-05-07
DOO,55.77,0.65,4112348672,38918444,6.0381303,Consumer Cyclical,BRP Inc.,4.02674,0.48850186503225923,0.05714365553321769,0.19168543726263432,2026-05-07
DORM,124.52,0.0,3721004544,29882789,48.601,Consumer Cyclical,"Dorman Products, Inc.",8.2675,0.12896885394617486,0.3903068139303514,0.08258032433913395,2026-05-07
DOUG,2.06,0.0,187266512,90906082,2.084,Real Estate,Douglas Elliman Inc.,0.09,0.04,1.0116505768420572,0.04277172338476121,2026-05-07
DOV,220.9,2.08,29746704384,134661414,55.62,Industrials,Dover Corporation,10.64255,0.08933761175658095,0.2517881560926329,0.06127648322630613,2026-05-07
DOW,37.32,1.4,26898069504,720741438,21.157,Basic Materials,Dow Inc.,2.89056,0.01,0.5669078445015681,0.06404539585807648,2026-05-07
DOX,65.14,2.28,7007174656,107571000,31.821,Technology,Amdocs Limited,7.4775,0.08391842193246402,0.48850170846947416,0.11463599994436036,2026-05-07
DOYU,4.7,0.0,141840640,30178859,9.632253,Communication Services,DouYu International Holdings Li,1.22296,0.75,2.0494154929033526,0.4,2026-05-07
DPZ,332.53,7.96,11060569088,33261870,-116.609,Consumer Cyclical,Domino's Pizza Inc,19.27029,0.09474014143014986,,0.07655874629082116,2026-05-07
DQ,18.39,0.0,1244380160,67666137,65.125,Technology,DAQO New Energy Corp.,1.0997,0.04,3.5413270910113193,0.05387240921765557,2026-05-07
DRD,28.57,0.59,2478155264,86739770,7.496023,Basic Materials,DRDGOLD Limited,2.209,,0.26237391997998316,0.010000000000000002,2026-05-07
DRH,10.66,0.36,2188220928,204490591,7.108,Real Estate,Diamondrock Hospitality Company,0.54,0.046499999999999986,0.6642469698690313,0.060084724601611406,2026-05-07
DRI,195.17,6.0,22353795072,114535003,18.344,Consumer Cyclical,"Darden Restaurants, Inc.",10.61858,0.07072697102625769,0.09398986115175209,0.06940802881162711,2026-05-07
DRS,41.44,0.36,11054620672,266762087,10.27,Industrials,"Leonardo DRS, Inc.",1.2875,0.10533592233009692,0.2478281901096063,0.04809090252125926,2026-05-07
DRVN,13.75,0.0,2261245696,164454218,4.825,Consumer Cyclical,Driven Brands Holdings Inc.,1.15375,0.06392199349945837,0.3509090601050723,0.07598391038105815,2026-05-07
DSGR,27.49,0.0,1269905024,46195165,14.061,Industrials,"Distribution Solutions Group, I",1.49333,0.12723242685809555,0.5114951140353942,0.07226569389982462,2026-05-07
DSGX,73.38,0.0,6305324544,85927027,18.82,Technology,The Descartes Systems Group Inc,2.73004,0.1856419686158446,0.2564731818093074,0.0678838606635847,2026-05-07
DSP,11.76,0.0,751086208,18270658,4.669,Technology,Viant Technology Inc.,0.722,0.13227146814404445,0.11357644607687963,0.07944756437486816,2026-05-07
DSX,2.69,0.04,332327104,123541672,4.533,Industrials,Diana Shipping inc.,0.6,0.01,1.6851300794773574,0.11342453997635016,2026-05-07
DT,40.37,0.0,12171080704,298251114,9.177,Technology,"Dynatrace, Inc.",1.68135,0.1389300264668274,0.22488146613623836,0.06306817163805467,2026-05-07
DTE,142.0,4.51,29540022272,208028313,59.222,Utilities,DTE Energy Company,7.71238,0.082694317448051,0.4170563122480641,0.07338869709433149,2026-05-07
DTI,3.34,0.0,117520432,35185760,3.495,Energy,Drilling Tools International Co,0.185,0.4864864864864866,1.046407242614629,0.15875863900719456,2026-05-07
DTM,144.13,3.52,14703295488,102014118,46.592,Energy,"DT Midstream, Inc.",4.74706,0.04927260241075504,0.32326370572741087,0.04271214583882055,2026-05-07
DTSS,0.8949,0.0,9349157,6447153,0.343,Technology,Datasea Intelligent Technology ,0.05,0.04,0.23653185832690587,0.05130041158738695,2026-05-07
DUK,124.87,4.26,97348182016,779596217,68.746,Utilities,Duke Energy Corporation (Holdin,6.70302,0.06931204143803837,0.5505405486162376,0.06977145833418918,2026-05-07
DUOL,113.61,0.0,5293444096,40237065,29.711,Technology,"Duolingo, Inc.",6.64,0.1916716867469881,0.22584227140858426,0.09159743964812617,2026-05-07
DUOT,8.52,0.0,249598592,29295609,2.374,Technology,"Duos Technologies Group, Inc.",0.04,0.75,0.278638493946312,0.06143070696795905,2026-05-07
DV,10.85,0.0,1757569536,157242793,6.988,Communication Services,"DoubleVerify Holdings, Inc.",1.11796,0.15199112669505155,0.6251887137192619,0.11460813075443255,2026-05-07
DVA,196.26,0.0,12596947968,64185000,-9.498,Healthcare,DaVita Inc.,14.78417,0.15571520078570544,,0.09658031506526946,2026-05-07
DVN,45.31,0.96,28157462528,621440299,25.045,Energy,Devon Energy Corporation,5.46052,0.01,0.5527476871532038,0.07920641461824551,2026-05-07
DX,13.32,2.04,2865810176,215150907,12.616,Real Estate,"Dynex Capital, Inc.",1.31349,0.15646864460330878,0.9471471158290702,0.17381500291955587,2026-05-07
DXC,12.01,0.0,2038817280,169759963,18.496,Technology,DXC Technology Company,3.1775,0.03201258851298183,1.540049864423358,0.1341060001539739,2026-05-07
DXCM,60.91,0.0,23503523840,385872977,7.662,Healthcare,"DexCom, Inc.",2.57967,0.18371729717366936,0.12579214801579303,0.07339932784371095,2026-05-07
DXPE,150.02,0.0,2326106880,15505312,32.128,Industrials,"DXP Enterprises, Inc.",6.12,0.184640522875817,0.2141581146675427,0.07185020585021762,2026-05-07
DY,426.36,0.0,12798730240,30018599,62.034,Industrials,"Dycom Industries, Inc.",14.2559,0.20509964295484684,0.1454967590883453,0.0670363214295158,2026-05-07
E,52.59,2.39,77337649152,1470577086,34.163757,Energy,ENI S.p.A.,6.9386,0.01,0.6496245847495205,0.09268715903227165,2026-05-07
EA,200.85,0.76,50263457792,250253713,24.593,Communication Services,Electronic Arts Inc.,5.70735,0.041537666342523316,0.12244461153622736,0.03287549093127434,2026-05-07
EAF,8.95,0.0,233128128,26047835,-10.055,Industrials,GrafTech International Ltd.,2.76493,0.04,,0.15089534308951358,2026-05-07
EARN,4.85,0.96,182208672,37568800,5.991,Financial Services,Ellington Credit Company,0.96,0.14583333333333348,1.235257786193623,0.2918195865755463,2026-05-07
EAT,146.3,0.0,6274484224,42887790,9.464,Consumer Cyclical,"Brinker International, Inc.",10.75836,0.1592175759130574,0.0646889895758227,0.09614692984962081,2026-05-07
EBAY,106.42,1.24,47250481152,444000000,10.278,Consumer Cyclical,eBay Inc.,6.12256,0.10327542727225225,0.09657958794789628,0.0735090838444522,2026-05-07
EBC,19.96,0.54,4313761792,216120358,19.298,Financial Services,"Eastern Bankshares, Inc.",1.87329,0.15472777840056806,0.9668337914297145,0.12323752503605367,2026-05-07
EBF,20.79,1.0,525838720,25292866,12.207,Industrials,"Ennis, Inc.",1.57,0.02547770700636942,0.5871572471156176,0.07439299314875847,2026-05-07
