ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
KNF,79.97,0.0,4538606080,56753855,27.475,Basic Materials,Knife Riv Holding Co.,3.365,0.2176820208023773,0.3435663149962114,0.0803705177266757,2026-05-14
KNOP,10.88,0.2,375936896,33660342,15.52,Energy,KNOT Offshore Partners LP,1.48,0.01,1.3896175485792168,0.08463880097845944,2026-05-14
KNSA,58.54,0.0,4503951360,46303276,7.44,Healthcare,Kiniksa Pharmaceuticals Interna,1.2,0.46458333333333335,0.07648758743256055,0.09047144172875743,2026-05-14
KNSL,303.83,1.0,7007176192,23062819,85.31,Financial Services,"Kinsale Capital Group, Inc.",20.83789,0.042681384727532246,0.28078202045729295,0.06116759803786975,2026-05-14
KNTK,50.94,3.18,3749302784,73602334,-24.261,Energy,Kinetik Holdings Inc.,1.47425,0.43838561980668134,,0.13457669534637573,2026-05-14
KNX,68.03,0.8,11054467072,162494000,43.414,Industrials,Knight-Swift Transportation Hol,1.84235,0.7484788449534563,0.6381596209073226,0.18021660048474114,2026-05-14
KO,80.45,2.12,346134708224,4302482418,7.816,Consumer Defensive,Coca-Cola Company (The),3.26465,0.06667483497465265,0.09715351214454232,0.05484809484248075,2026-05-14
KOF,104.89,4.09,22035630080,210083226,38.015266,Consumer Defensive,Coca Cola Femsa S.A.B. de C.V.,6.94075,0.23776537117746632,0.36242983248192717,0.13560030229664338,2026-05-14
KOP,42.41,0.36,815621760,19231826,28.576,Basic Materials,Koppers Holdings Inc.,4.13667,0.16115861308733836,0.6738033322897123,0.11799804794529123,2026-05-14
KOS,2.93,0.0,1738044544,593189274,0.868,Energy,Kosmos Energy Ltd.,0.194,0.01,0.29624573870069926,0.047371529385744515,2026-05-14
KR,66.79,1.4,41180090368,616560677,9.252,Consumer Defensive,Kroger Company (The),5.2408,0.07289535948710135,0.13852372184294087,0.08327815705711261,2026-05-14
KRC,34.77,2.16,4082428160,116278807,45.28,Real Estate,Kilroy Realty Corporation,0.56,0.01,1.2896992119905424,0.01886173830362286,2026-05-14
KREF,6.49,0.4,417309696,64300417,13.272,Real Estate,KKR Real Estate Finance Trust I,0.4425,0.04,2.04499234646108,0.08180156522964532,2026-05-14
KRG,26.22,1.16,5451560960,203066551,14.072,Real Estate,Kite Realty Group Trust,0.36275,0.6264645072363886,0.5241714302818692,0.11656446563428713,2026-05-14
KRKR,3.54,0.0,6987287,1781645,9.460802,Communication Services,36Kr Holdings Inc.,0.06,0.04,2.4123512572605073,0.022017694971733948,2026-05-14
KRMD,3.98,0.0,182813344,45933000,0.367,Healthcare,"KORU Medical Systems, Inc.",0.02,0.75,0.09221105325878182,0.06418188300796135,2026-05-14
KRMN,66.02,0.0,8749385728,132526299,3.066,Industrials,Karman Holdings Inc.,0.62,0.5843709677419355,0.04644047540773824,0.07082136436383826,2026-05-14
KRNT,15.83,0.0,733569728,46340477,15.813,Industrials,Kornit Digital Ltd.,0.2975,0.21680672268907575,0.9989261209003979,0.046771270094213016,2026-05-14
KRNY,7.99,0.44,502833600,62932869,12.045,Financial Services,Kearny Financial,0.62,0.2661290322580645,1.5075094566174576,0.16751517377212244,2026-05-14
KRO,7.31,0.2,841038272,115053116,6.475,Basic Materials,Kronos Worldwide Inc,0.42,0.04,0.8857729200937005,0.06070555725944626,2026-05-14
KRP,15.3,1.64,1731100288,98652268,5.694,Energy,Kimbell Royalty Partners,0.99,0.01,0.3244907403030829,0.0665052269586558,2026-05-14
KRT,26.24,1.8,523848320,19963731,7.386,Consumer Cyclical,Karat Packaging Inc.,1.82,0.3351648351648353,0.2814786485637675,0.1969126049340849,2026-05-14
KRUS,48.17,0.0,585163456,11147832,18.854,Consumer Cyclical,"Kura Sushi USA, Inc.",0.28389,0.04,0.359183784245064,0.010000000000000002,2026-05-14
KRYS,316.3,0.0,9324446720,29479756,41.777,Healthcare,"Krystal Biotech, Inc.",8.50813,0.19995580697521076,0.13208030496548323,0.05706850094840832,2026-05-14
KSPI,88.58,3.63,16819135488,189875085,11908.487,Technology,Joint Stock Company Kaspi.kz - ,6075.7725,0.17657417225546213,134.43764591584667,0.4,2026-05-14
KSS,11.93,0.5,1339180160,112253151,36.143,Consumer Cyclical,Kohl's Corporation,1.35589,0.07419480931343991,3.0295891156220534,0.11345791239614333,2026-05-14
KT,19.71,0.83,9451804672,479543616,25.04503,Communication Services,KT Corporation,3.13654,0.05119016495883999,1.2706763063573898,0.1247012615949098,2026-05-14
KTB,63.68,2.12,3540201216,55254141,10.226,Consumer Cyclical,"Kontoor Brands, Inc.",5.34863,0.21361731882743795,0.15960359634710664,0.1390704176772689,2026-05-14
KTOS,54.85,0.0,10285470720,187519984,11.821,Industrials,Kratos Defense & Security Solut,0.76644,0.4219116956317519,0.21551504945259325,0.06552220701637734,2026-05-14
KVHI,10.9,0.0,212525488,19497751,6.713,Communication Services,"KVH Industries, Inc.",0.11,0.75,0.6158715535474973,0.09736836948475347,2026-05-14
KVUE,17.19,0.83,33004951552,1920008668,5.618,Consumer Defensive,Kenvue Inc.,1.18779,0.04220443007602359,0.3268178921526205,0.07742927210380801,2026-05-14
KVYO,14.34,0.0,4291672576,140897018,3.813,Technology,"Klaviyo, Inc. Series A",0.84935,0.21816683346088195,0.12518204036309039,0.09881450036054082,2026-05-14
KWR,142.6,2.03,2476454912,17366444,79.219,Basic Materials,Quaker Houghton,6.934,0.2837337755985001,0.5555329598651703,0.11230115122221773,2026-05-14
KYIV,13.71,0.0,3165140224,230863624,5.627,Communication Services,Kyivstar Group Ltd.,62.754,0.12411320393919101,0.41043035073064743,0.4,2026-05-14
KYN,14.44,0.99,2442179840,169126038,15.897,Financial Services,Kayne Anderson MLP/Midstream In,2.88,0.04,1.1009003440491918,0.14678272875990184,2026-05-14
L,105.2,0.25,21646884864,205768873,90.898,Financial Services,Loews Corporation,2.9,0.01,0.8640494526332414,0.02595123736084537,2026-05-14
LAB,0.9997,0.0,390251008,390368119,1.438,Healthcare,Standard BioTools Inc.,0.03,0.01,1.4384315315387988,0.027237751993326224,2026-05-14
LAD,274.76,2.28,6266127360,22805820,280.009,Consumer Cyclical,"Lithia Motors, Inc.",34.39333,0.18043760229090933,1.019103903496146,0.1411721017731914,2026-05-14
LADR,10.01,0.92,1277957504,127668084,11.335,Real Estate,Ladder Capital Corp,1.00714,0.18440336000953206,1.1323676472891544,0.18195547886242447,2026-05-14
LAKE,10.49,0.12,103407304,9857703,13.168,Consumer Cyclical,"Lakeland Industries, Inc.",0.68,0.04,1.2552907588036526,0.060445944277475294,2026-05-14
LAMR,147.41,6.4,14958445568,87055016,9.983,Real Estate,Lamar Advertising Company,5.80038,0.06967991752264524,0.05809896628478343,0.059526079648466484,2026-05-14
LAR,10.19,0.0,1669468416,163834000,4.789,Basic Materials,Lithium Argentina AG,0.43572,0.03460938217203702,0.4699705717583339,0.04074813870276181,2026-05-14
LASR,81.33,0.0,4587720192,56408709,7.931,Technology,"nLIGHT, Inc.",0.52444,0.28815498436427434,0.09751629401006852,0.02749087084106755,2026-05-14
LAUR,32.49,0.0,4547894784,139978289,7.491,Consumer Defensive,"Laureate Education, Inc.",2.16282,0.15278201607161024,0.23056324138984302,0.08891690064035032,2026-05-14
LAZ,45.96,2.0,4524195840,98437685,9.303,Financial Services,"Lazard, Inc.",2.85091,0.5425355412833097,0.2024151508779514,0.23120025470283478,2026-05-14
LB,67.5,0.44,5198647808,27839229,12.224,Energy,LandBridge Company LLC,1.48,0.45270270270270263,0.06546062512107764,0.09821233976142554,2026-05-14
LBRDA,34.5,0.0,4963213824,18254690,41.102,Communication Services,Liberty Broadband Corporation,5.92,0.01,0.1511730695042487,0.09179449229650113,2026-05-14
LBRDK,34.55,0.0,4957846528,124856052,41.102,Communication Services,Liberty Broadband Corporation,5.44,0.2242647058823528,1.0350932446822203,0.16913062655643707,2026-05-14
LBRT,33.35,0.35,5442433536,163191416,12.834,Energy,Liberty Energy Inc.,0.31228,0.15354809786089407,0.3848275994718551,0.025534398916911512,2026-05-14
LC,15.86,0.0,1829465728,115350925,13.191,Financial Services,LendingClub Corporation,1.74517,0.3176595976323222,0.8317149801644167,0.16865442687847698,2026-05-14
LCII,113.97,4.6,2767784448,24285202,57.122,Consumer Cyclical,LCI Industries,8.92,0.12790470852017943,0.5012020750555211,0.1106616483116335,2026-05-14
LCNB,16.06,0.88,228790864,14246007,19.3,Financial Services,LCNB Corporation,1.675,0.08059701492537319,1.2017435062442006,0.11732934468600742,2026-05-14
LCUT,7.75,0.17,177126304,22855008,8.929,Consumer Cyclical,"Lifetime Brands, Inc.",0.69333,0.19231823229919387,1.1521290842945608,0.12936646416913355,2026-05-14
LDI,1.32,0.0,586121408,231707950,1.035,Financial Services,"loanDepot, Inc.",0.07,0.75,0.4091604998157651,0.21696848490508824,2026-05-14
LDOS,125.55,1.72,15792365568,125785466,39.854,Technology,"Leidos Holdings, Inc.",12.3227,0.06787798128656886,0.3174352784817702,0.09046594785432605,2026-05-14
LE,10.86,0.0,334432288,30794873,7.99,Consumer Cyclical,"Lands' End, Inc.",1.03667,0.12379059874405551,0.7357275122610172,0.10131453202520435,2026-05-14
LEA,139.06,3.08,6966224384,50095099,99.416,Consumer Cyclical,Lear Corporation,14.78997,0.16669675462492495,0.7149144339396576,0.13268547054153845,2026-05-14
LECO,266.37,3.16,14593642496,54787110,27.584,Industrials,"Lincoln Electric Holdings, Inc.",10.9246,0.10391227138751069,0.10355520512813855,0.05917269324421015,2026-05-14
LEE,7.85,0.0,174504992,22229936,-6.915,Communication Services,"Lee Enterprises, Incorporated",0.57,0.04,,0.061768910070547745,2026-05-14
LEG,9.48,0.2,1293379584,136432456,7.543,Consumer Cyclical,"Leggett & Platt, Incorporated",0.92333,0.19675522294304315,0.7956751663152896,0.1359439972055475,2026-05-14
LEGH,22.65,0.0,538653248,23781601,22.199,Consumer Cyclical,Legacy Housing Corporation,2.07,0.04347826086956541,0.9800883268766627,0.07344366868305696,2026-05-14
LEGN,28.6,0.0,5312158208,185739792,5.418,Healthcare,Legend Biotech Corporation,0.28,0.75,0.18944055384880584,0.09573056987065526,2026-05-14
LEN,85.25,2.0,20996929536,215244398,88.833,Consumer Cyclical,Lennar Corporation,6.03803,0.2570192595929468,0.9106477008817258,0.13472881806868664,2026-05-14
LEN-B,83.27,2.0,20509259776,31053898,88.833,Consumer Cyclical,Lennar Corporation,16.2,0.01,0.13450563068405497,0.10771188750760985,2026-05-14
LEU,192.32,0.0,3783471872,18953594,39.407,Energy,Centrus Energy Corp.,4.155,0.01,0.19741240427490614,0.02136924604644598,2026-05-14
LEVI,21.41,0.56,8234205696,98176901,5.738,Consumer Cyclical,Levi Strauss & Co,1.5,0.11958000000000002,0.06841449907082818,0.0945098773130707,2026-05-14
LFMD,4.45,0.0,215213168,48362510,0.496,Healthcare,"LifeMD, Inc.",0.135,0.75,0.11146067493416574,0.16969074342514323,2026-05-14
LFST,7.89,0.0,3012673536,381834432,3.81,Healthcare,"LifeStance Health Group, Inc.",0.31541,0.25316255033131463,0.4828897550750086,0.08531224065307896,2026-05-14
LFT,1.15,0.18,60305384,52439463,3.087,Real Estate,"Lument Finance Trust, Inc.",0.235,0.01,2.684347757092468,0.17659054614711545,2026-05-14
LFUS,459.99,3.0,11632643072,25288904,99.913,Technology,"Littelfuse, Inc.",14.72,0.1674592391304346,0.217206893542001,0.06074572936575061,2026-05-14
LFVN,5.12,0.2,64593008,12615822,2.58,Consumer Defensive,Lifevantage Corporation,0.665,0.03007518796992481,0.5039062549928005,0.10070287339562178,2026-05-14
LGCY,12.5,0.0,157663568,12613086,3.655,Consumer Defensive,Legacy Education Inc.,0.65,0.20512307692307674,0.2924000129820733,0.08848308013438813,2026-05-14
LGIH,43.72,0.0,1015715328,23232279,90.495,Consumer Cyclical,"LGI Homes, Inc.",3.04,0.32894736842105265,2.069876303082629,0.13679356607099724,2026-05-14
LGL,7.0,0.0,45783044,6540435,7.084,Technology,"LGL Group, Inc. (The)",0.23,0.04,1.0120000221042533,0.03521198539644428,2026-05-14
LGN,89.0,0.0,14618017792,76866798,6.142,Industrials,Legence Corp.,1.14269,0.2787282640086113,0.03229684626422981,0.04287540749078006,2026-05-14
LGND,218.98,0.0,4388591104,20041061,49.794,Healthcare,Ligand Pharmaceuticals Incorpor,9.09571,0.24839072485820246,0.22739065175710657,0.08628641537961157,2026-05-14
LGO,1.015,0.0,102856912,101336861,1.558,Basic Materials,Largo Inc.,0.09,0.04,1.534975398036449,0.07077708757384879,2026-05-14
LH,254.02,2.88,20829640704,82000000,104.864,Healthcare,Labcorp Holdings Inc.,18.00456,0.07966759532029655,0.4128178744028325,0.07660949860210373,2026-05-14
LHX,307.62,5.0,57308049408,186294951,102.781,Industrials,"L3Harris Technologies, Inc.",11.7232,0.16132199399481362,0.33411678737154976,0.07130448568317427,2026-05-14
LI,19.27,0.0,19668201472,843113992,10.531966,Consumer Cyclical,Li Auto Inc.,1.47552,0.75,0.451472286904804,0.2525746456030372,2026-05-14
LIEN,9.83,1.36,224326400,22820590,13.295,Financial Services,"Chicago Atlantic BDC, Inc.",1.46,0.03082191780821919,1.3524923684862773,0.1610736225496413,2026-05-14
LIF,40.06,0.0,3246129408,81031691,6.915916,Technology,"Life360, Inc.",1.24998,0.3017248275972415,0.17263894868542345,0.082489179369623,2026-05-14
LIFE,22.47,0.0,2136302080,30914997,-1.449,Financial Services,Ethos Technologies Inc.,1.37786,0.40895301409432006,,0.14771883699942212,2026-05-14
LII,514.38,5.2,17900406784,34799968,34.872,Industrials,"Lennox International, Inc.",24.27001,0.09706547298497203,0.06779424058567808,0.06257616724537696,2026-05-14
LILA,7.56,0.0,1522583936,37800000,2.778,Communication Services,Liberty Latin America Ltd.,0.41,0.75,0.06896723229319555,0.21903392791464615,2026-05-14
LILAK,7.73,0.0,1556822016,161100000,2.687,Communication Services,Liberty Latin America Ltd.,0.35066,0.75,0.27805085973296,0.202954692754851,2026-05-14
LIN,511.65,6.4,236559990784,462347310,82.481,Basic Materials,Linde plc,17.95,0.098050139275766,0.16120590954423258,0.05216144743822404,2026-05-14
LINC,50.99,0.0,1617440000,31720728,6.314,Consumer Defensive,Lincoln Educational Services Co,0.75333,0.4522188151275006,0.12382819553862895,0.07244734058871616,2026-05-14
LIND,19.36,0.0,1270016000,65600000,-2.905,Consumer Cyclical,Lindblad Expeditions Holdings I,0.24,0.39608333333333356,,0.057063337626260924,2026-05-14
LITB,2.53,0.0,46242884,17943465,-0.22,Consumer Cyclical,"LightInTheBox Holding Co., Ltd.",0.63,0.4285714285714286,,0.2858712640926996,2026-05-14
LITE,1001.81,0.0,77940817920,77800000,11.857,Technology,Lumentum Holdings Inc.,8.24636,0.75,0.011835577616684061,0.0867128347692116,2026-05-14
LIVE,10.24,0.0,31453756,3071656,31.025,Consumer Cyclical,Live Ventures Incorporated,7.5,0.04,3.029785294958096,0.23784267579884044,2026-05-14
LIVN,71.67,0.0,3937086464,54933538,21.958,Healthcare,LivaNova PLC,4.2459,0.09253632916460597,0.3063764635177694,0.06763946765990167,2026-05-14
LKFN,58.17,2.08,1449223296,24913586,30.041,Financial Services,Lakeland Financial Corporation,4.3425,0.042026482440990165,0.5164345888530348,0.07585011568675026,2026-05-14
LKQ,26.01,1.2,6627109376,254790835,25.337,Consumer Cyclical,LKQ Corporation,2.96921,0.11955368599728566,0.9741253720323386,0.13368719208444124,2026-05-14
LLY,1006.7,6.92,897716060160,891741406,34.917,Healthcare,Eli Lilly and Company,36.07363,0.2275606862963333,0.034684613604609525,0.07832114020985326,2026-05-14
LLYVA,97.14,0.0,8937310208,25573685,-3.453,Communication Services,"Liberty Live Holdings, Inc. - S",1.86,0.04,,0.024118970653240653,2026-05-14
LMAT,99.5,1.0,2273648640,22850739,17.797,Healthcare,"LeMaitre Vascular, Inc.",2.99,0.09104347826086956,0.17886431299384942,0.04457774920135643,2026-05-14
LMB,74.89,0.0,892768704,11921067,16.47,Industrials,"Limbach Holdings, Inc.",4.74375,0.07384664031620547,0.21992255397205318,0.06570366596138,2026-05-14
LMNR,13.31,0.3,241002528,18106877,8.312,Consumer Defensive,Limoneira Co,0.56,0.04,0.6244928751286791,0.04762949471543465,2026-05-14
LMRI,7.21,0.0,692953408,96110039,6.098,Healthcare,"Lumexa Imaging Holdings, Inc.",0.72694,0.3407571463944754,0.8457697314939824,0.16819367126468399,2026-05-14
LMT,520.41,13.8,119987601408,230563608,32.561,Industrials,Lockheed Martin Corporation,29.88246,0.07466754745091264,0.0625679782910258,0.07126292032537573,2026-05-14
LNC,34.55,1.8,6606415872,191213197,47.878,Financial Services,Lincoln National Corporation,7.68398,0.0850561818224409,1.3857597861447497,0.1698517912439631,2026-05-14
LNG,241.08,2.22,50518765568,209551868,17.872,Energy,"Cheniere Energy, Inc.",18.80314,0.024726721175293287,0.0741330660555225,0.062208009037432774,2026-05-14
LNN,106.47,1.48,1113108736,10395655,48.842,Industrials,Lindsay Corporation,5.08,0.2473759842519685,0.456150028374227,0.10190839781345506,2026-05-14
LNT,72.45,2.09,18712129536,258276483,28.737,Utilities,Alliant Energy Corporation,3.4259,0.0757552759858724,0.3966459978642059,0.06423060981781148,2026-05-14
LNTH,96.67,0.0,6293804544,65106082,18.629,Healthcare,"Lantheus Holdings, Inc.",5.31714,0.19888135350959346,0.19270716036681548,0.09002963431465705,2026-05-14
LOAN,4.22,0.44,48231860,11429351,3.772,Real Estate,"Manhattan Bridge Capital, Inc",0.44,0.01,0.8938388851684342,0.10700963425262244,2026-05-14
LOAR,62.07,0.0,5811271168,93624471,12.548,Industrials,Loar Holdings Inc.,1.30333,0.02882616068071786,0.20215884410575832,0.024146921983837416,2026-05-14
LOB,36.19,0.12,1674235904,46262391,25.548,Financial Services,"Live Oak Bancshares, Inc.",3.06333,0.3547348800161916,0.7059408787281627,0.16062143464068146,2026-05-14
LOBO,0.6202,0.0,8584770,10111618,0.556,Consumer Cyclical,LOBO TECHNOLOGIES LTD.,0.2,0.04,0.6548876216835163,0.15450575122317012,2026-05-14
LOCO,13.48,0.0,410537408,30455298,9.716,Consumer Cyclical,"El Pollo Loco Holdings, Inc.",0.972,0.11522633744855981,0.7207715292244452,0.08318303446894648,2026-05-14
LODE,3.32,0.0,252031440,75913084,2.111,Basic Materials,Comstock Inc.,0.32,0.04,0.635843370668358,0.07481569676575128,2026-05-14
LOGI,100.95,1.59,14486525952,143502000,15.41,Technology,Logitech International S.A. - R,5.90826,0.05267032933554039,0.15264983663627787,0.06153276382439332,2026-05-14
LOMA,10.79,0.0,1259156608,116696630,7.4447365,Basic Materials,Loma Negra Compania Industrial ,0.64429,0.20223812258455043,0.6899663276738289,0.09537445032346226,2026-05-14
LOPE,160.45,0.0,4254218752,26514296,26.36,Consumer Defensive,"Grand Canyon Education, Inc.",10.21,0.11214495592556317,0.16428794175932399,0.07605897079596896,2026-05-14
LOVE,15.32,0.0,226428064,14779900,14.962,Consumer Cyclical,The Lovesac Company,1.42,0.75,0.9766318710387418,0.27266072299776656,2026-05-14
LOW,223.61,4.8,125235666944,560062893,-17.677,Consumer Cyclical,"Lowe's Companies, Inc.",12.60844,0.08138992611298468,,0.0704231027571437,2026-05-14
LPG,40.86,2.95,1746524160,42744103,25.398,Energy,Dorian LPG Ltd.,4.332,0.01,0.6215858634294529,0.09218977033859665,2026-05-14
LPL,5.33,0.0,5329999872,1000000000,4.464388,Technology,"LG Display Co, Ltd AMERICAN DEP",0.1059,0.04,0.8375962677696664,0.024784519190650514,2026-05-14
LPLA,298.21,1.2,23851689984,79982861,66.756,Financial Services,LPL Financial Holdings Inc.,23.19806,0.2243997989487052,0.2238556627432979,0.11932394254748102,2026-05-14
LPRO,1.83,0.0,216337264,118217082,0.637,Financial Services,Open Lending Corporation,0.125,0.3600000000000001,0.348087425354515,0.14341704675987133,2026-05-14
LPTH,12.15,0.0,762891264,62789407,1.432,Technology,"LightPath Technologies, Inc.",0.13,0.04,0.1178600871014824,0.015336238678656057,2026-05-14
LPX,73.6,1.2,5142054912,69864880,24.729,Industrials,Louisiana-Pacific Corporation,1.94555,0.75,0.3359918645536238,0.1868466361672817,2026-05-14
LQDA,59.3,0.0,5273436160,88928099,1.23,Healthcare,Liquidia Corporation,3.46,0.5040462427745664,0.020741990317372117,0.16699562220312625,2026-05-14
LQDT,33.34,0.0,1039582272,31181231,7.124,Consumer Cyclical,"Liquidity Services, Inc.",1.49,0.02684563758389258,0.21367725828629752,0.040091088523487056,2026-05-14
