ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
HOOD,77.14,0.0,69464965120.0,791184698.0,10.34,Financial Services,"Robinhood Markets, Inc.",1.89729,0.31423767584291284,0.11776943619258524,0.07333509903549501,2026-05-15
HOPE,11.86,0.56,1516169088.0,127838883.0,17.81,Financial Services,"Hope Bancorp, Inc.",1.1075,0.4469525959367948,1.501686404405839,0.23571553879286056,2026-05-15
HOUR,2.06,0.0,72478808.0,35183890.0,0.199,Consumer Cyclical,"Hour Loop, Inc.",0.05,0.074,0.09660194894485571,0.03363473823837049,2026-05-15
HOV,96.16,0.0,571016768.0,5153480.0,117.958,Consumer Cyclical,"Hovnanian Enterprises, Inc.",4.21,0.01,1.0645820366522056,0.03532711072466942,2026-05-15
HP,39.5,1.0,3947272704.0,99930952.0,25.309,Energy,"Helmerich & Payne, Inc.",0.12602,0.75,0.6407341609828638,0.052595078622080016,2026-05-15
HPE,33.1,0.57,43918868480.0,1326854089.0,18.642,Technology,Hewlett Packard Enterprise Comp,2.41909,0.12657238879082633,0.5632024408461719,0.09463283102221298,2026-05-15
HPQ,20.81,1.2,19103256576.0,914550199.0,-0.835,Technology,HP Inc.,2.8875,0.030091774891774836,,0.11254722307504814,2026-05-15
HQI,12.39,0.24,172720128.0,13940285.0,4.869,Industrials,"HireQuest, Inc.",0.54,0.09259259259259256,0.39297821539942346,0.06171583801296643,2026-05-15
HQY,82.17,0.0,6888348672.0,83830457.0,24.788,Healthcare,"HealthEquity, Inc.",4.62585,0.15460509960331614,0.30166727427179807,0.08061522248650055,2026-05-15
HRB,37.25,1.68,4721817600.0,126760207.0,-0.192,Consumer Cyclical,"H&R Block, Inc.",5.16,0.12839147286821695,,0.14962528768071615,2026-05-15
HRI,138.2,2.8,4614919680.0,33393051.0,56.826,Industrials,Herc Holdings Inc.,6.09336,0.6023277797471347,0.4111866831290117,0.19325777848317538,2026-05-15
HRL,19.74,1.17,10862610432.0,550284207.0,14.428,Consumer Defensive,Hormel Foods Corporation,1.46958,0.06918303188666153,0.7309017098879976,0.09668623346754271,2026-05-15
HRMY,30.09,0.0,1741990656.0,57892676.0,15.732,Healthcare,"Harmony Biosciences Holdings, I",4.39312,0.2705002367338021,0.5228314949308202,0.17788986904787063,2026-05-15
HROW,31.21,0.0,1163356032.0,37275107.0,0.77,Healthcare,"Harrow, Inc.",0.44333,0.75,0.024671580840696584,0.11709686670905517,2026-05-15
HRTG,23.42,0.0,709005952.0,30273525.0,17.212,Financial Services,"Heritage Insurance Holdings, In",4.23333,0.08267723045451225,0.7349274160959371,0.1290658915850954,2026-05-15
HRZN,4.25,0.72,290109728.0,68261111.0,6.976,Financial Services,Horizon Technology Finance Corp,0.689,0.13306240928882462,1.641411729344009,0.2425808264931858,2026-05-15
HSAI,22.44,0.0,3526271232.0,130143350.0,8.407871,Consumer Cyclical,Hesai Group,4.14185,0.535598826611297,0.3103075249510047,0.28700659110051385,2026-05-15
HSBC,88.38,3.75,303111667712.0,3429641239.0,12.7425,Financial Services,"HSBC Holdings, plc.",8.50845,0.09329901450910572,0.14417855906979113,0.11131740228271869,2026-05-15
HSIC,72.72,0.0,8284026880.0,113916757.0,28.543,Healthcare,"Henry Schein, Inc.",5.34472,0.10539373437710498,0.3925054858164584,0.0814639007125193,2026-05-15
HST,21.38,0.8,14832721920.0,684879281.0,9.968,Real Estate,"Host Hotels & Resorts, Inc.",1.355,0.01,0.46025784814335685,0.0559653023442061,2026-05-15
HSTM,22.7,0.13,663184768.0,29215188.0,11.969,Healthcare,"HealthStream, Inc.",0.785,0.10191082802547768,0.5272687221489382,0.050141981379556194,2026-05-15
HSY,186.98,5.81,37927653376.0,148229858.0,23.338,Consumer Defensive,The Hershey Company,8.42162,0.17545080400208035,0.09121018882209687,0.09068678639536742,2026-05-15
HTB,45.3,0.6,761282368.0,16805350.0,35.629,Financial Services,"HomeTrust Bancshares, Inc.",3.642,0.02471169686985175,0.7865121278495182,0.06473136930836987,2026-05-15
HTCR,2.66,0.0,3382950.0,1271786.0,0.164,Technology,"Heartcore Enterprises, Inc.",1.8,,0.06165414918931702,0.010000000000000002,2026-05-15
HTGC,15.53,1.88,2905951744.0,187118590.0,12.276,Financial Services,"Hercules Capital, Inc.",1.94437,0.01647320211688097,0.7904700467180229,0.1309147806489085,2026-05-15
HTH,36.29,0.76,2124060928.0,58530197.0,36.419,Financial Services,Hilltop Holdings Inc.,2.38,0.01,1.0035546610002892,0.05237298473586906,2026-05-15
HTHT,46.05,2.11,14161471488.0,307523819.0,6.1042476,Consumer Cyclical,H World Group Limited,17.97391,0.1811614723785755,0.13255695466846562,0.26507364857835525,2026-05-15
HTLD,13.3,0.08,1030612992.0,77489696.0,9.669,Industrials,"Heartland Express, Inc.",0.01273,0.75,0.7269924563729933,0.021147239811175764,2026-05-15
HTO,55.24,1.76,2311255296.0,41840247.0,43.836,Utilities,H2O America,2.7445,0.01,0.7935553768838178,0.04567186033768611,2026-05-15
HTZ,5.53,0.0,1746177792.0,315764523.0,-1.472,Industrials,"Hertz Global Holdings, Inc",0.29484,0.04,,0.049583153491047444,2026-05-15
HUBB,479.97,5.68,25362466816.0,52841777.0,72.256,Industrials,Hubbell Inc,19.7899,0.09919757047787003,0.15054274754154892,0.05827016645545269,2026-05-15
HUBG,37.35,0.5,2284083456.0,60578607.0,27.825,Industrials,"Hub Group, Inc.",1.82799,0.09491299186538216,0.7379764234739941,0.06480631811421989,2026-05-15
HUBS,198.38,0.0,10155212800.0,51190708.0,38.434,Technology,"HubSpot, Inc.",13.116,0.18994663007014334,0.19373928543102512,0.09809254615796417,2026-05-15
HUIZ,1.79,0.0,18089876.0,8600164.0,5.9670334,Financial Services,Huize Holding Limited,3.4,0.2941176470588236,2.8368058373356235,0.4,2026-05-15
HUM,305.12,3.54,36633165824.0,120061500.0,146.42,Healthcare,Humana Inc.,8.83446,0.7363936222474265,0.4798767574295465,0.18205943765716348,2026-05-15
HUN,13.7,0.51,2402283008.0,175349112.0,15.466,Basic Materials,Huntsman Corporation,0.2234,0.04,1.1289050279091846,0.023888697055478844,2026-05-15
HURN,105.48,0.0,1710023808.0,16211829.0,25.845,Industrials,Huron Consulting Group Inc.,8.836,0.15640561339972825,0.24502274093776827,0.10299746098456775,2026-05-15
HUT,102.47,0.0,11537518592.0,112594112.0,12.916,Financial Services,Hut 8 Corp.,0.59,0.01,0.12604664850554376,0.010000000000000002,2026-05-15
HUYA,2.92,0.0,670990336.0,79404675.0,3.2361374,Communication Services,HUYA Inc.,1.01901,0.42009401281636105,0.38296295000937985,0.32498452897825836,2026-05-15
HVT,20.81,1.3,334944288.0,14885377.0,19.074,Consumer Cyclical,"Haverty Furniture Companies, In",1.615,0.6006191950464397,0.8476743478545303,0.29133657687246417,2026-05-15
HWC,64.15,1.9,5206283776.0,81157968.0,54.461,Financial Services,Hancock Whitney Corporation,6.36192,0.07485161712187516,0.8489633461055505,0.10014547527559581,2026-05-15
HWKN,158.98,0.76,3317622528.0,20868176.0,21.147,Basic Materials,"Hawkins, Inc.",4.175,0.12574850299401197,0.1330167353722527,0.044987968298847075,2026-05-15
HWM,260.35,0.48,104167989248.0,400107483.0,13.771,Industrials,Howmet Aerospace Inc.,5.05889,0.17660395857589317,0.05289417783879119,0.04259539371560725,2026-05-15
HXL,88.65,0.7,6686620160.0,75427184.0,16.793,Industrials,Hexcel Corporation,2.27973,0.395520522167099,0.189430335596033,0.09682420947461756,2026-05-15
HY,35.74,1.45,640314368.0,14471276.0,24.027,Industrials,"Hyster-Yale, Inc.",2.07,0.04,0.5430166271889748,0.06581509017686071,2026-05-15
HYPD,3.36,0.0,50390164.0,14997073.0,4.73,Healthcare,"Hyperion DeFi, Inc.",2.86,0.01,1.4077381309971526,0.23180728602297218,2026-05-15
HZO,33.02,0.0,727369664.0,22028154.0,42.321,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.72415,0.75,1.281677737709446,0.14565320233647705,2026-05-15
IAC,39.88,0.0,2966276608.0,68590555.0,61.015,Communication Services,IAC Inc.,2.56673,0.04,1.4108774286383072,0.056766833670548134,2026-05-15
IAE,8.23,0.78,88475256.0,10750335.0,,Financial Services,Voya Asia Pacific High Dividend,0.11,0.04,,0.020160461236099547,2026-05-15
IAG,16.98,0.0,9814439936.0,578000000.0,7.472,Basic Materials,Iamgold Corporation,2.45016,0.018182486041727897,0.44004711712161015,0.08666797536146134,2026-05-15
IART,14.1,0.0,1096936320.0,77796903.0,13.397,Healthcare,Integra LifeSciences Holdings C,2.44862,0.06614746265243276,0.9501418546256177,0.11957197998971908,2026-05-15
IBCP,32.72,1.12,674233472.0,20606157.0,24.801,Financial Services,Independent Bank Corporation,3.454,0.10828025477707004,0.7579767557980271,0.1182492781800254,2026-05-15
IBEX,30.56,0.0,409171392.0,13389116.0,11.967,Technology,IBEX Limited,3.52,0.029829545454545414,0.391590307398617,0.07990859304657444,2026-05-15
IBKR,87.0,0.35,147905069056.0,445484364.0,12.537,Financial Services,"Interactive Brokers Group, Inc.",2.4963,0.14394103272843806,0.03776096050740078,0.05104642658078562,2026-05-15
IBM,219.3,6.76,206116847616.0,939885280.0,35.083,Technology,International Business Machines,12.42947,0.08240657083528102,0.15997719574904057,0.07481470766837706,2026-05-15
IBN,26.05,0.25,93369794560.0,3584253300.0,10.596007,Financial Services,ICICI Bank Limited,1.68952,0.13049860315355843,0.4067565237296062,0.08590551910318578,2026-05-15
IBOC,70.83,1.43,4404297728.0,62181244.0,52.303,Financial Services,International Bancshares Corpor,6.52,0.012269938650306678,0.7384300076391201,0.06725460139410491,2026-05-15
IBP,209.19,3.32,5635727360.0,26940710.0,26.478,Consumer Cyclical,"Installed Building Products, In",10.16621,0.12807722838698,0.12657392272787304,0.0739750957640044,2026-05-15
IBRX,7.97,0.0,8347410944.0,1047353977.0,-0.831,Healthcare,"ImmunityBio, Inc.",0.105,0.04,,0.01812290938813374,2026-05-15
IBTA,30.81,0.0,717101760.0,20197545.0,11.424,Technology,"Ibotta, Inc.",1.48483,0.19565202750483213,0.32176291699521137,0.08234639632106566,2026-05-15
ICE,154.36,2.08,87292510208.0,565512495.0,52.081,Financial Services,Intercontinental Exchange Inc.,8.13724,0.07974571230540062,0.33739957966514983,0.06401622061016077,2026-05-15
ICFI,61.12,0.56,1106527488.0,18104180.0,56.362,Industrials,"ICF International, Inc.",7.012,0.09440958357102125,0.922153136027652,0.10689254011178162,2026-05-15
ICG,1.14,0.0,69211600.0,28715807.0,2.3650901,Technology,Intchains Group Limited,0.066,0.01,0.9812729491763044,0.0427933667248509,2026-05-15
ICHR,73.27,0.0,2546155264.0,34750310.0,19.28,Technology,Ichor Holdings,1.31429,0.75,0.263136339826918,0.13193875255177756,2026-05-15
ICL,6.41,0.19,8273212416.0,1290672729.0,4.636,Basic Materials,ICL Group Ltd.,0.3925,0.09426751592356686,0.7232449102928968,0.08153119946458565,2026-05-15
ICLR,116.38,0.0,9051119616.0,76359932.0,122.248,Healthcare,ICON plc,12.76532,0.01,1.031347431386769,0.06812624842115145,2026-05-15
ICMB,1.43,0.52,20638434.0,14432472.0,4.249,Financial Services,Investcorp Credit Management BD,0.15,0.04,2.9713288095404913,0.12627095746487427,2026-05-15
ICUI,118.72,0.0,2967238400.0,24993585.0,84.501,Healthcare,"ICU Medical, Inc.",8.16857,0.14235784231511728,0.711767185975013,0.08797610438781989,2026-05-15
IDA,139.96,3.5,7754936832.0,55408235.0,65.727,Utilities,"IDACORP, Inc.",6.38762,0.08839285993844337,0.4696127306694998,0.06473067660455878,2026-05-15
IDAI,2.14,0.0,11309918.0,5285008.0,1.664,Technology,T Stamp Inc.,0.12,0.04,0.7775700329569144,0.05143505118171554,2026-05-15
IDCC,260.37,2.8,6729269760.0,25845029.0,42.673,Technology,"InterDigital, Inc.",9.615,0.16926677067082685,0.16389370048333446,0.06907749468503466,2026-05-15
IDN,4.14,0.0,83840048.0,20251221.0,1.023,Technology,"Intellicheck, Inc.",0.195,0.15384615384615374,0.24710146972959746,0.07180225068899232,2026-05-15
IDR,38.19,0.0,603778496.0,15809859.0,6.888,Basic Materials,"Idaho Strategic Resources, Inc.",1.33,,0.18036135687747315,0.010000000000000002,2026-05-15
IDT,52.0,0.25,1303963904.0,23501904.0,13.627,Communication Services,IDT Corporation,3.79,0.0316622691292876,0.24560529998229155,0.06056757717309813,2026-05-15
IDXX,528.79,0.0,41712541696.0,78882997.0,20.14,Healthcare,"IDEXX Laboratories, Inc.",14.62513,0.12928432089150665,0.03808695166931887,0.045724515569300794,2026-05-15
IEP,8.19,2.0,5504093696.0,672050553.0,4.281,Energy,Icahn Enterprises L.P. - Deposi,0.4,0.375,0.5227106543414844,0.16869232872093975,2026-05-15
IESC,682.2,0.0,13592076288.0,19923887.0,53.839,Industrials,"IES Holdings, Inc.",19.69,0.12747587607922783,0.07891966830262982,0.0468419730299964,2026-05-15
IEX,207.69,2.92,15372187648.0,74015052.0,54.506,Industrials,IDEX Corporation,8.49533,0.08610259989900348,0.2624391867111301,0.05566496562399223,2026-05-15
IFF,73.1,1.6,18662682624.0,255303473.0,55.354,Basic Materials,International Flavors & Fragran,4.4752,0.07478771898462644,0.7572367129186626,0.07234138224823339,2026-05-15
IFS,44.85,1.8,4981607936.0,111072639.0,31.083458,Financial Services,Intercorp Financial Services In,18.5225,0.1167498987717639,0.6930536793864748,0.23622222783503666,2026-05-15
IGIC,24.87,0.2,1060947648.0,42659734.0,16.926,Financial Services,International General Insurance,2.85,0.10526315789473673,0.6805789701736535,0.11005535571128366,2026-05-15
IH,1.65,0.0,84336224.0,22312862.0,2.8668237,Consumer Defensive,iHuman Inc.,0.19,0.01,0.7584764714676981,0.07044381514524545,2026-05-15
IHG,148.58,1.85,22126508032.0,148919817.0,-3.035726,Consumer Cyclical,Intercontinental Hotels Group,5.98651,0.15610263742982156,,0.07075106879807092,2026-05-15
IHS,8.24,0.0,2774169088.0,336671000.0,-0.574,Real Estate,IHS Holding Limited,0.75,0.01,,0.05977105769663915,2026-05-15
III,4.12,0.18,197097792.0,47839274.0,1.972,Technology,"Information Services Group, Inc",0.37,0.16216216216216206,0.47864081769114897,0.13261844965982517,2026-05-15
IIIN,25.69,0.12,499240160.0,19433247.0,18.778,Industrials,"Insteel Industries, Inc.",1.635,0.4128440366972477,0.7309458280880287,0.15538262995573981,2026-05-15
IIIV,18.88,0.0,527346976.0,19549833.0,15.856,Technology,"i3 Verticals, Inc.",1.13333,0.1161797534698632,0.5878144109202211,0.07427201585949927,2026-05-15
IINN,0.395,0.0,17213808.0,43579260.0,0.065,Healthcare,Inspira Technologies Oxy B.H.N.,0.1,,0.16455695915743918,0.010000000000000002,2026-05-15
IIPR,53.98,7.6,1553245824.0,28774470.0,63.093,Real Estate,Innovative Industrial Propertie,4.28,0.11915887850467288,1.1688218359632945,0.13169386464582689,2026-05-15
ILMN,142.54,0.0,21566300160.0,151300000.0,17.49,Healthcare,"Illumina, Inc.",5.22615,0.13467275145183355,0.12270240979526457,0.05697719128618728,2026-05-15
IMAX,33.59,0.0,1847983872.0,55015891.0,6.115,Communication Services,Imax Corporation,1.69902,0.14819719603065296,0.18204821944733943,0.07385676085364015,2026-05-15
IMCR,28.05,0.0,1426779392.0,50865574.0,7.517,Healthcare,Immunocore Holdings plc,0.11195,0.01,0.2679857319932471,0.010000000000000002,2026-05-15
IMKTA,86.16,0.66,1636555520.0,14548836.0,87.5,Consumer Defensive,"Ingles Markets, Incorporated",4.7,0.04,0.7778673772094209,0.052527894282893076,2026-05-15
IMMR,6.15,0.3,203567776.0,33100452.0,9.336,Technology,Immersion Corporation,0.55,0.04,1.518048808825224,0.08915023155741003,2026-05-15
IMO,134.73,2.54,66992873472.0,483592715.0,34.37495,Energy,Imperial Oil Limited,13.23084,0.01,0.24813796657695406,0.06852948258401315,2026-05-15
IMOS,50.77,0.84,1765318784.0,34770906.0,21.8588,Technology,ChipMOS TECHNOLOGIES INC.,1.01,0.75,0.4305456255048833,0.16851512588207973,2026-05-15
IMPP,4.83,0.0,218381952.0,45213658.0,11.888,Energy,Imperial Petroleum Inc.,2.05,0.029268292682926855,2.461283825798938,0.17256456164560297,2026-05-15
IMXI,15.36,0.0,462251392.0,30094492.0,5.402,Technology,"International Money Express, In",1.51808,0.1690885855817874,0.3516927122287606,0.11702931455390536,2026-05-15
INBK,23.18,0.24,202052224.0,8716662.0,41.41,Financial Services,First Internet Bancorp,2.10667,0.75,1.786453849773017,0.28385551156866307,2026-05-15
INBS,4.01,0.0,8729165.0,2176848.0,8.957,Healthcare,Intelligent Bio Solutions Inc.,0.35,0.04,2.2336646788094856,0.07003196666557987,2026-05-15
INCY,95.31,0.0,19041236992.0,199782155.0,28.121,Healthcare,Incyte Corporation,7.72182,0.17191801932704998,0.295047742072397,0.10531222589871658,2026-05-15
INDB,76.04,2.56,3668915200.0,48249803.0,72.331,Financial Services,Independent Bank Corp.,7.284,0.1447693574958815,0.9512229938683239,0.12480692925716397,2026-05-15
INDI,4.19,0.0,885299200.0,211288591.0,1.552,Technology,"indie Semiconductor, Inc.",0.14351,0.04,0.37040572637137814,0.036189381936264725,2026-05-15
INDV,36.76,0.0,4345200128.0,118204585.0,-1.18,Healthcare,"Indivior Pharmaceuticals, Inc.",3.8525,0.017521090201167988,,0.06980588462688486,2026-05-15
INFU,8.77,0.0,176993552.0,20181703.0,2.837,Healthcare,"InfuSystems Holdings, Inc.",0.4375,0.2685714285714287,0.3234891371127464,0.10082884717147522,2026-05-15
INFY,12.07,0.52,48847380480.0,4047007852.0,1.209,Technology,Infosys Limited,0.82953,0.05110122599544331,0.10016570888732332,0.07838032488409807,2026-05-15
ING,29.42,1.27,84419338240.0,2869454153.0,21.842775,Financial Services,"ING Group, N.V.",2.83409,0.11245585002593428,0.7424464908574314,0.11883434433612494,2026-05-15
INGM,25.27,0.32,5823335424.0,230444611.0,18.073,Technology,Ingram Micro Holding Corporatio,3.26757,0.12578460446141926,0.715195871671465,0.12714474077318172,2026-05-15
INGR,102.62,3.28,6471120896.0,63059061.0,69571.43,Consumer Defensive,Ingredion Incorporated,10.82276,0.07242607246210753,677.951952796777,0.10378761769729716,2026-05-15
INLX,6.77,0.0,30186502.0,4458863.0,2.542,Technology,"Intellinetics, Inc.",0.06,0.04,0.37548006542791873,0.013125452349874372,2026-05-15
INMD,13.9,0.0,845241600.0,60808750.0,10.783,Healthcare,InMode Ltd.,1.33583,0.1058068766235225,0.775755418628236,0.09622969229310877,2026-05-15
INNV,7.12,0.0,966443136.0,135736393.0,1.688,Healthcare,InnovAge Holding Corp.,0.36,0.05555555555555558,0.2370786473090539,0.05173008179562355,2026-05-15
INOD,96.1,0.0,3138179840.0,32655358.0,3.313,Technology,Innodata Inc.,1.376,0.45784883720930236,0.03447450642408053,0.07187633146585226,2026-05-15
INR,15.4,0.0,288774752.0,18751607.0,9.623,Energy,"Infinity Natural Resources, Inc",3.644,0.1871569703622391,0.6248701207818887,0.19181010660356995,2026-05-15
INSE,7.34,0.0,195797120.0,26675355.0,-0.596,Consumer Cyclical,"Inspired Entertainment, Inc.",0.25679,0.75,,0.1810232416859271,2026-05-15
INSG,13.67,0.0,222502592.0,16276707.0,-1.566,Technology,Inseego Corp.,0.165,0.75,,0.10740598744580993,2026-05-15
INSM,109.14,0.0,23656361984.0,216752451.0,3.449,Healthcare,Insmed Incorporated,0.36898,0.04,0.03160161329982293,0.010000000000000002,2026-05-15
INSP,40.05,0.0,1153966720.0,28813153.0,27.51,Healthcare,"Inspire Medical Systems, Inc.",0.90038,0.4625824651813679,0.686891420083588,0.09506486266752445,2026-05-15
INSW,84.58,3.9,4187107328.0,49504696.0,40.893,Energy,"International Seaways, Inc.",14.785,0.01,0.4834830767270937,0.10940219968067097,2026-05-15
INTA,20.99,0.0,1617522816.0,77061595.0,4.161,Technology,"Intapp, Inc.",1.22953,0.2590095402308199,0.19823726356327326,0.10810122441776959,2026-05-15
INTC,108.77,0.0,546677981184.0,5026000000.0,22.884,Technology,Intel Corporation,1.08591,0.4129439824663186,0.21038890893483497,0.051244163183176705,2026-05-15
INTR,5.85,0.11,2582706944.0,325767698.0,4.6128397,Financial Services,Inter & Co. Inc.,0.802,0.3248129675810474,0.5818368877673218,0.20279318998028695,2026-05-15
INTT,18.44,0.0,231692288.0,12564657.0,8.398,Technology,inTest Corporation,0.46667,0.3571260205284248,0.45542296809637445,0.0823554755717556,2026-05-15
INTU,393.0,4.64,109361717248.0,276550000.0,68.669,Technology,Intuit Inc.,23.2245,0.14033068526771286,0.17364771172105287,0.08478012325770112,2026-05-15
INVA,21.97,0.0,1621578240.0,73808749.0,18.178,Healthcare,"Innoviva, Inc.",1.91,0.15706806282722519,0.8274009888798212,0.10542887913281651,2026-05-15
INVH,27.93,1.2,16591592448.0,594041956.0,15.305,Real Estate,Invitation Homes Inc.,0.68,0.01,0.5479770651958097,0.02700344777227237,2026-05-15
INVX,28.0,0.0,1925271040.0,68759676.0,15.02,Energy,"Innovex International, Inc.",1.58474,0.16308668929919112,0.5364285402225756,0.08294230921523701,2026-05-15
IONQ,51.95,0.0,19391373312.0,373269948.0,10.479,Technology,"IonQ, Inc.",0.4,0.01,0.20171319081725075,0.010000000000000002,2026-05-15
IOSP,78.15,1.79,1924916480.0,24631047.0,53.52,Basic Materials,Innospec Inc.,4.82,0.2707468879668049,0.6848367963684326,0.12945490666908988,2026-05-15
