ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
INBK,23.94,0.24,208676896,8716662,41.41,Financial Services,First Internet Bancorp,2.10667,0.75,1.7297409552229488,0.2800684936460124,2026-05-13
INBS,3.99,0.0,8685628,2176848,8.957,Healthcare,Intelligent Bio Solutions Inc.,0.35,0.04,2.244860997500699,0.07026743997487805,2026-05-13
INCY,98.82,0.0,19742472192,199782155,28.121,Healthcare,Incyte Corporation,7.72182,0.17191801932704998,0.2845679064971176,0.10313338796947857,2026-05-13
INDB,76.17,2.56,3675187456,48249803,72.331,Financial Services,Independent Bank Corp.,7.284,0.1447693574958815,0.9495995898373571,0.1246678964373572,2026-05-13
INDI,4.51,0.0,952911616,211288591,1.754,Technology,"indie Semiconductor, Inc.",0.14351,0.04,0.38891349668886815,0.0344697841567749,2026-05-13
INDV,38.35,0.0,4533145600,118204585,-1.18,Healthcare,"Indivior Pharmaceuticals, Inc.",3.8525,0.017521090201167988,,0.06781314150219983,2026-05-13
INFU,8.21,0.0,165691792,20181703,2.837,Healthcare,"InfuSystems Holdings, Inc.",0.4375,0.2685714285714287,0.3455541805655648,0.10469722101163362,2026-05-13
INFY,11.86,0.52,47997509632,4047007852,1.209,Technology,Infosys Limited,0.82953,0.05110122599544331,0.10193929915492829,0.07952037764205422,2026-05-13
ING,29.68,1.27,85165400064,2869454153,21.842775,Financial Services,"ING Group, N.V.",2.83409,0.11245585002593428,0.7359425469697113,0.11810611504462998,2026-05-13
INGM,25.83,0.32,5952384000,230444611,18.073,Technology,Ingram Micro Holding Corporatio,3.26757,0.12578460446141926,0.6996903181318611,0.12552395137569294,2026-05-13
INGR,105.99,3.28,6683629568,63059061,69571.43,Consumer Defensive,Ingredion Incorporated,10.82276,0.07242607246210753,656.3961996385779,0.10148369570698124,2026-05-13
INLX,7.79,0.0,34734544,4458863,2.542,Technology,"Intellinetics, Inc.",0.06,0.04,0.32631577791837424,0.011657634454422652,2026-05-13
INMD,14.04,0.0,853754880,60808750,10.783,Healthcare,InMode Ltd.,1.33583,0.1058068766235225,0.7680199160325737,0.09565062721331496,2026-05-13
INNV,7.39,0.0,1003091968,135736393,1.688,Healthcare,InnovAge Holding Corp.,0.36,0.05555555555555558,0.22841677402804206,0.05035930666304066,2026-05-13
INOD,89.95,0.0,2937349376,32655358,3.313,Technology,Innodata Inc.,1.199,0.673060884070058,0.036831574050386305,0.10116286953784634,2026-05-13
INR,14.79,0.0,277336288,18751607,19.761,Energy,"Infinity Natural Resources, Inc",3.3975,0.3480500367917587,1.336105378056405,0.24805398633961862,2026-05-13
INSE,7.35,0.0,196063872,26675355,-0.596,Consumer Cyclical,"Inspired Entertainment, Inc.",0.25679,0.75,,0.1809127019275757,2026-05-13
INSG,15.06,0.0,245127216,16276707,-1.579,Technology,Inseego Corp.,0.165,0.75,,0.10189705883903044,2026-05-13
INSM,117.99,0.0,25574621184,216752451,3.449,Healthcare,Insmed Incorporated,0.33365,0.04,0.029231291369691943,0.010000000000000002,2026-05-13
INSP,41.92,0.0,1207847296,28813153,27.51,Healthcare,"Inspire Medical Systems, Inc.",0.90038,0.4625824651813679,0.6562500422487182,0.09260228432222417,2026-05-13
INSW,85.31,3.9,4223245568,49504696,40.893,Energy,"International Seaways, Inc.",14.785,0.01,0.4793459203194504,0.10871052963440053,2026-05-13
INTA,21.49,0.0,1656053632,77061595,4.161,Technology,"Intapp, Inc.",1.22953,0.2590095402308199,0.19362494704217403,0.10667648253955175,2026-05-13
INTC,120.29,0.0,604577529856,5026000000,22.884,Technology,Intel Corporation,1.08591,0.4129439824663186,0.19024025591456334,0.04775948773457517,2026-05-13
INTR,6.14,0.11,2710738688,325767698,4.6128397,Financial Services,Inter & Co. Inc.,0.80286,0.3246394140946116,0.5543559683433458,0.19797152830347098,2026-05-13
INTT,18.81,0.0,236341184,12564657,8.398,Technology,inTest Corporation,0.46667,0.3571260205284248,0.44646467323274475,0.08136920171004414,2026-05-13
INTU,371.71,4.64,103437254656,276550000,68.669,Technology,Intuit Inc.,23.2242,0.14034541555790936,0.18359354193183278,0.08796879149080616,2026-05-13
INVA,23.14,0.0,1707934464,73808749,18.178,Healthcare,"Innoviva, Inc.",1.91,0.15706806282722519,0.7855661136901796,0.1023000237371946,2026-05-13
INVH,28.46,1.2,16906434560,594041956,15.305,Real Estate,Invitation Homes Inc.,0.68,0.01,0.5377722963593337,0.02657311387211536,2026-05-13
INVX,27.42,0.0,1885390464,68759676,15.02,Energy,"Innovex International, Inc.",1.58474,0.16308668929919112,0.5477753034397441,0.08402288766246999,2026-05-13
IOSP,79.69,1.79,1962848256,24631047,53.52,Basic Materials,Innospec Inc.,4.82,0.2707468879668049,0.6716024182768003,0.12791585176220777,2026-05-13
IOT,27.52,0.0,16036182016,370981108,2.446,Technology,Samsara Inc.,0.67967,0.2475613165212529,0.056585775171585584,0.0619093649073687,2026-05-13
IP,31.98,1.85,16933952512,529516974,27.971,Consumer Cyclical,International Paper Company,1.38335,0.75,0.874640416598447,0.26839725076944065,2026-05-13
IPAR,88.76,3.2,2842608384,32025781,27.465,Consumer Defensive,"Interparfums, Inc.",4.8474,0.14700664273631214,0.3094299165920563,0.09504031732606935,2026-05-13
IPGP,106.6,0.0,4524489216,42443616,50.517,Technology,IPG Photonics Corporation,1.61714,0.41784879478585646,0.47389308430434773,0.06845534071136872,2026-05-13
IPI,45.4,0.0,609859584,13433030,37.781,Basic Materials,"Intrepid Potash, Inc",1.62,0.01,0.8321805867201064,0.030764587250085726,2026-05-13
IPM,1.95,0.0,25419672,9035729,1.389,Technology,Intelligent Protection Manageme,0.1,0.30000000000000004,0.49373680278014603,0.10971117377801043,2026-05-13
IPST,5.8,0.0,3158372,544547,203.534,Financial Services,"IP Strategy Holdings, Inc.",0.22,0.04,35.09207563200281,0.03866753095069003,2026-05-13
IPW,0.8159,0.0,1079009,1322477,16.674,Consumer Cyclical,iPower Inc.,0.06,0.04,20.436327684013758,0.0623137360440771,2026-05-13
IQ,1.18,0.0,1138729088,530582267,2.022012,Communication Services,"iQIYI, Inc.",0.55621,0.75,0.9421413066258689,0.4,2026-05-13
IQV,172.38,0.0,28770222080,166900000,38.343,Healthcare,"IQVIA Holdings, Inc.",12.80416,0.10828277684752474,0.2224329962488771,0.0828129323938302,2026-05-13
IR,71.39,0.08,27937536000,391336834,26.004,Industrials,Ingersoll Rand Inc.,3.50262,0.0980351850900183,0.3642527040085425,0.061212229473627755,2026-05-13
IRDM,43.09,0.6,4555808256,105727744,4.43,Communication Services,Iridium Communications Inc,1.23,0.1585365853658538,0.102808081376812,0.05773237223456984,2026-05-13
IRM,126.12,3.46,37523812352,297524681,-4.084,Real Estate,Iron Mountain Incorporated (Del,2.43322,0.09883611017499438,,0.036473448925022564,2026-05-13
IRMD,85.27,0.8,1090009344,12783035,7.707,Healthcare,iRadimed Corporation,2.075,0.13493975903614452,0.09038349192812058,0.045743177820705916,2026-05-13
IRS,13.49,2.4,1107019264,81067619,17.891422,Real Estate,IRSA Inversiones Y Representaci,0.1275,0.75,1.3101985026199308,0.1117766326391968,2026-05-13
IRT,16.29,0.68,3936581632,235714682,14.423,Real Estate,"Independence Realty Trust, Inc.",0.15355,0.10713122761315552,0.8636205663436881,0.021191060997507047,2026-05-13
IRTC,114.66,0.0,3768003840,32862408,4.907,Healthcare,"iRhythm Holdings, Inc.",0.12778,0.75,0.04279609122054398,0.022740805441680778,2026-05-13
IRWD,3.68,0.0,605777344,164613406,-1.319,Healthcare,"Ironwood Pharmaceuticals, Inc.",1.09,0.3211009174311925,,0.2664816979577409,2026-05-13
ISBA,40.65,1.12,292799648,7202943,31.904,Financial Services,Isabella Bank Corporation,3.55,0.11267605633802824,0.7848462081211245,0.10517663448790004,2026-05-13
ISRG,432.27,0.0,153093963776,354162842,49.307,Healthcare,"Intuitive Surgical, Inc.",10.41209,0.13336419489266804,0.11406528918439021,0.04194725158699242,2026-05-13
ISSC,20.59,0.0,366056096,17778343,3.868,Industrials,Innovative Solutions and Suppor,0.88,0.03409090909090917,0.1878581765894154,0.040603017640633676,2026-05-13
ISTR,27.63,0.44,381116736,13793585,27.627,Financial Services,Investar Holding Corporation,3.09667,0.04628520313756401,0.9998914684108754,0.09057748319943618,2026-05-13
IT,144.46,0.0,9671870464,66951889,4.515,Technology,"Gartner, Inc.",13.69235,0.12008968511614149,0.03125432458593771,0.09977527135811967,2026-05-13
ITGR,89.39,0.0,3035223040,33954839,49.989,Healthcare,Integer Holdings Corporation,6.08245,0.11916086445429075,0.5592236301589882,0.08125262085688634,2026-05-13
ITRG,2.83,0.0,572109440,202158810,1.017,Basic Materials,Integra Resources Corp.,0.50333,0.37748594361552046,0.35936395276050676,0.23129725540389467,2026-05-13
ITRI,82.22,0.0,3645581312,44339347,36.262,Technology,"Itron, Inc.",5.96228,0.10912268461058527,0.44103621982633207,0.0818031245608365,2026-05-13
ITRN,58.99,6.0,1168511872,19808642,10.983,Technology,Ituran Location and Control Ltd,3.39,0.1415929203539823,0.18618408618616075,0.10878941895144612,2026-05-13
ITT,203.39,1.54,18272522240,89402646,47.548,Industrials,ITT Inc.,7.93923,0.1583931943022181,0.23263985979463778,0.0676495692202167,2026-05-13
ITUB,7.85,0.11,86519513088,5403851718,3.845471,Financial Services,Itau Unibanco Banco Holding SA,0.87677,0.11714588774707169,0.24018113750516878,0.11514403133826134,2026-05-13
ITW,250.1,6.44,71953768448,287700000,11.175,Industrials,Illinois Tool Works Inc.,11.3211,0.07245762337582051,0.044682128112907255,0.06035519443853532,2026-05-13
IVDA,0.283,0.0,3152546,11139740,0.813,Industrials,"Iveda Solutions, Inc.",1.84,0.04,2.8727919021641553,0.4,2026-05-13
IVR,8.18,1.44,759294400,92823269,8.14,Real Estate,INVESCO MORTGAGE CAPITAL INC,2.01,0.08947761194029846,0.9951099463659947,0.25685017558969825,2026-05-13
IVZ,28.09,0.86,12452202496,443296629,21.982,Financial Services,Invesco Ltd,2.58647,0.14717356087640687,0.7825560579992353,0.12147548050675872,2026-05-13
IX,37.96,1.0,41702354944,1098586820,26.441303,Financial Services,ORIX Corporation,3.18119,0.01,0.696556993446381,0.06380321027779001,2026-05-13
J,107.27,1.44,12666535936,118080879,27.86,Industrials,Jacobs Solutions Inc.,7.2455,0.141919812297288,0.25971846648223174,0.09299247371015518,2026-05-13
JACK,12.79,1.76,244329360,19036016,-49.194,Consumer Cyclical,Jack In The Box Inc.,3.42666,0.11902844168957527,,0.25394607150443693,2026-05-13
JAKK,21.51,1.0,246169280,11444411,21.144,Consumer Cyclical,"JAKKS Pacific, Inc.",2.215,0.4762979683972912,0.9829846607342719,0.25298653476326083,2026-05-13
JAN,27.31,0.57,5113059840,187222996,,Real Estate,"Janus Living, Inc.",0.34958,0.7133989358658963,,0.12771752835522265,2026-05-13
JAZZ,232.33,0.0,14577039360,62742820,70.295,Healthcare,Jazz Pharmaceuticals plc,25.31511,0.01,0.30256531679557735,0.06781485787456709,2026-05-13
JBHT,237.8,1.8,22424350720,94299203,38.117,Industrials,"J.B. Hunt Transport Services, I",7.32746,0.23650760290741957,0.160290158035443,0.07353304287177875,2026-05-13
JBI,5.09,0.0,694237632,136392459,4.123,Industrials,"Janus International Group, Inc.",0.635,0.09842519685039375,0.8100196280587106,0.10969831163372323,2026-05-13
JBL,355.43,0.32,37498798080,105502622,12.701,Technology,Jabil Inc.,12.35264,0.17915441557432277,0.035734180043938094,0.06402579185731011,2026-05-13
JBS,14.69,1.34,15731180544,776034596,8.146,Consumer Defensive,JBS N.V.,8.33664,0.08546008943651162,0.40185018545395196,0.2802510470817551,2026-05-13
JBSS,75.68,0.9,884667008,9092149,33.162,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.853,0.1216470186229286,0.34082184868591825,0.0938226495618294,2026-05-13
JBTM,125.12,0.4,6514724864,52067812,86.129,Industrials,JBT Marel Corporation,8.274,0.13246313753927974,0.6883711397436538,0.08464305230074565,2026-05-13
JCAP,18.66,0.96,1151538176,61711588,8.167,Financial Services,"Jefferson Capital, Inc.",2.8375,0.01585903083700435,0.43767419066096164,0.10712103064722772,2026-05-13
JCI,143.8,1.6,87734624256,610115603,22.156,Industrials,Johnson Controls International ,4.87775,0.16569524883399112,0.15407510335514485,0.06484517407101112,2026-05-13
JD,33.77,1.0,45606383616,1350500000,23.239351,Consumer Cyclical,"JD.com, Inc.",20.85136,0.37000032611781686,0.6881655820324537,0.4,2026-05-13
JEF,53.32,1.6,10900330496,204432307,51.906,Financial Services,Jefferies Financial Group Inc.,3.50333,0.26356066942023726,0.9734808803307315,0.13650891926531983,2026-05-13
JFIN,4.5,0.8,235482944,25329546,12.4666195,Financial Services,Jiayin Group Inc.,1.9,0.01,1.3409625628332005,0.2448964082570072,2026-05-13
JG,6.42,0.0,38263892,4685090,1.6088603,Technology,Aurora Mobile Limited,0.01,0.04,0.1969913385425351,0.010000000000000002,2026-05-13
JHG,51.7,1.6,7965709312,154075608,33.614,Financial Services,Janus Henderson Group plc,4.38,0.0786575342465754,0.6501740503522907,0.09344658693540098,2026-05-13
JHX,20.01,0.0,11609219072,580170890,11.031,Basic Materials,James Hardie Industries plc.,1.09663,0.12045083574222848,0.551274383565186,0.07103693624922197,2026-05-13
JILL,11.91,0.33,177533376,14906245,8.173,Consumer Cyclical,"J. Jill, Inc.",1.962,0.23241590214067287,0.6862300663115876,0.19236167546049854,2026-05-13
JJSF,71.57,3.2,1342182016,18753416,46.93,Consumer Defensive,J & J Snack Foods Corp.,3.96333,0.10597149366820324,0.6557216550277485,0.08769807078932018,2026-05-13
JKHY,141.43,2.38,10048711680,71050780,29.979,Technology,"Jack Henry & Associates, Inc.",6.53125,0.08279425837320575,0.21197058901186425,0.060582445226261356,2026-05-13
JKS,26.04,1.3,1363719680,52370188,44.612465,Technology,JinkoSolar Holding Company Limi,0.7485,0.04,1.7132283221089981,0.03806463269997719,2026-05-13
JLL,310.66,0.0,14412628992,46393575,157.804,Real Estate,Jones Lang LaSalle Incorporated,22.84914,0.1279417956211919,0.5079636555803739,0.08770225327824421,2026-05-13
JMSB,20.6,0.48,290711808,14112223,18.778,Financial Services,"John Marshall Bancorp, Inc.",1.835,0.1580381471389647,0.9115533535328568,0.1189947349677817,2026-05-13
JNJ,230.42,5.36,554670882816,2407216971,33.735,Healthcare,Johnson & Johnson,11.57529,0.0980666575092286,0.14640657556135644,0.07073598510964765,2026-05-13
JOB,0.24,0.0,26368964,109870686,0.454,Industrials,GEE Group Inc.,0.1,0.04,1.8916667125792275,0.1774886501241647,2026-05-13
JOE,63.54,0.64,3647815168,57409746,13.321,Real Estate,St. Joe Company (The),0.11,0.01,0.2096474714987533,0.010000000000000002,2026-05-13
JOUT,39.43,1.32,413017120,9268482,40.597,Consumer Cyclical,Johnson Outdoors Inc.,0.75,0.75,0.9110338180509322,0.17052875751770624,2026-05-13
JOYY,59.61,4.24,3003257856,34056301,130.877,Communication Services,JOYY Inc.,5.38493,0.141220034429417,1.484117155332599,0.14264067884301224,2026-05-13
JPM,300.25,6.0,804523278336,2679511418,128.379,Financial Services,JP Morgan Chase & Co.,22.32918,0.05400108736639675,0.4275737018360794,0.07400320176365904,2026-05-13
JRSH,3.3,0.2,41909800,12699940,5.007,Consumer Cyclical,"Jerash Holdings (US), Inc.",0.15,0.75,1.5172727996793112,0.27557673203501165,2026-05-13
JRVR,4.1,0.04,189571104,46236856,11.707,Financial Services,"James River Group Holdings, Inc",0.875,0.3033828571428572,2.8553659380070924,0.23076396756135542,2026-05-13
JUNS,0.3364,0.0,12205013,36281252,-0.053,Healthcare,"Jupiter Neurosciences, Inc.",0.06,0.04,,0.1100982534843295,2026-05-13
JVA,4.32,0.08,24661152,5708599,5.038,Consumer Defensive,"Coffee Holding Co., Inc.",0.4,0.429,1.166203499414788,0.20176682553522773,2026-05-13
JXN,108.29,3.6,7552480768,69743104,140.964,Financial Services,Jackson Financial Inc.,21.851,0.19092947691181195,1.301726838406694,0.1973103848323795,2026-05-13
JYNT,8.3,0.0,118319792,14255396,1.064,Healthcare,The Joint Corp.,0.27667,0.566234141757328,0.12819276545043284,0.1393162404879153,2026-05-13
KAI,329.1,1.38,3885941248,11807782,83.112,Industrials,Kadant Inc,11.425,0.13894967177242878,0.2525432874439588,0.057288099857854644,2026-05-13
KALU,179.42,3.08,2931831552,16340606,54.188,Basic Materials,Kaiser Aluminum Corporation,10.23376,0.05663021216053532,0.3020176098875684,0.062123368716506394,2026-05-13
KALV,26.8,0.0,1424902016,53167988,-0.053,Healthcare,"KalVista Pharmaceuticals, Inc.",1.2,0.04,,0.04357003910843804,2026-05-13
KARO,47.47,2.33,1466504960,30893300,6.2944694,Technology,Karooooo Ltd.,38.03486,0.1915687345766488,0.13259889111798162,0.36395370626205714,2026-05-13
KB,103.68,3.04,36774027264,354687734,26.346395,Financial Services,KB Financial Group Inc,17270.56,0.08839638089326574,0.2541125853454453,0.4,2026-05-13
KBDC,14.79,1.6,981316480,66350002,,Financial Services,"Kayne Anderson BDC, Inc.",1.61033,0.01,,0.11134315121086469,2026-05-13
KBH,46.65,1.0,2920290048,62600000,61.534,Consumer Cyclical,KB Home,3.24553,0.43115916352645023,1.3190567843211716,0.18225127422654264,2026-05-13
KBR,30.5,0.66,3867093760,126789957,11.886,Industrials,"KBR, Inc.",3.97312,0.050265282699742286,0.3897049108274013,0.10304140364419834,2026-05-13
KBSX,1.29,0.0,57748144,44766003,0.378,Basic Materials,FST Corp.,0.05,0.5999999999999999,0.2930232551543128,0.15729048055568262,2026-05-13
KD,11.05,0.0,2491191552,225447192,5.283,Technology,"Kyndryl Holdings, Inc.",1.9855,0.32955930496096686,0.4780995320812648,0.21637055878631128,2026-05-13
KDP,29.31,0.92,39877996544,1360559471,18.568,Consumer Defensive,Keurig Dr Pepper Inc.,2.28539,0.10488363036505799,0.633503948214997,0.09810426966687269,2026-05-13
KE,24.95,0.0,600020672,24048925,23.923,Industrials,"Kimball Electronics, Inc.",1.47,0.01,0.9588376861372536,0.043369971341764235,2026-05-13
KELYA,9.77,0.3,338718016,31373149,28.009,Industrials,"Kelly Services, Inc.",0.8875,0.75,2.5942834122558156,0.3110718205068307,2026-05-13
KEP,13.78,0.52,17692530688,1283928154,49.823414,Utilities,Korea Electric Power Corporatio,3.48314,,3.6156322174071653,0.010000000000000002,2026-05-13
KEQU,37.67,0.0,107976680,2866384,24.66,Consumer Cyclical,Kewaunee Scientific Corporation,2.16,0.01,0.6546323654329805,0.042479103218566405,2026-05-13
KEX,146.7,0.0,7848450048,53500000,62.869,Industrials,Kirby Corporation,7.01201,0.17952056542988393,0.4285548712713168,0.07828931507144143,2026-05-13
KEY,20.75,0.82,22497683456,1084225688,16.083,Financial Services,KeyCorp,1.81996,0.18170179564386046,0.7750843225351495,0.1352812237833968,2026-05-13
KEYS,361.19,0.0,61944987648,171502495,36.181,Technology,Keysight Technologies Inc.,8.90973,0.15986343020495575,0.10017165241609896,0.04706381138007931,2026-05-13
KFRC,39.41,1.58,702759104,17832000,7.221,Industrials,"Kforce, Inc.",2.4071,0.2185534460554195,0.18322761137790966,0.12558187684605426,2026-05-13
KFY,64.51,2.2,3347236096,51887087,38.91,Industrials,Korn Ferry,5.32423,0.08236308348812882,0.6031622799427411,0.09477119601813533,2026-05-13
KGC,31.27,0.15,37339803648,1194109463,7.619,Basic Materials,Kinross Gold Corporation,3.16982,0.11267832242840292,0.24365205785125504,0.10354464848425315,2026-05-13
KGEI,5.25,0.0,186457872,35515784,5.755,Energy,Kolibri Global Energy Inc.,0.73,0.01,1.0961904409163266,0.08000441778511858,2026-05-13
KGS,75.74,1.92,6723516928,88771027,13.63,Energy,"Kodiak Gas Services, Inc.",2.61199,0.185387386628586,0.17995776778239117,0.07738294523858869,2026-05-13
KHC,23.18,1.6,27486326784,1185777638,35.348,Consumer Defensive,The Kraft Heinz Company,2.05887,0.02389174644343739,1.5249352260638538,0.09018713873880968,2026-05-13
KIM,23.08,1.04,15564915712,674389792,15.416,Real Estate,Kimco Realty Corporation (HC),0.7975,0.07586206896551717,0.6679376378155873,0.054526138548968484,2026-05-13
KINS,14.16,0.2,205105344,14484841,7.906,Financial Services,"Kingstone Companies, Inc",2.3,0.26086956521739135,0.5583333457464668,0.19274034166077414,2026-05-13
