ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
LAFA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,159333200.0
LAKE,ok,True,True,True,False,True,forecast_icc,,118824736.0
LAMR,ok,True,True,True,True,True,forecast_icc,,15645759488.0
LAND,failed,True,True,False,False,False,,missing_positive_eps,353288512.0
LANDO,failed,True,False,False,False,False,,missing_positive_eps,
LANDP,failed,True,False,False,False,False,,missing_positive_eps,
LANV,failed,True,True,False,False,False,,missing_positive_eps,156548912.0
LAR,ok,True,True,True,False,True,forecast_icc,,1115709568.0
LARK,ok,True,True,True,True,True,forecast_icc,,196743776.0
LASE,failed,True,True,False,False,False,,missing_positive_eps,63723764.0
LASR,ok,True,True,True,False,True,forecast_icc,,3059888128.0
LATA,failed,True,True,False,False,False,,missing_positive_eps,233449984.0
LAUR,ok,True,True,True,True,True,forecast_icc,,5095349248.0
LAW,failed,True,True,False,False,False,,missing_positive_eps,276419296.0
LAWR,failed,True,True,False,False,False,,missing_positive_eps,172350000.0
LAZ,ok,True,True,True,True,True,forecast_icc,,4242998272.0
LB,ok,True,True,True,True,True,forecast_icc,,5877938176.0
LBGJ,failed,True,True,False,False,False,,missing_positive_eps,52555.0
LBRDA,ok,True,True,True,False,True,forecast_icc,,5085495296.0
LBRDK,ok,True,False,True,False,True,forecast_icc,,
LBRT,ok,True,True,True,True,True,forecast_icc,,3523302912.0
LBRX,failed,True,True,False,False,False,,missing_positive_eps,1301346560.0
LBTYA,failed,True,True,False,False,False,,missing_positive_eps,3554132224.0
LBTYB,failed,True,True,False,False,False,,missing_positive_eps,4246540032.0
LBTYK,failed,True,True,False,False,False,,missing_positive_eps,3455216896.0
LCCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,93591552.0
LCFY,failed,True,True,False,False,False,,missing_positive_eps,4947401.0
LCID,failed,True,True,False,False,False,,missing_positive_eps,2577218816.0
LCII,ok,True,True,True,True,True,forecast_icc,,2604978176.0
LCLN,ok,True,True,True,False,True,forecast_icc,,2632610048.0
LCNB,ok,True,True,True,True,True,forecast_icc,,280752000.0
LCTX,failed,True,True,False,False,False,,missing_positive_eps,278198208.0
LCUT,ok,True,True,True,True,True,forecast_icc,,219083600.0
LDI,ok,True,True,True,False,True,forecast_icc,,390994720.0
LDOS,ok,True,True,True,True,True,forecast_icc,,17616596992.0
LE,ok,True,True,True,True,True,forecast_icc,,391331232.0
LEA,ok,True,True,True,True,True,forecast_icc,,8070858752.0
LECO,ok,True,True,True,True,True,forecast_icc,,15641517056.0
LEDS,failed,True,True,False,False,False,,missing_positive_eps,19938902.0
LEE,failed,True,True,False,False,False,,missing_positive_eps,181680144.0
LEG,ok,True,True,True,True,True,forecast_icc,,1286668288.0
LEGH,ok,True,True,True,True,True,forecast_icc,,683483200.0
LEGN,ok,True,True,True,False,True,forecast_icc,,3994531584.0
LEGO,failed,True,True,False,False,False,,missing_positive_eps,312354016.0
LEGO-U,failed,False,False,False,False,False,,missing_price,
LEGO-W,failed,False,False,False,False,False,,missing_price,
LEN,ok,True,True,True,True,True,forecast_icc,,20524265472.0
LEN-B,ok,True,True,True,True,True,forecast_icc,,20095471616.0
LENZ,failed,True,True,False,False,False,,missing_positive_eps,158026144.0
LEO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,387449120.0
LESL,failed,True,True,False,False,False,,missing_positive_eps,12354472.0
LEU,ok,True,True,True,False,True,forecast_icc,,3692475904.0
LEVI,ok,True,True,True,True,True,forecast_icc,,8636046336.0
LEXX,failed,True,True,False,False,False,,missing_positive_eps,10113410.0
LFAC,failed,True,True,False,False,False,,missing_positive_eps,192241680.0
LFCR,failed,True,True,False,False,False,,missing_positive_eps,180559088.0
LFMD,ok,True,True,True,False,True,forecast_icc,,158580752.0
LFS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,59907820.0
LFST,ok,True,True,True,True,True,forecast_icc,,4672540160.0
LFT,ok,True,True,True,False,True,forecast_icc,,36471648.0
LFTO,ok,True,True,True,True,True,forecast_icc,,4277289216.0
LFUS,ok,True,True,True,False,True,forecast_icc,,11658279936.0
LFVN,ok,True,True,True,True,True,forecast_icc,,82129008.0
LFWD,failed,True,True,False,False,False,,missing_positive_eps,21811670.0
LGCL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,60762372.0
LGCY,ok,True,True,True,True,True,forecast_icc,,135376800.0
LGHL,failed,True,True,False,False,False,,missing_positive_eps,6553357.0
LGI,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
LGIH,ok,True,True,True,True,True,forecast_icc,,1322826752.0
LGL,ok,True,True,True,True,True,forecast_icc,,93337304.0
LGN,ok,True,True,True,False,True,forecast_icc,,11280510976.0
LGND,ok,True,True,True,True,True,forecast_icc,,5846515712.0
LGO,ok,True,True,True,False,True,forecast_icc,,75070352.0
LGPS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,20192016.0
LGVN,failed,True,True,False,False,False,,missing_positive_eps,23600512.0
LH,ok,True,True,True,True,True,forecast_icc,,26234228736.0
LHAI,failed,True,True,False,False,False,,missing_positive_eps,13389300.0
LHSW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10042500.0
LHX,ok,True,True,True,True,True,forecast_icc,,54140039168.0
LI,ok,True,True,True,False,True,forecast_icc,,12239760384.0
LICN,failed,True,True,False,False,False,,missing_positive_eps,21367872.0
LIDR,failed,True,True,False,False,False,,missing_positive_eps,61364576.0
LIEN,ok,True,True,True,True,True,forecast_icc,,222038720.0
LIF,ok,True,True,True,True,True,forecast_icc,,4004760320.0
LIFE,ok,True,True,True,False,True,forecast_icc,,3219213824.0
LII,ok,True,True,True,True,True,forecast_icc,,14546933760.0
LILA,ok,True,True,True,False,True,forecast_icc,,1694534912.0
LILAK,ok,True,True,True,False,True,forecast_icc,,1671026944.0
LIME,ok,True,True,True,False,True,forecast_icc,,2411216640.0
LIMN,failed,True,True,False,False,False,,missing_positive_eps,7286899.0
LIN,ok,True,True,True,True,True,forecast_icc,,221007708160.0
LINC,ok,True,True,True,True,True,forecast_icc,,945300096.0
LIND,ok,True,True,True,False,True,forecast_icc,,2245505792.0
LINE,failed,True,True,False,False,False,,missing_positive_eps,10406036480.0
LINK,failed,True,True,False,False,False,,missing_positive_eps,89617544.0
LION,ok,True,True,True,False,True,forecast_icc,,3490374912.0
LIQT,failed,True,True,False,False,False,,missing_positive_eps,19999338.0
LITB,ok,True,True,True,True,True,forecast_icc,,57757912.0
LITE,ok,True,True,True,True,True,forecast_icc,,72546164736.0
LITS,failed,True,True,False,False,False,,missing_positive_eps,31354222.0
LIVE,ok,True,True,True,False,True,forecast_icc,,33481050.0
LIVN,ok,True,True,True,True,True,forecast_icc,,4437531136.0
LKFN,ok,True,True,True,True,True,forecast_icc,,1547400576.0
LKFT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1828986880.0
LKQ,ok,True,True,True,True,True,forecast_icc,,6251681280.0
LKSP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,159915056.0
LLY,ok,True,True,True,True,True,forecast_icc,,1088174161920.0
LLYVA,ok,True,True,True,False,True,forecast_icc,,9449872384.0
LLYVK,failed,True,True,False,False,False,,missing_positive_eps,9797652480.0
LMAT,ok,True,True,True,True,True,forecast_icc,,1878251904.0
LMB,ok,True,True,True,True,True,forecast_icc,,536028448.0
LMND,failed,True,True,False,False,False,,missing_positive_eps,3996761088.0
LMNR,ok,True,True,True,False,True,forecast_icc,,250765664.0
LMRI,ok,True,True,True,False,True,forecast_icc,,1127026944.0
LMT,ok,True,True,True,True,True,forecast_icc,,140025364480.0
LNAI,failed,True,True,False,False,False,,missing_positive_eps,10654641.0
LNC,ok,True,True,True,True,True,forecast_icc,,8442826752.0
LND,failed,True,False,False,False,False,,missing_positive_eps,
LNG,ok,True,True,True,True,True,forecast_icc,,55373869056.0
LNKS,failed,True,True,False,False,False,,missing_positive_eps,1719076.0
LNN,ok,True,True,True,True,True,forecast_icc,,1176641664.0
LNSR,failed,True,True,False,False,False,,missing_positive_eps,77251144.0
LNT,ok,True,True,True,True,True,forecast_icc,,18212157440.0
LNTH,ok,True,True,True,True,True,forecast_icc,,6574885888.0
LNZA,failed,True,True,False,False,False,,missing_positive_eps,79189440.0
LOAN,ok,True,True,True,True,True,forecast_icc,,47187352.0
LOAR,ok,True,True,True,True,True,forecast_icc,,6888913408.0
LOB,ok,True,True,True,True,True,forecast_icc,,1979087488.0
LOBO,ok,True,True,True,False,True,forecast_icc,,10130914.0
LOCL,failed,True,True,False,False,False,,missing_positive_eps,24164044.0
LOCO,ok,True,True,True,True,True,forecast_icc,,462920512.0
LODE,failed,True,True,False,False,False,,missing_positive_eps,265215744.0
LOGI,ok,True,True,True,True,True,forecast_icc,,14788491264.0
LOMA,ok,True,True,True,True,True,forecast_icc,,1129623424.0
LONA,failed,True,True,False,False,False,,missing_positive_eps,73926952.0
LOOP,ok,True,True,True,False,True,forecast_icc,,32168110.0
LOPE,ok,True,True,True,True,True,forecast_icc,,3702798848.0
LOT,failed,True,True,False,False,False,,missing_positive_eps,602700160.0
LOVE,ok,True,True,True,True,True,forecast_icc,,253098256.0
LOW,ok,True,False,True,True,True,forecast_icc,,
LPA,ok,True,True,True,True,True,forecast_icc,,108132936.0
LPAA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,80878816.0
LPBB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,309924992.0
LPCN,failed,True,True,False,False,False,,missing_positive_eps,16983160.0
LPCV,failed,True,True,False,False,False,,missing_positive_eps,289512480.0
LPG,ok,True,True,True,True,True,forecast_icc,,1913669248.0
LPL,ok,True,True,True,False,True,forecast_icc,,3460000000.0
LPLA,ok,True,True,True,True,True,forecast_icc,,29660250112.0
LPSN,failed,True,True,False,False,False,,missing_positive_eps,34050940.0
LPTH,ok,True,True,True,False,True,forecast_icc,,862098560.0
LPX,ok,True,True,True,True,True,forecast_icc,,5150558720.0
LQDA,ok,True,True,True,True,True,forecast_icc,,7006644736.0
LQDT,ok,True,True,True,True,True,forecast_icc,,1350706048.0
LRCX,ok,True,True,True,True,True,forecast_icc,,408068259840.0
LRE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,18962242.0
LRHC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1018131.0
LRMR,failed,True,True,False,False,False,,missing_positive_eps,453968416.0
LRN,ok,True,True,True,True,True,forecast_icc,,3266188032.0
LSAK,ok,True,True,True,False,True,forecast_icc,,408392736.0
LSBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,135493584.0
LSCC,ok,True,True,True,True,True,forecast_icc,,18360254464.0
LSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,85465496.0
LSF,ok,True,True,True,False,True,forecast_icc,,46768480.0
LSH,failed,False,True,False,False,False,,missing_price,10810254.0
LSPD,ok,True,True,True,False,True,forecast_icc,,1352473728.0
LSTA,failed,True,True,False,False,False,,missing_positive_eps,10632905.0
LSTR,ok,True,True,True,True,True,forecast_icc,,6307177472.0
LTBR,failed,True,True,False,False,False,,missing_positive_eps,333002464.0
LTC,ok,True,True,True,True,True,forecast_icc,,2085606144.0
LTGO,failed,True,True,False,False,False,,missing_positive_eps,1165468032.0
LTGR,failed,True,True,False,False,False,,missing_positive_eps,227930000.0
LTH,ok,True,True,True,True,True,forecast_icc,,9792102400.0
LTM,ok,True,False,True,True,True,forecast_icc,,
LTRN,failed,True,True,False,False,False,,missing_positive_eps,33939328.0
LTRX,ok,True,True,True,False,True,forecast_icc,,275235040.0
LU,ok,True,True,True,False,True,forecast_icc,,1326034048.0
LUCD,failed,True,True,False,False,False,,missing_positive_eps,187795488.0
LUCK,ok,True,True,True,False,True,forecast_icc,,936945216.0
LUCY,failed,True,True,False,False,False,,missing_positive_eps,6240407.0
LUD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,96205592.0
LULU,ok,True,True,True,True,True,forecast_icc,,13725262848.0
LUMN,failed,True,True,False,False,False,,missing_positive_eps,6487791616.0
LUNG,failed,True,True,False,False,False,,missing_positive_eps,98351536.0
LUNR,failed,True,True,False,False,False,,missing_positive_eps,2719666688.0
LUV,ok,True,True,True,True,True,forecast_icc,,22004584448.0
LUXE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1093974912.0
LVLU,failed,True,True,False,False,False,,missing_positive_eps,48528052.0
LVO,failed,True,True,False,False,False,,missing_positive_eps,55533256.0
LVS,ok,True,True,True,True,True,forecast_icc,,29586991104.0
LVWR,failed,True,True,False,False,False,,missing_positive_eps,229333248.0
LVWR-W,failed,False,False,False,False,False,,missing_price,
LW,ok,True,True,True,True,True,forecast_icc,,7301730304.0
LWAC,failed,True,True,False,False,False,,missing_positive_eps,309170976.0
LWAY,ok,True,True,True,True,True,forecast_icc,,446536768.0
LWLG,failed,True,True,False,False,False,,missing_positive_eps,1234177920.0
LX,ok,True,True,True,True,True,forecast_icc,,237295120.0
LXEH,failed,True,True,False,False,False,,missing_positive_eps,3392500.0
LXEO,failed,True,True,False,False,False,,missing_positive_eps,382400352.0
LXFR,ok,True,True,True,True,True,forecast_icc,,457047808.0
LXP,ok,True,True,True,True,True,forecast_icc,,3578705920.0
LXRX,failed,True,True,False,False,False,,missing_positive_eps,1045646400.0
LXU,ok,True,True,True,True,True,forecast_icc,,710615360.0
LYB,ok,True,True,True,False,True,forecast_icc,,20286783488.0
LYEL,failed,True,True,False,False,False,,missing_positive_eps,347237824.0
LYFT,ok,True,True,True,True,True,forecast_icc,,6276197376.0
LYG,ok,True,True,True,True,True,forecast_icc,,89809551360.0
LYTS,ok,True,True,True,True,True,forecast_icc,,889541504.0
LYV,ok,True,True,True,False,True,forecast_icc,,43174383616.0
LZ,ok,True,True,True,True,True,forecast_icc,,929967936.0
LZB,ok,True,True,True,True,True,forecast_icc,,1642860288.0
LZM,failed,True,True,False,False,False,,missing_positive_eps,352465088.0
LZMH,failed,True,True,False,False,False,,missing_positive_eps,10863985.0
M,ok,True,True,True,True,True,forecast_icc,,6257673216.0
MA,ok,True,True,True,True,True,forecast_icc,,490329014272.0
MAA,ok,True,True,True,True,True,forecast_icc,,15742478336.0
MAAS,failed,True,True,False,False,False,,missing_positive_eps,7260523008.0
MAC,ok,True,True,True,False,True,forecast_icc,,7272498688.0
MACI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,236324336.0
MAGH,failed,True,True,False,False,False,,missing_positive_eps,225446000.0
MAGN,ok,True,True,True,False,True,forecast_icc,,442864000.0
MAIA,ok,True,True,True,False,True,forecast_icc,,83939664.0
MAIN,ok,True,True,True,True,True,forecast_icc,,5471180288.0
MAIR,ok,True,True,True,True,True,forecast_icc,,15979866112.0
MAKO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,874770816.0
MAMA,ok,True,True,True,True,True,forecast_icc,,826256896.0
MAMK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,218784992.0
MAMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,42890180.0
MAN,ok,True,True,True,True,True,forecast_icc,,2614642944.0
MANE,failed,True,True,False,False,False,,missing_positive_eps,4555965952.0
MANH,ok,True,True,True,True,True,forecast_icc,,11231287296.0
MANU,ok,True,False,True,False,True,forecast_icc,,
MAR,ok,True,True,True,True,True,forecast_icc,,92462505984.0
MARA,failed,True,True,False,False,False,,missing_positive_eps,3723925248.0
MAS,ok,True,True,True,True,True,forecast_icc,,14718068736.0
MASK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4978159.0
MASS,failed,True,True,False,False,False,,missing_positive_eps,414163744.0
MAT,ok,True,True,True,True,True,forecast_icc,,4185504768.0
MATH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,41360712.0
MATV,ok,True,True,True,True,True,forecast_icc,,689876224.0
MATW,ok,True,True,True,True,True,forecast_icc,,725456704.0
MATX,ok,True,True,True,True,True,forecast_icc,,6412796416.0
MAX,ok,True,True,True,True,True,forecast_icc,,786629440.0
MAYS,failed,True,True,False,False,False,,missing_positive_eps,82102720.0
MAZE,failed,True,True,False,False,False,,missing_positive_eps,1523655040.0
MB,failed,True,True,False,False,False,,missing_positive_eps,104473952.0
MBAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1402508.0
MBBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,41784924.0
MBC,ok,True,True,True,False,True,forecast_icc,,1874147456.0
MBGL,ok,True,True,True,True,True,forecast_icc,,6278400512.0
MBI,failed,True,True,False,False,False,,missing_positive_eps,254061888.0
MBIN,ok,True,True,True,True,True,forecast_icc,,2519703296.0
MBIO,failed,True,True,False,False,False,,missing_positive_eps,4587421.0
MBLY,ok,True,True,True,False,True,forecast_icc,,7481650688.0
MBOT,failed,True,True,False,False,False,,missing_positive_eps,116530928.0
MBRX,failed,True,True,False,False,False,,missing_positive_eps,3707992.0
MBUU,ok,True,True,True,False,True,forecast_icc,,576150784.0
MBVI,failed,True,True,False,False,False,,missing_positive_eps,439874976.0
MBWM,ok,True,True,True,True,True,forecast_icc,,1059800256.0
MBX,failed,True,True,False,False,False,,missing_positive_eps,3225281792.0
MC,ok,True,True,True,True,True,forecast_icc,,4909340672.0
MCAH,failed,True,True,False,False,False,,missing_positive_eps,90200016.0
MCB,ok,True,True,True,True,True,forecast_icc,,1172705792.0
MCBS,ok,True,True,True,True,True,forecast_icc,,1037275456.0
MCD,ok,True,True,True,True,True,forecast_icc,,195096772608.0
