ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
NESR,ok,True,True,True,True,True,forecast_icc,,3304911872.0
NET,ok,True,True,True,False,True,forecast_icc,,127768526848.0
NEU,ok,True,True,True,True,True,forecast_icc,,8215149568.0
NEUP,failed,True,True,False,False,False,,missing_positive_eps,19751370.0
NEWP,failed,True,True,False,False,False,,missing_positive_eps,1230474240.0
NEXA,ok,True,True,True,True,True,forecast_icc,,1674024064.0
NEXM,failed,True,True,False,False,False,,missing_positive_eps,76643552.0
NEXN,ok,True,True,True,True,True,forecast_icc,,505728736.0
NEXR,failed,True,True,False,False,False,,missing_positive_eps,841770.0
NEXT,ok,True,True,True,False,True,forecast_icc,,1774125952.0
NFE,ok,True,True,True,False,True,forecast_icc,,34847428.0
NFG,ok,True,True,True,True,True,forecast_icc,,7506661888.0
NFGC,failed,True,True,False,False,False,,missing_positive_eps,668782144.0
NFJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1417172608.0
NFLX,ok,True,True,True,True,True,forecast_icc,,298637754368.0
NG,failed,True,True,False,False,False,,missing_positive_eps,3132893440.0
NGEN,failed,True,True,False,False,False,,missing_positive_eps,217195712.0
NGG,ok,True,True,True,True,True,forecast_icc,,75633238016.0
NGL,ok,True,True,True,False,True,forecast_icc,,1900549376.0
NGNE,failed,True,True,False,False,False,,missing_positive_eps,625355712.0
NGS,ok,True,True,True,True,True,forecast_icc,,429512896.0
NGVC,ok,True,True,True,True,True,forecast_icc,,690684160.0
NGVT,ok,True,True,True,True,True,forecast_icc,,2467990784.0
NHC,ok,True,True,True,True,True,forecast_icc,,3470565120.0
NHI,ok,True,True,True,True,True,forecast_icc,,3298256896.0
NHIC,failed,True,True,False,False,False,,missing_positive_eps,238574288.0
NHIV,failed,True,True,False,False,False,,missing_positive_eps,276394336.0
NHP,ok,True,True,True,False,True,forecast_icc,,1182517120.0
NHS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,227695504.0
NHTC,failed,True,True,False,False,False,,missing_positive_eps,8663627.0
NI,ok,True,True,True,True,True,forecast_icc,,18760390656.0
NIC,ok,True,True,True,True,True,forecast_icc,,3512059904.0
NICE,ok,True,True,True,True,True,forecast_icc,,6640876544.0
NICM,failed,True,True,False,False,False,,missing_positive_eps,108929080.0
NIE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,695217920.0
NIKI,failed,True,True,False,False,False,,missing_positive_eps,4047443.0
NIM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,109405584.0
NINE,ok,True,True,True,False,True,forecast_icc,,120388416.0
NIO,ok,True,True,True,False,True,forecast_icc,,9095571456.0
NIPG,failed,True,True,False,False,False,,missing_positive_eps,103204568.0
NIQ,ok,True,True,True,False,True,forecast_icc,,5350499328.0
NIU,failed,True,True,False,False,False,,missing_positive_eps,168637600.0
NIVF,ok,True,True,True,True,True,forecast_icc,,1307829.0
NIXX,failed,True,True,False,False,False,,missing_positive_eps,10294438.0
NJR,ok,True,True,True,True,True,forecast_icc,,5153055744.0
NKE,ok,True,True,True,True,True,forecast_icc,,53391122432.0
NKLR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,401118336.0
NKSH,ok,True,True,True,True,True,forecast_icc,,268874272.0
NKTR,failed,True,True,False,False,False,,missing_positive_eps,2027410944.0
NKTX,failed,True,True,False,False,False,,missing_positive_eps,204130656.0
NL,ok,True,True,True,False,True,forecast_icc,,344247104.0
NLOP,failed,True,True,False,False,False,,missing_positive_eps,147103776.0
NLY,ok,True,True,True,True,True,forecast_icc,,15526517760.0
NMAD,failed,True,True,False,False,False,,missing_positive_eps,58446880.0
NMAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,468627584.0
NMAX,ok,True,True,True,True,True,forecast_icc,,1418183808.0
NMCO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,523792896.0
NMFC,ok,True,True,True,False,True,forecast_icc,,662111296.0
NMG,ok,True,True,True,False,True,forecast_icc,,444361728.0
NMI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,117234000.0
NMIH,ok,True,True,True,True,True,forecast_icc,,3126806016.0
NML,ok,True,True,False,True,True,trailing_eps_fallback_icc,,586986496.0
NMM,ok,True,True,True,True,True,forecast_icc,,2607082752.0
NMP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,165777264.0
NMR,ok,True,True,True,True,True,forecast_icc,,28553721856.0
NMRA,failed,True,True,False,False,False,,missing_positive_eps,132109616.0
NMRK,ok,True,True,True,True,True,forecast_icc,,3206040832.0
NMT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,112884352.0
NMTC,failed,True,True,False,False,False,,missing_positive_eps,12110665.0
NMZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1957692544.0
NN,failed,True,True,False,False,False,,missing_positive_eps,2439303168.0
NNBR,ok,True,True,True,False,True,forecast_icc,,297289600.0
NNDM,ok,True,True,True,False,True,forecast_icc,,333125632.0
NNE,failed,True,True,False,False,False,,missing_positive_eps,913942464.0
NNI,ok,True,True,True,True,True,forecast_icc,,4473503232.0
NNN,ok,True,True,True,True,True,forecast_icc,,7903734784.0
NNNN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,269930880.0
NNOX,failed,True,True,False,False,False,,missing_positive_eps,51970668.0
NNVC,failed,True,True,False,False,False,,missing_positive_eps,36759388.0
NNY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,147311216.0
NOA,ok,True,True,True,True,True,forecast_icc,,336154528.0
NOAH,ok,True,True,True,True,True,forecast_icc,,549166080.0
NOC,ok,True,True,True,True,True,forecast_icc,,72307236864.0
NODK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,300561568.0
NOEM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,39691848.0
NOG,ok,True,True,True,False,True,forecast_icc,,2514559488.0
NOK,ok,True,True,True,True,True,forecast_icc,,58393866240.0
NOMA,failed,True,True,False,False,False,,missing_positive_eps,27208798.0
NOMD,ok,True,True,True,True,True,forecast_icc,,1491571712.0
NOV,ok,True,True,True,True,True,forecast_icc,,7093914112.0
NOVT,ok,True,True,True,True,True,forecast_icc,,5352348672.0
NOW,ok,True,True,True,True,True,forecast_icc,,142445510656.0
NP,ok,True,True,True,True,True,forecast_icc,,3719016704.0
NPAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,402719744.0
NPB,ok,True,True,True,True,True,forecast_icc,,530831264.0
NPCE,failed,True,True,False,False,False,,missing_positive_eps,479510080.0
NPCT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,267133952.0
NPFD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,417314720.0
NPK,ok,True,True,True,True,True,forecast_icc,,1028307328.0
NPKI,ok,True,True,True,True,True,forecast_icc,,991747584.0
NPO,ok,True,True,True,True,True,forecast_icc,,6587170304.0
NPT,failed,True,True,False,False,False,,missing_positive_eps,64558352.0
NPV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,186823984.0
NPWR,failed,True,True,False,False,False,,missing_positive_eps,144223504.0
NPWR-W,failed,False,False,False,False,False,,missing_price,
NRC,ok,True,True,True,True,True,forecast_icc,,450535104.0
NRDS,ok,True,True,True,True,True,forecast_icc,,524170016.0
NRDY,failed,True,True,False,False,False,,missing_positive_eps,626237696.0
NREF,ok,True,True,True,True,True,forecast_icc,,363018016.0
NRG,ok,True,True,True,True,True,forecast_icc,,20569094144.0
NRGV,failed,True,True,False,False,False,,missing_positive_eps,781910208.0
NRIM,ok,True,True,True,True,True,forecast_icc,,547666176.0
NRIX,ok,True,True,True,False,True,forecast_icc,,2454436608.0
NRO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,169176096.0
NRP,ok,True,True,True,True,True,forecast_icc,,1433429632.0
NRSN,failed,True,True,False,False,False,,missing_positive_eps,14037075.0
NRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,79176928.0
NRXP,ok,True,True,True,False,True,forecast_icc,,131186176.0
NRXS,failed,True,True,False,False,False,,missing_positive_eps,97322680.0
NSAI,failed,True,True,False,False,False,,missing_positive_eps,142441376.0
NSC,ok,True,True,True,True,True,forecast_icc,,70340608000.0
NSIT,ok,True,True,True,True,True,forecast_icc,,4687891456.0
NSP,ok,True,True,True,False,True,forecast_icc,,1829553536.0
NSPR,failed,True,True,False,False,False,,missing_positive_eps,32787272.0
NSRX,failed,True,True,False,False,False,,missing_positive_eps,40764052.0
NSSC,ok,True,True,True,True,True,forecast_icc,,1276217856.0
NSTS,failed,True,True,False,False,False,,missing_positive_eps,69389736.0
NSYS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,32047790.0
NTAP,ok,True,True,True,True,True,forecast_icc,,38741684224.0
NTB,ok,True,True,True,True,True,forecast_icc,,2306903552.0
NTCL,failed,True,True,False,False,False,,missing_positive_eps,4514431.0
NTCT,ok,True,True,True,True,True,forecast_icc,,2853762048.0
NTES,ok,True,True,True,True,True,forecast_icc,,75267809280.0
NTGR,ok,True,True,True,False,True,forecast_icc,,601199936.0
NTHI,failed,True,True,False,False,False,,missing_positive_eps,95057752.0
NTIC,ok,True,True,True,False,True,forecast_icc,,74512208.0
NTIP,failed,True,True,False,False,False,,missing_positive_eps,35668764.0
NTLA,failed,True,True,False,False,False,,missing_positive_eps,1703940480.0
NTNX,ok,True,True,True,True,True,forecast_icc,,18558406656.0
NTR,ok,True,True,True,True,True,forecast_icc,,35294457856.0
NTRA,failed,True,True,False,False,False,,missing_positive_eps,58924699648.0
NTRB,failed,True,True,False,False,False,,missing_positive_eps,109279584.0
NTRP,failed,True,True,False,False,False,,missing_positive_eps,28211008.0
