ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
LUXE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1019853696.0
LVLU,failed,True,True,False,False,False,,missing_positive_eps,23631342.0
LVO,failed,True,True,False,False,False,,missing_positive_eps,86215960.0
LVS,ok,True,True,True,True,True,forecast_icc,,30607216640.0
LVWR,failed,True,True,False,False,False,,missing_positive_eps,229333248.0
LVWR-W,failed,False,False,False,False,False,,missing_price,
LW,ok,True,True,True,True,True,forecast_icc,,5961983488.0
LWAC,failed,True,True,False,False,False,,missing_positive_eps,307366496.0
LWAY,ok,True,True,True,True,True,forecast_icc,,456011552.0
LWLG,failed,True,True,False,False,False,,missing_positive_eps,1457593344.0
LX,ok,True,True,True,True,True,forecast_icc,,324632896.0
LXEH,failed,True,True,False,False,False,,missing_positive_eps,2606667.0
LXEO,failed,True,True,False,False,False,,missing_positive_eps,365518208.0
LXFR,ok,True,True,True,True,True,forecast_icc,,487195616.0
LXP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3176361472.0
LXRX,failed,True,True,False,False,False,,missing_positive_eps,1066071360.0
LXU,ok,True,True,True,True,True,forecast_icc,,777659008.0
LYB,ok,True,True,True,False,True,forecast_icc,,16994618368.0
LYEL,failed,True,True,False,False,False,,missing_positive_eps,327843936.0
LYFT,ok,True,True,True,True,True,forecast_icc,,5547161600.0
LYG,ok,True,True,True,True,True,forecast_icc,,84806811648.0
LYTS,ok,True,True,True,True,True,forecast_icc,,975815680.0
LYV,ok,True,True,True,False,True,forecast_icc,,42612039680.0
LZ,ok,True,True,True,True,True,forecast_icc,,1052200768.0
LZB,ok,True,True,True,True,True,forecast_icc,,1600682624.0
LZM,failed,True,True,False,False,False,,missing_positive_eps,353892096.0
LZMH,failed,True,True,False,False,False,,missing_positive_eps,10863985.0
M,ok,True,True,True,True,True,forecast_icc,,6194543616.0
MA,ok,True,True,True,True,True,forecast_icc,,453808652288.0
MAA,ok,True,True,True,True,True,forecast_icc,,16579244032.0
MAAS,failed,True,True,False,False,False,,missing_positive_eps,5748282368.0
MAC,ok,True,True,True,False,True,forecast_icc,,7784475136.0
MACI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,235243248.0
MAGH,failed,True,True,False,False,False,,missing_positive_eps,225446000.0
MAGN,ok,True,True,True,False,True,forecast_icc,,418300000.0
MAIA,ok,True,True,True,False,True,forecast_icc,,87553096.0
MAIN,ok,True,True,True,True,True,forecast_icc,,4824312832.0
MAIR,ok,True,True,True,True,True,forecast_icc,,19551373312.0
MAKO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,640097600.0
MAMA,ok,True,True,True,True,True,forecast_icc,,726614016.0
MAMK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,218784992.0
MAMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,40183516.0
MAN,ok,True,True,True,False,True,forecast_icc,,1570553088.0
MANE,failed,True,True,False,False,False,,missing_positive_eps,5136271872.0
MANH,ok,True,True,True,True,True,forecast_icc,,8238670336.0
MANU,ok,True,False,True,False,True,forecast_icc,,
MAR,ok,True,True,True,True,True,forecast_icc,,97720369152.0
MARA,failed,True,True,False,False,False,,missing_positive_eps,5295847424.0
MAS,ok,True,True,True,True,True,forecast_icc,,16415131648.0
MASI,failed,False,True,False,False,False,,missing_price,9423817728.0
MASK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,6455549.0
MASS,failed,True,True,False,False,False,,missing_positive_eps,328978496.0
MAT,ok,True,True,True,True,True,forecast_icc,,4033097728.0
MATH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,41887824.0
MATV,ok,True,True,True,True,True,forecast_icc,,417238944.0
MATW,ok,True,True,True,True,True,forecast_icc,,839969664.0
MATX,ok,True,True,True,True,True,forecast_icc,,5817510400.0
MAX,ok,True,True,True,True,True,forecast_icc,,679561280.0
MAYS,failed,True,True,False,False,False,,missing_positive_eps,78615424.0
MAZE,failed,True,True,False,False,False,,missing_positive_eps,1651502592.0
MB,failed,True,True,False,False,False,,missing_positive_eps,82687104.0
MBAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9662949.0
MBAV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,389203136.0
MBBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,45087400.0
MBC,ok,True,True,True,False,True,forecast_icc,,1316961408.0
MBGL-V,failed,False,False,False,False,False,,missing_price,
MBI,failed,True,True,False,False,False,,missing_positive_eps,332089952.0
MBIN,ok,True,True,True,True,True,forecast_icc,,2296770304.0
MBIO,failed,True,True,False,False,False,,missing_positive_eps,5319408.0
MBLY,ok,True,True,True,False,True,forecast_icc,,8152361984.0
MBOT,failed,True,True,False,False,False,,missing_positive_eps,130971360.0
MBRX,failed,True,True,False,False,False,,missing_positive_eps,14888419.0
MBUU,ok,True,True,True,False,True,forecast_icc,,538644032.0
MBVI,failed,True,True,False,False,False,,missing_positive_eps,436856256.0
MBWM,ok,True,True,True,True,True,forecast_icc,,991894656.0
MBX,failed,True,True,False,False,False,,missing_positive_eps,2627384064.0
MC,ok,True,True,True,True,True,forecast_icc,,4865698816.0
MCAH,failed,True,False,False,False,False,,missing_positive_eps,
MCB,ok,True,True,True,True,True,forecast_icc,,1224110208.0
MCBS,ok,True,True,True,True,True,forecast_icc,,1028608896.0
MCD,ok,True,True,True,True,True,forecast_icc,,192056836096.0
MCFT,ok,True,True,True,True,True,forecast_icc,,625419008.0
MCGA,failed,True,True,False,False,False,,missing_positive_eps,240764576.0
MCHB,ok,True,True,True,False,True,forecast_icc,,3520277248.0
MCHP,ok,True,True,True,True,True,forecast_icc,,49437630464.0
MCHX,ok,True,True,True,False,True,forecast_icc,,71327512.0
MCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,360959008.0
MCK,ok,True,True,True,True,True,forecast_icc,,88463941632.0
MCN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,115883952.0
MCO,ok,True,True,True,True,True,forecast_icc,,79114452992.0
MCRB,failed,True,True,False,False,False,,missing_positive_eps,76406240.0
MCRI,ok,True,True,True,True,True,forecast_icc,,2336013824.0
MCRP,failed,True,True,False,False,False,,missing_positive_eps,63845860.0
MCS,ok,True,True,True,True,True,forecast_icc,,720886656.0
MCTA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,504260192.0
MCY,ok,True,True,True,True,True,forecast_icc,,5905535488.0
MD,ok,True,True,True,True,True,forecast_icc,,2080147968.0
MDA,ok,True,True,True,True,True,forecast_icc,,5727640064.0
MDAI,failed,True,True,False,False,False,,missing_positive_eps,55055492.0
MDB,ok,True,True,True,False,True,forecast_icc,,27017084928.0
MDBH,failed,True,True,False,False,False,,missing_positive_eps,36535212.0
MDCX,failed,True,True,False,False,False,,missing_positive_eps,25286538.0
MDGL,ok,True,True,True,False,True,forecast_icc,,12379737088.0
MDIA,failed,True,True,False,False,False,,missing_positive_eps,80585128.0
MDLN,ok,True,True,True,True,True,forecast_icc,,70273007616.0
MDLZ,ok,True,True,True,True,True,forecast_icc,,74246307840.0
MDRR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,18972024.0
MDT,ok,True,True,True,True,True,forecast_icc,,100137943040.0
MDU,ok,True,True,True,True,True,forecast_icc,,4433017344.0
MDV,ok,True,True,True,False,True,forecast_icc,,179631856.0
MDWD,failed,True,True,False,False,False,,missing_positive_eps,188928144.0
MDXG,ok,True,True,True,True,True,forecast_icc,,573441024.0
MDXH,failed,True,True,False,False,False,,missing_positive_eps,21090272.0
MEC,ok,True,True,True,False,True,forecast_icc,,955005440.0
MED,failed,True,True,False,False,False,,missing_positive_eps,117973808.0
MEDP,ok,True,True,True,True,True,forecast_icc,,15124925440.0
MEGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,791122560.0
MEGL,failed,True,True,False,False,False,,missing_positive_eps,6431343.0
MEHA,failed,True,True,False,False,False,,missing_positive_eps,219473.0
MEI,ok,True,True,True,False,True,forecast_icc,,672900160.0
MELI,ok,True,True,True,True,True,forecast_icc,,86052896768.0
MENS,failed,True,True,False,False,False,,missing_positive_eps,157377264.0
MEOH,ok,True,True,True,False,True,forecast_icc,,3570360832.0
MERC,failed,True,True,False,False,False,,missing_positive_eps,44208456.0
MESH,failed,True,True,False,False,False,,missing_positive_eps,431681248.0
MESO,failed,True,True,False,False,False,,missing_positive_eps,1749192832.0
MET,ok,True,True,True,True,True,forecast_icc,,54441189376.0
META,ok,True,True,True,True,True,forecast_icc,,1429868380160.0
METC,ok,True,True,True,False,True,forecast_icc,,864065024.0
METCB,failed,True,True,False,False,False,,missing_positive_eps,558409408.0
MEVO,failed,True,True,False,False,False,,missing_positive_eps,496000000.0
MFA,ok,True,True,True,True,True,forecast_icc,,989289472.0
MFC,ok,True,True,True,True,True,forecast_icc,,67476471808.0
MFG,ok,True,True,True,True,True,forecast_icc,,116705411072.0
MFI,failed,True,True,False,False,False,,missing_positive_eps,478855392.0
MFIN,ok,True,True,True,True,True,forecast_icc,,235980304.0
MFM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,231474480.0
MFPVV,failed,True,True,False,False,False,,missing_positive_eps,1808583552.0
MG,ok,True,True,True,True,True,forecast_icc,,555837376.0
MGA,ok,True,True,True,True,True,forecast_icc,,17874264064.0
MGEE,ok,True,True,True,True,True,forecast_icc,,3077851392.0
MGF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,93533848.0
MGIH,failed,True,True,False,False,False,,missing_positive_eps,16818750.0
MGLD,failed,True,True,False,False,False,,missing_positive_eps,51578520.0
MGM,ok,True,True,True,True,True,forecast_icc,,12232247296.0
MGN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5598100.0
MGNI,ok,True,True,True,True,True,forecast_icc,,2718220800.0
MGNX,ok,True,True,True,False,True,forecast_icc,,293661632.0
MGPI,ok,True,True,True,False,True,forecast_icc,,374424064.0
MGRC,ok,True,True,True,True,True,forecast_icc,,2972710912.0
MGRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1001687488.0
MGRX,failed,True,True,False,False,False,,missing_positive_eps,6523620.0
MGTX,failed,True,True,False,False,False,,missing_positive_eps,1251154688.0
MGX,failed,True,True,False,False,False,,missing_positive_eps,44799760.0
MGY,ok,True,True,True,True,True,forecast_icc,,4872258048.0
MGYR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,112774624.0
MH,ok,True,True,True,True,True,forecast_icc,,1811385344.0
MHD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,620485184.0
MHF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,155566768.0
MHH,ok,True,True,True,True,True,forecast_icc,,92745976.0
MHK,ok,True,True,True,True,True,forecast_icc,,7395445248.0
MHO,ok,True,True,True,True,True,forecast_icc,,4143190016.0
MI,failed,True,True,False,False,False,,missing_positive_eps,2368751.0
MIAX,ok,True,True,True,True,True,forecast_icc,,3596665856.0
MICC,ok,True,True,True,True,True,forecast_icc,,10669494272.0
MIDD,ok,True,True,True,True,True,forecast_icc,,7777345024.0
MIDDV,failed,True,False,False,False,False,,missing_positive_eps,
MIMI,failed,True,True,False,False,False,,missing_positive_eps,6387259.0
MIN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,281081664.0
MIND,ok,True,True,True,True,True,forecast_icc,,42900336.0
MINE,failed,True,True,False,False,False,,missing_positive_eps,164825008.0
MIR,ok,True,True,True,True,True,forecast_icc,,4386676736.0
MIRA,failed,True,True,False,False,False,,missing_positive_eps,39773908.0
MIRM,failed,True,True,False,False,False,,missing_positive_eps,7139072512.0
MIST,failed,True,True,False,False,False,,missing_positive_eps,166827296.0
MITK,ok,True,True,True,True,True,forecast_icc,,909047680.0
MITQ,failed,True,True,False,False,False,,missing_positive_eps,5765821.0
MITT,ok,True,True,True,True,True,forecast_icc,,251883536.0
MIY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,355397504.0
MKC,ok,True,True,True,True,True,forecast_icc,,13555494912.0
MKC-V,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13577003008.0
MKDW,failed,True,True,False,False,False,,missing_positive_eps,49961460.0
MKL,ok,True,True,True,True,True,forecast_icc,,24439400448.0
MKLY,failed,True,True,False,False,False,,missing_positive_eps,313507680.0
MKSI,ok,True,True,True,True,True,forecast_icc,,30043627520.0
MKTW,ok,True,True,True,True,True,forecast_icc,,47075836.0
MKTX,ok,True,True,True,True,True,forecast_icc,,4033372416.0
MKZR,failed,True,True,False,False,False,,missing_positive_eps,3856245.0
MLAA,failed,True,False,False,False,False,,missing_positive_eps,
MLAB,ok,True,True,True,True,True,forecast_icc,,550006912.0
MLAC,failed,False,True,False,False,False,,missing_price,96696600.0
MLCI,ok,True,True,True,False,True,forecast_icc,,38489364.0
MLCO,ok,True,True,True,True,True,forecast_icc,,2046296448.0
MLEC,failed,True,True,False,False,False,,missing_positive_eps,5424101.0
MLGO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,43547244.0
MLI,ok,True,True,True,True,True,forecast_icc,,13592445952.0
MLKN,ok,True,True,True,True,True,forecast_icc,,1398947072.0
MLM,ok,True,True,True,True,True,forecast_icc,,34628472832.0
MLP,failed,True,True,False,False,False,,missing_positive_eps,353192704.0
MLR,ok,True,True,True,True,True,forecast_icc,,582890880.0
MLSS,failed,True,True,False,False,False,,missing_positive_eps,28392260.0
MLTX,failed,True,True,False,False,False,,missing_positive_eps,1626946048.0
MLYS,failed,True,True,False,False,False,,missing_positive_eps,2378515712.0
MMA,failed,True,True,False,False,False,,missing_positive_eps,13665506.0
MMD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,291081504.0
MMED,ok,True,True,True,False,True,forecast_icc,,4198258944.0
MMI,ok,True,True,True,False,True,forecast_icc,,1178905728.0
MMLP,ok,True,True,True,False,True,forecast_icc,,90378024.0
MMM,ok,True,True,True,True,True,forecast_icc,,84446961664.0
MMS,ok,True,True,True,True,True,forecast_icc,,2824569856.0
MMSI,ok,True,True,True,True,True,forecast_icc,,4136467456.0
MMT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,240562592.0
MMTX,failed,True,True,False,False,False,,missing_positive_eps,89252088.0
MMU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,569128384.0
MMYT,ok,True,True,True,True,True,forecast_icc,,5055472640.0
MNDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,20790720.0
MNDR,failed,True,True,False,False,False,,missing_positive_eps,3655280.0
MNDY,ok,True,True,True,True,True,forecast_icc,,3731810560.0
MNKD,ok,True,True,True,False,True,forecast_icc,,1316127872.0
MNOV,failed,True,True,False,False,False,,missing_positive_eps,64972048.0
MNPR,failed,True,True,False,False,False,,missing_positive_eps,620266112.0
MNR,ok,True,True,True,True,True,forecast_icc,,2108374144.0
MNRO,ok,True,True,True,True,True,forecast_icc,,513732320.0
MNSB,ok,True,True,True,True,True,forecast_icc,,175719936.0
MNSBP,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MNSO,ok,True,True,True,True,True,forecast_icc,,3599917568.0
MNST,ok,True,True,True,True,True,forecast_icc,,94006140928.0
MNTK,ok,True,True,True,True,True,forecast_icc,,222052160.0
MNTN,ok,True,True,True,True,True,forecast_icc,,680101568.0
MNTS,failed,True,True,False,False,False,,missing_positive_eps,126576680.0
MNY,ok,True,True,True,False,True,forecast_icc,,38418104.0
MO,ok,True,True,True,True,True,forecast_icc,,120148664320.0
MOB,ok,True,True,True,False,True,forecast_icc,,64809196.0
MOBI,failed,True,True,False,False,False,,missing_positive_eps,445536672.0
MOBX,failed,True,True,False,False,False,,missing_positive_eps,31917222.0
MOD,ok,True,True,True,True,True,forecast_icc,,14102870016.0
MODD,failed,True,True,False,False,False,,missing_positive_eps,24350296.0
MOG-A,ok,True,True,True,True,True,forecast_icc,,13428334592.0
MOG-B,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13533520896.0
MOGU,ok,True,True,True,False,True,forecast_icc,,13649980.0
MOH,ok,True,True,True,True,True,forecast_icc,,11915270144.0
MOLN,failed,True,True,False,False,False,,missing_positive_eps,145168208.0
MOMO,ok,True,True,True,True,True,forecast_icc,,856934976.0
MORN,ok,True,True,True,True,True,forecast_icc,,5933131264.0
MOS,ok,True,True,True,True,True,forecast_icc,,6735170560.0
MOV,ok,True,True,True,True,True,forecast_icc,,873752512.0
MOVE,failed,True,True,False,False,False,,missing_positive_eps,42998624.0
MP,ok,True,True,True,False,True,forecast_icc,,9971022848.0
MPA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,147237296.0
MPAA,ok,True,True,True,True,True,forecast_icc,,289928192.0
MPB,ok,True,True,True,True,True,forecast_icc,,883017792.0
MPC,ok,True,True,True,True,True,forecast_icc,,74639441920.0
MPLT,failed,True,True,False,False,False,,missing_positive_eps,1625188992.0
MPLX,ok,True,True,True,True,True,forecast_icc,,57159950336.0
MPT,ok,True,True,True,False,True,forecast_icc,,2763221760.0
MPTI,ok,True,True,True,True,True,forecast_icc,,428471072.0
MPU,failed,True,True,False,False,False,,missing_positive_eps,20981258.0
MPV,ok,True,True,True,True,True,forecast_icc,,181421280.0
MPWR,ok,True,True,True,True,True,forecast_icc,,67915345920.0
MQ,ok,True,True,True,True,True,forecast_icc,,1721563008.0
MQY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,833269952.0
MRAM,ok,True,True,True,True,True,forecast_icc,,566962368.0
MRBK,ok,True,True,True,True,True,forecast_icc,,238162272.0
MRCY,ok,True,True,True,False,True,forecast_icc,,7345095168.0
MRDN,ok,True,True,True,False,True,forecast_icc,,176121648.0
MREO,failed,True,True,False,False,False,,missing_positive_eps,50710832.0
MRK,ok,True,True,True,True,True,forecast_icc,,317372465152.0
MRKR,failed,True,True,False,False,False,,missing_positive_eps,24509498.0
