ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
JENA-R,failed,False,False,False,False,False,,missing_price,
JENA-U,failed,False,False,False,False,False,,missing_price,
JF,failed,True,True,False,False,False,,missing_positive_eps,18706956.0
JFB,failed,True,True,False,False,False,,missing_positive_eps,71249984.0
JFIN,ok,True,True,True,True,True,forecast_icc,,158035216.0
JFR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1237839488.0
JFU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,31069828.0
JG,ok,True,True,True,True,True,forecast_icc,,27654900.0
JGH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,356635616.0
JHG,ok,True,True,True,True,True,forecast_icc,,8004228608.0
JHI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,116755440.0
JHS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,127879496.0
JHX,ok,True,True,True,True,True,forecast_icc,,14919886848.0
JILL,ok,True,True,True,True,True,forecast_icc,,244455648.0
JJSF,ok,True,True,True,True,True,forecast_icc,,1423196672.0
JKHY,ok,True,True,True,True,True,forecast_icc,,10119052288.0
JKS,ok,True,True,True,False,True,forecast_icc,,847873344.0
JL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,21893100.0
JLHL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,237865328.0
JLL,ok,True,True,True,True,True,forecast_icc,,14769395712.0
JMIA,failed,True,True,False,False,False,,missing_positive_eps,896692928.0
JMSB,ok,True,True,True,True,True,forecast_icc,,317948384.0
JNJ,ok,True,True,True,True,True,forecast_icc,,611384950784.0
JOB,ok,True,True,True,False,True,forecast_icc,,23182714.0
JOBY,failed,True,True,False,False,False,,missing_positive_eps,8695403520.0
JOE,ok,True,True,True,True,True,forecast_icc,,3526106368.0
JOF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,332923232.0
JOUT,ok,True,True,True,False,True,forecast_icc,,465495296.0
JOYY,ok,True,True,True,True,True,forecast_icc,,3370541056.0
JPM,ok,True,True,True,True,True,forecast_icc,,895144361984.0
JRI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,355180672.0
JRS,failed,True,True,False,False,False,,missing_positive_eps,247030640.0
JRSH,ok,True,True,True,True,True,forecast_icc,,60070716.0
JRVR,ok,True,True,True,True,True,forecast_icc,,202979792.0
JSPR,failed,True,True,False,False,False,,missing_positive_eps,12730455.0
JTAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,11345334.0
JUNS,ok,True,True,True,False,True,forecast_icc,,10368184.0
JVA,ok,True,True,True,True,True,forecast_icc,,19637584.0
JWEL,failed,True,True,False,False,False,,missing_positive_eps,5227488.0
JXG,failed,True,True,False,False,False,,missing_positive_eps,138567984.0
JXN,ok,True,True,True,False,True,forecast_icc,,7290246656.0
JYD,failed,True,True,False,False,False,,missing_positive_eps,6861530.0
JYNT,ok,True,True,True,True,True,forecast_icc,,128013448.0
JZ,failed,True,True,False,False,False,,missing_positive_eps,195073.0
JZXN,failed,True,True,False,False,False,,missing_positive_eps,1528167.0
KAI,ok,True,True,True,True,True,forecast_icc,,3624725504.0
KALA,failed,True,True,False,False,False,,missing_positive_eps,33089822.0
KALU,ok,True,True,True,True,True,forecast_icc,,3018763520.0
KAPA,failed,True,True,False,False,False,,missing_positive_eps,7881462.0
KARD,failed,True,True,False,False,False,,missing_positive_eps,2153966336.0
KARO,ok,True,True,True,True,True,forecast_icc,,1563200896.0
KAZR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,71604064.0
KB,ok,True,True,True,True,True,forecast_icc,,36383870976.0
KBDC,ok,True,True,True,True,True,forecast_icc,,907668032.0
KBH,ok,True,True,True,True,True,forecast_icc,,3716005888.0
KBON,failed,True,True,False,False,False,,missing_positive_eps,445871968.0
KBR,ok,True,True,True,True,True,forecast_icc,,4395807744.0
KBSX,ok,True,True,True,True,True,forecast_icc,,43194720.0
KC,failed,True,True,False,False,False,,missing_positive_eps,2748213504.0
KCA-U,failed,False,False,False,False,False,,missing_price,
KCAC-U,failed,False,False,False,False,False,,missing_price,
KCAC-W,failed,False,False,False,False,False,,missing_price,
KCHV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,355773184.0
KD,ok,True,True,True,True,True,forecast_icc,,2646206464.0
KDK,failed,True,True,False,False,False,,missing_positive_eps,1068123200.0
KDP,ok,True,True,True,True,True,forecast_icc,,45401870336.0
KE,ok,True,True,True,True,True,forecast_icc,,618297792.0
KEEL,failed,True,True,False,False,False,,missing_positive_eps,3248598272.0
KELYA,ok,True,True,True,False,True,forecast_icc,,454513088.0
KELYB,failed,True,True,False,False,False,,missing_positive_eps,811259072.0
KEN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3607464448.0
KEP,ok,True,True,True,True,True,forecast_icc,,15432817664.0
KEQU,ok,True,True,True,True,True,forecast_icc,,104970896.0
KEX,ok,True,True,True,True,True,forecast_icc,,7003228160.0
KEY,ok,True,True,True,True,True,forecast_icc,,25095321600.0
KEYS,ok,True,True,True,True,True,forecast_icc,,57352482816.0
KEYY,failed,True,True,False,False,False,,missing_positive_eps,341683328.0
KF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,291916032.0
KFFB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,41002076.0
KFII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,413758880.0
KFRC,ok,True,True,True,True,True,forecast_icc,,902655808.0
KFY,ok,True,True,True,True,True,forecast_icc,,3444544768.0
KG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,74171800.0
KGC,ok,True,True,True,True,True,forecast_icc,,28025747456.0
KGEI,ok,True,True,True,True,True,forecast_icc,,165327200.0
KGS,ok,True,True,True,True,True,forecast_icc,,7306529280.0
KHC,ok,True,True,True,False,True,forecast_icc,,29656299520.0
KIDS,failed,True,True,False,False,False,,missing_positive_eps,495720352.0
KIDZ,failed,True,True,False,False,False,,missing_positive_eps,570382.0
KIM,ok,True,True,True,True,True,forecast_icc,,16913694720.0
KINS,ok,True,True,True,True,True,forecast_icc,,285206528.0
KIO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,465181632.0
KITT,failed,True,True,False,False,False,,missing_positive_eps,8345012.0
KKR,ok,True,True,True,True,True,forecast_icc,,86306783232.0
KLAC,ok,True,True,True,True,True,forecast_icc,,347717402624.0
KLAR,ok,True,True,True,False,True,forecast_icc,,7728639488.0
KLC,ok,True,True,True,False,True,forecast_icc,,568455872.0
KLIC,ok,True,True,True,True,True,forecast_icc,,7002661888.0
KLRA,failed,True,True,False,False,False,,missing_positive_eps,2697555968.0
KLRS,failed,True,True,False,False,False,,missing_positive_eps,107779024.0
KLTR,ok,True,True,True,False,True,forecast_icc,,195487152.0
KLXE,failed,True,True,False,False,False,,missing_positive_eps,50937416.0
KMB,ok,True,True,True,True,True,forecast_icc,,36991434752.0
KMDA,ok,True,True,True,True,True,forecast_icc,,433860928.0
KMI,ok,True,True,True,True,True,forecast_icc,,70571474944.0
KMPR,ok,True,True,True,True,True,forecast_icc,,1663785856.0
KMRK,failed,True,True,False,False,False,,missing_positive_eps,19540710.0
KMT,ok,True,True,True,True,True,forecast_icc,,2562183680.0
KMTS,failed,True,True,False,False,False,,missing_positive_eps,1534051712.0
KMX,ok,True,True,True,True,True,forecast_icc,,7353833472.0
KN,ok,True,True,True,True,True,forecast_icc,,3466062080.0
KNDI,ok,True,True,True,False,True,forecast_icc,,75793520.0
KNF,ok,True,True,True,True,True,forecast_icc,,4703192064.0
KNOP,ok,True,True,True,True,True,forecast_icc,,342074912.0
KNRX,failed,True,True,False,False,False,,missing_positive_eps,13888150.0
KNSA,ok,True,True,True,True,True,forecast_icc,,4838246912.0
KNSL,ok,True,True,True,True,True,forecast_icc,,7962899456.0
KNTK,ok,True,True,True,True,True,forecast_icc,,7956812800.0
KNX,ok,True,True,True,True,True,forecast_icc,,12572161024.0
KO,ok,True,True,True,True,True,forecast_icc,,349748789248.0
KOD,failed,True,True,False,False,False,,missing_positive_eps,2330421248.0
KODK,failed,True,True,False,False,False,,missing_positive_eps,907680000.0
KOF,ok,True,True,True,False,True,forecast_icc,,22226806784.0
KOP,ok,True,True,True,True,True,forecast_icc,,856970176.0
KOPN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,781971392.0
KORE,failed,True,True,False,False,False,,missing_positive_eps,163181392.0
KOS,ok,True,True,True,False,True,forecast_icc,,1204174208.0
KOSS,failed,True,True,False,False,False,,missing_positive_eps,36919108.0
KOYN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,320312832.0
KPET,failed,True,True,False,False,False,,missing_positive_eps,286924992.0
KPET-U,failed,False,False,False,False,False,,missing_price,
KPET-W,failed,False,False,False,False,False,,missing_price,
KPLT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,34784924.0
KPRX,failed,True,True,False,False,False,,missing_positive_eps,11788961.0
KPTI,failed,True,True,False,False,False,,missing_positive_eps,216431120.0
KR,ok,True,True,True,True,True,forecast_icc,,34455285760.0
KRAQ,failed,True,True,False,False,False,,missing_positive_eps,430818752.0
KRC,ok,True,True,True,True,True,forecast_icc,,4597868544.0
KREF,ok,True,True,True,False,True,forecast_icc,,457818944.0
KRG,ok,True,True,True,True,True,forecast_icc,,5886106112.0
KRKR,ok,True,True,True,True,True,forecast_icc,,5171382.0
KRMD,ok,True,True,True,False,True,forecast_icc,,202105200.0
KRMN,ok,True,True,True,True,True,forecast_icc,,7279669248.0
KRNT,ok,True,True,True,False,True,forecast_icc,,751642496.0
KRNY,ok,True,True,True,True,True,forecast_icc,,600379584.0
KRO,ok,True,True,True,False,True,forecast_icc,,705275648.0
KROS,failed,True,True,False,False,False,,missing_positive_eps,215335184.0
KRP,ok,True,True,True,True,True,forecast_icc,,1563809408.0
KRRO,failed,True,True,False,False,False,,missing_positive_eps,196868096.0
KRSP,failed,True,True,False,False,False,,missing_positive_eps,483487328.0
KRSP-U,failed,False,False,False,False,False,,missing_price,
KRSP-W,failed,False,False,False,False,False,,missing_price,
KRT,ok,True,True,True,True,True,forecast_icc,,675373120.0
KRUS,ok,True,True,True,False,True,forecast_icc,,704820096.0
KRYS,ok,True,True,True,True,True,forecast_icc,,10954087424.0
KSCP,failed,True,True,False,False,False,,missing_positive_eps,35710944.0
KSPI,ok,True,True,True,True,True,forecast_icc,,16787007488.0
KSS,ok,True,True,True,True,True,forecast_icc,,2128517888.0
KT,ok,True,True,True,True,True,forecast_icc,,8261733888.0
KTB,ok,True,True,True,True,True,forecast_icc,,4632376320.0
KTCC,failed,True,True,False,False,False,,missing_positive_eps,44740192.0
KTF,failed,True,True,False,False,False,,missing_positive_eps,363132256.0
KTN,failed,True,False,False,False,False,,missing_positive_eps,
KTOS,ok,True,True,True,True,True,forecast_icc,,9946059776.0
KTTA,failed,True,True,False,False,False,,missing_positive_eps,18942652.0
KTWO,failed,True,True,False,False,False,,missing_positive_eps,199409536.0
KULR,failed,True,True,False,False,False,,missing_positive_eps,179015216.0
KURA,failed,True,True,False,False,False,,missing_positive_eps,956987648.0
KUST,failed,True,True,False,False,False,,missing_positive_eps,833723.0
KVAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,68280856.0
KVHI,ok,True,True,True,False,True,forecast_icc,,172457616.0
KVUE,ok,True,True,True,True,True,forecast_icc,,37113769984.0
KVYO,ok,True,True,True,False,True,forecast_icc,,4896217600.0
KWM,failed,True,True,False,False,False,,missing_positive_eps,10066021.0
KWR,ok,True,True,True,True,True,forecast_icc,,2800339200.0
KWY,failed,True,True,False,False,False,,missing_positive_eps,298852768.0
KXIN,failed,True,True,False,False,False,,missing_positive_eps,6664661.0
KYIV,ok,True,True,True,True,True,forecast_icc,,3673040128.0
KYMR,failed,True,True,False,False,False,,missing_positive_eps,9393815552.0
KYNB,failed,True,True,False,False,False,,missing_positive_eps,30563246.0
KYTX,failed,True,True,False,False,False,,missing_positive_eps,513111552.0
KZIA,failed,True,True,False,False,False,,missing_positive_eps,153006176.0
L,ok,True,True,True,True,True,forecast_icc,,23482345472.0
LAB,ok,True,True,True,False,True,forecast_icc,,339320064.0
LABT,failed,True,True,False,False,False,,missing_positive_eps,5777168.0
LAC,failed,True,True,False,False,False,,missing_positive_eps,1344569216.0
LAD,ok,True,True,True,True,True,forecast_icc,,6620529152.0
LADR,ok,True,True,True,True,True,forecast_icc,,1274127360.0
LAES,failed,True,True,False,False,False,,missing_positive_eps,690599360.0
LAFA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,158704672.0
LAKE,ok,True,True,True,False,True,forecast_icc,,114482304.0
LAMR,ok,True,True,True,True,True,forecast_icc,,15895060480.0
LAND,failed,True,True,False,False,False,,missing_positive_eps,372268608.0
LANDO,failed,True,False,False,False,False,,missing_positive_eps,
LANDP,failed,True,False,False,False,False,,missing_positive_eps,
LANV,failed,True,True,False,False,False,,missing_positive_eps,194288368.0
LAR,ok,True,True,True,False,True,forecast_icc,,1338523776.0
LARK,ok,True,True,True,True,True,forecast_icc,,191950928.0
LASE,failed,True,True,False,False,False,,missing_positive_eps,57862880.0
LASR,ok,True,True,True,False,True,forecast_icc,,3777126912.0
LATA,failed,True,True,False,False,False,,missing_positive_eps,232530000.0
LAUR,ok,True,True,True,True,True,forecast_icc,,5226789376.0
LAW,failed,True,True,False,False,False,,missing_positive_eps,250765536.0
LAWR,failed,True,True,False,False,False,,missing_positive_eps,172350000.0
LAZ,ok,True,True,True,True,True,forecast_icc,,4067445248.0
LB,ok,True,True,True,True,True,forecast_icc,,5568329728.0
LBGJ,failed,True,True,False,False,False,,missing_positive_eps,4265170.0
LBRDA,ok,True,True,True,False,True,forecast_icc,,4708579328.0
LBRDK,ok,True,True,True,False,True,forecast_icc,,4698116096.0
LBRT,ok,True,True,True,True,True,forecast_icc,,3967183360.0
LBRX,failed,True,True,False,False,False,,missing_positive_eps,914498432.0
LBTYA,failed,True,True,False,False,False,,missing_positive_eps,3820501248.0
LBTYB,failed,True,True,False,False,False,,missing_positive_eps,4462885888.0
LBTYK,failed,True,True,False,False,False,,missing_positive_eps,3681881344.0
LCCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,92834624.0
LCFY,failed,True,True,False,False,False,,missing_positive_eps,5873915.0
LCID,failed,True,True,False,False,False,,missing_positive_eps,2587402752.0
LCII,ok,True,True,True,True,True,forecast_icc,,2478062080.0
LCLN,ok,True,True,True,False,True,forecast_icc,,775280384.0
LCNB,ok,True,True,True,True,True,forecast_icc,,259277344.0
LCTX,failed,True,True,False,False,False,,missing_positive_eps,324087776.0
LCUT,ok,True,True,True,False,True,forecast_icc,,193810464.0
LDI,ok,True,True,True,False,True,forecast_icc,,817202048.0
LDOS,ok,True,True,True,True,True,forecast_icc,,12964707328.0
LE,ok,True,True,True,True,True,forecast_icc,,322779104.0
LEA,ok,True,True,True,True,True,forecast_icc,,6531899904.0
LECO,ok,True,True,True,True,True,forecast_icc,,14133431296.0
LEDS,failed,True,True,False,False,False,,missing_positive_eps,13955434.0
LEE,ok,True,True,True,False,True,forecast_icc,,195401136.0
LEG,ok,True,True,True,True,True,forecast_icc,,1592166656.0
LEGH,ok,True,True,True,True,True,forecast_icc,,620937600.0
LEGN,ok,True,True,True,False,True,forecast_icc,,5781915136.0
LEGO,failed,True,True,False,False,False,,missing_positive_eps,310478016.0
LEGO-U,failed,False,False,False,False,False,,missing_price,
LEGO-W,failed,False,False,False,False,False,,missing_price,
LEN,ok,True,True,True,True,True,forecast_icc,,20972328960.0
LEN-B,ok,True,True,True,True,True,forecast_icc,,20485722112.0
LENZ,failed,True,True,False,False,False,,missing_positive_eps,181541936.0
LEO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,405513472.0
LESL,failed,True,True,False,False,False,,missing_positive_eps,89663512.0
LEU,ok,True,True,True,True,True,forecast_icc,,3272372480.0
LEVI,ok,True,True,True,True,True,forecast_icc,,9422608384.0
LEXX,failed,True,True,False,False,False,,missing_positive_eps,14178420.0
LFAC,failed,True,True,False,False,False,,missing_positive_eps,191570848.0
LFCR,failed,True,True,False,False,False,,missing_positive_eps,197674576.0
LFMD,ok,True,True,True,False,True,forecast_icc,,219565808.0
LFS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,65924760.0
LFST,ok,True,True,True,True,True,forecast_icc,,4364367872.0
LFT,ok,True,True,True,False,True,forecast_icc,,49240656.0
LFTO,ok,True,True,True,True,True,forecast_icc,,4158683392.0
LFUS,ok,True,True,True,False,True,forecast_icc,,11136980992.0
LFVN,ok,True,True,True,True,True,forecast_icc,,78848888.0
LFWD,failed,True,True,False,False,False,,missing_positive_eps,21642806.0
LGCL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,79162248.0
LGCY,ok,True,True,True,True,True,forecast_icc,,149800128.0
LGHL,failed,True,True,False,False,False,,missing_positive_eps,2923677.0
LGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,241390064.0
LGIH,ok,True,True,True,True,True,forecast_icc,,1412987264.0
LGL,ok,True,True,True,True,True,forecast_icc,,45263504.0
LGN,ok,True,True,True,False,True,forecast_icc,,13139791872.0
LGND,ok,True,True,True,True,True,forecast_icc,,6253011456.0
LGO,ok,True,True,True,False,True,forecast_icc,,75191952.0
LGPS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,19065778.0
LGVN,failed,True,True,False,False,False,,missing_positive_eps,23038066.0
LH,ok,True,True,True,True,True,forecast_icc,,23278159872.0
LHAI,failed,True,True,False,False,False,,missing_positive_eps,44470200.0
LHSW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5752500.0
LHX,ok,True,True,True,True,True,forecast_icc,,54440972288.0
LI,ok,True,True,True,False,True,forecast_icc,,12182642688.0
