ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
EDUC,ok,True,True,True,True,True,forecast_icc,,11849700.0
EE,ok,True,True,True,True,True,forecast_icc,,4043140608.0
EEA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,76598880.0
EEFT,ok,True,True,True,True,True,forecast_icc,,2699143424.0
EEIQ,failed,True,True,False,False,False,,missing_positive_eps,4083625.0
EFC,ok,True,True,True,True,True,forecast_icc,,1716269440.0
EFOI,failed,True,True,False,False,False,,missing_positive_eps,19666884.0
EFOR,ok,True,True,True,True,True,forecast_icc,,1330450048.0
EFR,ok,True,True,True,True,True,forecast_icc,,318855072.0
EFSC,ok,True,True,True,True,True,forecast_icc,,2377124608.0
EFSI,ok,True,True,True,True,True,forecast_icc,,232028560.0
EFT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,288371936.0
EFTY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,302052224.0
EFX,ok,True,True,True,True,True,forecast_icc,,21269465088.0
EFXT,ok,True,True,True,True,True,forecast_icc,,2503593216.0
EG,ok,True,True,True,True,True,forecast_icc,,14182977536.0
EGAN,ok,True,True,True,True,True,forecast_icc,,202581600.0
EGBN,ok,True,True,True,False,True,forecast_icc,,842754880.0
EGG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,98850456.0
EGHA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,212175008.0
EGHT,ok,True,True,True,True,True,forecast_icc,,323535520.0
EGO,ok,True,True,True,True,True,forecast_icc,,10197684224.0
EGP,ok,True,True,True,True,True,forecast_icc,,10854681600.0
EGY,ok,True,True,True,False,True,forecast_icc,,621740608.0
EH,ok,True,True,True,False,True,forecast_icc,,431560096.0
EHC,ok,True,True,True,True,True,forecast_icc,,12480235520.0
EHGO,failed,True,True,False,False,False,,missing_positive_eps,6132396.0
EHI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,178162480.0
EHLD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,23715898.0
EHTH,ok,True,True,True,False,True,forecast_icc,,40361144.0
EIC,ok,True,True,True,False,True,forecast_icc,,234335552.0
EIG,ok,True,True,True,True,True,forecast_icc,,881142464.0
EIKN,failed,True,True,False,False,False,,missing_positive_eps,526768832.0
EIM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,498827936.0
EIX,ok,True,True,True,True,True,forecast_icc,,26101934080.0
EJH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4544218.0
EL,ok,True,True,True,False,True,forecast_icc,,31544899584.0
ELA,ok,True,True,True,True,True,forecast_icc,,416973408.0
ELAB,failed,True,True,False,False,False,,missing_positive_eps,4180251.0
ELAN,ok,True,True,True,False,True,forecast_icc,,11131574272.0
ELBM,ok,True,True,True,False,True,forecast_icc,,66114384.0
ELDN,failed,True,True,False,False,False,,missing_positive_eps,284051200.0
ELE,ok,True,True,True,False,True,forecast_icc,,1228428288.0
ELF,ok,True,True,True,True,True,forecast_icc,,5619921408.0
ELLO,failed,True,True,False,False,False,,missing_positive_eps,275664608.0
ELMD,ok,True,True,True,True,True,forecast_icc,,352565152.0
ELME,failed,True,True,False,False,False,,missing_positive_eps,143949760.0
ELMT,ok,True,True,True,False,True,forecast_icc,,494068160.0
ELOG,failed,True,True,False,False,False,,missing_positive_eps,10393920.0
ELOX,failed,True,True,False,False,False,,missing_positive_eps,58417336.0
ELPC,ok,True,True,True,True,True,forecast_icc,,8270365696.0
ELPW,failed,True,True,False,False,False,,missing_positive_eps,2511278.0
ELS,ok,True,True,True,True,True,forecast_icc,,12940789760.0
ELSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,27341306.0
ELTK,ok,True,True,True,False,True,forecast_icc,,57597484.0
ELTX,failed,True,True,False,False,False,,missing_positive_eps,81419776.0
ELUT,failed,True,True,False,False,False,,missing_positive_eps,35985504.0
ELV,ok,True,True,True,True,True,forecast_icc,,86248923136.0
ELVA,ok,True,True,True,True,True,forecast_icc,,459429408.0
ELVN,failed,True,True,False,False,False,,missing_positive_eps,4353748480.0
ELVR,ok,True,True,True,False,True,forecast_icc,,1031891648.0
EMA,ok,True,True,True,True,True,forecast_icc,,15581720576.0
EMAT,failed,True,True,False,False,False,,missing_positive_eps,1573130368.0
EMBC,ok,True,True,True,True,True,forecast_icc,,296045088.0
EMBJ,ok,True,True,True,True,True,forecast_icc,,13133318144.0
EMD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,610950976.0
EME,ok,True,True,True,True,True,forecast_icc,,35699466240.0
EMF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,324070400.0
EMIS,failed,True,True,False,False,False,,missing_positive_eps,161229024.0
EML,ok,True,True,False,True,True,trailing_eps_fallback_icc,,149325440.0
EMN,ok,True,True,True,True,True,forecast_icc,,8393860608.0
EMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1037758400.0
EMPD,failed,True,True,False,False,False,,missing_positive_eps,70837480.0
EMR,ok,True,True,True,True,True,forecast_icc,,88893472768.0
ENB,ok,True,True,True,True,True,forecast_icc,,112240156672.0
ENGN,failed,True,True,False,False,False,,missing_positive_eps,117231560.0
ENGS,failed,True,True,False,False,False,,missing_positive_eps,87822096.0
ENHA,ok,True,True,True,False,True,forecast_icc,,317783264.0
ENIC,ok,True,True,True,True,True,forecast_icc,,6197323776.0
ENLT,ok,True,True,True,True,True,forecast_icc,,11321706496.0
ENLV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,33832352.0
ENOV,ok,True,True,True,False,True,forecast_icc,,1397908608.0
ENPH,ok,True,True,True,True,True,forecast_icc,,5393183232.0
ENR,ok,True,True,True,True,True,forecast_icc,,1500938880.0
ENRD,failed,True,True,False,False,False,,missing_positive_eps,726802688.0
ENS,ok,True,True,True,True,True,forecast_icc,,6791776768.0
ENSC,failed,True,True,False,False,False,,missing_positive_eps,6614860.0
ENSG,ok,True,True,True,True,True,forecast_icc,,10720471040.0
ENTA,failed,True,True,False,False,False,,missing_positive_eps,401572448.0
ENTG,ok,True,True,True,True,True,forecast_icc,,21963184128.0
ENTX,failed,True,True,False,False,False,,missing_positive_eps,149842304.0
ENVA,ok,True,True,True,True,True,forecast_icc,,6288083968.0
ENVB,failed,True,True,False,False,False,,missing_positive_eps,6203854.0
ENVX,failed,True,True,False,False,False,,missing_positive_eps,1012231936.0
EOD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,285957664.0
EOG,ok,True,True,True,True,True,forecast_icc,,75750432768.0
EOLS,ok,True,True,True,False,True,forecast_icc,,500001856.0
EONR,ok,True,True,True,False,True,forecast_icc,,24794292.0
EONR-W,failed,False,False,False,False,False,,missing_price,
EOS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1176151296.0
EOSE,failed,True,True,False,False,False,,missing_positive_eps,1474879488.0
EP,failed,True,True,False,False,False,,missing_positive_eps,109826480.0
EPAC,ok,True,True,True,True,True,forecast_icc,,1903489152.0
EPAM,ok,True,True,True,True,True,forecast_icc,,5023024640.0
EPC,ok,True,True,True,False,True,forecast_icc,,1290028800.0
EPD,ok,True,True,True,True,True,forecast_icc,,82192056320.0
EPM,ok,True,True,True,False,True,forecast_icc,,133613856.0
EPOW,failed,True,True,False,False,False,,missing_positive_eps,21304960.0
EPR,ok,True,True,True,True,True,forecast_icc,,4627179008.0
EPRT,ok,True,True,True,True,True,forecast_icc,,6543589376.0
EPRX,failed,True,True,False,False,False,,missing_positive_eps,435077472.0
EPSM,failed,True,True,False,False,False,,missing_positive_eps,20537242.0
EPSN,ok,True,True,True,False,True,forecast_icc,,176046944.0
EQ,failed,True,True,False,False,False,,missing_positive_eps,138466160.0
EQBK,ok,True,True,True,True,True,forecast_icc,,1042541632.0
EQH,ok,True,True,True,False,True,forecast_icc,,14380762112.0
EQIX,ok,True,True,True,True,True,forecast_icc,,102952067072.0
EQNR,ok,True,True,True,True,True,forecast_icc,,97366679552.0
EQPT,ok,True,True,True,True,True,forecast_icc,,4984408064.0
EQR,ok,True,True,True,True,True,forecast_icc,,25448861696.0
EQS,failed,True,True,False,False,False,,missing_positive_eps,16061700.0
EQT,ok,True,True,True,True,True,forecast_icc,,33827907584.0
EQX,ok,True,True,True,True,True,forecast_icc,,13530859520.0
ERAS,failed,True,True,False,False,False,,missing_positive_eps,6289948672.0
ERC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,260619808.0
ERH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,102718032.0
ERIC,ok,True,True,True,True,True,forecast_icc,,32736219136.0
ERIE,ok,True,True,True,True,True,forecast_icc,,13195348992.0
ERII,ok,True,True,True,True,True,forecast_icc,,407848544.0
ERNA,failed,True,True,False,False,False,,missing_positive_eps,5283488.0
ERO,ok,True,True,True,True,True,forecast_icc,,3811218176.0
EROC,ok,True,True,True,True,True,forecast_icc,,2872389376.0
EROK,ok,True,True,True,True,True,forecast_icc,,594762304.0
ES,ok,True,True,True,True,True,forecast_icc,,26765615104.0
ESAB,ok,True,True,True,True,True,forecast_icc,,5320321024.0
ESCA,ok,True,True,True,True,True,forecast_icc,,294181024.0
ESE,ok,True,True,True,True,True,forecast_icc,,7793136128.0
ESEA,ok,True,True,True,True,True,forecast_icc,,528024704.0
ESI,ok,True,True,True,True,True,forecast_icc,,9082179584.0
ESLA,failed,True,True,False,False,False,,missing_positive_eps,31070712.0
ESLT,ok,True,True,True,True,True,forecast_icc,,39637966848.0
ESNT,ok,True,True,True,True,True,forecast_icc,,6230455296.0
ESOA,ok,True,True,True,True,True,forecast_icc,,288478656.0
ESP,ok,True,True,True,True,True,forecast_icc,,185507488.0
ESQ,ok,True,True,True,True,True,forecast_icc,,1116032128.0
ESRT,ok,True,True,True,True,True,forecast_icc,,1420510080.0
ESS,ok,True,True,True,True,True,forecast_icc,,19520585728.0
ESTA,failed,True,True,False,False,False,,missing_positive_eps,2209044992.0
ESTC,ok,True,True,True,True,True,forecast_icc,,7994632192.0
ET,ok,True,True,True,True,True,forecast_icc,,70897541120.0
ETB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,459420576.0
ETD,ok,True,True,True,True,True,forecast_icc,,598243456.0
ETG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1863780864.0
ETJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,573411200.0
ETN,ok,True,True,True,True,True,forecast_icc,,172777963520.0
ETO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,523928768.0
ETON,ok,True,True,True,False,True,forecast_icc,,1196224256.0
ETOR,ok,True,True,True,True,True,forecast_icc,,2703920896.0
ETR,ok,True,True,True,True,True,forecast_icc,,49299615744.0
ETS,failed,True,True,False,False,False,,missing_positive_eps,18054006.0
ETSS,failed,True,True,False,False,False,,missing_positive_eps,197400000.0
ETSS-U,failed,False,False,False,False,False,,missing_price,
ETSS-W,failed,False,False,False,False,False,,missing_price,
ETSY,ok,True,True,True,True,True,forecast_icc,,7379252224.0
ETV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1766496640.0
ETW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1059914368.0
ETX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,199125552.0
ETY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2335053568.0
EU,failed,True,True,False,False,False,,missing_positive_eps,254445232.0
EUDA,ok,True,True,True,False,True,forecast_icc,,44316012.0
EURK,failed,True,True,False,False,False,,missing_positive_eps,26003798.0
EVAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,599090496.0
EVAC-U,failed,False,False,False,False,False,,missing_price,
EVAC-W,failed,False,False,False,False,False,,missing_price,
EVAX,ok,True,True,True,False,True,forecast_icc,,25437656.0
EVC,failed,True,True,False,False,False,,missing_positive_eps,1076858496.0
EVCM,ok,True,True,True,True,True,forecast_icc,,1806402176.0
EVER,ok,True,True,True,True,True,forecast_icc,,903787264.0
EVEX,failed,True,True,False,False,False,,missing_positive_eps,989701184.0
EVEX-W,failed,False,False,False,False,False,,missing_price,
EVF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,91578248.0
EVG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,142777776.0
EVGN,failed,True,True,False,False,False,,missing_positive_eps,7653648.0
EVGO,failed,True,True,False,False,False,,missing_positive_eps,499036384.0
EVH,ok,True,True,True,False,True,forecast_icc,,444323200.0
EVI,ok,True,True,True,True,True,forecast_icc,,181197104.0
EVLV,failed,True,True,False,False,False,,missing_positive_eps,1054046464.0
EVMN,failed,True,True,False,False,False,,missing_positive_eps,510630016.0
EVN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,428998624.0
EVO,failed,True,True,False,False,False,,missing_positive_eps,739209344.0
EVOX,failed,True,True,False,False,False,,missing_positive_eps,322240000.0
EVR,ok,True,True,True,True,True,forecast_icc,,11459263488.0
EVRG,ok,True,True,True,True,True,forecast_icc,,18927257600.0
EVT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2166958592.0
EVTC,ok,True,True,True,True,True,forecast_icc,,1826427008.0
EVTL,failed,True,True,False,False,False,,missing_positive_eps,114607928.0
EVV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1074881920.0
EW,ok,True,True,True,True,True,forecast_icc,,52990873600.0
EWBC,ok,True,True,True,True,True,forecast_icc,,18062956544.0
EWTX,failed,True,True,False,False,False,,missing_positive_eps,4841572352.0
EXC,ok,True,True,True,True,True,forecast_icc,,45846302720.0
EXE,ok,True,True,True,True,True,forecast_icc,,23339165696.0
EXEL,ok,True,True,True,True,True,forecast_icc,,13122518016.0
EXFY,ok,True,True,True,False,True,forecast_icc,,225231056.0
EXG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3065479168.0
EXK,ok,True,True,True,True,True,forecast_icc,,3032519424.0
EXLS,ok,True,True,True,True,True,forecast_icc,,5358097408.0
EXOD,ok,True,True,True,False,True,forecast_icc,,156066496.0
EXOZ,failed,True,True,False,False,False,,missing_positive_eps,48263064.0
EXP,ok,True,True,True,True,True,forecast_icc,,6471879680.0
EXPD,ok,True,True,True,True,True,forecast_icc,,23268321280.0
EXPE,ok,True,True,True,True,True,forecast_icc,,37687275520.0
EXPO,ok,True,True,True,True,True,forecast_icc,,3275504896.0
EXR,ok,True,True,True,True,True,forecast_icc,,32368236544.0
EXTR,ok,True,True,True,True,True,forecast_icc,,3088824832.0
EXYN,failed,True,True,False,False,False,,missing_positive_eps,17260088.0
EYE,ok,True,True,True,True,True,forecast_icc,,1797016832.0
EYPT,failed,True,True,False,False,False,,missing_positive_eps,1126792576.0
EZGO,failed,True,True,False,False,False,,missing_positive_eps,2490371.0
EZPW,ok,True,True,True,True,True,forecast_icc,,1670030976.0
EZRA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2060579.0
F,ok,True,True,True,False,True,forecast_icc,,55826341888.0
FA,ok,True,True,True,True,True,forecast_icc,,4051669760.0
FABC,failed,True,True,False,False,False,,missing_positive_eps,17499790.0
FAC,failed,True,True,False,False,False,,missing_positive_eps,612172928.0
FACT,failed,True,True,False,False,False,,missing_positive_eps,259266736.0
FAF,ok,True,True,True,True,True,forecast_icc,,7372640768.0
FAMI,failed,True,True,False,False,False,,missing_positive_eps,5918940.0
FANG,ok,True,True,True,True,True,forecast_icc,,55972909056.0
FAST,ok,True,True,True,True,True,forecast_icc,,59842002944.0
FATE,failed,True,True,False,False,False,,missing_positive_eps,321703360.0
FATN,ok,True,True,True,True,True,forecast_icc,,91025288.0
FAX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,603964864.0
FBGL,failed,True,True,False,False,False,,missing_positive_eps,5772600.0
FBIN,ok,True,True,True,True,True,forecast_icc,,5728637440.0
FBIO,ok,True,True,True,True,True,forecast_icc,,91352448.0
FBIZ,ok,True,True,True,True,True,forecast_icc,,589380800.0
FBK,ok,True,True,True,True,True,forecast_icc,,3035672064.0
FBLA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,250023920.0
FBLG,failed,True,True,False,False,False,,missing_positive_eps,6525029.0
FBNC,ok,True,True,True,True,True,forecast_icc,,2677739520.0
FBP,ok,True,True,True,True,True,forecast_icc,,4416870400.0
FBRT,ok,True,True,True,True,True,forecast_icc,,648584704.0
FBRX,failed,True,True,False,False,False,,missing_positive_eps,1574041216.0
FBYD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,465615520.0
FC,ok,True,True,True,True,True,forecast_icc,,242253584.0
FCAP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,213244144.0
FCBC,ok,True,True,True,True,True,forecast_icc,,900697600.0
FCBM,ok,True,True,True,True,True,forecast_icc,,383818592.0
FCCO,ok,True,True,True,True,True,forecast_icc,,317804928.0
FCEL,failed,True,True,False,False,False,,missing_positive_eps,1585491584.0
FCF,ok,True,True,True,True,True,forecast_icc,,2179097856.0
FCFS,ok,True,True,True,True,True,forecast_icc,,9052995584.0
FCHL,failed,True,True,False,False,False,,missing_positive_eps,1529740.0
FCN,ok,True,True,True,True,True,forecast_icc,,4165758464.0
FCNCA,ok,True,True,True,True,True,forecast_icc,,25438767104.0
FCPT,ok,True,True,True,True,True,forecast_icc,,2687757824.0
FCRS,failed,True,True,False,False,False,,missing_positive_eps,368359360.0
FCRS-U,failed,False,False,False,False,False,,missing_price,
FCRS-W,failed,False,False,False,False,False,,missing_price,
FCT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,251259360.0
FCUV,failed,True,True,False,False,False,,missing_positive_eps,4526103.0
FCX,ok,True,True,True,True,True,forecast_icc,,98714001408.0
FDBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,309535936.0
FDMM,failed,True,True,False,False,False,,missing_positive_eps,367418368.0
FDMT,failed,True,True,False,False,False,,missing_positive_eps,582357504.0
FDS,ok,True,True,True,True,True,forecast_icc,,10104882176.0
FDSB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,94188272.0
FDX,ok,True,True,True,True,True,forecast_icc,,76907806720.0
FDXF,ok,True,True,True,True,True,forecast_icc,,21134389248.0
FE,ok,True,True,True,True,True,forecast_icc,,27047440384.0
FEAM,failed,True,True,False,False,False,,missing_positive_eps,81369840.0
FEBO,failed,True,True,False,False,False,,missing_positive_eps,8848894.0
